string dom time hits
44 18 2437.12597656 1
44 21 1960.90270996 1
44 23 1810.10839844 1
44 27 2053.4128418 1
44 28 1637.50708008 1
44 29 1499.62219238 1
44 29 1828.00415039 1
44 29 2036.11169434 1
44 30 1714.30102539 1
45 22 1753.65209961 1
45 22 2772.13110352 1
45 23 1958.74401855 1
45 23 2445.17553711 1
45 24 3172.93945312 1
45 25 1812.8536377 1
45 25 1892.97937012 1
45 26 1519.14001465 1
45 26 3215.25366211 1
45 27 1389.02978516 1
45 27 1419.04016113 1
45 27 2164.62890625 1
45 28 1265.5423584 1
45 28 1912.56665039 1
45 29 1768.85668945 1
45 29 1795.78430176 1
45 31 1666.37268066 1
45 31 2135.04077148 1
45 31 2329.79956055 1
45 32 1571.29394531 1
45 32 1732.39831543 1
46 20 2111.80908203 1
46 21 2315.10253906 1
46 22 2065.29370117 1
46 25 2448.82763672 1
46 26 1913.92407227 1
46 28 1767.35180664 1
46 29 2762.80126953 1
46 31 1803.08679199 1
46 31 1961.32873535 1
46 31 2328.8203125 1
47 23 3159.12548828 1
47 31 2139.24194336 1
52 27 4059.66845703 1
52 29 3515.7409668 1
53 21 2068.81079102 1
53 23 1589.14294434 1
53 26 1163.92590332 1
53 26 1550.97680664 1
53 26 1855.94128418 1
53 26 2001.5859375 1
53 27 1227.68249512 1
53 27 1268.65222168 1
53 27 1392.29541016 1
53 27 1591.26013184 1
53 28 1112.04260254 1
53 28 1153.49584961 1
53 28 1227.35400391 1
53 28 1542.50061035 1
53 28 1569.14355469 1
53 28 1760.22277832 1
53 28 1873.08935547 1
53 28 2006.70800781 1
53 28 2560.41674805 1
53 28 3483.94360352 1
53 29 1428.93054199 1
53 29 1545.60571289 1
53 29 1958.75585938 1
53 30 1449.79724121 1
53 31 1627.84033203 1
53 31 1669.99291992 1
53 32 1858.85827637 1
53 32 3215.90283203 1
54 20 1264.25744629 1
54 20 1382.72570801 1
54 20 1963.82080078 1
54 20 2019.61450195 1
54 20 2154.53540039 1
54 21 1210.28613281 1
54 21 1441.60473633 1
54 21 1515.12536621 1
54 21 1534.27514648 1
54 21 1957.52319336 1
54 21 1966.4954834 1
54 22 1201.50402832 1
54 22 1309.73095703 1
54 22 1361.72839355 1
54 22 1371.82006836 1
54 22 1415.72119141 1
54 22 1438.13745117 1
54 22 1576.18359375 1
54 22 1576.32067871 1
54 22 1684.7824707 1
54 22 1834.17224121 1
54 22 1846.09484863 1
54 22 2083.56689453 1
54 22 2166.43603516 1
54 22 2184.3996582 1
54 22 2225.60644531 1
54 22 2446.02441406 1
54 23 1132.27770996 1
54 23 1235.54650879 1
54 23 1236.86486816 1
54 23 1265.0447998 1
54 23 1311.96179199 1
54 23 1715.33300781 1
54 23 1824.5012207 1
54 23 2027.44189453 1
54 23 2482.32373047 1
54 23 2841.98217773 1
54 24 907.156738281 1
54 24 928.180236816 1
54 24 964.298522949 1
54 24 981.592651367 1
54 24 1003.27258301 1
54 24 1016.01531982 1
54 24 1076.75488281 1
54 24 1123.1628418 1
54 24 1126.2779541 1
54 24 1127.86071777 1
54 24 1201.15808105 1
