string dom time hits
35 28 2518.51074219 1
44 18 2437.12597656 1
44 21 1960.90270996 1
44 26 2418.15234375 1
44 28 1637.38061523 1
44 28 1662.3503418 1
44 28 2447.86352539 1
44 29 2521.32128906 1
44 32 2948.63818359 1
45 18 2599.07983398 1
45 22 2511.14038086 1
45 23 1846.72802734 1
45 24 1790.70629883 1
45 24 3768.86767578 1
45 26 3790.0637207 1
45 27 1229.65283203 1
45 27 1478.58569336 1
45 27 2040.14660645 1
45 27 2157.98120117 1
45 27 2776.72973633 1
45 28 1571.99523926 1
45 28 2201.39477539 1
45 29 1330.96008301 1
45 29 1778.47692871 1
45 29 1940.82421875 1
45 31 1934.21154785 1
46 25 2322.29736328 1
46 25 2593.96728516 1
46 26 2278.40307617 1
46 27 3135.29956055 1
46 28 2642.74780273 1
46 31 2627.37109375 1
53 22 2287.47949219 1
53 24 1713.84814453 1
53 26 1384.88085938 1
53 26 1736.69946289 1
53 26 1855.94128418 1
53 26 2001.5859375 1
53 27 1647.39941406 1
53 27 2432.70483398 1
53 28 1369.7154541 1
53 28 1657.27636719 1
53 29 1516.02368164 1
53 29 1811.77941895 1
53 29 2139.32397461 1
53 30 1915.20690918 1
53 30 2810.01489258 1
53 31 1602.50964355 1
53 32 1294.0234375 1
54 19 1434.06774902 1
54 19 1991.4798584 1
54 20 1381.97351074 1
54 20 1501.7043457 1
54 20 1775.77612305 1
54 20 2068.68261719 1
54 20 2290.95019531 1
54 21 1437.74206543 1
54 21 1441.60473633 1
54 21 1553.13256836 1
54 21 1792.97851562 1
54 21 1934.43493652 1
54 21 2056.48291016 1
54 22 1138.16760254 1
54 22 1239.29321289 1
54 22 1501.43395996 1
54 22 1829.31872559 1
54 22 1888.43579102 1
54 22 1959.10498047 1
54 22 2446.02441406 1
54 23 987.963928223 1
54 23 1057.76672363 1
54 23 1102.12805176 1
54 23 1103.21459961 1
54 23 1104.52111816 1
54 23 1114.66589355 1
54 23 1167.70690918 1
54 23 1190.23254395 1
54 23 1193.12512207 1
54 23 1204.12341309 1
54 23 1213.9609375 1
54 23 1223.10205078 1
54 23 1338.62329102 1
54 23 1471.3157959 1
54 23 1666.91442871 1
54 23 1973.17980957 1
54 24 813.924560547 1
54 24 929.112365723 1
54 24 944.617736816 1
54 24 957.535095215 1
54 24 1016.01531982 1
54 24 1020.89257812 1
54 24 1123.1628418 1
54 24 1124.17944336 1
54 24 1297.15722656 1
54 24 1444.36901855 1
54 24 1452.54406738 1
54 24 1506.4753418 1
54 24 1582.48181152 1
54 24 1823.43164062 1
54 24 2211.4362793 1
54 24 2394.80493164 1
54 25 842.343139648 1
54 25 849.541015625 1
54 25 922.193847656 1
54 25 946.69543457 1
54 25 988.178283691 1
54 25 991.71270752 1
54 25 995.001342773 1
54 25 1005.9083252 1
54 25 1027.71105957 1
54 25 1034.73327637 1
54 25 1063.33886719 1
54 25 1092.69677734 1
54 25 1116.37231445 1
54 25 1126.8572998 1
54 25 1163.3807373 1
54 25 1168.50695801 1
54 25 1175.12414551 1
54 25 1270.52587891 1
54 25 1363.19665527 1
54 25 1532.72167969 1
54 25 1589.76086426 1
54 25 1604.46936035 1
54 25 1631.62780762 1
54 25 1793.7935791 1
54 25 1813.77746582 1
54 25 1835.90222168 1
54 25 2130.26904297 1
54 25 2856.70825195 1
54 26 744.12097168 1
54 26 772.234619141 1
54 26 778.804504395 1
54 26 790.580078125 1
54 26 800.220825195 1
54 26 805.154846191 1
54 26 836.762207031 1
54 26 840.792236328 1
54 26 847.375976562 1
54 26 868.067810059 1
54 26 870.924438477 1
54 26 874.135375977 1
54 26 874.405944824 1
54 26 874.56842041 1
54 26 887.843383789 1
54 26 894.355102539 1
54 26 912.24395752 1
54 26 920.918395996 1
54 26 929.926208496 1
54 26 951.016967773 1
54 26 952.750732422 1
54 26 953.41595459 1
54 26 957.792419434 1
54 26 958.813171387 1
54 26 961.944580078 1
54 26 962.911132812 1
54 26 977.08013916 1
54 26 1029.41162109 1
54 26 1044.09094238 1
54 26 1074.94470215 1
54 26 1090.65441895 1
54 26 1092.64904785 1
54 26 1105.02636719 1
54 26 1113.546875 1
54 26 1123.05407715 1
54 26 1138.20153809 1
54 26 1159.52160645 1
54 26 1169.6060791 1
54 26 1175.16796875 1
54 26 1178.98083496 1
54 26 1193.71240234 1
54 26 1199.0390625 1
54 26 1323.81799316 1
54 26 1357.13098145 1
54 26 1359.92333984 1
54 26 1371.02880859 1
54 26 1373.72912598 1
54 26 1433.3079834 1
54 26 1462.2956543 1
54 26 1479.9342041 1
54 26 1492.92321777 1
54 26 1493.81555176 1
54 26 1560.44628906 1
54 26 2047.2989502 1
54 26 2317.41015625 1
54 27 705.135986328 1
54 27 710.118835449 1
54 27 717.014953613 1
54 27 723.870300293 1
54 27 737.520507812 1
54 27 742.282409668 1
54 27 746.522888184 1
54 27 752.241760254 1
54 27 755.636901855 1
54 27 756.298583984 1
54 27 762.135681152 1
54 27 763.109008789 1
54 27 782.579528809 1
54 27 785.366577148 1
54 27 787.625061035 1
54 27 787.703552246 1
54 27 789.570373535 1
54 27 791.037231445 1
54 27 792.578369141 1
54 27 796.103149414 1
54 27 798.432189941 1
54 27 811.824707031 1
54 27 819.687255859 1
54 27 821.186645508 1
54 27 823.00769043 1
54 27 830.89276123 1
54 27 856.205505371 1
54 27 865.258239746 1
54 27 879.369995117 1
54 27 897.041015625 1
54 27 898.385681152 1
54 27 898.584899902 1
54 27 904.674072266 1
54 27 910.030273438 1
54 27 914.129577637 1
54 27 915.181213379 1
54 27 916.625061035 1
54 27 945.704711914 1
54 27 945.984436035 1
54 27 968.649047852 1
54 27 988.405761719 1
54 27 992.289855957 1
54 27 1011.65826416 1
54 27 1022.83355713 1
54 27 1031.27001953 1
54 27 1063.76525879 1
54 27 1082.65283203 1
54 27 1088.53186035 1
54 27 1105.66833496 1
54 27 1111.73461914 1
54 27 1118.1550293 1
54 27 1119.56030273 1
54 27 1121.88476562 1
54 27 1150.89233398 1
54 27 1190.84191895 1
54 27 1201.85095215 1
54 27 1203.46313477 1
54 27 1210.70007324 1
54 27 1216.76477051 1
54 27 1234.00170898 1
54 27 1249.64282227 1
54 27 1303.01367188 1
54 27 1305.33898926 1
54 27 1354.54785156 1
54 27 1387.92077637 1
54 27 1416.99157715 1
54 27 1462.40710449 1
54 27 1486.42272949 1
54 27 1526.23364258 1
54 27 1586.33679199 1
54 27 1608.67138672 1
54 27 1627.69421387 1
54 27 1698.95935059 1
54 27 1792.72888184 1
54 27 1855.52270508 1
54 27 1975.15185547 1
54 27 1992.5715332 1
54 27 2551.66723633 1
54 28 627.831420898 1
54 28 665.36895752 1
54 28 670.46105957 1
54 28 673.518920898 1
54 28 696.204956055 1
54 28 699.496704102 1
54 28 703.833129883 1
54 28 718.307739258 1
54 28 727.429382324 1
54 28 741.807556152 1
54 28 744.094726562 1
54 28 746.656738281 1
54 28 755.032043457 1
54 28 755.563537598 1
54 28 758.664367676 1
54 28 775.189697266 1
54 28 784.596984863 1
54 28 792.168762207 1
54 28 796.171630859 1
54 28 798.556030273 1
54 28 802.816833496 1
54 28 804.25982666 1
54 28 804.451477051 1
54 28 804.860290527 1
54 28 819.38684082 1
54 28 824.528808594 1
54 28 829.556091309 1
54 28 830.379943848 1
54 28 837.963439941 1
54 28 839.928771973 1
54 28 853.774169922 1
54 28 856.445617676 1
54 28 860.978210449 1
54 28 868.109802246 1
54 28 872.765563965 1
54 28 878.185546875 1
54 28 891.625793457 1
54 28 897.071411133 1
54 28 898.854919434 1
54 28 927.983154297 1
54 28 932.715759277 1
54 28 936.291564941 1
54 28 936.873962402 1
54 28 937.366333008 1
54 28 942.19329834 1
54 28 945.553649902 1
54 28 948.024780273 1
54 28 957.26965332 1
54 28 957.46862793 1
54 28 972.066650391 1
54 28 982.501037598 1
54 28 987.633666992 1
54 28 1018.70690918 1
54 28 1021.59844971 1
54 28 1028.22412109 1
54 28 1030.41821289 1
54 28 1041.83166504 1
54 28 1071.70471191 1
54 28 1072.26647949 1
54 28 1084.71057129 1
54 28 1091.57043457 1
54 28 1099.2878418 1
54 28 1103.43896484 1
54 28 1107.01965332 1
54 28 1107.03076172 1
54 28 1109.78833008 1
54 28 1110.70874023 1
54 28 1121.96154785 1
54 28 1128.49060059 1
54 28 1138.72766113 1
54 28 1159.08618164 1
54 28 1165.63720703 1
54 28 1166.69384766 1
54 28 1180.46313477 1
54 28 1214.61877441 1
54 28 1214.92346191 1
54 28 1228.11376953 1
54 28 1231.01135254 1
54 28 1250.17724609 1
54 28 1255.71313477 1
54 28 1270.66040039 1
54 28 1270.97692871 1
54 28 1311.22583008 1
54 28 1334.6340332 1
54 28 1335.12072754 1
54 28 1407.49267578 1
54 28 1439.97387695 1
54 28 1441.32348633 1
54 28 1448.72070312 1
54 28 1519.47265625 1
54 28 1630.29797363 1
54 28 1660.83459473 1
54 28 1674.43945312 1
54 28 1756.58361816 1
54 28 1778.08215332 1
54 28 1808.98901367 1
54 28 1846.51708984 1
54 28 1873.96496582 1
54 28 1879.1730957 1
54 28 2046.73522949 1
54 28 2074.33959961 1
54 29 639.962768555 1
54 29 664.564208984 1
54 29 669.88684082 1
54 29 673.028076172 1
54 29 680.594360352 1
54 29 682.42175293 1
54 29 692.628112793 1
54 29 698.325622559 1
54 29 703.878295898 1
54 29 704.525146484 1
54 29 716.427612305 1
54 29 728.543273926 1
54 29 729.202758789 1
54 29 732.795898438 1
54 29 733.550170898 1
54 29 736.693115234 1
54 29 738.1328125 1
54 29 743.606994629 1
54 29 743.630615234 1
54 29 752.573303223 1
54 29 764.878295898 1
54 29 772.469909668 1
54 29 773.37097168 1
54 29 776.070068359 1
54 29 778.198059082 1
54 29 780.711303711 1
54 29 791.291809082 1
54 29 793.890808105 1
54 29 801.152709961 1
54 29 801.859313965 1
54 29 809.980285645 1
54 29 816.369689941 1
54 29 827.196105957 1
54 29 831.320739746 1
54 29 837.506103516 1
54 29 849.372192383 1
54 29 858.57208252 1
54 29 864.787536621 1
54 29 881.676025391 1
54 29 882.996276855 1
54 29 884.871582031 1
54 29 888.422058105 1
54 29 904.221496582 1
54 29 915.881713867 1
54 29 915.944396973 1
54 29 939.112487793 1
54 29 942.750183105 1
54 29 945.361022949 1
54 29 947.271850586 1
54 29 952.090698242 1
54 29 957.76385498 1
54 29 960.351501465 1
54 29 960.610839844 1
54 29 964.110229492 1
54 29 967.220397949 1
54 29 975.265014648 1
54 29 983.248840332 1
54 29 1004.99481201 1
54 29 1005.69500732 1
54 29 1007.82971191 1
54 29 1008.89703369 1
54 29 1012.1729126 1
54 29 1022.95672607 1
54 29 1025.63781738 1
54 29 1032.74475098 1
54 29 1032.95178223 1
54 29 1070.93615723 1
54 29 1077.78710938 1
54 29 1096.98742676 1
54 29 1105.15307617 1
54 29 1120.29431152 1
54 29 1120.87036133 1
54 29 1130.88269043 1
54 29 1135.88415527 1
54 29 1186.06933594 1
54 29 1223.35742188 1
54 29 1227.55871582 1
54 29 1228.40478516 1
54 29 1268.13244629 1
54 29 1283.85827637 1
54 29 1291.01867676 1
54 29 1311.5625 1
54 29 1314.87841797 1
54 29 1318.609375 1
54 29 1375.67944336 1
54 29 1384.89025879 1
54 29 1385.02416992 1
54 29 1407.41430664 1
54 29 1565.50952148 1
54 29 1580.76000977 1
54 29 1656.22399902 1
54 29 1718.31506348 1
54 29 1777.10827637 1
54 29 1872.10339355 1
54 29 1919.26135254 1
54 29 2170.13061523 1
54 29 2245.48388672 1
54 29 2332.23779297 1
54 29 2574.97412109 1
54 30 660.634216309 1
54 30 679.922729492 1
54 30 696.830505371 1
54 30 729.312683105 1
54 30 734.106018066 1
54 30 745.671020508 1
54 30 761.415771484 1
54 30 768.159973145 1
54 30 780.901306152 1
54 30 781.367126465 1
54 30 785.578735352 1
54 30 799.969482422 1
54 30 800.650878906 1
54 30 804.104614258 1
54 30 805.070251465 1
54 30 819.617126465 1
54 30 842.189025879 1
54 30 855.711181641 1
54 30 861.599243164 1
54 30 862.734191895 1
54 30 880.822937012 1
54 30 910.429077148 1
54 30 910.483947754 1
54 30 925.612365723 1
54 30 940.032714844 1
54 30 963.219055176 1
54 30 964.715087891 1
54 30 985.124816895 1
54 30 991.539733887 1
54 30 1019.26495361 1
54 30 1059.18762207 1
54 30 1082.57458496 1
54 30 1084.53051758 1
54 30 1122.05834961 1
54 30 1129.92590332 1
54 30 1138.32641602 1
54 30 1146.50524902 1
54 30 1161.44250488 1
54 30 1198.4354248 1
54 30 1198.78491211 1
54 30 1310.51916504 1
54 30 1324.93786621 1
54 30 1343.7611084 1
54 30 1348.66101074 1
54 30 1373.83642578 1
54 30 1390.9921875 1
54 30 1446.4329834 1
54 30 1448.69311523 1
54 30 1479.71813965 1
54 30 1622.12414551 1
54 30 1640.53173828 1
54 30 1653.5501709 1
54 30 1729.67199707 1
54 30 1733.07348633 1
54 30 1975.13464355 1
54 30 2463.17700195 1
54 30 2646.95874023 1
54 31 685.725158691 1
54 31 724.40222168 1
54 31 768.074523926 1
54 31 788.450195312 1
54 31 795.05279541 1
54 31 821.586425781 1
54 31 847.987121582 1
54 31 870.927856445 1
54 31 876.578430176 1
54 31 929.602600098 1
54 31 931.41986084 1
54 31 951.194274902 1
54 31 959.752807617 1
54 31 1027.70959473 1
54 31 1053.7434082 1
