string dom time hits
54 23 1483.29748535 1
54 23 1616.33886719 1
54 24 1030.73266602 1
54 24 1036.72216797 1
54 24 1042.84118652 1
54 24 1069.40588379 1
54 24 1103.9864502 1
54 24 1148.84094238 1
54 24 1180.15905762 1
54 24 1192.88256836 1
54 24 1208.30053711 1
54 24 1214.39001465 1
54 24 1260.80102539 1
54 24 1783.15722656 1
54 24 1999.18273926 1
54 25 815.472351074 1
54 25 871.243041992 1
54 25 896.06829834 1
54 25 909.084960938 1
54 25 944.622680664 1
54 25 945.933349609 1
54 25 953.366516113 1
54 25 979.045227051 1
54 25 984.629760742 1
54 25 1034.61560059 1
54 25 1038.43444824 1
54 25 1047.66186523 1
54 25 1079.94348145 1
54 25 1087.87316895 1
54 25 1102.88415527 1
54 25 1109.37158203 1
54 25 1115.28112793 1
54 25 1134.82946777 1
54 25 1134.89038086 1
54 25 1171.2722168 1
54 25 1228.5958252 1
54 25 1232.35717773 1
54 25 1247.33557129 1
54 25 1393.69250488 1
54 25 1396.33703613 1
54 25 1433.92712402 1
54 25 1486.81591797 1
54 25 1506.72937012 1
54 25 1713.91162109 1
54 25 1765.49963379 1
54 25 2063.52978516 1
54 25 2170.9987793 1
54 25 2228.48291016 1
54 26 778.858703613 1
54 26 789.689575195 1
54 26 800.032226562 1
54 26 803.998474121 1
54 26 807.331054688 1
54 26 807.972045898 1
54 26 811.488220215 1
54 26 816.620666504 1
54 26 838.041931152 1
54 26 843.068969727 1
54 26 851.737487793 1
54 26 853.170288086 1
54 26 853.319763184 1
54 26 854.597961426 1
54 26 879.583496094 1
54 26 891.59362793 1
54 26 892.967895508 1
54 26 899.387817383 1
54 26 901.030090332 1
54 26 909.381896973 1
54 26 915.375671387 1
54 26 924.09197998 1
54 26 937.529968262 1
54 26 949.15826416 1
54 26 954.733764648 1
54 26 957.874572754 1
54 26 959.831481934 1
54 26 966.479858398 1
54 26 985.357055664 1
54 26 1000.7288208 1
54 26 1001.69891357 1
54 26 1002.52490234 1
54 26 1014.57305908 1
54 26 1073.56811523 1
54 26 1113.07104492 1
54 26 1123.01062012 1
54 26 1143.23999023 1
54 26 1144.98217773 1
54 26 1151.14331055 1
54 26 1159.42297363 1
54 26 1174.75805664 1
54 26 1192.81982422 1
54 26 1225.98168945 1
54 26 1248.59887695 1
54 26 1250.76550293 1
54 26 1262.44396973 1
54 26 1303.6505127 1
54 26 1307.99450684 1
54 26 1332.7265625 1
54 26 1338.70959473 1
54 26 1366.73583984 1
54 26 1383.39709473 1
54 26 1413.01062012 1
54 26 1441.83337402 1
54 26 1451.66149902 1
54 26 1707.90075684 1
54 26 1812.12280273 1
54 26 1860.60668945 1
54 26 2163.09765625 1
54 26 2353.39770508 1
54 27 695.544433594 1
54 27 701.819274902 1
54 27 722.696044922 1
54 27 737.450683594 1
54 27 743.526062012 1
54 27 752.087158203 1
54 27 758.074523926 1
54 27 765.928527832 1
54 27 774.717041016 1
54 27 779.787109375 1
54 27 783.457702637 1
54 27 783.798034668 1
54 27 787.214050293 1
54 27 793.924743652 1
54 27 796.657592773 1
54 27 810.676940918 1
54 27 840.503723145 1
54 27 855.053222656 1
54 27 857.784362793 1
54 27 859.548034668 1
54 27 865.497375488 1
54 27 865.946533203 1
54 27 893.960754395 1
54 27 894.407836914 1
54 27 897.443054199 1
54 27 901.744628906 1
54 27 902.233032227 1
54 27 902.326904297 1
54 27 903.370056152 1
54 27 908.418212891 1
54 27 912.815612793 1
54 27 913.486083984 1
54 27 937.909118652 1
54 27 944.323425293 1
54 27 947.843444824 1
54 27 954.869750977 1
54 27 964.017211914 1
54 27 973.332519531 1
54 27 974.279541016 1
54 27 982.042419434 1
54 27 1014.74237061 1
54 27 1022.91027832 1
54 27 1043.04541016 1
54 27 1061.44812012 1
54 27 1084.85131836 1
54 27 1090.53442383 1
54 27 1091.09069824 1
54 27 1094.27880859 1
54 27 1115.66638184 1
54 27 1124.55883789 1
54 27 1134.34521484 1
54 27 1149.93554688 1
54 27 1155.89453125 1
54 27 1159.47888184 1
54 27 1165.16162109 1
54 27 1189.76013184 1
54 27 1203.2779541 1
54 27 1216.00415039 1
54 27 1252.6796875 1
54 27 1255.88134766 1
54 27 1326.37780762 1
54 27 1354.71960449 1
54 27 1432.48510742 1
54 27 1496.67687988 1
54 27 1563.55505371 1
54 27 1774.59558105 1
54 27 1941.72998047 1
54 27 1974.01696777 1
54 27 2777.90795898 1
54 28 667.132324219 1
54 28 670.04510498 1
54 28 675.8671875 1
54 28 682.195800781 1
54 28 683.92578125 1
54 28 691.444213867 1
54 28 693.320739746 1
54 28 714.691894531 1
54 28 719.607177734 1
54 28 721.913757324 1
54 28 726.232543945 1
54 28 728.835632324 1
54 28 736.946472168 1
54 28 741.158325195 1
54 28 744.160888672 1
54 28 746.655578613 1
54 28 749.389038086 1
54 28 751.580444336 1
54 28 752.856506348 1
54 28 754.256958008 1
54 28 756.397644043 1
54 28 758.523864746 1
54 28 767.03894043 1
54 28 767.282775879 1
54 28 768.114379883 1
54 28 770.044189453 1
54 28 786.293273926 1
54 28 791.057128906 1
54 28 813.338623047 1
54 28 835.503845215 1
54 28 841.325378418 1
54 28 843.793762207 1
54 28 845.906982422 1
54 28 851.040100098 1
54 28 853.381958008 1
54 28 865.590515137 1
54 28 868.770141602 1
54 28 869.901672363 1
54 28 874.156799316 1
54 28 881.01574707 1
54 28 886.871582031 1
54 28 888.649780273 1
54 28 896.300292969 1
54 28 896.71270752 1
54 28 901.291503906 1
54 28 912.852783203 1
54 28 921.572509766 1
54 28 924.598144531 1
54 28 924.972961426 1
54 28 927.379150391 1
54 28 928.052612305 1
54 28 929.313903809 1
54 28 932.19329834 1
54 28 933.366821289 1
54 28 934.283447266 1
54 28 941.396118164 1
54 28 943.384887695 1
54 28 944.682739258 1
54 28 949.383911133 1
54 28 959.76574707 1
54 28 975.082458496 1
54 28 976.709838867 1
54 28 983.10534668 1
54 28 1000.06988525 1
54 28 1005.35345459 1
54 28 1016.02648926 1
54 28 1023.56262207 1
54 28 1033.11047363 1
54 28 1039.27600098 1
54 28 1048.45068359 1
54 28 1057.60437012 1
54 28 1063.47460938 1
54 28 1072.05480957 1
54 28 1076.46862793 1
54 28 1086.0880127 1
54 28 1114.11657715 1
54 28 1123.29016113 1
54 28 1124.92626953 1
54 28 1127.29980469 1
54 28 1131.84228516 1
54 28 1139.08776855 1
54 28 1187.68457031 1
54 28 1191.25463867 1
54 28 1222.51916504 1
54 28 1246.40124512 1
54 28 1255.39013672 1
54 28 1275.36291504 1
54 28 1327.10290527 1
54 28 1358.78198242 1
54 28 1453.44055176 1
54 28 1457.6784668 1
54 28 1537.45507812 1
54 28 1686.35351562 1
54 28 1897.80847168 1
54 28 1927.6505127 1
54 28 2015.90966797 1
54 28 2228.96337891 1
54 28 2336.89599609 1
54 28 2627.66137695 1
54 28 2735.39208984 1
54 29 635.084533691 1
54 29 665.72064209 1
54 29 684.788757324 1
54 29 685.710083008 1
54 29 687.695495605 1
54 29 688.964416504 1
54 29 694.139221191 1
54 29 694.408325195 1
54 29 706.027893066 1
54 29 706.598083496 1
54 29 715.679931641 1
54 29 717.093078613 1
54 29 718.637634277 1
54 29 724.380310059 1
54 29 724.490478516 1
54 29 727.52557373 1
54 29 737.276672363 1
54 29 739.989990234 1
54 29 740.178344727 1
54 29 741.670471191 1
54 29 753.460144043 1
54 29 755.609191895 1
54 29 757.570129395 1
54 29 758.673461914 1
54 29 773.074890137 1
54 29 773.770690918 1
54 29 773.809326172 1
54 29 787.524780273 1
54 29 791.749511719 1
54 29 792.222167969 1
54 29 806.084899902 1
54 29 806.594665527 1
54 29 809.245422363 1
54 29 809.679443359 1
54 29 829.661010742 1
54 29 858.679260254 1
54 29 862.509460449 1
54 29 866.773010254 1
54 29 866.899719238 1
54 29 868.992919922 1
54 29 871.36328125 1
54 29 872.977905273 1
54 29 879.58203125 1
54 29 885.413757324 1
54 29 888.673217773 1
54 29 899.706115723 1
54 29 904.986022949 1
54 29 912.101989746 1
54 29 920.423461914 1
54 29 931.302734375 1
54 29 940.487365723 1
54 29 940.664916992 1
54 29 941.977416992 1
54 29 947.964416504 1
54 29 949.062011719 1
54 29 955.156799316 1
54 29 955.170349121 1
54 29 960.368774414 1
54 29 961.241760254 1
54 29 971.636535645 1
54 29 988.131286621 1
54 29 995.110412598 1
54 29 995.65246582 1
54 29 1026.47595215 1
54 29 1039.84338379 1
54 29 1060.47509766 1
54 29 1067.61218262 1
54 29 1074.80871582 1
54 29 1097.42944336 1
54 29 1102.69384766 1
54 29 1114.21166992 1
54 29 1116.26220703 1
54 29 1117.1932373 1
54 29 1135.44921875 1
54 29 1145.31103516 1
54 29 1161.15380859 1
54 29 1185.20935059 1
54 29 1199.52001953 1
54 29 1211.71594238 1
54 29 1258.57336426 1
54 29 1260.75537109 1
54 29 1268.08178711 1
54 29 1273.05749512 1
54 29 1297.27258301 1
54 29 1303.98986816 1
54 29 1321.63195801 1
54 29 1325.63684082 1
54 29 1359.55773926 1
54 29 1418.73339844 1
54 29 1465.1640625 1
54 29 1490.33447266 1
54 29 1491.36804199 1
54 29 1496.09094238 1
54 29 1514.03259277 1
54 29 1540.44262695 1
54 29 1596.51635742 1
54 29 1847.03393555 1
54 29 1856.6583252 1
54 29 1875.24047852 1
54 29 1998.84985352 1
54 29 2010.4954834 1
54 29 2263.13378906 1
54 29 2286.1484375 1
54 30 654.255371094 1
54 30 660.608337402 1
54 30 678.386413574 1
54 30 701.098632812 1
54 30 703.453796387 1
54 30 704.907653809 1
54 30 731.175964355 1
54 30 739.260925293 1
54 30 741.519897461 1
54 30 744.251708984 1
54 30 754.590698242 1
54 30 767.79888916 1
54 30 768.278503418 1
54 30 780.919372559 1
54 30 788.344604492 1
54 30 792.609924316 1
54 30 802.544372559 1
54 30 804.375488281 1
54 30 825.143920898 1
54 30 825.680297852 1
54 30 828.543762207 1
54 30 836.44543457 1
54 30 840.860412598 1
54 30 849.820556641 1
54 30 852.806945801 1
54 30 856.172912598 1
54 30 866.705322266 1
54 30 867.352539062 1
54 30 875.356811523 1
54 30 875.778625488 1
54 30 882.610656738 1
54 30 892.241516113 1
54 30 892.559692383 1
54 30 902.865966797 1
54 30 916.77947998 1
54 30 917.022277832 1
54 30 917.680236816 1
54 30 929.574279785 1
54 30 934.86907959 1
54 30 940.332763672 1
54 30 940.83203125 1
54 30 943.376403809 1
54 30 950.984985352 1
54 30 962.817016602 1
54 30 984.466064453 1
54 30 1037.36975098 1
54 30 1097.06555176 1
54 30 1140.27770996 1
54 30 1164.92175293 1
54 30 1168.3314209 1
54 30 1191.94384766 1
54 30 1198.95397949 1
54 30 1235.27709961 1
54 30 1303.36950684 1
54 30 1352.58361816 1
54 30 1461.90942383 1
54 30 1466.39978027 1
54 30 1515.16894531 1
54 30 1518.97363281 1
54 30 1520.54321289 1
54 30 1547.83789062 1
54 30 1562.55749512 1
54 30 1576.21386719 1
54 30 1620.69812012 1
54 30 1630.47509766 1
54 30 1637.6295166 1
54 30 1965.25476074 1
54 30 2097.06323242 1
54 31 650.864135742 1
54 31 692.741760254 1
54 31 738.128173828 1
54 31 760.639038086 1
54 31 769.925292969 1
54 31 840.270568848 1
54 31 849.088256836 1
54 31 863.433532715 1
54 31 876.819641113 1
54 31 898.161682129 1
54 31 935.709350586 1
54 31 937.153686523 1
54 31 944.033752441 1
54 31 956.74017334 1
54 31 976.351989746 1
54 31 978.711547852 1
54 31 995.088317871 1
54 31 1031.67822266 1
54 31 1040.42419434 1
54 31 1052.47680664 1
54 31 1066.71911621 1
54 31 1081.39135742 1
54 31 1101.14074707 1
54 31 1123.3996582 1
54 31 1168.92333984 1
54 31 1198.45446777 1
54 31 1267.68774414 1
54 31 1284.6862793 1
54 31 1358.08654785 1
54 31 1409.5612793 1
54 31 1495.52160645 1
54 31 1505.78259277 1
54 31 1627.19287109 1
54 31 1774.08544922 1
54 31 2363.4050293 1
54 31 2611.20385742 1
54 32 786.690002441 1
54 32 815.875305176 1
54 32 994.054626465 1
54 32 1161.50402832 1
54 32 1183.14147949 1
54 32 1261.92480469 1
54 32 1262.86755371 1
54 32 1314.84533691 1
54 32 1337.75073242 1
54 33 953.465576172 1
54 33 1063.34692383 1
54 33 1120.89501953 1
54 33 1214.71276855 1
54 33 1338.83227539 1
54 33 1362.08044434 1
54 33 1424.67504883 1
54 33 1788.82226562 1
54 33 2477.36230469 1
55 18 1674.29821777 1
55 18 2064.18286133 1
55 19 2733.55200195 1
55 20 1485.65649414 1
55 20 2136.71582031 1
55 20 2342.92431641 1
55 21 1293.05908203 1
55 21 1660.34216309 1
55 21 2037.17687988 1
55 21 2784.40258789 1
55 22 1123.68261719 1
55 22 1188.68896484 1
55 22 1288.02075195 1
55 22 1296.35058594 1
55 22 1300.60668945 1
55 22 1487.86218262 1
55 22 1545.86462402 1
55 22 1551.19128418 1
55 22 1648.36047363 1
55 22 1890.04663086 1
55 23 1120.33959961 1
55 23 1162.58825684 1
55 23 1189.30627441 1
55 23 1213.59265137 1
55 23 1235.25109863 1
55 23 1278.29724121 1
55 23 1300.43310547 1
55 23 1302.83435059 1
55 23 1432.75561523 1
55 23 1511.53417969 1
55 23 2030.30273438 1
55 23 2193.75268555 1
55 24 943.817565918 1
55 24 974.986877441 1
55 24 992.008850098 1
55 24 1037.33959961 1
55 24 1050.08764648 1
55 24 1053.69714355 1
55 24 1065.75317383 1
55 24 1171.2487793 1
55 24 1267.54431152 1
55 24 1340.75866699 1
55 24 1384.70019531 1
55 24 1384.8494873 1
55 24 1814.4029541 1
55 24 1826.52770996 1
55 25 773.026672363 1
55 25 832.585083008 1
55 25 958.23236084 1
55 25 967.65057373 1
55 25 968.174804688 1
55 25 974.519104004 1
55 25 976.143005371 1
55 25 978.314941406 1
55 25 1008.51055908 1
55 25 1009.51025391 1
55 25 1012.82824707 1
55 25 1027.64355469 1
55 25 1037.66491699 1
55 25 1048.74157715 1
55 25 1055.77490234 1
55 25 1061.9588623 1
55 25 1079.90332031 1
55 25 1111.50378418 1
55 25 1141.66418457 1
55 25 1155.90563965 1
55 25 1170.6817627 1
55 25 1184.10546875 1
55 25 1251.68737793 1
55 25 1375.14440918 1
55 25 1396.02709961 1
55 25 1402.65527344 1
55 25 1477.7175293 1
55 25 1548.67199707 1
55 25 1560.63879395 1
55 25 1566.31799316 1
55 25 1792.5847168 1
55 25 2248.74853516 1
55 26 732.52355957 1
55 26 767.434631348 1
55 26 793.094787598 1
55 26 795.714904785 1
55 26 799.326782227 1
55 26 804.541748047 1
55 26 812.094970703 1
55 26 853.550964355 1
55 26 855.367980957 1
55 26 863.646057129 1
55 26 868.714233398 1
55 26 871.701843262 1
55 26 874.981689453 1
55 26 928.370239258 1
55 26 935.598571777 1
55 26 961.331542969 1
55 26 961.335876465 1
55 26 968.94732666 1
55 26 1016.09759521 1
55 26 1031.35839844 1
55 26 1032.94482422 1
55 26 1037.39196777 1
55 26 1038.73461914 1
55 26 1064.26257324 1
55 26 1067.52160645 1
55 26 1081.84924316 1
55 26 1125.25842285 1
55 26 1153.31005859 1
55 26 1158.80493164 1
55 26 1180.82946777 1
55 26 1206.83740234 1
55 26 1256.59631348 1
55 26 1278.1854248 1
55 26 1291.00939941 1
55 26 1350.74743652 1
55 26 1356.72753906 1
55 26 1375.98132324 1
55 26 1418.28881836 1
55 26 1433.10900879 1
55 26 1440.3861084 1
55 26 1456.09277344 1
55 26 1651.71032715 1
55 26 1889.81750488 1
55 26 2364.65112305 1
55 26 2682.55688477 1
55 27 708.011535645 1
55 27 714.446716309 1
55 27 722.372802734 1
55 27 726.155029297 1
55 27 734.686035156 1
55 27 747.621643066 1
55 27 755.294372559 1
55 27 756.619689941 1
55 27 765.198425293 1
55 27 782.498291016 1
55 27 786.346435547 1
55 27 798.149230957 1
55 27 799.480224609 1
55 27 808.285522461 1
55 27 816.422973633 1
55 27 818.096191406 1
55 27 820.278076172 1
55 27 820.589294434 1
55 27 822.696533203 1
55 27 832.333312988 1
55 27 835.559204102 1
55 27 836.192504883 1
55 27 843.591918945 1
55 27 844.673339844 1
55 27 847.0859375 1
55 27 850.524658203 1
55 27 867.263366699 1
55 27 869.601074219 1
55 27 873.938781738 1
55 27 882.646240234 1
55 27 886.859069824 1
55 27 888.562988281 1
55 27 894.555969238 1
55 27 915.321655273 1
55 27 919.208984375 1
55 27 920.304931641 1
55 27 928.740966797 1
55 27 934.956237793 1
55 27 937.31427002 1
55 27 948.123840332 1
55 27 948.56036377 1
55 27 972.434570312 1
55 27 973.731750488 1
55 27 984.942810059 1
55 27 995.328308105 1
55 27 995.939208984 1
55 27 1026.88537598 1
55 27 1027.22912598 1
55 27 1051.37036133 1
55 27 1052.86218262 1
55 27 1055.95739746 1
55 27 1059.26794434 1
55 27 1074.96325684 1
55 27 1085.71374512 1
55 27 1105.79284668 1
55 27 1130.65258789 1
55 27 1142.32800293 1
55 27 1145.15197754 1
55 27 1147.79626465 1
55 27 1195.29663086 1
55 27 1198.87988281 1
55 27 1201.85339355 1
55 27 1218.27941895 1
55 27 1248.46801758 1
55 27 1250.9675293 1
55 27 1256.66333008 1
55 27 1260.72900391 1
55 27 1263.07312012 1
55 27 1304.50744629 1
55 27 1314.64733887 1
55 27 1320.10583496 1
55 27 1326.76647949 1
55 27 1328.40087891 1
55 27 1353.52209473 1
55 27 1390.52416992 1
55 27 1404.30029297 1
55 27 1417.51416016 1
55 27 1433.63024902 1
55 27 1449.25244141 1
55 27 1455.91223145 1
55 27 1456.98461914 1
55 27 1468.76391602 1
55 27 1475.2175293 1
55 27 1523.53674316 1
55 27 1537.09814453 1
55 27 1602.63415527 1
55 27 1666.74609375 1
55 27 1674.86413574 1
55 27 1738.20214844 1
55 27 1825.01696777 1
55 27 2090.01806641 1
55 27 2141.1328125 1
55 27 2461.36401367 1
55 27 2759.56176758 1
55 27 3499.39331055 1
55 28 683.067871094 1
55 28 694.709655762 1
55 28 695.12310791 1
55 28 696.3359375 1
55 28 697.522949219 1
55 28 698.277282715 1
55 28 699.088500977 1
55 28 701.69543457 1
55 28 705.689025879 1
55 28 712.676635742 1
55 28 719.623352051 1
55 28 725.682189941 1
55 28 736.041931152 1
55 28 739.045349121 1
55 28 744.037536621 1
55 28 747.941955566 1
55 28 755.90246582 1
55 28 757.241455078 1
55 28 757.434082031 1
55 28 758.060058594 1
55 28 763.100524902 1
55 28 764.015563965 1
55 28 764.383544922 1
55 28 766.187072754 1
55 28 770.591430664 1
55 28 772.072631836 1
55 28 775.689453125 1
55 28 779.288757324 1
55 28 785.29284668 1
55 28 785.823303223 1
55 28 786.73260498 1
55 28 797.383300781 1
55 28 809.154602051 1
55 28 809.587219238 1
55 28 816.87677002 1
55 28 820.278930664 1
55 28 822.279296875 1
55 28 834.162902832 1
55 28 838.675231934 1
55 28 848.726501465 1
55 28 860.287841797 1
55 28 860.31628418 1
55 28 870.92565918 1
55 28 874.698303223 1
55 28 879.848754883 1
55 28 880.86505127 1
55 28 882.519836426 1
55 28 888.041259766 1
55 28 915.888793945 1
55 28 922.631896973 1
55 28 935.490844727 1
55 28 935.705688477 1
55 28 940.287719727 1
55 28 958.484863281 1
55 28 964.379699707 1
55 28 968.708435059 1
55 28 974.938781738 1
55 28 982.248901367 1
55 28 983.707885742 1
55 28 984.737548828 1
55 28 992.327209473 1
55 28 997.004821777 1
55 28 997.572021484 1
55 28 1013.66107178 1
55 28 1014.65332031 1
55 28 1019.21636963 1
55 28 1024.14575195 1
55 28 1028.08569336 1
55 28 1056.01599121 1
55 28 1059.02722168 1
55 28 1100.00366211 1
55 28 1104.64538574 1
55 28 1106.43188477 1
55 28 1114.62121582 1
55 28 1119.56860352 1
55 28 1119.95263672 1
55 28 1120.71472168 1
55 28 1148.36535645 1
55 28 1184.64611816 1
55 28 1212.46276855 1
55 28 1213.54931641 1
55 28 1219.03637695 1
55 28 1224.52722168 1
55 28 1249.93701172 1
55 28 1251.33215332 1
55 28 1254.82067871 1
55 28 1333.22424316 1
55 28 1339.69213867 1
55 28 1408.25256348 1
55 28 1448.33166504 1
55 28 1450.09667969 1
55 28 1465.70031738 1
55 28 1476.68041992 1
55 28 1535.28308105 1
55 28 1546.36254883 1
55 28 1557.08789062 1
55 28 1561.08508301 1
55 28 1576.7298584 1
55 28 1608.04382324 1
55 28 1658.33752441 1
55 28 1773.71606445 1
55 28 1834.94763184 1
55 28 1904.39440918 1
55 28 1912.39880371 1
55 28 1978.703125 1
55 28 1984.5098877 1
55 28 2201.52612305 1
55 28 2516.77929688 1
55 29 651.311096191 1
55 29 653.086608887 1
55 29 684.906982422 1
55 29 685.731811523 1
55 29 686.371948242 1
55 29 689.530639648 1
55 29 698.108886719 1
55 29 700.505187988 1
55 29 711.029602051 1
55 29 714.505737305 1
55 29 734.805114746 1
55 29 736.098510742 1
55 29 736.931213379 1
55 29 744.012756348 1
55 29 747.34979248 1
55 29 764.632446289 1
55 29 768.986022949 1
55 29 777.792419434 1
55 29 779.094543457 1
55 29 789.283813477 1
55 29 790.190124512 1
55 29 790.949584961 1
55 29 799.335144043 1
55 29 818.502929688 1
55 29 830.164611816 1
55 29 834.886779785 1
55 29 855.192565918 1
55 29 864.188781738 1
55 29 878.080993652 1
55 29 879.15447998 1
55 29 879.559570312 1
55 29 890.698608398 1
55 29 891.585876465 1
55 29 895.188476562 1
55 29 895.58392334 1
55 29 900.912231445 1
55 29 902.469177246 1
55 29 920.136901855 1
55 29 947.877441406 1
55 29 954.326721191 1
55 29 966.864929199 1
55 29 1026.81066895 1
55 29 1035.4395752 1
55 29 1036.50927734 1
55 29 1037.5402832 1
55 29 1039.6697998 1
55 29 1053.1875 1
55 29 1069.79919434 1
55 29 1076.61071777 1
55 29 1090.75012207 1
55 29 1098.8458252 1
55 29 1129.35400391 1
55 29 1136.56408691 1
55 29 1183.16967773 1
55 29 1218.47277832 1
55 29 1274.45983887 1
55 29 1294.61975098 1
55 29 1307.65039062 1
55 29 1336.47058105 1
55 29 1345.97717285 1
55 29 1349.61047363 1
55 29 1373.00048828 1
55 29 1379.21899414 1
55 29 1408.64916992 1
55 29 1428.78466797 1
55 29 1438.12780762 1
55 29 1493.20080566 1
55 29 1499.83374023 1
55 29 1618.76330566 1
55 29 1622.5769043 1
55 29 1772.76074219 1
55 29 1842.35546875 1
55 29 1858.72290039 1
55 29 1967.0657959 1
55 29 1978.20788574 1
55 29 2307.38574219 1
55 29 2958.53710938 1
55 30 696.578979492 1
55 30 710.530212402 1
55 30 753.652282715 1
55 30 762.752258301 1
55 30 775.094055176 1
55 30 782.950134277 1
55 30 787.430236816 1
55 30 797.287536621 1
55 30 800.838867188 1
55 30 810.696350098 1
55 30 820.490112305 1
55 30 835.606811523 1
55 30 846.415588379 1
55 30 852.359191895 1
55 30 873.892822266 1
55 30 874.91784668 1
55 30 875.429626465 1
55 30 880.431762695 1
55 30 882.741210938 1
55 30 893.388977051 1
55 30 897.326293945 1
55 30 925.899658203 1
55 30 932.738525391 1
55 30 936.520874023 1
55 30 937.659545898 1
55 30 950.136413574 1
55 30 950.444885254 1
55 30 956.159790039 1
55 30 961.116333008 1
55 30 964.184387207 1
55 30 993.984680176 1
55 30 1009.63287354 1
55 30 1014.63122559 1
55 30 1019.5557251 1
55 30 1023.31072998 1
55 30 1028.03149414 1
55 30 1057.68457031 1
55 30 1059.81347656 1
55 30 1060.6550293 1
55 30 1083.0447998 1
55 30 1096.96032715 1
55 30 1098.921875 1
55 30 1122.62744141 1
55 30 1137.19482422 1
55 30 1180.29040527 1
55 30 1191.45068359 1
55 30 1192.65466309 1
55 30 1194.04431152 1
55 30 1201.78320312 1
55 30 1209.16687012 1
55 30 1224.12414551 1
55 30 1240.95239258 1
55 30 1251.39367676 1
55 30 1290.50280762 1
55 30 1305.4552002 1
55 30 1332.51611328 1
55 30 1337.52233887 1
55 30 1337.85302734 1
55 30 1381.59643555 1
55 30 1587.2043457 1
55 30 1750.0793457 1
55 30 1761.20239258 1
55 30 1902.44604492 1
55 30 1933.01550293 1
55 30 1957.54309082 1
55 31 730.285400391 1
55 31 735.868774414 1
55 31 742.429443359 1
55 31 788.030578613 1
55 31 822.683288574 1
55 31 873.905700684 1
55 31 896.13458252 1
55 31 920.182495117 1
55 31 961.156921387 1
55 31 981.792541504 1
55 31 1000.22344971 1
55 31 1019.93798828 1
55 31 1068.49328613 1
55 31 1089.25061035 1
55 31 1107.87304688 1
55 31 1258.01208496 1
55 31 1258.90722656 1
55 31 1275.87402344 1
55 31 1282.93615723 1
55 31 1319.25183105 1
55 31 1357.14880371 1
55 31 1475.49194336 1
55 31 1546.14318848 1
55 31 1606.51623535 1
55 31 1620.6439209 1
55 31 1634.93432617 1
55 31 1659.71838379 1
55 31 1764.11657715 1
55 31 1910.78088379 1
55 31 2184.91772461 1
55 31 2248.81396484 1
55 32 724.451843262 1
55 32 779.736206055 1
55 32 824.704406738 1
55 32 851.55279541 1
55 32 866.240722656 1
55 32 870.065490723 1
55 32 893.686584473 1
55 32 977.059936523 1
55 32 1017.0994873 1
55 32 1025.54272461 1
55 32 1037.46911621 1
55 32 1066.19152832 1
55 32 1097.89440918 1
55 32 1187.96447754 1
55 32 1195.56262207 1
55 32 1216.16320801 1
55 32 1255.1282959 1
55 32 1336.97277832 1
55 32 1456.51062012 1
55 32 1520.59399414 1
