string dom time hits
63 26 338.960205078 1
63 26 339.135894775 1
63 26 340.818939209 1
63 26 340.960601807 1
63 26 342.113555908 1
63 26 344.089691162 1
63 26 344.625671387 1
63 26 345.04284668 1
63 26 345.299530029 1
63 26 345.886627197 1
63 26 347.011962891 1
63 26 347.40435791 1
63 26 348.717132568 1
63 26 348.864135742 1
63 26 350.121459961 1
63 26 353.065460205 1
63 26 355.305297852 1
63 26 355.810089111 1
63 26 357.449890137 1
63 26 359.132354736 1
63 26 359.283996582 1
63 26 360.129699707 1
63 26 360.433837891 1
63 26 360.917999268 1
63 26 361.340148926 1
63 26 362.601226807 1
63 26 363.065826416 1
63 26 363.718353271 1
63 26 363.7472229 1
63 26 365.355133057 1
63 26 367.096130371 1
63 26 367.37701416 1
63 26 367.379364014 1
63 26 367.825866699 1
63 26 369.319030762 1
63 26 370.039123535 1
63 26 371.108184814 1
63 26 371.559692383 1
63 26 372.175476074 1
63 26 372.391479492 1
63 26 372.489654541 1
63 26 373.027496338 1
63 26 376.268096924 1
63 26 379.346069336 1
63 26 379.618438721 1
63 26 379.925079346 1
63 26 379.965820312 1
63 26 381.950592041 1
63 26 382.218048096 1
63 26 383.066986084 1
63 26 385.462280273 1
63 26 386.294036865 1
63 26 387.868804932 1
63 26 388.158721924 1
63 26 389.458435059 1
63 26 389.524841309 1
63 26 389.718322754 1
63 26 389.85244751 1
63 26 391.389160156 1
63 26 394.599609375 1
63 26 395.931091309 1
63 26 397.244506836 1
63 26 398.885772705 1
63 26 400.492370605 1
63 26 401.565002441 1
63 26 402.007537842 1
63 26 402.74786377 1
63 26 402.891662598 1
63 26 403.563720703 1
63 26 404.179962158 1
63 26 408.194580078 1
63 26 413.17376709 1
63 26 413.670043945 1
63 26 414.221862793 1
63 26 419.293884277 1
63 26 421.130828857 1
63 26 423.582366943 1
63 26 431.431091309 1
63 26 431.91027832 1
63 26 433.402008057 1
63 26 435.935882568 1
63 26 436.149841309 1
63 26 437.363494873 1
63 26 443.580169678 1
63 26 443.586334229 1
63 26 445.391998291 1
63 26 445.462127686 1
63 26 446.278045654 1
63 26 450.365783691 1
63 26 456.134643555 1
63 26 456.381958008 1
63 26 458.166168213 1
63 26 459.274749756 1
63 26 463.017272949 1
63 26 466.017303467 1
63 26 469.905822754 1
63 26 472.206726074 1
63 26 472.42779541 1
63 26 472.520172119 1
63 26 473.701446533 1
63 26 473.805297852 1
63 26 474.259918213 1
63 26 474.5597229 1
63 26 476.391326904 1
63 26 486.700714111 1
63 26 496.189544678 1
63 26 497.085418701 1
63 26 497.841400146 1
63 26 498.855865479 1
63 26 500.158447266 1
63 26 501.114532471 1
63 26 511.343841553 1
63 26 513.162414551 1
63 26 514.462646484 1
63 26 520.592529297 1
63 26 524.229675293 1
63 26 532.722839355 1
63 26 538.304748535 1
63 26 539.804748535 1
63 26 544.277648926 1
63 26 551.063598633 1
63 26 578.035522461 1
63 26 578.128601074 1
63 26 584.274719238 1
63 26 590.619506836 1
63 26 596.176818848 1
63 26 606.08807373 1
63 26 658.010620117 1
63 26 659.217468262 1
63 26 681.845336914 1
63 26 714.669921875 1
63 26 769.177246094 1
63 26 771.033813477 1
63 26 779.601623535 1
63 26 797.459838867 1
63 26 850.955688477 1
63 26 861.266174316 1
63 26 873.742431641 1
63 26 878.661376953 1
63 26 880.167480469 1
63 26 920.149658203 1
63 26 1009.21343994 1
63 26 1127.50024414 1
63 26 1140.08752441 1
63 26 1283.92456055 1
63 26 1343.81640625 1
63 26 1472.8079834 1
63 27 237.75642395 1
63 27 241.873321533 1
63 27 243.509002686 1
63 27 243.560470581 1
63 27 243.785049438 1
63 27 245.099899292 1
63 27 246.85168457 1
63 27 247.059326172 1
63 27 247.141494751 1
63 27 248.443954468 1
63 27 248.740997314 1
63 27 249.179367065 1
63 27 249.18560791 1
63 27 249.226852417 1
63 27 249.242584229 1
63 27 249.765640259 1
63 27 250.089553833 1
63 27 250.147796631 1
63 27 250.500350952 1
63 27 250.736022949 1
63 27 250.890716553 1
63 27 250.959686279 1
63 27 251.078308105 1
63 27 251.155380249 1
63 27 251.411575317 1
63 27 251.477935791 1
63 27 251.73286438 1
63 27 252.086669922 1
63 27 252.761550903 1
63 27 252.862716675 1
63 27 252.887710571 1
63 27 253.048614502 1
63 27 253.533828735 1
63 27 253.599029541 1
63 27 253.654190063 1
63 27 254.808486938 1
63 27 254.930084229 1
63 27 254.966598511 1
63 27 255.068374634 1
63 27 255.097930908 1
63 27 255.201568604 1
63 27 256.227416992 1
63 27 256.321502686 1
63 27 256.33795166 1
63 27 256.490722656 1
63 27 256.539733887 1
63 27 256.568511963 1
63 27 256.776245117 1
63 27 256.895324707 1
63 27 257.224914551 1
63 27 257.391082764 1
63 27 257.546966553 1
63 27 257.721832275 1
63 27 257.7918396 1
63 27 257.96383667 1
63 27 258.260925293 1
63 27 258.90447998 1
63 27 259.309967041 1
63 27 259.423461914 1
63 27 259.62612915 1
63 27 259.69821167 1
63 27 259.929779053 1
63 27 259.945007324 1
63 27 260.184051514 1
63 27 260.244598389 1
63 27 260.310028076 1
63 27 260.589019775 1
63 27 260.648193359 1
63 27 260.719177246 1
63 27 261.309204102 1
63 27 261.589935303 1
63 27 261.637878418 1
63 27 261.735809326 1
63 27 261.788543701 1
63 27 261.816711426 1
63 27 261.817108154 1
63 27 261.964080811 1
63 27 262.254669189 1
63 27 262.601165771 1
63 27 263.297973633 1
63 27 263.800445557 1
63 27 264.393127441 1
63 27 264.554931641 1
63 27 264.763946533 1
63 27 265.076721191 1
63 27 265.129486084 1
63 27 265.404998779 1
63 27 265.437103271 1
63 27 265.456390381 1
63 27 265.616638184 1
63 27 265.622528076 1
63 27 265.820709229 1
63 27 266.044128418 1
63 27 266.074432373 1
63 27 266.094696045 1
63 27 266.1121521 1
63 27 266.430236816 1
63 27 266.51864624 1
63 27 266.546081543 1
63 27 266.819641113 1
63 27 266.976867676 1
63 27 267.283752441 1
63 27 267.285369873 1
63 27 267.428283691 1
63 27 267.462127686 1
63 27 267.546142578 1
63 27 267.575439453 1
63 27 268.581451416 1
63 27 268.647888184 1
63 27 268.934387207 1
63 27 268.945373535 1
63 27 269.068786621 1
63 27 269.486328125 1
63 27 269.514556885 1
63 27 269.657684326 1
63 27 269.850494385 1
63 27 269.968658447 1
63 27 270.061431885 1
63 27 270.247375488 1
63 27 270.455841064 1
63 27 270.683074951 1
63 27 270.746398926 1
63 27 270.82989502 1
63 27 270.987518311 1
63 27 271.539459229 1
63 27 272.071716309 1
63 27 272.10949707 1
63 27 272.262969971 1
63 27 272.28793335 1
63 27 272.577087402 1
63 27 272.758636475 1
63 27 273.71182251 1
63 27 273.990844727 1
63 27 274.105773926 1
63 27 274.236541748 1
63 27 274.28137207 1
63 27 274.653442383 1
63 27 275.377990723 1
63 27 275.394592285 1
63 27 275.549102783 1
63 27 275.714111328 1
63 27 276.727050781 1
63 27 277.291900635 1
63 27 277.538238525 1
63 27 277.711761475 1
63 27 278.168426514 1
63 27 278.275421143 1
63 27 278.538726807 1
63 27 279.007965088 1
63 27 279.083282471 1
63 27 279.1980896 1
63 27 279.7449646 1
63 27 279.807983398 1
63 27 279.940490723 1
63 27 280.064117432 1
63 27 280.327941895 1
63 27 280.365203857 1
63 27 280.703582764 1
63 27 281.032989502 1
63 27 281.204925537 1
63 27 281.39276123 1
63 27 281.436218262 1
63 27 281.450744629 1
63 27 281.762481689 1
63 27 282.044708252 1
63 27 282.097045898 1
63 27 282.220245361 1
63 27 282.961761475 1
63 27 283.734588623 1
63 27 283.837493896 1
63 27 284.269134521 1
63 27 284.564758301 1
63 27 284.578796387 1
63 27 284.77331543 1
63 27 284.809051514 1
63 27 284.966033936 1
63 27 284.99822998 1
63 27 285.389862061 1
63 27 285.454803467 1
63 27 285.621643066 1
63 27 285.699981689 1
63 27 285.730255127 1
63 27 285.786834717 1
63 27 285.823272705 1
63 27 285.969543457 1
63 27 286.084991455 1
63 27 286.523040771 1
63 27 286.714752197 1
63 27 286.755950928 1
63 27 286.839080811 1
63 27 286.969085693 1
63 27 287.291992188 1
63 27 287.308319092 1
63 27 287.511199951 1
63 27 287.561187744 1
63 27 288.032745361 1
63 27 288.154449463 1
63 27 288.452697754 1
63 27 288.860931396 1
63 27 288.938354492 1
63 27 289.489349365 1
63 27 289.683837891 1
63 27 290.62701416 1
63 27 290.631774902 1
63 27 291.646392822 1
63 27 291.959686279 1
63 27 292.12097168 1
63 27 292.406494141 1
63 27 293.110321045 1
63 27 294.522705078 1
63 27 295.574737549 1
63 27 295.823944092 1
63 27 296.519775391 1
63 27 296.545166016 1
63 27 296.571685791 1
63 27 298.142333984 1
63 27 298.69909668 1
63 27 299.059112549 1
63 27 299.764221191 1
63 27 299.842346191 1
63 27 300.031341553 1
63 27 300.164459229 1
63 27 300.945251465 1
63 27 301.430175781 1
63 27 302.116455078 1
63 27 302.122467041 1
63 27 304.738647461 1
63 27 304.803619385 1
63 27 305.197021484 1
63 27 305.265167236 1
63 27 305.474334717 1
63 27 306.428588867 1
63 27 308.810913086 1
63 27 308.854919434 1
63 27 309.052856445 1
63 27 310.079345703 1
63 27 310.194580078 1
63 27 311.119415283 1
63 27 311.85244751 1
63 27 312.892486572 1
63 27 313.452972412 1
63 27 313.818786621 1
63 27 314.212554932 1
63 27 314.289031982 1
63 27 314.293395996 1
63 27 314.858398438 1
63 27 315.23046875 1
63 27 315.839477539 1
63 27 316.047088623 1
63 27 316.119445801 1
63 27 316.150512695 1
63 27 316.153106689 1
63 27 316.208465576 1
63 27 316.633087158 1
63 27 317.264007568 1
63 27 318.370941162 1
63 27 318.631958008 1
63 27 319.005889893 1
63 27 319.144287109 1
63 27 319.990325928 1
63 27 320.093811035 1
63 27 320.984680176 1
63 27 321.578674316 1
63 27 323.316101074 1
63 27 323.609313965 1
63 27 324.176544189 1
63 27 324.3487854 1
63 27 325.130340576 1
63 27 325.60458374 1
63 27 325.912231445 1
63 27 326.049041748 1
63 27 326.417449951 1
63 27 326.941680908 1
63 27 327.592651367 1
63 27 328.606719971 1
63 27 330.67590332 1
63 27 330.935577393 1
63 27 331.529083252 1
63 27 331.91317749 1
63 27 332.48135376 1
63 27 332.647979736 1
63 27 333.366516113 1
63 27 333.688110352 1
63 27 333.903594971 1
63 27 334.772644043 1
63 27 336.770751953 1
63 27 339.080352783 1
63 27 339.619476318 1
63 27 340.517211914 1
63 27 342.881408691 1
63 27 344.556182861 1
63 27 344.688964844 1
63 27 345.789825439 1
63 27 347.268035889 1
63 27 347.980651855 1
63 27 349.775024414 1
63 27 350.019927979 1
63 27 350.789215088 1
63 27 351.319091797 1
63 27 352.877410889 1
63 27 353.216888428 1
63 27 356.24307251 1
63 27 357.031158447 1
63 27 357.468963623 1
63 27 358.283325195 1
63 27 359.582366943 1
63 27 360.061889648 1
63 27 361.086547852 1
63 27 361.491790771 1
63 27 363.286865234 1
63 27 364.922668457 1
63 27 366.210021973 1
63 27 366.821563721 1
63 27 367.030151367 1
63 27 368.899108887 1
63 27 369.557922363 1
63 27 372.436279297 1
63 27 372.815307617 1
63 27 373.96685791 1
63 27 376.227813721 1
63 27 378.986816406 1
63 27 382.11932373 1
63 27 382.818084717 1
63 27 385.36505127 1
63 27 385.474914551 1
63 27 388.749847412 1
63 27 389.104644775 1
63 27 389.219970703 1
63 27 390.06362915 1
63 27 392.971252441 1
63 27 394.122680664 1
63 27 394.427886963 1
63 27 398.669464111 1
63 27 401.563201904 1
63 27 404.097076416 1
63 27 405.132202148 1
63 27 406.562591553 1
63 27 406.847137451 1
63 27 408.521606445 1
63 27 410.479644775 1
63 27 417.067932129 1
63 27 419.592590332 1
63 27 420.204315186 1
63 27 427.581054688 1
63 27 428.713012695 1
63 27 428.887542725 1
63 27 432.884094238 1
63 27 435.80557251 1
63 27 437.188690186 1
63 27 440.558624268 1
63 27 440.709991455 1
63 27 444.022064209 1
63 27 445.61831665 1
63 27 447.194915771 1
63 27 448.638702393 1
63 27 450.394805908 1
63 27 451.469940186 1
63 27 455.927825928 1
63 27 460.320526123 1
63 27 461.797943115 1
63 27 477.476348877 1
63 27 479.750610352 1
63 27 479.775604248 1
63 27 485.273406982 1
63 27 485.753265381 1
63 27 486.974456787 1
63 27 495.664550781 1
63 27 500.515838623 1
63 27 505.163848877 1
63 27 509.550292969 1
63 27 515.68548584 1
63 27 523.289123535 1
63 27 530.20300293 1
63 27 538.927246094 1
63 27 544.323181152 1
63 27 562.626037598 1
63 27 582.455688477 1
63 27 595.557922363 1
63 27 600.518615723 1
63 27 604.284851074 1
63 27 607.43157959 1
63 27 611.96472168 1
63 27 622.07208252 1
63 27 628.557617188 1
63 27 640.703063965 1
63 27 645.267089844 1
63 27 655.853393555 1
63 27 676.718933105 1
63 27 678.475402832 1
63 27 682.526306152 1
63 27 708.117431641 1
63 27 712.262817383 1
63 27 712.442382812 1
63 27 718.181518555 1
63 27 743.293945312 1
63 27 753.399658203 1
63 27 773.856689453 1
63 27 834.804321289 1
63 27 834.911254883 1
63 27 836.389648438 1
63 27 841.096313477 1
63 27 894.802612305 1
63 27 905.69317627 1
63 27 1028.54626465 1
63 27 1112.69470215 1
63 27 1219.35253906 1
63 27 1265.79064941 1
63 27 1418.14807129 1
63 27 1474.3659668 1
63 27 1630.57116699 1
63 28 154.835464478 1
63 28 159.271514893 1
63 28 159.611114502 1
63 28 159.747055054 1
63 28 161.482727051 1
63 28 161.492431641 1
63 28 161.910842896 1
63 28 161.968353271 1
63 28 162.786071777 1
63 28 163.512771606 1
63 28 163.859359741 1
63 28 164.002029419 1
63 28 164.055923462 1
63 28 164.206039429 1
63 28 164.425552368 1
63 28 164.517349243 1
63 28 164.52532959 1
63 28 164.640182495 1
63 28 164.688568115 1
63 28 164.785491943 1
63 28 164.911254883 1
63 28 164.922210693 1
63 28 165.004348755 1
63 28 165.07321167 1
63 28 165.090438843 1
63 28 165.404373169 1
63 28 165.451766968 1
63 28 165.648330688 1
63 28 165.801177979 1
63 28 165.850524902 1
63 28 165.850769043 1
63 28 165.93447876 1
63 28 166.075424194 1
63 28 166.265762329 1
63 28 166.379867554 1
63 28 166.399963379 1
63 28 166.453323364 1
63 28 166.476150513 1
63 28 166.491729736 1
63 28 166.618942261 1
63 28 166.623977661 1
63 28 166.690063477 1
63 28 166.960968018 1
63 28 167.056610107 1
63 28 167.155288696 1
63 28 167.344848633 1
63 28 167.35218811 1
63 28 167.453109741 1
63 28 167.527603149 1
63 28 167.664749146 1
63 28 167.693145752 1
63 28 167.705795288 1
63 28 167.759475708 1
63 28 167.865386963 1
63 28 168.045516968 1
63 28 168.067718506 1
63 28 168.242599487 1
63 28 168.298049927 1
63 28 168.300827026 1
63 28 168.516357422 1
63 28 168.682739258 1
63 28 168.827377319 1
63 28 168.853149414 1
63 28 168.939315796 1
63 28 168.971557617 1
63 28 169.027160645 1
63 28 169.038482666 1
63 28 169.11428833 1
63 28 169.310043335 1
63 28 169.450057983 1
63 28 169.498062134 1
63 28 169.544418335 1
63 28 169.615936279 1
63 28 169.693527222 1
63 28 169.698898315 1
63 28 169.841247559 1
63 28 169.872039795 1
63 28 169.918243408 1
63 28 169.930435181 1
63 28 169.936752319 1
63 28 169.991958618 1
63 28 170.02545166 1
63 28 170.060073853 1
63 28 170.115905762 1
63 28 170.181335449 1
63 28 170.228591919 1
63 28 170.289901733 1
63 28 170.368881226 1
63 28 170.428955078 1
63 28 170.43762207 1
63 28 170.474716187 1
63 28 170.479064941 1
63 28 170.5521698 1
63 28 170.6043396 1
63 28 170.657928467 1
63 28 170.726837158 1
63 28 170.78086853 1
63 28 170.858215332 1
63 28 170.889953613 1
63 28 171.019958496 1
63 28 171.085632324 1
63 28 171.279754639 1
63 28 171.290939331 1
63 28 171.379364014 1
63 28 171.397338867 1
63 28 171.406066895 1
63 28 171.433532715 1
63 28 171.465606689 1
63 28 171.49079895 1
63 28 171.598098755 1
63 28 171.644210815 1
63 28 171.712463379 1
63 28 171.712921143 1
63 28 171.815231323 1
63 28 171.831863403 1
63 28 171.85357666 1
63 28 171.930999756 1
63 28 171.936645508 1
63 28 171.985870361 1
63 28 172.002166748 1
63 28 172.029922485 1
63 28 172.035751343 1
63 28 172.043395996 1
63 28 172.136871338 1
63 28 172.139282227 1
63 28 172.155288696 1
63 28 172.18510437 1
63 28 172.232223511 1
63 28 172.375183105 1
63 28 172.402511597 1
63 28 172.405303955 1
63 28 172.426345825 1
63 28 172.608093262 1
63 28 172.631988525 1
63 28 172.657348633 1
63 28 172.698028564 1
63 28 172.736846924 1
63 28 172.752197266 1
63 28 172.753204346 1
63 28 172.851409912 1
63 28 172.851821899 1
63 28 172.863037109 1
63 28 173.136322021 1
63 28 173.149887085 1
63 28 173.189880371 1
63 28 173.216842651 1
63 28 173.224700928 1
63 28 173.278060913 1
63 28 173.305053711 1
63 28 173.320953369 1
63 28 173.348236084 1
63 28 173.35697937 1
63 28 173.371780396 1
63 28 173.380004883 1
63 28 173.451065063 1
63 28 173.497314453 1
63 28 173.670578003 1
63 28 173.683883667 1
63 28 173.688812256 1
63 28 173.739990234 1
63 28 173.779037476 1
63 28 173.871017456 1
63 28 173.914794922 1
63 28 173.932281494 1
63 28 173.96333313 1
63 28 173.978012085 1
63 28 173.989501953 1
63 28 173.998901367 1
63 28 174.154724121 1
63 28 174.276779175 1
63 28 174.307189941 1
63 28 174.340026855 1
63 28 174.379425049 1
63 28 174.415512085 1
63 28 174.532684326 1
63 28 174.558059692 1
63 28 174.578582764 1
63 28 174.601348877 1
63 28 174.654159546 1
63 28 174.90322876 1
63 28 174.92805481 1
63 28 175.004043579 1
63 28 175.053359985 1
63 28 175.108596802 1
63 28 175.130615234 1
63 28 175.165435791 1
63 28 175.171325684 1
63 28 175.257736206 1
63 28 175.303604126 1
63 28 175.324020386 1
63 28 175.339492798 1
63 28 175.352981567 1
63 28 175.361984253 1
63 28 175.381072998 1
63 28 175.384521484 1
63 28 175.399002075 1
63 28 175.406143188 1
63 28 175.443405151 1
63 28 175.489456177 1
63 28 175.504837036 1
63 28 175.606033325 1
63 28 175.705108643 1
63 28 175.761428833 1
63 28 175.776184082 1
63 28 175.780654907 1
63 28 175.795928955 1
63 28 175.795974731 1
63 28 175.805603027 1
63 28 175.829650879 1
63 28 175.83026123 1
63 28 175.916015625 1
63 28 175.939712524 1
63 28 175.942077637 1
63 28 175.943771362 1
63 28 175.983398438 1
63 28 176.174514771 1
63 28 176.219100952 1
63 28 176.246353149 1
63 28 176.293136597 1
63 28 176.349502563 1
63 28 176.435623169 1
63 28 176.449386597 1
63 28 176.456008911 1
63 28 176.498016357 1
63 28 176.567077637 1
63 28 176.596160889 1
63 28 176.633758545 1
63 28 176.735488892 1
63 28 176.756271362 1
63 28 176.797897339 1
63 28 176.855194092 1
63 28 176.855895996 1
63 28 176.885940552 1
63 28 176.985290527 1
63 28 177.106445312 1
63 28 177.112792969 1
63 28 177.209899902 1
63 28 177.231445312 1
63 28 177.232147217 1
63 28 177.236587524 1
63 28 177.262420654 1
63 28 177.27293396 1
63 28 177.364089966 1
63 28 177.375640869 1
63 28 177.380050659 1
63 28 177.423049927 1
63 28 177.443572998 1
63 28 177.509216309 1
63 28 177.577758789 1
63 28 177.591674805 1
63 28 177.675567627 1
63 28 177.73727417 1
63 28 177.763412476 1
63 28 177.77293396 1
63 28 177.780197144 1
63 28 177.780456543 1
63 28 177.791900635 1
63 28 177.820449829 1
63 28 177.871124268 1
63 28 177.998641968 1
63 28 178.045471191 1
63 28 178.087768555 1
63 28 178.184585571 1
63 28 178.186782837 1
63 28 178.277740479 1
63 28 178.28742981 1
63 28 178.308792114 1
63 28 178.337615967 1
63 28 178.346694946 1
63 28 178.386810303 1
63 28 178.414703369 1
63 28 178.458053589 1
63 28 178.484603882 1
63 28 178.48576355 1
63 28 178.499816895 1
63 28 178.553436279 1
63 28 178.570465088 1
63 28 178.581542969 1
63 28 178.613937378 1
63 28 178.671096802 1
63 28 178.7265625 1
63 28 178.745864868 1
63 28 178.754959106 1
63 28 178.756576538 1
63 28 178.842178345 1
63 28 178.88104248 1
63 28 179.038864136 1
63 28 179.047546387 1
63 28 179.069839478 1
63 28 179.132034302 1
63 28 179.166000366 1
63 28 179.198013306 1
63 28 179.249160767 1
63 28 179.31489563 1
63 28 179.340164185 1
63 28 179.406585693 1
63 28 179.421661377 1
63 28 179.444335938 1
63 28 179.502426147 1
63 28 179.511444092 1
63 28 179.527694702 1
63 28 179.612869263 1
63 28 179.617462158 1
63 28 179.689422607 1
63 28 179.930541992 1
63 28 179.978668213 1
63 28 180.108581543 1
63 28 180.125045776 1
63 28 180.132461548 1
63 28 180.168457031 1
63 28 180.211868286 1
63 28 180.252578735 1
63 28 180.274017334 1
63 28 180.32421875 1
63 28 180.404037476 1
63 28 180.406997681 1
63 28 180.44569397 1
63 28 180.522323608 1
63 28 180.566940308 1
63 28 180.649307251 1
63 28 180.6690979 1
63 28 180.712005615 1
63 28 180.723480225 1
63 28 180.758911133 1
63 28 180.798812866 1
63 28 180.873291016 1
63 28 180.882125854 1
63 28 180.90524292 1
63 28 180.934967041 1
63 28 180.977996826 1
63 28 181.038909912 1
63 28 181.042098999 1
63 28 181.075271606 1
63 28 181.107162476 1
63 28 181.125701904 1
63 28 181.14781189 1
63 28 181.229949951 1
63 28 181.308731079 1
63 28 181.369888306 1
63 28 181.39225769 1
63 28 181.431655884 1
63 28 181.437438965 1
63 28 181.462234497 1
63 28 181.600952148 1
63 28 181.617477417 1
63 28 181.619537354 1
63 28 181.620697021 1
63 28 181.627609253 1
63 28 181.649169922 1
63 28 181.663574219 1
63 28 181.682067871 1
63 28 181.69934082 1
63 28 181.726379395 1
63 28 181.75982666 1
63 28 181.759902954 1
63 28 181.797637939 1
63 28 181.8644104 1
63 28 181.941680908 1
63 28 181.952957153 1
63 28 181.961608887 1
63 28 182.106216431 1
63 28 182.134765625 1
63 28 182.182067871 1
63 28 182.200088501 1
63 28 182.205993652 1
63 28 182.279495239 1
63 28 182.371444702 1
63 28 182.500427246 1
63 28 182.572738647 1
63 28 182.603240967 1
63 28 182.623535156 1
63 28 182.853607178 1
63 28 182.867797852 1
63 28 183.005081177 1
63 28 183.036560059 1
63 28 183.08984375 1
63 28 183.149551392 1
63 28 183.210006714 1
63 28 183.225799561 1
