string dom time hits
54 27 836.754821777 1
54 27 858.499694824 1
54 27 859.174377441 1
54 27 860.109191895 1
54 27 864.629394531 1
54 27 866.212036133 1
54 27 880.080993652 1
54 27 881.033081055 1
54 27 882.716918945 1
54 27 889.647766113 1
54 27 904.78503418 1
54 27 911.131896973 1
54 27 914.093933105 1
54 27 918.708435059 1
54 27 926.847412109 1
54 27 930.346313477 1
54 27 936.885498047 1
54 27 937.114807129 1
54 27 937.954467773 1
54 27 951.296325684 1
54 27 955.318481445 1
54 27 957.131713867 1
54 27 972.342651367 1
54 27 981.708740234 1
54 27 994.252929688 1
54 27 1004.51794434 1
54 27 1024.47668457 1
54 27 1031.03564453 1
54 27 1045.5793457 1
54 27 1048.93823242 1
54 27 1057.8939209 1
54 27 1061.62451172 1
54 27 1079.81616211 1
54 27 1084.37255859 1
54 27 1092.43566895 1
54 27 1104.42211914 1
54 27 1107.4876709 1
54 27 1115.52819824 1
54 27 1116.16125488 1
54 27 1123.4621582 1
54 27 1133.32775879 1
54 27 1137.9708252 1
54 27 1159.77087402 1
54 27 1177.94763184 1
54 27 1195.67321777 1
54 27 1215.00927734 1
54 27 1325.79455566 1
54 27 1358.85400391 1
54 27 1360.7487793 1
54 27 1375.23461914 1
54 27 1381.15246582 1
54 27 1385.35314941 1
54 27 1416.91381836 1
54 27 1450.95849609 1
54 27 1578.27331543 1
54 27 1653.63012695 1
54 27 1654.29101562 1
54 27 1667.0045166 1
54 27 1702.234375 1
54 27 1802.10400391 1
54 27 1848.90661621 1
54 27 1919.70825195 1
54 27 1978.18261719 1
54 28 656.988342285 1
54 28 669.960021973 1
54 28 677.386901855 1
54 28 678.728088379 1
54 28 679.451965332 1
54 28 681.171081543 1
54 28 693.242797852 1
54 28 698.536071777 1
54 28 706.094909668 1
54 28 712.725219727 1
54 28 722.057861328 1
54 28 734.673095703 1
54 28 734.895751953 1
54 28 739.136291504 1
54 28 747.500610352 1
54 28 748.903991699 1
54 28 749.464050293 1
54 28 750.051452637 1
54 28 755.591003418 1
54 28 760.193237305 1
54 28 762.036560059 1
54 28 766.3046875 1
54 28 768.545959473 1
54 28 768.651977539 1
54 28 769.171630859 1
54 28 779.42376709 1
54 28 787.263366699 1
54 28 791.025268555 1
54 28 803.342285156 1
54 28 806.145812988 1
54 28 808.564575195 1
54 28 810.289855957 1
54 28 815.118286133 1
54 28 815.594726562 1
54 28 818.52331543 1
54 28 818.594909668 1
54 28 819.480895996 1
54 28 820.128234863 1
54 28 820.559753418 1
54 28 830.521240234 1
54 28 838.281188965 1
54 28 845.043945312 1
54 28 854.48626709 1
54 28 857.029602051 1
54 28 858.782348633 1
54 28 860.0703125 1
54 28 861.593017578 1
54 28 862.059448242 1
54 28 866.074279785 1
54 28 869.217346191 1
54 28 876.978820801 1
54 28 884.365234375 1
54 28 896.187561035 1
54 28 897.596862793 1
54 28 912.047180176 1
54 28 923.789306641 1
54 28 925.863342285 1
54 28 932.80078125 1
54 28 938.541137695 1
54 28 957.270690918 1
54 28 967.800048828 1
54 28 973.42755127 1
54 28 980.654724121 1
54 28 982.191589355 1
54 28 983.79107666 1
54 28 987.281677246 1
54 28 993.628967285 1
54 28 1008.26959229 1
54 28 1031.23535156 1
54 28 1032.25695801 1
54 28 1052.61791992 1
54 28 1062.62683105 1
54 28 1081.4107666 1
54 28 1085.40002441 1
54 28 1092.11120605 1
54 28 1096.86694336 1
54 28 1103.01696777 1
54 28 1130.51123047 1
54 28 1157.21960449 1
54 28 1160.35192871 1
54 28 1170.69775391 1
54 28 1180.04211426 1
54 28 1244.37585449 1
54 28 1290.60131836 1
54 28 1292.85876465 1
54 28 1306.53161621 1
54 28 1308.16479492 1
54 28 1314.80224609 1
54 28 1364.88659668 1
54 28 1367.01757812 1
54 28 1386.14050293 1
54 28 1532.09143066 1
54 28 1540.92285156 1
54 28 1698.46533203 1
54 28 1849.85327148 1
54 28 2456.02172852 1
54 29 642.76373291 1
54 29 670.090454102 1
54 29 670.954528809 1
54 29 671.918334961 1
54 29 673.798828125 1
54 29 685.495422363 1
54 29 685.857910156 1
54 29 686.990783691 1
54 29 687.102600098 1
54 29 689.898803711 1
54 29 694.261169434 1
54 29 705.947692871 1
54 29 708.999450684 1
54 29 717.738830566 1
54 29 728.223999023 1
54 29 729.718322754 1
54 29 734.910949707 1
54 29 735.063232422 1
54 29 735.621398926 1
54 29 738.614685059 1
54 29 744.629516602 1
54 29 759.547851562 1
54 29 773.654418945 1
54 29 777.254943848 1
54 29 778.3046875 1
54 29 787.249084473 1
54 29 791.05279541 1
54 29 798.123901367 1
54 29 806.560913086 1
54 29 821.546569824 1
54 29 823.821105957 1
54 29 826.893005371 1
54 29 835.280212402 1
54 29 838.274963379 1
54 29 840.294128418 1
54 29 844.125854492 1
54 29 849.233642578 1
54 29 855.020141602 1
54 29 857.895812988 1
54 29 874.948059082 1
54 29 878.454406738 1
54 29 885.121154785 1
54 29 887.501037598 1
54 29 889.140136719 1
54 29 891.532470703 1
54 29 905.817382812 1
54 29 907.370422363 1
54 29 923.891784668 1
54 29 926.896179199 1
54 29 929.230651855 1
54 29 930.523986816 1
54 29 933.061584473 1
54 29 936.270507812 1
54 29 937.292480469 1
54 29 940.243591309 1
54 29 952.781738281 1
54 29 963.694641113 1
54 29 1003.58459473 1
54 29 1010.58325195 1
54 29 1013.777771 1
54 29 1045.50146484 1
54 29 1049.61755371 1
54 29 1053.06103516 1
54 29 1060.72070312 1
54 29 1068.02905273 1
54 29 1092.66760254 1
54 29 1096.3470459 1
54 29 1112.98608398 1
54 29 1130.07446289 1
54 29 1137.73754883 1
54 29 1169.07507324 1
54 29 1184.32434082 1
54 29 1195.42492676 1
54 29 1199.14782715 1
54 29 1199.24731445 1
54 29 1200.99401855 1
54 29 1201.9630127 1
54 29 1204.85461426 1
54 29 1231.57568359 1
54 29 1267.36987305 1
54 29 1270.11633301 1
54 29 1311.72192383 1
54 29 1352.56884766 1
54 29 1422.73974609 1
54 29 1451.86022949 1
54 29 1514.22180176 1
54 29 1584.87207031 1
54 29 1593.54260254 1
54 29 1643.03649902 1
54 29 1670.27587891 1
54 29 1697.52587891 1
54 29 1839.91333008 1
54 29 1872.24865723 1
54 29 2162.60473633 1
54 29 2199.0925293 1
54 29 2526.6015625 1
54 30 648.194152832 1
54 30 673.996948242 1
54 30 680.16192627 1
54 30 704.507873535 1
54 30 716.704650879 1
54 30 720.641052246 1
54 30 738.23638916 1
54 30 745.845458984 1
54 30 747.478759766 1
54 30 747.662963867 1
54 30 766.273071289 1
54 30 766.449829102 1
54 30 770.411193848 1
54 30 772.476989746 1
54 30 772.860412598 1
54 30 782.07598877 1
54 30 809.897888184 1
54 30 814.908081055 1
54 30 815.464111328 1
54 30 824.717651367 1
54 30 838.066650391 1
54 30 855.930419922 1
54 30 857.87713623 1
54 30 867.983947754 1
54 30 876.291931152 1
54 30 877.875061035 1
54 30 923.441833496 1
54 30 923.662414551 1
54 30 926.939880371 1
54 30 938.173950195 1
54 30 945.810974121 1
54 30 965.301879883 1
54 30 967.472412109 1
54 30 971.717834473 1
54 30 972.068237305 1
54 30 981.637207031 1
54 30 985.239562988 1
54 30 1002.44958496 1
54 30 1024.93945312 1
54 30 1030.08435059 1
54 30 1041.6138916 1
54 30 1052.59387207 1
54 30 1074.96228027 1
54 30 1087.30187988 1
54 30 1098.95092773 1
54 30 1107.58300781 1
54 30 1128.18408203 1
54 30 1163.49584961 1
54 30 1182.8314209 1
54 30 1298.61645508 1
54 30 1358.90441895 1
54 30 1371.51379395 1
54 30 1393.17260742 1
54 30 1408.46276855 1
54 30 1438.03063965 1
54 30 1454.82104492 1
54 30 1587.98522949 1
54 30 1761.54394531 1
54 30 1788.06201172 1
54 30 1907.75939941 1
54 30 2114.58886719 1
54 30 2154.94555664 1
54 30 2209.37036133 1
54 30 2496.60693359 1
54 30 2679.07373047 1
54 31 693.646911621 1
54 31 735.506530762 1
54 31 766.594604492 1
54 31 794.499084473 1
54 31 821.554321289 1
54 31 831.674194336 1
54 31 833.194213867 1
54 31 853.08215332 1
54 31 889.502746582 1
54 31 899.231262207 1
54 31 914.387390137 1
54 31 921.19732666 1
54 31 951.960388184 1
54 31 956.295288086 1
54 31 961.410705566 1
54 31 970.277282715 1
54 31 974.213256836 1
54 31 989.986633301 1
54 31 1055.5880127 1
54 31 1117.57519531 1
54 31 1118.3001709 1
54 31 1147.05725098 1
54 31 1167.43151855 1
54 31 1176.23461914 1
54 31 1247.21691895 1
54 31 1280.94152832 1
54 31 1320.29492188 1
54 31 1379.2791748 1
54 31 1420.13562012 1
54 31 1454.29052734 1
54 31 1522.99255371 1
54 31 1656.03771973 1
54 31 1724.0098877 1
54 31 1801.76757812 1
54 31 1819.73132324 1
54 31 2048.28222656 1
54 32 809.62322998 1
54 32 885.007629395 1
54 32 920.083618164 1
54 32 976.931213379 1
54 32 1072.97302246 1
54 32 1122.72827148 1
54 32 1176.17260742 1
54 32 1178.9909668 1
54 32 1230.34082031 1
54 32 1233.44750977 1
54 32 1301.45507812 1
54 32 1371.74780273 1
54 32 1441.88122559 1
54 32 1471.83190918 1
54 32 1633.41625977 1
54 32 1996.99414062 1
54 34 1103.7052002 1
54 34 1342.07910156 1
55 19 1386.31884766 1
55 19 1523.72009277 1
55 20 1350.45996094 1
55 21 1207.99938965 1
55 22 1017.49249268 1
55 22 1167.92736816 1
55 22 1213.65039062 1
55 22 1446.46386719 1
55 22 1675.84216309 1
55 23 1142.27709961 1
55 23 1282.84863281 1
55 23 1283.23022461 1
55 23 1306.16711426 1
55 23 1416.54174805 1
55 23 1560.15686035 1
55 23 1647.47351074 1
55 23 2266.71484375 1
55 24 975.75177002 1
55 24 1062.92138672 1
55 24 1078.76782227 1
55 24 1084.8885498 1
55 24 1130.84960938 1
55 24 1246.98474121 1
55 24 1265.55725098 1
55 24 1324.02197266 1
55 24 1385.36401367 1
55 24 1418.23156738 1
55 24 1506.39355469 1
55 24 1525.05358887 1
55 24 1543.67712402 1
55 24 1628.24572754 1
55 25 891.498474121 1
55 25 902.762756348 1
55 25 912.374572754 1
55 25 914.494018555 1
55 25 916.879150391 1
55 25 1000.88970947 1
55 25 1028.05383301 1
55 25 1072.01855469 1
55 25 1128.29150391 1
55 25 1139.36535645 1
55 25 1154.30065918 1
55 25 1187.7019043 1
55 25 1218.71032715 1
55 25 1236.06677246 1
55 25 1247.72558594 1
55 25 1268.60302734 1
55 25 1280.76708984 1
55 25 1294.1003418 1
55 25 1431.76391602 1
55 25 1506.7833252 1
55 25 1510.93469238 1
55 25 1517.07226562 1
55 25 2055.61962891 1
55 25 2068.52612305 1
55 25 2557.97949219 1
55 26 754.309875488 1
55 26 781.180725098 1
55 26 784.821594238 1
55 26 817.059143066 1
55 26 831.306335449 1
55 26 836.078857422 1
55 26 844.23815918 1
55 26 847.830749512 1
55 26 854.824829102 1
55 26 864.49621582 1
55 26 867.258056641 1
55 26 867.559020996 1
55 26 877.796447754 1
55 26 883.777648926 1
55 26 885.890258789 1
55 26 903.041320801 1
55 26 931.881958008 1
55 26 955.722412109 1
55 26 962.40625 1
55 26 973.426208496 1
55 26 976.109619141 1
55 26 988.97845459 1
55 26 994.432006836 1
55 26 998.800964355 1
55 26 1004.61151123 1
55 26 1015.80780029 1
55 26 1042.83813477 1
55 26 1079.72839355 1
55 26 1084.84863281 1
55 26 1128.4107666 1
55 26 1129.70446777 1
55 26 1146.58544922 1
55 26 1247.07177734 1
55 26 1250.93322754 1
55 26 1259.35681152 1
55 26 1259.98547363 1
55 26 1289.57910156 1
55 26 1294.91040039 1
55 26 1517.41564941 1
55 26 1541.66601562 1
55 26 1708.25012207 1
55 26 1737.9934082 1
55 26 1900.47705078 1
55 26 2169.65869141 1
55 27 709.788574219 1
55 27 725.403381348 1
55 27 728.504089355 1
55 27 745.662597656 1
55 27 753.236877441 1
55 27 785.351745605 1
55 27 787.024108887 1
55 27 789.03302002 1
55 27 794.644775391 1
55 27 810.565979004 1
55 27 812.422302246 1
55 27 813.555480957 1
55 27 825.434387207 1
55 27 830.647216797 1
55 27 833.624694824 1
55 27 834.77923584 1
55 27 840.101318359 1
55 27 844.659118652 1
55 27 845.364501953 1
55 27 849.249572754 1
55 27 858.213378906 1
55 27 871.814819336 1
55 27 871.92590332 1
55 27 880.508178711 1
55 27 880.795288086 1
55 27 887.716552734 1
55 27 913.872009277 1
55 27 920.775085449 1
55 27 929.954101562 1
55 27 941.765563965 1
55 27 950.286315918 1
55 27 952.676330566 1
55 27 955.535949707 1
55 27 962.682189941 1
55 27 968.250549316 1
55 27 975.298400879 1
55 27 986.878723145 1
55 27 996.391967773 1
55 27 1015.92736816 1
55 27 1028.26574707 1
55 27 1029.1817627 1
55 27 1030.0045166 1
55 27 1032.83178711 1
55 27 1036.31396484 1
55 27 1068.52563477 1
55 27 1073.97070312 1
55 27 1084.3527832 1
55 27 1152.83483887 1
55 27 1156.91918945 1
55 27 1199.60778809 1
55 27 1204.23535156 1
55 27 1223.46875 1
55 27 1225.96252441 1
55 27 1243.32177734 1
55 27 1275.99584961 1
55 27 1302.81945801 1
55 27 1320.06860352 1
55 27 1332.72253418 1
55 27 1333.13769531 1
55 27 1338.23522949 1
55 27 1406.20593262 1
55 27 1413.57702637 1
55 27 1454.86950684 1
55 27 1457.89050293 1
55 27 1504.13696289 1
55 27 1591.43493652 1
55 27 1604.1583252 1
55 27 1675.87097168 1
55 27 1690.40527344 1
55 27 1703.70605469 1
55 27 1711.88500977 1
55 27 1847.77246094 1
55 27 1877.58105469 1
55 27 2160.18823242 1
55 27 2162.74047852 1
55 27 2669.41723633 1
55 27 2702.77001953 1
55 28 667.24395752 1
55 28 668.25567627 1
55 28 668.854370117 1
55 28 672.503662109 1
55 28 675.697631836 1
55 28 700.066162109 1
55 28 705.426086426 1
55 28 713.511169434 1
55 28 715.311950684 1
55 28 717.083129883 1
55 28 721.797424316 1
55 28 723.440490723 1
55 28 724.905578613 1
55 28 726.010009766 1
55 28 727.917907715 1
55 28 730.359802246 1
55 28 738.648986816 1
55 28 742.216247559 1
55 28 745.293395996 1
55 28 749.496276855 1
55 28 749.655822754 1
55 28 757.937316895 1
55 28 761.374694824 1
55 28 768.133178711 1
55 28 769.360473633 1
55 28 769.540039062 1
55 28 776.542724609 1
55 28 777.414978027 1
55 28 782.581848145 1
55 28 784.61517334 1
55 28 785.675048828 1
55 28 789.678771973 1
55 28 792.252990723 1
55 28 797.415161133 1
55 28 798.306152344 1
55 28 798.831604004 1
55 28 803.721984863 1
55 28 811.65045166 1
55 28 830.698425293 1
55 28 840.24810791 1
55 28 841.59753418 1
55 28 845.375244141 1
55 28 854.138000488 1
55 28 858.926513672 1
55 28 860.00402832 1
55 28 866.818237305 1
55 28 885.653869629 1
55 28 888.316162109 1
55 28 891.41998291 1
55 28 891.63885498 1
55 28 894.724365234 1
55 28 897.313598633 1
55 28 897.820068359 1
55 28 907.347351074 1
55 28 909.969116211 1
55 28 911.707946777 1
55 28 912.259521484 1
55 28 918.572570801 1
55 28 940.449279785 1
55 28 944.779663086 1
55 28 947.091064453 1
55 28 958.270751953 1
55 28 967.075744629 1
55 28 967.79699707 1
55 28 968.167602539 1
55 28 974.099365234 1
55 28 978.869506836 1
55 28 984.469787598 1
55 28 991.519348145 1
55 28 1002.81378174 1
55 28 1014.63494873 1
55 28 1023.0725708 1
55 28 1034.03527832 1
55 28 1040.86743164 1
55 28 1063.75561523 1
55 28 1067.32824707 1
55 28 1108.56335449 1
55 28 1119.91113281 1
55 28 1125.75952148 1
55 28 1130.70361328 1
55 28 1147.0213623 1
55 28 1147.20275879 1
55 28 1169.61486816 1
55 28 1191.6706543 1
55 28 1196.78063965 1
55 28 1204.7578125 1
55 28 1238.13146973 1
55 28 1250.84387207 1
55 28 1257.41027832 1
55 28 1274.64978027 1
55 28 1275.11608887 1
55 28 1345.08959961 1
55 28 1359.43811035 1
55 28 1372.69165039 1
55 28 1411.61853027 1
55 28 1425.02453613 1
55 28 1494.84008789 1
55 28 1510.2331543 1
55 28 1557.82543945 1
55 28 1622.91967773 1
55 28 1623.55603027 1
55 28 1730.90563965 1
55 28 1830.05578613 1
55 28 1840.48718262 1
55 28 1864.55664062 1
55 28 1905.13635254 1
55 28 1955.18029785 1
55 28 2081.38012695 1
55 28 2363.91088867 1
55 28 2649.03320312 1
55 28 5074.9140625 1
55 29 654.948913574 1
55 29 662.626525879 1
55 29 707.606628418 1
55 29 711.302978516 1
55 29 715.676086426 1
55 29 721.234680176 1
55 29 721.960632324 1
55 29 727.416870117 1
55 29 727.950317383 1
55 29 728.685974121 1
55 29 731.615905762 1
55 29 736.461120605 1
55 29 737.343994141 1
55 29 740.393798828 1
55 29 740.868591309 1
55 29 742.483459473 1
55 29 744.366333008 1
55 29 744.944824219 1
55 29 755.476501465 1
55 29 755.944641113 1
55 29 759.460876465 1
55 29 759.504394531 1
55 29 763.564758301 1
55 29 780.276733398 1
55 29 787.520996094 1
55 29 787.609191895 1
55 29 788.026794434 1
55 29 789.579101562 1
55 29 800.323913574 1
55 29 814.783569336 1
55 29 817.580871582 1
55 29 823.479187012 1
55 29 828.195983887 1
55 29 829.594604492 1
55 29 848.767944336 1
55 29 854.934875488 1
55 29 862.479980469 1
55 29 867.703308105 1
55 29 875.191223145 1
55 29 878.362060547 1
55 29 881.422424316 1
55 29 891.899414062 1
55 29 922.171875 1
55 29 923.952026367 1
55 29 928.142883301 1
55 29 943.20916748 1
55 29 945.67010498 1
55 29 959.921386719 1
55 29 964.113647461 1
55 29 968.973571777 1
55 29 972.959289551 1
55 29 976.493774414 1
55 29 977.100158691 1
55 29 996.177490234 1
55 29 1011.03210449 1
55 29 1029.58300781 1
55 29 1058.97949219 1
55 29 1067.79821777 1
55 29 1085.27282715 1
55 29 1087.85058594 1
55 29 1088.32763672 1
55 29 1137.22009277 1
55 29 1139.15002441 1
55 29 1141.61108398 1
55 29 1145.27038574 1
55 29 1147.42663574 1
55 29 1148.77087402 1
55 29 1170.35437012 1
55 29 1180.11425781 1
55 29 1195.27270508 1
55 29 1209.21740723 1
55 29 1214.1673584 1
55 29 1231.9909668 1
55 29 1232.7512207 1
55 29 1251.07641602 1
55 29 1264.67443848 1
55 29 1275.85021973 1
55 29 1289.35559082 1
55 29 1316.06005859 1
55 29 1340.41906738 1
55 29 1368.92858887 1
55 29 1388.8482666 1
55 29 1473.55480957 1
55 29 1489.72058105 1
55 29 1512.859375 1
55 29 1633.65454102 1
55 29 1659.88085938 1
55 29 1906.65039062 1
55 29 1923.6307373 1
55 29 1970.29077148 1
55 29 2136.00439453 1
55 29 2263.88012695 1
55 30 682.069152832 1
55 30 689.151611328 1
55 30 696.106811523 1
55 30 726.355712891 1
55 30 734.553588867 1
55 30 747.26385498 1
55 30 750.624389648 1
55 30 752.442443848 1
55 30 753.046875 1
55 30 757.342590332 1
55 30 776.644897461 1
55 30 779.195129395 1
55 30 783.172790527 1
55 30 791.110900879 1
55 30 801.278503418 1
55 30 808.044616699 1
55 30 812.160217285 1
55 30 826.163879395 1
55 30 830.459228516 1
55 30 830.657531738 1
55 30 843.370361328 1
55 30 845.909729004 1
55 30 846.429626465 1
55 30 849.530029297 1
55 30 855.478881836 1
55 30 860.233520508 1
55 30 883.709594727 1
55 30 888.567810059 1
55 30 905.911865234 1
55 30 915.828552246 1
55 30 925.575378418 1
55 30 936.964355469 1
55 30 949.827087402 1
55 30 960.464477539 1
55 30 971.858032227 1
55 30 983.156188965 1
55 30 1006.5769043 1
55 30 1030.68908691 1
55 30 1037.23339844 1
55 30 1040.55065918 1
55 30 1045.08740234 1
55 30 1060.49755859 1
55 30 1061.50939941 1
55 30 1082.45593262 1
55 30 1092.73999023 1
55 30 1100.3248291 1
55 30 1121.8951416 1
55 30 1135.27294922 1
55 30 1151.65673828 1
55 30 1172.24755859 1
55 30 1182.80847168 1
55 30 1186.73962402 1
55 30 1207.34094238 1
55 30 1244.11132812 1
55 30 1300.02197266 1
55 30 1335.02307129 1
55 30 1369.91455078 1
55 30 1379.32629395 1
55 30 1396.09301758 1
55 30 1440.40881348 1
55 30 1473.66906738 1
55 30 1674.0267334 1
55 30 1712.65759277 1
55 30 1841.28149414 1
55 30 2012.88562012 1
55 30 2333.30078125 1
55 31 668.695861816 1
55 31 717.900939941 1
55 31 721.216125488 1
55 31 724.987304688 1
55 31 754.421264648 1
55 31 769.869995117 1
55 31 783.285644531 1
55 31 810.598388672 1
55 31 821.600646973 1
55 31 828.390014648 1
55 31 837.637695312 1
55 31 855.898681641 1
55 31 868.18347168 1
55 31 880.189697266 1
55 31 883.356323242 1
55 31 885.022155762 1
55 31 885.791320801 1
55 31 888.579711914 1
55 31 904.192504883 1
55 31 911.213378906 1
55 31 915.542541504 1
55 31 963.615661621 1
55 31 993.321899414 1
55 31 993.551879883 1
55 31 1042.8416748 1
55 31 1061.58508301 1
55 31 1068.40100098 1
55 31 1099.80883789 1
55 31 1264.39001465 1
55 31 1279.08959961 1
55 31 1355.62487793 1
55 31 1393.40881348 1
55 31 1397.0723877 1
55 31 1449.62744141 1
55 31 1517.41210938 1
55 31 1527.46594238 1
55 31 1751.34216309 1
55 31 1947.1862793 1
55 31 2189.02832031 1
55 31 2292.10131836 1
55 32 861.804138184 1
55 32 890.252746582 1
55 32 903.913635254 1
55 32 937.32244873 1
55 32 972.306518555 1
55 32 1016.37567139 1
55 32 1057.01916504 1
55 32 1070.46142578 1
55 32 1084.15332031 1
55 32 1099.40478516 1
55 32 1123.19580078 1
55 32 1153.06494141 1
55 32 1163.22277832 1
55 32 1163.33459473 1
55 32 1207.18188477 1
55 32 1278.86865234 1
55 32 1427.42004395 1
55 32 1513.95373535 1
55 33 1095.88244629 1
55 33 1293.36340332 1
55 33 1775.55932617 1
55 33 1870.88134766 1
55 33 1922.4901123 1
55 34 1167.29394531 1
56 20 2021.11865234 1
56 23 2113.87597656 1
56 24 2031.00732422 1
56 25 1281.19311523 1
56 25 1508.06225586 1
56 25 1530.48974609 1
56 25 2645.57495117 1
56 26 1673.50549316 1
56 26 1892.70703125 1
56 27 1236.38452148 1
56 27 1293.52331543 1
56 27 1815.49475098 1
56 27 2401.92749023 1
56 27 3027.99780273 1
56 27 3129.5480957 1
56 28 1300.91870117 1
56 28 1516.34509277 1
56 28 2044.04943848 1
56 28 2100.90625 1
56 29 1301.26611328 1
56 29 1369.76831055 1
56 29 2242.00244141 1
56 29 3088.91113281 1
56 30 1579.14257812 1
56 30 1716.71801758 1
56 30 1825.31787109 1
56 31 2830.52905273 1
