string dom time hits
54 27 1740.22949219 1
54 27 1809.09448242 1
54 27 1820.8848877 1
54 27 1916.38317871 1
54 27 2129.46582031 1
54 27 2134.25878906 1
54 27 2339.60058594 1
54 27 2912.71899414 1
54 28 697.716796875 1
54 28 700.066894531 1
54 28 708.502197266 1
54 28 709.692321777 1
54 28 720.688415527 1
54 28 732.624206543 1
54 28 743.473449707 1
54 28 744.782836914 1
54 28 749.254394531 1
54 28 751.159729004 1
54 28 756.737060547 1
54 28 756.820251465 1
54 28 758.505554199 1
54 28 774.031311035 1
54 28 776.823913574 1
54 28 777.145996094 1
54 28 783.04309082 1
54 28 783.163452148 1
54 28 783.169616699 1
54 28 786.035583496 1
54 28 788.522644043 1
54 28 790.689086914 1
54 28 792.674621582 1
54 28 797.111999512 1
54 28 798.556030273 1
54 28 802.356018066 1
54 28 809.687255859 1
54 28 817.405395508 1
54 28 817.507385254 1
54 28 821.221801758 1
54 28 826.640441895 1
54 28 827.070983887 1
54 28 829.556091309 1
54 28 830.379943848 1
54 28 832.683105469 1
54 28 835.522460938 1
54 28 837.963439941 1
54 28 841.645935059 1
54 28 855.626281738 1
54 28 856.507080078 1
54 28 856.95135498 1
54 28 858.124572754 1
54 28 876.616271973 1
54 28 880.918334961 1
54 28 884.051330566 1
54 28 910.908081055 1
54 28 911.356567383 1
54 28 917.10168457 1
54 28 925.542602539 1
54 28 927.983154297 1
54 28 941.474853516 1
54 28 945.092285156 1
54 28 955.958190918 1
54 28 966.783081055 1
54 28 971.0078125 1
54 28 972.544250488 1
54 28 979.528259277 1
54 28 980.49017334 1
54 28 982.833435059 1
54 28 989.65057373 1
54 28 1002.96856689 1
54 28 1004.75463867 1
54 28 1007.29608154 1
54 28 1012.90917969 1
54 28 1041.02331543 1
54 28 1046.53198242 1
54 28 1059.83300781 1
54 28 1090.76196289 1
54 28 1116.74230957 1
54 28 1121.38525391 1
54 28 1126.49291992 1
54 28 1127.07897949 1
54 28 1138.72766113 1
54 28 1143.01782227 1
54 28 1162.98156738 1
54 28 1166.69384766 1
54 28 1167.78381348 1
54 28 1173.81591797 1
54 28 1189.69396973 1
54 28 1205.33374023 1
54 28 1207.97741699 1
54 28 1214.61877441 1
54 28 1214.92346191 1
54 28 1217.21643066 1
54 28 1217.44128418 1
54 28 1228.11376953 1
54 28 1254.42797852 1
54 28 1376.49365234 1
54 28 1408.21350098 1
54 28 1495.41589355 1
54 28 1519.47265625 1
54 28 1519.6505127 1
54 28 1638.26635742 1
54 28 1645.02844238 1
54 28 1663.46801758 1
54 28 1721.67199707 1
54 28 1736.00817871 1
54 28 1738.65991211 1
54 28 1781.29589844 1
54 28 1813.92529297 1
54 28 2074.33959961 1
54 28 2075.44091797 1
54 28 2166.39013672 1
54 28 2212.16967773 1
54 29 639.962768555 1
54 29 648.81048584 1
54 29 657.835632324 1
54 29 661.691223145 1
54 29 673.100219727 1
54 29 678.745910645 1
54 29 680.582092285 1
54 29 687.41418457 1
54 29 689.054443359 1
54 29 698.00189209 1
54 29 702.264404297 1
54 29 722.556762695 1
54 29 723.373046875 1
54 29 734.409729004 1
54 29 734.817871094 1
54 29 742.858764648 1
54 29 752.660705566 1
54 29 759.396362305 1
54 29 759.999206543 1
54 29 765.471191406 1
54 29 765.556762695 1
54 29 769.005493164 1
54 29 772.700012207 1
54 29 774.007385254 1
54 29 777.998962402 1
54 29 787.423828125 1
54 29 789.917724609 1
54 29 792.591125488 1
54 29 797.012329102 1
54 29 799.97845459 1
54 29 801.164428711 1
54 29 811.005981445 1
54 29 834.678100586 1
54 29 835.572692871 1
54 29 840.167602539 1
54 29 856.022766113 1
54 29 857.78704834 1
54 29 861.655212402 1
54 29 862.72076416 1
54 29 863.704162598 1
54 29 865.175109863 1
54 29 871.313903809 1
54 29 884.775268555 1
54 29 893.715637207 1
54 29 915.015808105 1
54 29 921.382080078 1
54 29 921.928405762 1
54 29 936.934265137 1
54 29 948.243896484 1
54 29 954.376647949 1
54 29 957.598754883 1
54 29 964.564575195 1
54 29 973.401611328 1
54 29 977.149902344 1
54 29 984.168640137 1
54 29 987.559387207 1
54 29 990.767700195 1
54 29 1002.47290039 1
54 29 1004.99481201 1
54 29 1007.56994629 1
54 29 1029.23669434 1
54 29 1040.82336426 1
54 29 1045.74719238 1
54 29 1079.25708008 1
54 29 1085.49365234 1
54 29 1091.13208008 1
54 29 1108.91003418 1
54 29 1113.08886719 1
54 29 1118.19348145 1
54 29 1127.27453613 1
54 29 1130.41357422 1
54 29 1166.05957031 1
54 29 1184.23864746 1
54 29 1189.12756348 1
54 29 1207.57751465 1
54 29 1225.7677002 1
54 29 1227.55273438 1
54 29 1314.87841797 1
54 29 1318.609375 1
54 29 1330.77734375 1
54 29 1340.82385254 1
54 29 1359.06262207 1
54 29 1365.09265137 1
54 29 1407.41430664 1
54 29 1455.03344727 1
54 29 1606.22570801 1
54 29 1627.71728516 1
54 29 1657.24121094 1
54 29 1689.19750977 1
54 29 1708.19812012 1
54 29 1709.29345703 1
54 29 1716.06005859 1
54 29 1786.84606934 1
54 29 2033.0657959 1
54 29 2164.70947266 1
54 29 2574.97412109 1
54 29 2806.3527832 1
54 30 632.243652344 1
54 30 669.925354004 1
54 30 688.773498535 1
54 30 709.466430664 1
54 30 768.159973145 1
54 30 775.070617676 1
54 30 781.705688477 1
54 30 783.621459961 1
54 30 786.285827637 1
54 30 815.536804199 1
54 30 819.41796875 1
54 30 821.756652832 1
54 30 822.258911133 1
54 30 833.660888672 1
54 30 840.76361084 1
54 30 847.422729492 1
54 30 850.392822266 1
54 30 857.834350586 1
54 30 868.188171387 1
54 30 871.44329834 1
54 30 895.16204834 1
54 30 903.097961426 1
54 30 905.099304199 1
54 30 906.297363281 1
54 30 906.825073242 1
54 30 908.828063965 1
54 30 911.095153809 1
54 30 918.658752441 1
54 30 925.947998047 1
54 30 972.454833984 1
54 30 972.592285156 1
54 30 979.379760742 1
54 30 989.041381836 1
54 30 999.487976074 1
54 30 1045.20825195 1
54 30 1054.61462402 1
54 30 1107.92260742 1
54 30 1117.3067627 1
54 30 1124.97912598 1
54 30 1146.25476074 1
54 30 1146.515625 1
54 30 1147.52990723 1
54 30 1161.41467285 1
54 30 1176.02172852 1
54 30 1187.04199219 1
54 30 1198.26806641 1
54 30 1202.57666016 1
54 30 1262.87927246 1
54 30 1310.51916504 1
54 30 1335.02697754 1
54 30 1339.60839844 1
54 30 1351.99047852 1
54 30 1381.72387695 1
54 30 1443.08898926 1
54 30 1446.4329834 1
54 30 1481.7578125 1
54 30 1497.06896973 1
54 30 1549.85949707 1
54 30 1622.12414551 1
54 30 1647.72644043 1
54 30 1847.4822998 1
54 30 1856.44299316 1
54 30 2059.07958984 1
54 30 2077.4362793 1
54 30 2082.1652832 1
54 30 2738.921875 1
54 31 792.707397461 1
54 31 797.180541992 1
54 31 821.35333252 1
54 31 842.169311523 1
54 31 850.207458496 1
54 31 882.559509277 1
54 31 886.253479004 1
54 31 895.070861816 1
54 31 904.147216797 1
54 31 952.44342041 1
54 31 979.090576172 1
54 31 1007.48498535 1
54 31 1047.12731934 1
54 31 1050.73803711 1
54 31 1058.11950684 1
54 31 1105.32714844 1
54 31 1129.4354248 1
54 31 1136.66223145 1
54 31 1231.51147461 1
54 31 1236.49536133 1
54 31 1244.26635742 1
54 31 1258.21984863 1
54 31 1266.60827637 1
54 31 1351.94104004 1
54 31 1352.07397461 1
54 31 1516.51489258 1
54 31 1539.60339355 1
54 31 1679.30554199 1
54 31 1790.63146973 1
54 32 791.99395752 1
54 32 933.879516602 1
54 32 1019.54998779 1
54 32 1058.08996582 1
54 32 1168.1697998 1
54 32 1181.29650879 1
54 32 1280.49255371 1
54 32 1494.39123535 1
54 32 1505.27941895 1
54 32 1822.06140137 1
54 33 1434.84606934 1
54 34 823.958557129 1
54 34 2255.41455078 1
55 18 3340.12158203 1
55 19 1515.54736328 1
55 19 3424.16967773 1
55 20 1631.01123047 1
55 20 1847.58813477 1
55 20 2092.42993164 1
55 21 1483.40026855 1
55 21 1692.2376709 1
55 22 1269.3671875 1
55 22 1465.46923828 1
55 22 1601.62109375 1
55 22 2014.01098633 1
55 23 1198.61230469 1
55 23 1258.38110352 1
55 23 1309.25268555 1
55 23 1366.47033691 1
55 23 1423.3996582 1
55 23 2355.74487305 1
55 23 3059.9855957 1
55 24 893.809143066 1
55 24 979.000488281 1
55 24 1023.10394287 1
55 24 1081.23254395 1
55 24 1161.91003418 1
55 24 1202.80395508 1
55 24 1324.26977539 1
55 24 1395.41125488 1
55 24 1504.93969727 1
55 24 1528.77966309 1
55 24 1597.62145996 1
55 24 1789.05187988 1
55 25 872.062316895 1
55 25 886.454711914 1
55 25 912.798828125 1
55 25 917.930053711 1
55 25 948.401489258 1
55 25 951.276550293 1
55 25 983.690490723 1
55 25 992.342895508 1
55 25 999.724060059 1
55 25 1001.32330322 1
55 25 1008.4286499 1
55 25 1051.99145508 1
55 25 1084.65979004 1
55 25 1104.11694336 1
55 25 1110.53393555 1
55 25 1147.61474609 1
55 25 1157.14685059 1
55 25 1182.140625 1
55 25 1183.9276123 1
55 25 1202.99658203 1
55 25 1211.31665039 1
55 25 1235.78820801 1
55 25 1296.26391602 1
55 25 1301.1138916 1
55 25 1352.20703125 1
55 25 1360.56884766 1
55 25 1404.96105957 1
55 25 1437.73193359 1
55 25 1705.91052246 1
55 25 1957.40344238 1
55 25 2020.27075195 1
55 25 2074.20800781 1
55 25 2094.52050781 1
55 25 3182.046875 1
55 26 720.569946289 1
55 26 760.940673828 1
55 26 778.919128418 1
55 26 783.419189453 1
55 26 786.365234375 1
55 26 805.134643555 1
55 26 814.300842285 1
55 26 816.192932129 1
55 26 822.462219238 1
55 26 831.252502441 1
55 26 844.242614746 1
55 26 845.093933105 1
55 26 853.221130371 1
55 26 857.866882324 1
55 26 860.479187012 1
55 26 875.998168945 1
55 26 883.876220703 1
55 26 884.692382812 1
55 26 905.070800781 1
55 26 919.823364258 1
55 26 929.280395508 1
55 26 931.02947998 1
55 26 968.663635254 1
55 26 990.891174316 1
55 26 1009.53588867 1
55 26 1010.13079834 1
55 26 1011.9541626 1
55 26 1024.95373535 1
55 26 1038.04919434 1
55 26 1041.66259766 1
55 26 1060.1262207 1
55 26 1086.38623047 1
55 26 1117.26611328 1
55 26 1138.75744629 1
55 26 1146.41711426 1
55 26 1152.88659668 1
55 26 1160.24645996 1
55 26 1183.1940918 1
55 26 1207.74414062 1
55 26 1212.31359863 1
55 26 1236.22814941 1
55 26 1257.06298828 1
55 26 1264.33520508 1
55 26 1266.15673828 1
55 26 1303.78613281 1
55 26 1306.41699219 1
55 26 1332.34118652 1
55 26 1343.6875 1
55 26 1351.3729248 1
55 26 1424.76782227 1
55 26 1440.36828613 1
55 26 1455.60803223 1
55 26 1474.26977539 1
55 26 1511.97229004 1
55 26 1663.80395508 1
55 26 1711.9432373 1
55 26 1744.1484375 1
55 26 1814.9942627 1
55 26 1849.2010498 1
55 26 2277.73388672 1
55 27 705.535522461 1
55 27 715.136291504 1
55 27 729.421203613 1
55 27 730.712646484 1
55 27 734.76385498 1
55 27 735.188110352 1
55 27 747.364562988 1
55 27 759.131103516 1
55 27 763.838928223 1
55 27 773.19543457 1
55 27 774.844421387 1
55 27 789.141784668 1
55 27 789.606628418 1
55 27 790.124572754 1
55 27 808.262634277 1
55 27 808.924499512 1
55 27 810.935852051 1
55 27 811.978820801 1
55 27 817.18927002 1
55 27 828.28704834 1
55 27 845.008605957 1
55 27 854.471374512 1
55 27 861.317016602 1
55 27 862.393005371 1
55 27 866.392211914 1
55 27 874.187683105 1
55 27 875.0390625 1
55 27 877.517700195 1
55 27 883.05645752 1
55 27 887.308410645 1
55 27 892.42755127 1
55 27 906.346984863 1
55 27 924.274108887 1
55 27 928.372253418 1
55 27 939.632446289 1
55 27 952.525146484 1
55 27 956.310974121 1
55 27 957.262756348 1
55 27 957.331604004 1
55 27 959.067810059 1
55 27 961.729003906 1
55 27 966.16418457 1
55 27 966.403503418 1
55 27 967.485412598 1
55 27 974.911804199 1
55 27 975.232666016 1
55 27 982.688720703 1
55 27 984.206420898 1
55 27 985.873657227 1
55 27 992.29876709 1
55 27 992.748840332 1
55 27 1019.42138672 1
55 27 1020.27832031 1
55 27 1029.9921875 1
55 27 1043.21618652 1
55 27 1049.47094727 1
55 27 1050.15844727 1
55 27 1056.80126953 1
55 27 1090.79394531 1
55 27 1095.09118652 1
55 27 1103.75964355 1
55 27 1141.41821289 1
55 27 1141.86755371 1
55 27 1151.72790527 1
55 27 1169.56262207 1
55 27 1170.19641113 1
55 27 1207.49353027 1
55 27 1241.16687012 1
55 27 1263.75463867 1
55 27 1270.4654541 1
55 27 1285.56152344 1
55 27 1338.57287598 1
55 27 1361.49267578 1
55 27 1378.51782227 1
55 27 1408.45373535 1
55 27 1429.17712402 1
55 27 1523.2677002 1
55 27 1555.83532715 1
55 27 1603.79699707 1
55 27 1607.65588379 1
55 27 1695.43811035 1
55 27 1889.40576172 1
55 27 2049.34619141 1
55 27 2140.29223633 1
55 27 2378.56201172 1
55 28 644.54876709 1
55 28 653.769775391 1
55 28 673.0390625 1
55 28 681.488952637 1
55 28 682.648864746 1
55 28 685.738830566 1
55 28 691.916381836 1
55 28 693.802124023 1
55 28 698.126525879 1
55 28 705.948364258 1
55 28 715.736206055 1
55 28 728.229125977 1
55 28 731.93157959 1
55 28 735.893615723 1
55 28 740.50982666 1
55 28 742.977966309 1
55 28 745.274230957 1
55 28 745.645568848 1
55 28 746.063842773 1
55 28 748.570861816 1
55 28 749.080444336 1
55 28 751.395202637 1
55 28 753.546630859 1
55 28 757.91784668 1
55 28 760.074462891 1
55 28 762.280029297 1
55 28 767.28125 1
55 28 769.029174805 1
55 28 769.117431641 1
55 28 769.190429688 1
55 28 778.320922852 1
55 28 786.76171875 1
55 28 789.597351074 1
55 28 803.772277832 1
55 28 804.41418457 1
55 28 804.810852051 1
55 28 804.918823242 1
55 28 817.659667969 1
55 28 827.957824707 1
55 28 828.874633789 1
55 28 833.360412598 1
55 28 835.916442871 1
55 28 850.868164062 1
55 28 854.253662109 1
55 28 856.128295898 1
55 28 858.025756836 1
55 28 879.000976562 1
55 28 890.802307129 1
55 28 893.27142334 1
55 28 894.711303711 1
55 28 900.889831543 1
55 28 901.393371582 1
55 28 904.601623535 1
55 28 904.811828613 1
55 28 915.487976074 1
55 28 933.477966309 1
55 28 935.032226562 1
55 28 936.838745117 1
55 28 954.909729004 1
55 28 955.693359375 1
55 28 963.966308594 1
55 28 969.381713867 1
55 28 972.137512207 1
55 28 976.685241699 1
55 28 977.94708252 1
55 28 987.048950195 1
55 28 989.921203613 1
55 28 995.115966797 1
55 28 1003.45855713 1
55 28 1016.27441406 1
55 28 1019.2210083 1
55 28 1024.03149414 1
55 28 1048.66564941 1
55 28 1049.94763184 1
55 28 1061.03271484 1
55 28 1072.53527832 1
55 28 1077.24450684 1
55 28 1081.42077637 1
55 28 1081.44921875 1
55 28 1084.89331055 1
55 28 1099.62585449 1
55 28 1152.32080078 1
55 28 1177.77429199 1
55 28 1179.45751953 1
55 28 1189.1965332 1
55 28 1205.33972168 1
55 28 1212.00585938 1
55 28 1215.66992188 1
55 28 1219.00561523 1
55 28 1238.60876465 1
55 28 1303.1817627 1
55 28 1305.50793457 1
55 28 1336.74914551 1
55 28 1344.76086426 1
55 28 1354.60192871 1
55 28 1366.07104492 1
55 28 1387.89868164 1
55 28 1427.48840332 1
55 28 1429.11755371 1
55 28 1489.53173828 1
55 28 1678.95471191 1
55 28 1679.87609863 1
55 28 1712.36425781 1
55 28 1732.98779297 1
55 28 1831.48303223 1
55 28 2746.07495117 1
55 29 653.536071777 1
55 29 668.511230469 1
55 29 691.562805176 1
55 29 720.651428223 1
55 29 729.473876953 1
55 29 745.516113281 1
55 29 760.703857422 1
55 29 777.705627441 1
55 29 786.527832031 1
55 29 786.987426758 1
55 29 791.22833252 1
55 29 798.043823242 1
55 29 812.054138184 1
55 29 813.801330566 1
55 29 818.080078125 1
55 29 830.397644043 1
55 29 837.195007324 1
55 29 849.188720703 1
55 29 854.807739258 1
55 29 855.434143066 1
55 29 860.133544922 1
55 29 860.744018555 1
55 29 862.033752441 1
55 29 864.226867676 1
55 29 866.547119141 1
55 29 877.111022949 1
55 29 877.605285645 1
55 29 878.75769043 1
55 29 885.460876465 1
55 29 887.060241699 1
55 29 887.521118164 1
55 29 894.084716797 1
55 29 904.383117676 1
55 29 906.75390625 1
55 29 906.77557373 1
55 29 910.927978516 1
55 29 915.911132812 1
55 29 926.172241211 1
55 29 931.606140137 1
55 29 933.166320801 1
55 29 936.591186523 1
55 29 939.192138672 1
55 29 951.721130371 1
55 29 962.748291016 1
55 29 969.304199219 1
55 29 973.501098633 1
55 29 1004.27746582 1
55 29 1015.00823975 1
55 29 1016.27398682 1
55 29 1016.87481689 1
55 29 1017.73950195 1
55 29 1022.50909424 1
55 29 1045.52038574 1
55 29 1050.42590332 1
55 29 1061.28479004 1
55 29 1081.68566895 1
55 29 1101.98278809 1
55 29 1124.57910156 1
55 29 1163.0880127 1
55 29 1167.86437988 1
55 29 1188.63562012 1
55 29 1194.7845459 1
55 29 1241.06762695 1
55 29 1267.70812988 1
55 29 1286.94616699 1
55 29 1308.31884766 1
55 29 1321.34545898 1
55 29 1344.48120117 1
55 29 1386.94946289 1
55 29 1450.58850098 1
55 29 1486.26623535 1
55 29 1527.2019043 1
55 29 1545.21777344 1
55 29 1545.92370605 1
55 29 1564.45532227 1
55 29 1567.42016602 1
55 29 1723.02185059 1
55 29 1762.74536133 1
55 29 1766.26159668 1
55 29 2403.77441406 1
55 29 3091.83154297 1
55 29 3475.75610352 1
55 30 656.063720703 1
55 30 686.983581543 1
55 30 695.369445801 1
55 30 711.508789062 1
55 30 715.299133301 1
55 30 723.251220703 1
55 30 726.972351074 1
55 30 727.908874512 1
55 30 731.652893066 1
55 30 734.0234375 1
55 30 738.806396484 1
55 30 784.146057129 1
55 30 791.210327148 1
55 30 802.15612793 1
55 30 811.635681152 1
55 30 819.896179199 1
55 30 822.250183105 1
55 30 826.999511719 1
55 30 832.989074707 1
55 30 859.20135498 1
55 30 861.018676758 1
55 30 864.458862305 1
55 30 870.19909668 1
55 30 872.474853516 1
55 30 875.268127441 1
55 30 888.405517578 1
55 30 897.270141602 1
55 30 900.76751709 1
55 30 904.139282227 1
55 30 904.503479004 1
55 30 906.077575684 1
55 30 919.170349121 1
55 30 925.381713867 1
55 30 934.502380371 1
55 30 956.725158691 1
55 30 960.222045898 1
55 30 974.244018555 1
55 30 993.795593262 1
55 30 995.055725098 1
55 30 1042.96069336 1
55 30 1088.03186035 1
55 30 1101.21105957 1
55 30 1106.53491211 1
55 30 1111.96325684 1
55 30 1140.80163574 1
55 30 1144.95959473 1
55 30 1176.40380859 1
55 30 1180.76318359 1
55 30 1203.9720459 1
55 30 1213.68798828 1
55 30 1233.0411377 1
55 30 1327.68139648 1
55 30 1331.52087402 1
55 30 1333.56213379 1
55 30 1395.74365234 1
55 30 1428.58789062 1
55 30 1437.66918945 1
55 30 1457.05480957 1
55 30 1480.59204102 1
55 30 1499.75646973 1
55 30 1506.49389648 1
55 30 1566.60046387 1
55 30 1726.1661377 1
55 30 1751.60546875 1
55 30 1836.65979004 1
55 31 683.95513916 1
55 31 766.383361816 1
55 31 791.765625 1
55 31 805.155456543 1
55 31 816.237976074 1
55 31 832.243896484 1
55 31 842.057983398 1
55 31 843.689331055 1
55 31 852.753173828 1
55 31 892.289306641 1
55 31 909.342651367 1
55 31 910.814697266 1
55 31 927.243896484 1
55 31 981.74407959 1
55 31 998.99017334 1
55 31 1056.33813477 1
55 31 1068.91955566 1
55 31 1070.93835449 1
55 31 1093.4107666 1
55 31 1150.59399414 1
55 31 1193.01464844 1
55 31 1201.95910645 1
55 31 1254.15710449 1
55 31 1272.90698242 1
55 31 1284.21972656 1
55 31 1285.4609375 1
55 31 1287.55224609 1
55 31 1368.01611328 1
55 31 1405.98876953 1
55 31 1421.20471191 1
55 31 1512.8182373 1
55 31 1526.06604004 1
55 31 1574.59094238 1
55 31 1756.81860352 1
55 31 1783.06555176 1
55 31 1801.00695801 1
55 31 2240.76513672 1
55 32 799.127929688 1
55 32 814.316101074 1
