string dom time hits
54 27 1052.22460938 1
54 27 1064.66809082 1
54 27 1075.06164551 1
54 27 1085.86340332 1
54 27 1101.12939453 1
54 27 1158.38012695 1
54 27 1189.28833008 1
54 27 1190.1973877 1
54 27 1202.63671875 1
54 27 1210.63720703 1
54 27 1259.09509277 1
54 27 1315.90441895 1
54 27 1323.89685059 1
54 27 1393.86694336 1
54 27 1399.4276123 1
54 27 1406.44873047 1
54 27 1421.65661621 1
54 27 1558.56567383 1
54 27 1586.44750977 1
54 27 1595.59729004 1
54 27 1669.54455566 1
54 27 1717.38891602 1
54 27 1728.51721191 1
54 27 1777.43188477 1
54 27 1861.93615723 1
54 27 2071.35058594 1
54 27 2308.5402832 1
54 27 2315.42529297 1
54 27 2702.54345703 1
54 27 2893.44873047 1
54 28 668.328369141 1
54 28 672.932189941 1
54 28 679.422607422 1
54 28 685.346435547 1
54 28 710.313537598 1
54 28 724.710388184 1
54 28 726.359619141 1
54 28 740.450744629 1
54 28 741.186950684 1
54 28 750.680786133 1
54 28 753.393493652 1
54 28 759.223937988 1
54 28 767.825927734 1
54 28 780.119934082 1
54 28 782.108276367 1
54 28 793.027526855 1
54 28 846.809509277 1
54 28 849.516967773 1
54 28 855.437561035 1
54 28 876.871826172 1
54 28 883.670410156 1
54 28 884.858703613 1
54 28 885.246459961 1
54 28 888.138366699 1
54 28 916.323059082 1
54 28 926.04296875 1
54 28 926.387695312 1
54 28 938.298522949 1
54 28 944.117431641 1
54 28 950.346435547 1
54 28 951.490478516 1
54 28 958.719909668 1
54 28 975.983459473 1
54 28 981.375 1
54 28 1000.92181396 1
54 28 1017.25744629 1
54 28 1018.69848633 1
54 28 1022.88446045 1
54 28 1132.89782715 1
54 28 1136.35961914 1
54 28 1167.79736328 1
54 28 1225.72216797 1
54 28 1232.1628418 1
54 28 1270.88378906 1
54 28 1275.09692383 1
54 28 1303.32067871 1
54 28 1316.8815918 1
54 28 1323.77319336 1
54 28 1343.54748535 1
54 28 1422.41223145 1
54 28 1487.60070801 1
54 28 1488.47680664 1
54 28 1646.77758789 1
54 28 1706.89782715 1
54 28 1725.11181641 1
54 28 1824.38659668 1
54 28 2058.13378906 1
54 28 2153.73339844 1
54 28 2804.52441406 1
54 29 665.254333496 1
54 29 684.359680176 1
54 29 687.901489258 1
54 29 690.669006348 1
54 29 729.230773926 1
54 29 729.59173584 1
54 29 734.477233887 1
54 29 738.202026367 1
54 29 738.260742188 1
54 29 741.052001953 1
54 29 741.506408691 1
54 29 749.026977539 1
54 29 751.103820801 1
54 29 757.137573242 1
54 29 775.172851562 1
54 29 791.010009766 1
54 29 791.176574707 1
54 29 798.441345215 1
54 29 802.265319824 1
54 29 820.672607422 1
54 29 823.470031738 1
54 29 855.332824707 1
54 29 860.086914062 1
54 29 862.062805176 1
54 29 865.543273926 1
54 29 874.539916992 1
54 29 876.51776123 1
54 29 884.251159668 1
54 29 890.046447754 1
54 29 897.777648926 1
54 29 898.865112305 1
54 29 898.945983887 1
54 29 911.833129883 1
54 29 913.63482666 1
54 29 917.017272949 1
54 29 949.892822266 1
54 29 951.096557617 1
54 29 969.44329834 1
54 29 976.897338867 1
54 29 988.30078125 1
54 29 993.69128418 1
54 29 1012.69659424 1
54 29 1012.94073486 1
54 29 1051.49377441 1
54 29 1054.90893555 1
54 29 1066.57080078 1
54 29 1069.58642578 1
54 29 1101.79541016 1
54 29 1112.60852051 1
54 29 1154.28710938 1
54 29 1158.47192383 1
54 29 1165.73425293 1
54 29 1184.8326416 1
54 29 1221.85290527 1
54 29 1222.85388184 1
54 29 1264.34912109 1
54 29 1271.44396973 1
54 29 1335.67053223 1
54 29 1371.85900879 1
54 29 1426.65014648 1
54 29 1504.02392578 1
54 29 1805.18994141 1
54 30 674.354492188 1
54 30 695.934692383 1
54 30 697.70300293 1
54 30 702.858337402 1
54 30 719.793395996 1
54 30 723.824707031 1
54 30 729.849609375 1
54 30 739.87713623 1
54 30 746.760070801 1
54 30 774.112426758 1
54 30 775.596496582 1
54 30 783.896972656 1
54 30 804.770019531 1
54 30 807.150756836 1
54 30 808.142272949 1
54 30 834.628051758 1
54 30 848.86932373 1
54 30 856.660888672 1
54 30 875.560180664 1
54 30 884.255126953 1
54 30 887.047729492 1
54 30 912.645812988 1
54 30 918.393249512 1
54 30 927.452331543 1
54 30 953.9375 1
54 30 959.627380371 1
54 30 967.39630127 1
54 30 990.991271973 1
54 30 995.018798828 1
54 30 1010.84008789 1
54 30 1011.86553955 1
54 30 1022.20050049 1
54 30 1027.29589844 1
54 30 1045.71875 1
54 30 1067.80480957 1
54 30 1123.66235352 1
54 30 1224.59204102 1
54 30 1289.58374023 1
54 30 1305.95898438 1
54 30 1322.91918945 1
54 30 1329.42553711 1
54 30 1357.62548828 1
54 30 1380.00268555 1
54 30 1390.43395996 1
54 30 1437.34790039 1
54 30 1623.15710449 1
54 30 1669.0703125 1
54 30 1704.21875 1
54 31 725.662109375 1
54 31 751.633422852 1
54 31 772.649719238 1
54 31 874.721923828 1
54 31 878.074157715 1
54 31 935.371276855 1
54 31 935.726501465 1
54 31 946.595703125 1
54 31 947.100341797 1
54 31 960.915527344 1
54 31 985.77520752 1
54 31 992.856750488 1
54 31 999.924316406 1
54 31 1015.253479 1
54 31 1030.34667969 1
54 31 1048.78356934 1
54 31 1113.25305176 1
54 31 1127.57653809 1
54 31 1174.44470215 1
54 31 1204.06176758 1
54 31 1208.1640625 1
54 31 1230.29467773 1
54 31 1439.19335938 1
54 31 1457.27929688 1
54 31 2152.15063477 1
54 31 2488.23461914 1
54 32 1001.89105225 1
54 32 1029.29711914 1
54 32 1162.22998047 1
54 32 1191.33740234 1
54 32 1219.39782715 1
54 32 1284.0201416 1
54 32 1310.76757812 1
54 32 1511.49279785 1
54 32 2082.96240234 1
54 32 2469.93798828 1
54 33 826.914855957 1
54 35 2285.58984375 1
55 19 1545.72180176 1
55 20 1423.52893066 1
55 20 1468.98205566 1
55 20 1546.21936035 1
55 21 1404.02685547 1
55 21 1893.5546875 1
55 22 1122.41589355 1
55 22 1490.81506348 1
55 23 1324.09326172 1
55 23 1415.86218262 1
55 23 2005.97058105 1
55 24 934.551086426 1
55 24 1260.08898926 1
55 24 1494.45239258 1
55 24 1627.27575684 1
55 25 1022.15930176 1
55 25 1046.25927734 1
55 25 1050.27172852 1
55 25 1055.81677246 1
55 25 1078.87548828 1
55 25 1080.64855957 1
55 25 1095.01647949 1
55 25 1102.07421875 1
55 25 1150.00073242 1
55 25 1287.28735352 1
55 25 1341.18579102 1
55 25 1422.48339844 1
55 25 1432.54907227 1
55 25 1647.44042969 1
55 25 1750.47900391 1
55 25 2209.51074219 1
55 26 847.358093262 1
55 26 861.59161377 1
55 26 862.2265625 1
55 26 873.252685547 1
55 26 876.149291992 1
55 26 880.514770508 1
55 26 905.478149414 1
55 26 914.763977051 1
55 26 925.627624512 1
55 26 989.410888672 1
55 26 1009.65545654 1
55 26 1016.60540771 1
55 26 1043.28210449 1
55 26 1069.42236328 1
55 26 1094.3770752 1
55 26 1105.70605469 1
55 26 1130.61755371 1
55 26 1184.49072266 1
55 26 1209.44055176 1
55 26 1227.16223145 1
55 26 1264.24951172 1
55 26 1313.9942627 1
55 26 1361.02490234 1
55 26 1451.62231445 1
55 26 1479.40771484 1
55 26 1488.34350586 1
55 26 1642.89807129 1
55 26 1927.01391602 1
55 27 680.114562988 1
55 27 709.231201172 1
55 27 722.593994141 1
55 27 765.307250977 1
55 27 768.115234375 1
55 27 770.703186035 1
55 27 779.48236084 1
55 27 802.147033691 1
55 27 835.655700684 1
55 27 854.877502441 1
55 27 856.287963867 1
55 27 859.154418945 1
55 27 859.818969727 1
55 27 863.345703125 1
55 27 888.725280762 1
55 27 889.417175293 1
55 27 934.832946777 1
55 27 937.643432617 1
55 27 945.456237793 1
55 27 952.664123535 1
55 27 961.587463379 1
55 27 968.277954102 1
55 27 990.938659668 1
55 27 997.596191406 1
55 27 1040.71618652 1
55 27 1066.82250977 1
55 27 1077.76513672 1
55 27 1120.32373047 1
55 27 1121.45922852 1
55 27 1154.62243652 1
55 27 1174.54846191 1
55 27 1190.69360352 1
55 27 1198.37109375 1
55 27 1229.48034668 1
55 27 1256.99633789 1
55 27 1330.52307129 1
55 27 1372.27966309 1
55 27 1407.22692871 1
55 27 1443.11657715 1
55 27 1479.61047363 1
55 27 1504.2668457 1
55 27 1711.38635254 1
55 27 1734.6751709 1
55 27 1881.21618652 1
55 27 1967.39990234 1
55 27 2028.42358398 1
55 27 2496.23730469 1
55 28 672.358886719 1
55 28 678.906005859 1
55 28 703.795715332 1
55 28 709.437561035 1
55 28 717.981506348 1
55 28 729.691955566 1
55 28 736.071411133 1
55 28 739.854553223 1
55 28 746.056213379 1
55 28 755.354980469 1
55 28 761.892700195 1
55 28 767.022338867 1
55 28 774.402648926 1
55 28 778.059936523 1
55 28 780.580444336 1
55 28 790.847351074 1
55 28 791.243652344 1
55 28 809.706542969 1
55 28 828.106506348 1
55 28 836.01159668 1
55 28 837.205688477 1
55 28 857.799377441 1
55 28 877.816467285 1
55 28 880.726257324 1
55 28 892.310852051 1
55 28 895.023986816 1
55 28 902.850524902 1
55 28 906.209411621 1
55 28 907.738464355 1
55 28 918.810913086 1
55 28 921.799194336 1
55 28 955.580505371 1
55 28 965.119384766 1
55 28 985.855529785 1
55 28 987.82434082 1
55 28 988.647705078 1
55 28 995.966125488 1
55 28 1002.03436279 1
55 28 1054.65490723 1
55 28 1071.00744629 1
55 28 1080.99060059 1
55 28 1097.12158203 1
55 28 1121.05541992 1
55 28 1124.02099609 1
55 28 1132.31555176 1
55 28 1151.1751709 1
55 28 1163.83227539 1
55 28 1167.61743164 1
55 28 1186.2532959 1
55 28 1193.97387695 1
55 28 1195.61621094 1
55 28 1225.16320801 1
55 28 1230.69335938 1
55 28 1262.2512207 1
55 28 1267.82299805 1
55 28 1275.98034668 1
55 28 1302.83581543 1
55 28 1315.02709961 1
55 28 1315.95422363 1
55 28 1322.55664062 1
55 28 1523.22119141 1
55 28 1535.98413086 1
55 28 1624.77111816 1
55 28 1637.4095459 1
55 28 1642.54309082 1
55 28 1750.8449707 1
55 28 2068.94946289 1
55 28 2691.27148438 1
55 29 620.253601074 1
55 29 648.717346191 1
55 29 661.740356445 1
55 29 685.26776123 1
55 29 697.025695801 1
55 29 717.29284668 1
55 29 722.163757324 1
55 29 725.125488281 1
55 29 729.461608887 1
55 29 732.865234375 1
55 29 751.234375 1
55 29 767.582458496 1
55 29 768.19921875 1
55 29 782.096435547 1
55 29 788.19342041 1
55 29 799.647399902 1
55 29 801.47833252 1
55 29 807.853149414 1
55 29 809.702087402 1
55 29 812.029174805 1
55 29 816.606933594 1
55 29 831.618835449 1
55 29 838.366760254 1
55 29 840.719848633 1
55 29 866.658813477 1
55 29 877.329101562 1
55 29 882.435974121 1
55 29 883.842773438 1
55 29 889.264343262 1
55 29 893.458190918 1
55 29 893.964050293 1
55 29 898.289428711 1
55 29 899.359375 1
55 29 903.205322266 1
55 29 908.899230957 1
55 29 913.673095703 1
55 29 917.996948242 1
55 29 948.783874512 1
55 29 953.769165039 1
55 29 968.590270996 1
55 29 979.562133789 1
55 29 988.682495117 1
55 29 990.39666748 1
55 29 991.135375977 1
55 29 1014.3269043 1
55 29 1033.14880371 1
55 29 1042.3404541 1
55 29 1062.37329102 1
55 29 1071.35791016 1
55 29 1101.5390625 1
55 29 1112.29150391 1
55 29 1269.84533691 1
55 29 1277.14709473 1
55 29 1349.31970215 1
55 29 1765.77600098 1
55 29 1779.64123535 1
55 29 1828.75695801 1
55 29 1953.07897949 1
55 29 1993.85021973 1
55 29 2029.19335938 1
55 29 2049.37792969 1
55 30 651.445251465 1
55 30 671.108764648 1
55 30 676.766601562 1
55 30 706.884277344 1
55 30 719.295654297 1
55 30 719.680969238 1
55 30 725.022277832 1
55 30 731.962890625 1
55 30 732.99420166 1
55 30 734.659851074 1
55 30 743.670654297 1
55 30 749.364746094 1
55 30 750.056152344 1
55 30 759.725219727 1
55 30 770.09387207 1
55 30 772.949279785 1
55 30 776.584472656 1
55 30 797.971740723 1
55 30 812.238525391 1
55 30 814.814331055 1
55 30 818.748657227 1
55 30 819.602478027 1
55 30 824.071228027 1
55 30 829.736633301 1
55 30 861.005310059 1
55 30 877.473205566 1
55 30 892.006347656 1
55 30 896.942810059 1
55 30 912.239074707 1
55 30 914.772277832 1
55 30 914.905944824 1
55 30 919.889404297 1
55 30 961.663024902 1
55 30 967.209777832 1
55 30 969.82434082 1
55 30 984.576599121 1
55 30 995.125183105 1
55 30 1003.67773438 1
55 30 1018.06768799 1
55 30 1021.7980957 1
55 30 1025.67468262 1
55 30 1052.76184082 1
55 30 1057.95214844 1
55 30 1086.86694336 1
55 30 1114.02148438 1
55 30 1121.25646973 1
55 30 1162.03808594 1
55 30 1207.61938477 1
55 30 1223.88879395 1
55 30 1290.54211426 1
55 30 1353.03979492 1
55 30 1357.13330078 1
55 30 1400.99365234 1
55 30 1456.72192383 1
55 30 1495.44299316 1
55 30 1560.90942383 1
55 30 1712.22351074 1
55 30 1716.4473877 1
55 30 1777.6451416 1
55 30 1989.02368164 1
55 30 2025.76708984 1
55 30 2215.19311523 1
55 31 746.176452637 1
55 31 754.898132324 1
55 31 770.383728027 1
55 31 820.92175293 1
55 31 842.184448242 1
55 31 862.84552002 1
55 31 885.387145996 1
55 31 915.909606934 1
55 31 960.025939941 1
55 31 979.582214355 1
55 31 988.561889648 1
55 31 1002.55175781 1
55 31 1040.3392334 1
55 31 1140.07800293 1
55 31 1188.13842773 1
55 31 1196.88500977 1
55 31 1281.9597168 1
55 31 1320.52258301 1
55 31 1461.09338379 1
55 31 1476.59436035 1
55 31 1536.14941406 1
55 31 1700.72180176 1
55 32 810.842285156 1
55 32 818.736816406 1
55 32 860.140991211 1
55 32 913.8125 1
55 32 1198.58007812 1
55 32 1222.84057617 1
55 32 1223.8503418 1
55 32 1403.92333984 1
55 32 1418.84960938 1
55 32 1477.66003418 1
55 32 1505.79858398 1
55 32 1533.60131836 1
55 33 973.426940918 1
55 33 1363.61425781 1
55 33 1696.85046387 1
56 21 2192.58886719 1
56 24 1537.32678223 1
56 24 1722.53808594 1
56 25 1422.43310547 1
56 27 1428.01135254 1
56 27 2230.24072266 1
56 27 2376.85058594 1
56 28 1186.30517578 1
56 28 1225.31298828 1
56 28 1347.73852539 1
56 28 1383.95605469 1
56 28 1793.28710938 1
56 28 2308.80371094 1
56 29 1187.63439941 1
56 29 2212.95214844 1
56 30 1641.8314209 1
56 31 1497.32202148 1
56 31 1702.79516602 1
56 31 3220.79418945 1
57 25 2278.78686523 1
61 22 3598.01025391 1
61 24 2218.17919922 1
61 27 2265.18432617 1
61 28 1450.0793457 1
61 29 1560.20300293 1
61 29 2296.25170898 1
61 30 1525.43481445 1
61 33 2228.92700195 1
62 19 2320.84960938 1
62 20 1660.57739258 1
62 20 2037.71813965 1
62 21 1925.46765137 1
62 22 1477.34655762 1
62 22 1632.69055176 1
62 22 1659.26965332 1
62 22 1679.20031738 1
62 22 1928.01403809 1
62 22 1944.54772949 1
62 22 2088.41870117 1
62 23 991.715698242 1
62 23 1094.3770752 1
62 23 1382.95507812 1
62 23 1498.51501465 1
62 24 1129.29724121 1
62 24 1141.0690918 1
62 24 1142.43127441 1
62 24 1160.7064209 1
62 24 1267.82495117 1
62 24 1304.70996094 1
62 24 1318.20080566 1
62 24 1336.06140137 1
62 24 1530.85070801 1
62 24 1776.38989258 1
62 24 1923.94213867 1
62 25 893.844726562 1
62 25 977.159667969 1
62 25 978.639099121 1
62 25 1017.98846436 1
62 25 1037.54467773 1
62 25 1092.04406738 1
62 25 1116.02868652 1
62 25 1116.92102051 1
62 25 1246.02783203 1
62 25 1258.25830078 1
62 25 1362.20410156 1
62 25 1396.77941895 1
62 25 1682.88525391 1
62 25 2359.30175781 1
62 26 772.346252441 1
62 26 787.132263184 1
62 26 806.292724609 1
62 26 807.635253906 1
62 26 831.790527344 1
62 26 853.834838867 1
62 26 876.397338867 1
62 26 885.348754883 1
62 26 894.736206055 1
62 26 916.804077148 1
62 26 919.224853516 1
62 26 925.589050293 1
62 26 926.430480957 1
62 26 951.037841797 1
62 26 954.576843262 1
62 26 973.227539062 1
62 26 975.455749512 1
62 26 984.036499023 1
62 26 984.3359375 1
62 26 993.338256836 1
62 26 997.323791504 1
62 26 1010.50891113 1
62 26 1102.1505127 1
62 26 1110.0970459 1
62 26 1132.49047852 1
62 26 1139.92956543 1
62 26 1147.23913574 1
62 26 1175.41650391 1
62 26 1175.62390137 1
62 26 1177.62866211 1
62 26 1252.82116699 1
62 26 1274.58154297 1
62 26 1317.40454102 1
62 26 1370.11633301 1
62 26 1387.15466309 1
62 26 1497.15600586 1
62 26 1536.75512695 1
62 26 1547.39367676 1
62 26 1852.52941895 1
62 26 2786.35229492 1
62 26 2905.71118164 1
62 27 752.309143066 1
62 27 753.555541992 1
62 27 773.592895508 1
62 27 783.402099609 1
62 27 786.045593262 1
62 27 793.754516602 1
62 27 804.554748535 1
62 27 860.992736816 1
62 27 894.266662598 1
62 27 915.855224609 1
62 27 916.745056152 1
62 27 939.247314453 1
62 27 951.297912598 1
62 27 963.537902832 1
62 27 977.486328125 1
62 27 978.153564453 1
62 27 996.961914062 1
62 27 1001.18383789 1
62 27 1027.57678223 1
62 27 1032.20251465 1
62 27 1062.01074219 1
62 27 1102.7052002 1
62 27 1103.6328125 1
62 27 1115.07165527 1
62 27 1167.32861328 1
62 27 1172.75549316 1
62 27 1173.23815918 1
62 27 1248.47839355 1
62 27 1321.32727051 1
62 27 1339.40124512 1
62 27 1343.62036133 1
62 27 1389.25866699 1
62 27 1416.55944824 1
62 27 1437.02111816 1
62 27 1443.11157227 1
62 27 1495.39929199 1
62 27 1513.63500977 1
62 27 1522.59814453 1
62 27 1522.69726562 1
62 27 1624.91870117 1
62 27 2434.12036133 1
62 27 3056.98120117 1
62 28 683.005615234 1
62 28 712.512939453 1
62 28 719.83581543 1
62 28 731.001342773 1
62 28 731.673583984 1
62 28 741.592651367 1
62 28 742.417358398 1
62 28 744.86340332 1
62 28 756.95690918 1
62 28 759.068481445 1
62 28 759.558776855 1
62 28 761.855224609 1
62 28 762.874267578 1
62 28 762.968200684 1
62 28 763.421569824 1
62 28 775.554138184 1
62 28 787.154174805 1
62 28 793.329956055 1
62 28 796.267211914 1
62 28 818.444885254 1
62 28 827.455749512 1
62 28 829.252563477 1
62 28 834.992614746 1
62 28 839.915222168 1
62 28 854.402954102 1
62 28 855.289978027 1
62 28 860.153686523 1
62 28 863.815612793 1
62 28 867.0859375 1
62 28 870.113891602 1
62 28 871.051574707 1
62 28 873.507507324 1
62 28 875.399536133 1
62 28 877.842590332 1
62 28 919.426025391 1
62 28 939.79901123 1
62 28 960.038574219 1
62 28 966.633850098 1
62 28 985.484741211 1
62 28 1034.40649414 1
62 28 1048.0567627 1
62 28 1054.26977539 1
62 28 1066.34460449 1
62 28 1094.34899902 1
62 28 1131.21228027 1
62 28 1143.44702148 1
62 28 1151.23303223 1
62 28 1175.77062988 1
62 28 1220.52270508 1
62 28 1319.79626465 1
62 28 1321.6940918 1
62 28 1322.54504395 1
62 28 1399.45544434 1
62 28 1405.51879883 1
62 28 1428.8770752 1
62 28 1429.84777832 1
62 28 1451.47607422 1
62 28 1519.5246582 1
62 28 1536.37573242 1
62 28 1615.24365234 1
62 28 1626.53588867 1
62 28 1857.90075684 1
62 28 1977.62182617 1
62 28 2022.25842285 1
62 29 662.357727051 1
62 29 681.585754395 1
62 29 682.045654297 1
62 29 688.297302246 1
62 29 698.541748047 1
62 29 702.840820312 1
62 29 703.671569824 1
62 29 711.037658691 1
62 29 721.414672852 1
62 29 721.416748047 1
62 29 725.814331055 1
62 29 745.130310059 1
62 29 750.640319824 1
62 29 752.651916504 1
62 29 757.553894043 1
62 29 773.466430664 1
62 29 795.010925293 1
62 29 798.065979004 1
62 29 800.92388916 1
62 29 803.345336914 1
62 29 815.076660156 1
62 29 816.723754883 1
62 29 818.685180664 1
62 29 826.834350586 1
62 29 839.737182617 1
62 29 850.432189941 1
62 29 850.954589844 1
62 29 886.057495117 1
62 29 890.459655762 1
62 29 891.320983887 1
62 29 896.216918945 1
62 29 899.878662109 1
62 29 902.347290039 1
62 29 908.706604004 1
62 29 909.058410645 1
62 29 914.129821777 1
62 29 916.225769043 1
62 29 940.074768066 1
62 29 949.394104004 1
62 29 957.701049805 1
62 29 988.017822266 1
62 29 1001.38562012 1
62 29 1001.84393311 1
62 29 1007.128479 1
62 29 1014.52362061 1
62 29 1068.08776855 1
62 29 1111.32666016 1
62 29 1148.6229248 1
62 29 1150.13427734 1
62 29 1151.57800293 1
62 29 1157.65783691 1
62 29 1210.39404297 1
62 29 1244.73950195 1
62 29 1255.23400879 1
62 29 1260.05761719 1
62 29 1268.66845703 1
62 29 1322.32092285 1
62 29 1375.1282959 1
62 29 1379.14941406 1
62 29 1390.34423828 1
62 29 1503.17370605 1
62 29 1516.57763672 1
62 29 1538.13085938 1
62 29 1592.74267578 1
62 29 1595.40759277 1
62 29 1977.96472168 1
62 30 621.348571777 1
62 30 672.486816406 1
62 30 682.163085938 1
62 30 688.498291016 1
62 30 689.208496094 1
62 30 698.765197754 1
62 30 733.267211914 1
62 30 760.268493652 1
62 30 763.078308105 1
62 30 767.864807129 1
62 30 771.503662109 1
62 30 773.654907227 1
62 30 802.126220703 1
62 30 802.904785156 1
62 30 823.070373535 1
62 30 835.481689453 1
62 30 837.631103516 1
62 30 845.014648438 1
62 30 845.784423828 1
62 30 848.197937012 1
62 30 868.401855469 1
62 30 885.345703125 1
62 30 900.710205078 1
62 30 914.304199219 1
62 30 931.753295898 1
62 30 945.273986816 1
62 30 947.83416748 1
62 30 981.689453125 1
62 30 995.211853027 1
62 30 1027.96191406 1
62 30 1028.87011719 1
62 30 1070.02758789 1
62 30 1072.35253906 1
62 30 1081.1385498 1
62 30 1116.98242188 1
62 30 1129.27294922 1
62 30 1166.24731445 1
62 30 1208.48168945 1
62 30 1259.87756348 1
62 30 1274.86535645 1
62 30 1304.55932617 1
62 30 1370.50366211 1
62 30 1376.91821289 1
62 30 1463.60595703 1
62 30 1484.87573242 1
62 31 747.267944336 1
62 31 771.233886719 1
62 31 774.60559082 1
62 31 825.014892578 1
62 31 829.226745605 1
62 31 844.346130371 1
62 31 870.048095703 1
62 31 894.088562012 1
62 31 903.27734375 1
62 31 930.150268555 1
62 31 982.836975098 1
62 31 1000.87139893 1
62 31 1051.3203125 1
62 31 1114.24609375 1
62 31 1127.1418457 1
62 31 1163.17016602 1
62 31 1218.92285156 1
62 31 1240.80859375 1
62 31 1284.90649414 1
62 31 1417.27954102 1
62 31 1874.27197266 1
62 32 778.788818359 1
62 32 830.078796387 1
62 32 840.777160645 1
62 32 894.716491699 1
62 32 938.719848633 1
62 32 938.738342285 1
62 32 948.809265137 1
62 32 999.384155273 1
62 32 1006.04772949 1
62 32 1080.55444336 1
62 32 1092.90576172 1
62 32 1093.80249023 1
62 32 1119.08410645 1
62 32 1122.91113281 1
62 32 1207.19628906 1
62 32 1222.33581543 1
62 32 1267.7890625 1
62 32 1281.10375977 1
62 32 1312.32531738 1
62 32 1324.15625 1
62 32 1443.40612793 1
62 32 1571.22851562 1
62 33 1051.06005859 1
62 33 1093.41015625 1
62 33 1101.78430176 1
62 33 1337.32653809 1
62 33 1420.10876465 1
62 33 1812.19152832 1
63 18 1531.87072754 1
63 19 1087.87084961 1
63 19 1345.03027344 1
63 19 1990.47705078 1
63 20 1129.39904785 1
63 20 1152.72485352 1
63 20 1170.85949707 1
63 20 1177.2902832 1
63 20 1300.56384277 1
63 20 2504.28515625 1
63 21 966.782958984 1
63 21 994.49041748 1
63 21 1073.9777832 1
63 21 1109.45605469 1
63 21 1124.30664062 1
63 21 1178.84179688 1
63 21 1231.22631836 1
63 21 1411.79748535 1
63 21 1484.60339355 1
63 21 1515.95031738 1
63 21 1947.09631348 1
63 21 2155.47192383 1
63 22 752.191345215 1
63 22 831.696350098 1
63 22 838.45904541 1
63 22 844.635498047 1
63 22 904.041931152 1
63 22 915.492736816 1
63 22 926.288757324 1
63 22 931.970397949 1
63 22 984.502868652 1
63 22 990.948730469 1
63 22 1077.24279785 1
63 22 1078.98144531 1
63 22 1088.19519043 1
63 22 1089.03039551 1
63 22 1092.50256348 1
63 22 1095.72338867 1
63 22 1144.81652832 1
63 22 1174.42272949 1
