string dom time hits
54 28 1461.31152344 1
54 28 1464.53173828 1
54 28 1495.41625977 1
54 28 1544.05444336 1
54 28 1557.92565918 1
54 28 1597.31665039 1
54 28 1625.72753906 1
54 28 1736.01257324 1
54 28 1782.19604492 1
54 28 1964.92895508 1
54 28 1989.08190918 1
54 28 2075.43969727 1
54 29 664.674804688 1
54 29 666.917175293 1
54 29 692.628112793 1
54 29 714.782104492 1
54 29 716.930175781 1
54 29 719.609985352 1
54 29 720.545043945 1
54 29 720.814086914 1
54 29 726.185974121 1
54 29 727.857910156 1
54 29 736.693115234 1
54 29 736.961853027 1
54 29 739.274414062 1
54 29 742.036193848 1
54 29 743.63079834 1
54 29 752.660705566 1
54 29 762.151184082 1
54 29 765.064819336 1
54 29 771.57409668 1
54 29 771.68963623 1
54 29 773.733459473 1
54 29 786.238769531 1
54 29 789.581970215 1
54 29 810.39251709 1
54 29 810.811828613 1
54 29 811.005126953 1
54 29 812.487365723 1
54 29 822.235900879 1
54 29 824.700012207 1
54 29 829.358032227 1
54 29 831.377868652 1
54 29 832.116821289 1
54 29 840.022216797 1
54 29 847.03326416 1
54 29 848.756774902 1
54 29 858.056030273 1
54 29 860.095397949 1
54 29 877.489135742 1
54 29 877.971252441 1
54 29 890.84161377 1
54 29 903.576477051 1
54 29 908.393127441 1
54 29 913.733947754 1
54 29 916.40057373 1
54 29 921.194580078 1
54 29 926.292175293 1
54 29 927.607849121 1
54 29 929.04864502 1
54 29 932.202697754 1
54 29 940.342468262 1
54 29 941.270874023 1
54 29 942.454589844 1
54 29 950.65802002 1
54 29 958.501708984 1
54 29 960.610839844 1
54 29 965.748657227 1
54 29 979.205627441 1
54 29 989.870910645 1
54 29 990.070678711 1
54 29 990.208496094 1
54 29 991.960754395 1
54 29 995.461547852 1
54 29 1028.97229004 1
54 29 1044.99084473 1
54 29 1051.65148926 1
54 29 1054.32287598 1
54 29 1081.27478027 1
54 29 1095.81079102 1
54 29 1096.60131836 1
54 29 1098.38952637 1
54 29 1118.19299316 1
54 29 1129.42138672 1
54 29 1137.98815918 1
54 29 1154.53625488 1
54 29 1166.90783691 1
54 29 1178.79736328 1
54 29 1198.01208496 1
54 29 1215.12182617 1
54 29 1223.34912109 1
54 29 1230.40075684 1
54 29 1261.30114746 1
54 29 1263.84912109 1
54 29 1282.26318359 1
54 29 1283.8581543 1
54 29 1295.50231934 1
54 29 1323.42529297 1
54 29 1342.82592773 1
54 29 1381.76965332 1
54 29 1404.66430664 1
54 29 1407.41748047 1
54 29 1453.50769043 1
54 29 1471.84008789 1
54 29 1571.78503418 1
54 29 1594.26721191 1
54 29 1832.55322266 1
54 29 1849.21618652 1
54 29 2027.02697754 1
54 29 2122.78466797 1
54 29 2565.24609375 1
54 29 2806.35302734 1
54 30 686.797729492 1
54 30 693.894042969 1
54 30 703.811889648 1
54 30 712.995849609 1
54 30 721.851318359 1
54 30 722.999023438 1
54 30 734.105957031 1
54 30 739.312316895 1
54 30 739.793212891 1
54 30 752.048522949 1
54 30 762.239929199 1
54 30 766.503417969 1
54 30 774.951965332 1
54 30 775.07043457 1
54 30 794.702636719 1
54 30 795.594665527 1
54 30 824.725402832 1
54 30 847.101257324 1
54 30 858.648132324 1
54 30 872.135498047 1
54 30 905.182739258 1
54 30 909.043273926 1
54 30 933.480651855 1
54 30 939.509155273 1
54 30 941.765808105 1
54 30 946.022644043 1
54 30 957.515869141 1
54 30 973.312316895 1
54 30 975.950805664 1
54 30 989.76385498 1
54 30 999.806213379 1
54 30 1027.83776855 1
54 30 1056.91467285 1
54 30 1084.53063965 1
54 30 1091.76599121 1
54 30 1102.17041016 1
54 30 1117.5958252 1
54 30 1138.32617188 1
54 30 1142.82287598 1
54 30 1184.21081543 1
54 30 1187.04199219 1
54 30 1196.48144531 1
54 30 1199.4810791 1
54 30 1255.08239746 1
54 30 1282.97814941 1
54 30 1298.5144043 1
54 30 1318.85766602 1
54 30 1340.00012207 1
54 30 1343.76086426 1
54 30 1344.69726562 1
54 30 1351.99035645 1
54 30 1379.04577637 1
54 30 1386.85913086 1
54 30 1389.71679688 1
54 30 1494.95654297 1
54 30 1632.59802246 1
54 30 1643.26843262 1
54 30 1703.35791016 1
54 30 1887.97619629 1
54 30 2584.86547852 1
54 31 769.691711426 1
54 31 781.019714355 1
54 31 816.950378418 1
54 31 860.696289062 1
54 31 881.262329102 1
54 31 908.838623047 1
54 31 925.85534668 1
54 31 951.194152832 1
54 31 981.890014648 1
54 31 985.001220703 1
54 31 1020.56726074 1
54 31 1032.84741211 1
54 31 1039.86730957 1
54 31 1040.70471191 1
54 31 1108.22680664 1
54 31 1125.35351562 1
54 31 1129.4354248 1
54 31 1130.72265625 1
54 31 1142.44262695 1
54 31 1171.02172852 1
54 31 1192.8795166 1
54 31 1195.0612793 1
54 31 1205.21582031 1
54 31 1306.08581543 1
54 31 1350.79211426 1
54 31 1468.85693359 1
54 31 1485.67077637 1
54 31 1503.20300293 1
54 31 1650.9519043 1
54 31 1679.30541992 1
54 31 1718.60839844 1
54 31 1942.09521484 1
54 31 2134.08007812 1
54 32 797.803344727 1
54 32 814.01171875 1
54 32 851.433227539 1
54 32 897.680603027 1
54 32 937.508605957 1
54 32 973.344238281 1
54 32 1107.93530273 1
54 32 1154.94287109 1
54 32 1363.84741211 1
54 32 1494.03161621 1
54 32 1550.49816895 1
54 32 1561.97839355 1
54 33 837.171875 1
54 33 1023.43719482 1
55 18 1443.50476074 1
55 19 1582.37231445 1
55 19 1791.23449707 1
55 19 2311.87353516 1
55 20 1847.58642578 1
55 20 1882.98925781 1
55 20 1922.29345703 1
55 21 1279.27978516 1
55 21 1692.52978516 1
55 21 1954.4954834 1
55 21 1982.13903809 1
55 22 1212.86413574 1
55 22 1371.8125 1
55 22 1550.28930664 1
55 22 1591.49658203 1
55 22 1715.89807129 1
55 22 1827.94372559 1
55 22 2119.6862793 1
55 23 944.171325684 1
55 23 1068.54553223 1
55 23 1134.53881836 1
55 23 1134.87353516 1
55 23 1153.51867676 1
55 23 1166.35913086 1
55 23 1222.0020752 1
55 23 1258.38024902 1
55 23 1276.3302002 1
55 23 1461.89807129 1
55 23 1586.73205566 1
55 23 1633.26940918 1
55 23 2270.22558594 1
55 23 2548.49536133 1
55 24 857.815612793 1
55 24 1000.49920654 1
55 24 1007.79888916 1
55 24 1012.85144043 1
55 24 1045.10974121 1
55 24 1137.00231934 1
55 24 1252.87316895 1
55 24 1274.96801758 1
55 24 1291.86987305 1
55 24 1326.54321289 1
55 24 1518.13378906 1
55 24 1547.33422852 1
55 24 2032.86254883 1
55 24 2048.45678711 1
55 25 828.041442871 1
55 25 839.693664551 1
55 25 875.841186523 1
55 25 909.132263184 1
55 25 951.276794434 1
55 25 969.646606445 1
55 25 983.60736084 1
55 25 1024.10656738 1
55 25 1037.79638672 1
55 25 1060.22790527 1
55 25 1067.51586914 1
55 25 1075.24890137 1
55 25 1077.51464844 1
55 25 1132.53869629 1
55 25 1148.52502441 1
55 25 1163.65673828 1
55 25 1181.12304688 1
55 25 1205.54333496 1
55 25 1240.08459473 1
55 25 1243.85058594 1
55 25 1314.04162598 1
55 25 1327.5748291 1
55 25 1342.46520996 1
55 25 1369.36608887 1
55 25 1395.84240723 1
55 25 1396.80371094 1
55 25 1437.73168945 1
55 25 1888.51464844 1
55 25 2907.19189453 1
55 25 3197.8996582 1
55 26 746.185913086 1
55 26 778.919067383 1
55 26 788.118225098 1
55 26 793.123596191 1
55 26 798.825622559 1
55 26 803.297546387 1
55 26 813.420410156 1
55 26 824.285461426 1
55 26 825.88861084 1
55 26 832.249816895 1
55 26 833.57232666 1
55 26 839.373901367 1
55 26 862.281433105 1
55 26 863.320800781 1
55 26 873.655273438 1
55 26 873.82635498 1
55 26 891.916381836 1
55 26 903.651123047 1
55 26 914.74017334 1
55 26 914.80657959 1
55 26 916.737365723 1
55 26 930.243591309 1
55 26 946.464355469 1
55 26 953.144042969 1
55 26 953.39239502 1
55 26 956.340270996 1
55 26 960.37322998 1
55 26 975.290527344 1
55 26 986.417175293 1
55 26 1020.13964844 1
55 26 1029.0802002 1
55 26 1060.1262207 1
55 26 1060.66601562 1
55 26 1084.51855469 1
55 26 1091.13781738 1
55 26 1117.26611328 1
55 26 1118.7355957 1
55 26 1126.01794434 1
55 26 1153.49023438 1
55 26 1162.83105469 1
55 26 1169.75646973 1
55 26 1249.6697998 1
55 26 1265.4354248 1
55 26 1355.31640625 1
55 26 1369.51782227 1
55 26 1381.13208008 1
55 26 1449.65283203 1
55 26 1459.53393555 1
55 26 1470.08618164 1
55 26 1483.58862305 1
55 26 1522.78405762 1
55 26 1550.39575195 1
55 26 1699.99206543 1
55 26 1730.01062012 1
55 26 1850.15637207 1
55 26 2075.54541016 1
55 26 2140.17407227 1
55 27 715.135864258 1
55 27 715.380493164 1
55 27 722.747436523 1
55 27 744.633605957 1
55 27 757.010803223 1
55 27 757.13293457 1
55 27 759.274414062 1
55 27 796.651367188 1
55 27 798.888244629 1
55 27 812.571716309 1
55 27 817.378723145 1
55 27 817.927185059 1
55 27 854.748168945 1
55 27 863.729003906 1
55 27 864.221191406 1
55 27 865.448608398 1
55 27 874.557373047 1
55 27 889.451782227 1
55 27 890.495666504 1
55 27 900.618041992 1
55 27 917.518005371 1
55 27 928.909484863 1
55 27 930.517883301 1
55 27 936.921264648 1
55 27 940.172607422 1
55 27 967.18737793 1
55 27 968.50592041 1
55 27 969.851379395 1
55 27 974.911560059 1
55 27 985.156188965 1
55 27 994.815185547 1
55 27 995.259277344 1
55 27 1025.44763184 1
55 27 1032.02282715 1
55 27 1039.68273926 1
55 27 1045.46533203 1
55 27 1054.41320801 1
55 27 1068.37854004 1
55 27 1075.81347656 1
55 27 1078.45532227 1
55 27 1080.4420166 1
55 27 1089.0970459 1
55 27 1093.30578613 1
55 27 1109.90710449 1
55 27 1114.97021484 1
55 27 1116.15551758 1
55 27 1119.91674805 1
55 27 1121.00439453 1
55 27 1128.34973145 1
55 27 1130.06762695 1
55 27 1132.76599121 1
55 27 1141.58532715 1
55 27 1145.93847656 1
55 27 1147.76635742 1
55 27 1161.08325195 1
55 27 1163.77282715 1
55 27 1166.17956543 1
55 27 1180.96716309 1
55 27 1262.7668457 1
55 27 1273.54199219 1
55 27 1297.69702148 1
55 27 1312.9864502 1
55 27 1326.68115234 1
55 27 1336.4777832 1
55 27 1356.35949707 1
55 27 1366.84655762 1
55 27 1369.45629883 1
55 27 1370.2713623 1
55 27 1392.2677002 1
55 27 1424.63195801 1
55 27 1450.41931152 1
55 27 1486.71105957 1
55 27 1503.18664551 1
55 27 1587.7565918 1
55 27 1677.78918457 1
55 27 1764.2902832 1
55 27 1880.30493164 1
55 27 1891.14172363 1
55 27 1995.95251465 1
55 27 2168.19628906 1
55 28 643.215393066 1
55 28 682.648803711 1
55 28 688.176452637 1
55 28 692.817871094 1
55 28 704.968688965 1
55 28 706.522460938 1
55 28 720.002258301 1
55 28 728.711303711 1
55 28 731.152099609 1
55 28 731.490112305 1
55 28 731.920410156 1
55 28 732.010559082 1
55 28 733.632568359 1
55 28 739.138061523 1
55 28 745.645446777 1
55 28 747.885131836 1
55 28 752.229125977 1
55 28 753.813659668 1
55 28 755.012634277 1
55 28 759.086486816 1
55 28 762.279724121 1
55 28 767.106262207 1
55 28 767.723327637 1
55 28 768.875793457 1
55 28 774.059753418 1
55 28 774.843505859 1
55 28 776.284057617 1
55 28 777.480285645 1
55 28 778.256896973 1
55 28 803.720947266 1
55 28 803.772216797 1
55 28 804.923461914 1
55 28 809.181762695 1
55 28 812.877502441 1
55 28 820.130371094 1
55 28 821.264953613 1
55 28 821.659606934 1
55 28 824.005493164 1
55 28 826.212585449 1
55 28 829.85333252 1
55 28 830.317321777 1
55 28 838.19732666 1
55 28 845.342712402 1
55 28 846.864685059 1
55 28 848.414978027 1
55 28 849.731323242 1
55 28 850.711791992 1
55 28 850.834716797 1
55 28 851.953186035 1
55 28 858.562927246 1
55 28 863.861816406 1
55 28 879.571594238 1
55 28 883.013671875 1
55 28 884.74810791 1
55 28 885.163269043 1
55 28 890.832580566 1
55 28 892.457397461 1
55 28 894.320678711 1
55 28 902.848754883 1
55 28 912.481933594 1
55 28 916.768310547 1
55 28 922.813415527 1
55 28 941.215148926 1
55 28 952.952270508 1
55 28 962.784729004 1
55 28 963.226135254 1
55 28 976.594970703 1
55 28 987.049133301 1
55 28 997.667297363 1
55 28 999.599914551 1
55 28 1000.58514404 1
55 28 1017.80749512 1
55 28 1028.3380127 1
55 28 1028.55749512 1
55 28 1031.57885742 1
55 28 1033.01281738 1
55 28 1033.78894043 1
55 28 1085.07409668 1
55 28 1099.62573242 1
55 28 1148.73583984 1
55 28 1152.46496582 1
55 28 1153.79003906 1
55 28 1170.52954102 1
55 28 1174.06481934 1
55 28 1191.61657715 1
55 28 1210.56091309 1
55 28 1227.90783691 1
55 28 1249.87268066 1
55 28 1257.91760254 1
55 28 1293.76855469 1
55 28 1303.30822754 1
55 28 1304.73547363 1
55 28 1336.74609375 1
55 28 1345.36535645 1
55 28 1354.60290527 1
55 28 1365.12646484 1
55 28 1386.56164551 1
55 28 1387.89892578 1
55 28 1398.15515137 1
55 28 1485.12231445 1
55 28 1486.4720459 1
55 28 1486.99523926 1
55 28 1520.87634277 1
55 28 1531.27282715 1
55 28 1679.22875977 1
55 28 1950.31445312 1
55 28 2124.28979492 1
55 28 2645.44116211 1
55 29 642.285644531 1
55 29 650.631225586 1
55 29 680.544372559 1
55 29 699.634765625 1
55 29 712.895202637 1
55 29 717.628723145 1
55 29 728.968505859 1
55 29 729.474121094 1
55 29 729.862976074 1
55 29 734.369018555 1
55 29 739.114746094 1
55 29 747.600341797 1
55 29 750.016784668 1
55 29 763.622680664 1
55 29 768.735717773 1
55 29 780.469970703 1
55 29 780.961914062 1
55 29 783.24407959 1
55 29 786.987487793 1
55 29 788.867553711 1
55 29 789.936340332 1
55 29 794.189880371 1
55 29 794.473144531 1
55 29 796.322021484 1
55 29 797.47869873 1
55 29 800.825622559 1
55 29 803.498352051 1
55 29 803.730407715 1
55 29 807.864868164 1
55 29 810.273254395 1
55 29 814.19152832 1
55 29 816.970031738 1
55 29 822.142944336 1
55 29 826.071472168 1
55 29 829.752746582 1
55 29 838.790649414 1
55 29 844.256103516 1
55 29 845.270935059 1
55 29 845.477905273 1
55 29 851.20123291 1
55 29 860.717407227 1
55 29 860.987670898 1
55 29 866.005371094 1
55 29 866.502685547 1
55 29 867.611755371 1
55 29 868.744506836 1
55 29 873.612609863 1
55 29 885.141967773 1
55 29 890.928222656 1
55 29 901.547668457 1
55 29 902.797302246 1
55 29 904.383605957 1
55 29 908.953308105 1
55 29 910.286804199 1
55 29 912.260131836 1
55 29 933.742919922 1
55 29 936.705566406 1
55 29 953.314208984 1
55 29 955.250244141 1
55 29 959.060180664 1
55 29 969.255310059 1
55 29 994.630126953 1
55 29 999.145751953 1
55 29 1014.79846191 1
55 29 1015.00823975 1
55 29 1017.73956299 1
55 29 1030.98510742 1
55 29 1035.05786133 1
55 29 1056.7019043 1
55 29 1057.61584473 1
55 29 1064.14697266 1
55 29 1073.03796387 1
55 29 1074.22399902 1
55 29 1077.30871582 1
55 29 1098.86206055 1
55 29 1101.98291016 1
55 29 1120.63354492 1
55 29 1123.39196777 1
55 29 1147.84680176 1
55 29 1168.36804199 1
55 29 1193.0135498 1
55 29 1194.51965332 1
55 29 1200.50341797 1
55 29 1202.93835449 1
55 29 1232.7713623 1
55 29 1242.37512207 1
55 29 1264.15063477 1
55 29 1299.85656738 1
55 29 1304.86572266 1
55 29 1336.58117676 1
55 29 1369.25146484 1
55 29 1384.34350586 1
55 29 1386.94885254 1
55 29 1388.86755371 1
55 29 1389.78149414 1
55 29 1392.5769043 1
55 29 1405.49682617 1
55 29 1469.6439209 1
55 29 1501.52807617 1
55 29 1525.49328613 1
55 29 1527.20153809 1
55 29 1557.30114746 1
55 29 1558.73254395 1
55 29 1578.01062012 1
55 29 1689.48718262 1
55 29 1739.88146973 1
55 29 1775.79162598 1
55 29 3475.74902344 1
55 30 664.972595215 1
55 30 688.753112793 1
55 30 722.976867676 1
55 30 735.368591309 1
55 30 738.930541992 1
55 30 750.06652832 1
55 30 764.969848633 1
55 30 770.100402832 1
55 30 775.037414551 1
55 30 778.803283691 1
55 30 799.879638672 1
55 30 800.698364258 1
55 30 801.495239258 1
55 30 811.367736816 1
55 30 818.172668457 1
55 30 822.250183105 1
55 30 823.327026367 1
55 30 831.651245117 1
55 30 840.694335938 1
55 30 840.996154785 1
55 30 854.842834473 1
55 30 870.199157715 1
55 30 887.847961426 1
55 30 906.50958252 1
55 30 908.466308594 1
55 30 909.524536133 1
55 30 919.297546387 1
55 30 923.803466797 1
55 30 934.501831055 1
55 30 936.787353516 1
55 30 976.543579102 1
55 30 982.067626953 1
55 30 990.254272461 1
55 30 998.785949707 1
55 30 1000.11138916 1
55 30 1007.89483643 1
55 30 1011.09118652 1
55 30 1032.32836914 1
55 30 1040.10534668 1
55 30 1099.0534668 1
55 30 1116.82226562 1
55 30 1151.54431152 1
55 30 1164.44152832 1
55 30 1172.09350586 1
55 30 1180.76464844 1
55 30 1183.9161377 1
55 30 1186.44128418 1
55 30 1232.70385742 1
55 30 1251.29980469 1
55 30 1260.90368652 1
55 30 1277.97473145 1
55 30 1290.75146484 1
55 30 1305.71887207 1
55 30 1325.17199707 1
55 30 1350.4732666 1
55 30 1631.40783691 1
55 30 1663.05749512 1
55 30 1694.80456543 1
55 30 1713.88635254 1
55 30 1735.94250488 1
55 30 2050.99169922 1
55 30 2127.78710938 1
55 30 2224.04052734 1
55 31 726.920532227 1
55 31 754.797058105 1
