string dom time hits
54 26 790.19140625 1
54 26 795.28729248 1
54 26 796.557617188 1
54 26 800.229187012 1
54 26 802.634765625 1
54 26 803.954406738 1
54 26 804.240722656 1
54 26 808.834350586 1
54 26 809.529663086 1
54 26 811.531433105 1
54 26 812.854370117 1
54 26 816.052185059 1
54 26 818.833862305 1
54 26 828.138061523 1
54 26 829.884887695 1
54 26 832.481323242 1
54 26 845.355041504 1
54 26 846.264587402 1
54 26 852.922790527 1
54 26 856.639709473 1
54 26 863.328552246 1
54 26 867.999938965 1
54 26 873.878845215 1
54 26 875.33190918 1
54 26 875.820617676 1
54 26 876.729919434 1
54 26 876.93371582 1
54 26 879.055053711 1
54 26 882.012329102 1
54 26 892.062072754 1
54 26 897.425109863 1
54 26 905.355529785 1
54 26 917.293029785 1
54 26 918.815002441 1
54 26 924.134399414 1
54 26 924.937072754 1
54 26 926.902954102 1
54 26 936.479003906 1
54 26 938.82434082 1
54 26 939.401977539 1
54 26 939.70715332 1
54 26 946.841003418 1
54 26 948.078063965 1
54 26 969.298339844 1
54 26 974.024841309 1
54 26 980.91796875 1
54 26 980.981018066 1
54 26 988.40032959 1
54 26 993.396179199 1
54 26 998.318603516 1
54 26 1007.3782959 1
54 26 1009.24505615 1
54 26 1013.26940918 1
54 26 1013.36572266 1
54 26 1014.5793457 1
54 26 1017.88165283 1
54 26 1022.0592041 1
54 26 1030.02770996 1
54 26 1031.01074219 1
54 26 1036.09204102 1
54 26 1039.81542969 1
54 26 1040.04162598 1
54 26 1040.90026855 1
54 26 1047.90234375 1
54 26 1060.08850098 1
54 26 1069.05297852 1
54 26 1076.41345215 1
54 26 1084.76257324 1
54 26 1093.95324707 1
54 26 1104.33349609 1
54 26 1116.61999512 1
54 26 1123.29333496 1
54 26 1130.30773926 1
54 26 1132.83178711 1
54 26 1137.95422363 1
54 26 1155.14819336 1
54 26 1162.06665039 1
54 26 1169.83789062 1
54 26 1191.40673828 1
54 26 1206.5291748 1
54 26 1209.35852051 1
54 26 1212.79455566 1
54 26 1220.22644043 1
54 26 1220.8704834 1
54 26 1221.8157959 1
54 26 1224.71240234 1
54 26 1225.52197266 1
54 26 1243.44995117 1
54 26 1256.61352539 1
54 26 1257.90087891 1
54 26 1270.56018066 1
54 26 1279.15405273 1
54 26 1306.35913086 1
54 26 1313.93481445 1
54 26 1316.15393066 1
54 26 1330.44799805 1
54 26 1331.90710449 1
54 26 1337.8223877 1
54 26 1346.27697754 1
54 26 1347.87268066 1
54 26 1368.37304688 1
54 26 1383.96252441 1
54 26 1418.01989746 1
54 26 1425.99230957 1
54 26 1434.83959961 1
54 26 1447.67687988 1
54 26 1535.83679199 1
54 26 1588.97912598 1
54 26 1602.38647461 1
54 26 1622.27380371 1
54 26 1748.93273926 1
54 26 1768.51611328 1
54 26 1783.37695312 1
54 26 1827.25280762 1
54 26 1900.69360352 1
54 26 2647.61157227 1
54 26 3060.27563477 1
54 27 649.233215332 1
54 27 661.438232422 1
54 27 673.47253418 1
54 27 681.234802246 1
54 27 691.014953613 1
54 27 697.537536621 1
54 27 701.366455078 1
54 27 702.40802002 1
54 27 702.520935059 1
54 27 708.500305176 1
54 27 709.098754883 1
54 27 709.902099609 1
54 27 719.634765625 1
54 27 721.002990723 1
54 27 721.529968262 1
54 27 723.299926758 1
54 27 724.65612793 1
54 27 724.932556152 1
54 27 728.864990234 1
54 27 729.134277344 1
54 27 730.30456543 1
54 27 731.799377441 1
54 27 737.285766602 1
54 27 738.319580078 1
54 27 738.97253418 1
54 27 740.050842285 1
54 27 741.426208496 1
54 27 741.568054199 1
54 27 741.885131836 1
54 27 742.976196289 1
54 27 750.396484375 1
54 27 751.318786621 1
54 27 759.936828613 1
54 27 760.602600098 1
54 27 765.267822266 1
54 27 767.801025391 1
54 27 767.85723877 1
54 27 768.889953613 1
54 27 770.325805664 1
54 27 770.590942383 1
54 27 770.879272461 1
54 27 771.264038086 1
54 27 772.193725586 1
54 27 778.370849609 1
54 27 782.64074707 1
54 27 786.827819824 1
54 27 786.969177246 1
54 27 788.554626465 1
54 27 790.943237305 1
54 27 792.421630859 1
54 27 795.039855957 1
54 27 795.674255371 1
54 27 803.755493164 1
54 27 805.873474121 1
54 27 808.697692871 1
54 27 809.179443359 1
54 27 809.975708008 1
54 27 810.012207031 1
54 27 810.192504883 1
54 27 812.960327148 1
54 27 815.35760498 1
54 27 815.904052734 1
54 27 822.949951172 1
54 27 832.14831543 1
54 27 832.149658203 1
54 27 835.370727539 1
54 27 836.354125977 1
54 27 836.926391602 1
54 27 837.089416504 1
54 27 842.104858398 1
54 27 844.326599121 1
54 27 845.327331543 1
54 27 848.082885742 1
54 27 848.904418945 1
54 27 849.741210938 1
54 27 851.023925781 1
54 27 851.657165527 1
54 27 853.010131836 1
54 27 862.87109375 1
54 27 865.312255859 1
54 27 868.305664062 1
54 27 872.06652832 1
54 27 877.252319336 1
54 27 877.51184082 1
54 27 884.117004395 1
54 27 888.398254395 1
54 27 888.437561035 1
54 27 891.896728516 1
54 27 892.491210938 1
54 27 893.747497559 1
54 27 896.989868164 1
54 27 903.262817383 1
54 27 903.494750977 1
54 27 903.552978516 1
54 27 904.932678223 1
54 27 906.811462402 1
54 27 914.162353516 1
54 27 914.410827637 1
54 27 923.431396484 1
54 27 925.931030273 1
54 27 928.183288574 1
54 27 944.786865234 1
54 27 950.001464844 1
54 27 950.17364502 1
54 27 955.338378906 1
54 27 969.026367188 1
54 27 972.756652832 1
54 27 974.383422852 1
54 27 975.945129395 1
54 27 976.053527832 1
54 27 978.299133301 1
54 27 980.296081543 1
54 27 989.980163574 1
54 27 998.530944824 1
54 27 1001.38873291 1
54 27 1002.44891357 1
54 27 1002.56713867 1
54 27 1010.11212158 1
54 27 1011.02441406 1
54 27 1011.44897461 1
54 27 1015.60235596 1
54 27 1016.79870605 1
54 27 1023.85894775 1
54 27 1032.54980469 1
54 27 1035.00524902 1
54 27 1042.5838623 1
54 27 1048.77038574 1
54 27 1049.80529785 1
54 27 1053.46923828 1
54 27 1056.1184082 1
54 27 1056.21765137 1
54 27 1071.84533691 1
54 27 1074.76647949 1
54 27 1075.98156738 1
54 27 1076.29870605 1
54 27 1077.19958496 1
54 27 1086.890625 1
54 27 1089.63964844 1
54 27 1122.83044434 1
54 27 1144.60778809 1
54 27 1146.19934082 1
54 27 1150.17614746 1
54 27 1162.38549805 1
54 27 1164.06384277 1
54 27 1169.51000977 1
54 27 1172.47619629 1
54 27 1174.91247559 1
54 27 1179.22973633 1
54 27 1182.20947266 1
54 27 1187.93408203 1
54 27 1192.82043457 1
54 27 1194.67016602 1
54 27 1211.52111816 1
54 27 1215.97607422 1
54 27 1216.8918457 1
54 27 1220.92956543 1
54 27 1223.28894043 1
54 27 1243.51806641 1
54 27 1245.34008789 1
54 27 1247.6340332 1
54 27 1264.66015625 1
54 27 1269.01599121 1
54 27 1314.99511719 1
54 27 1326.20703125 1
54 27 1351.16699219 1
54 27 1356.21679688 1
54 27 1364.6060791 1
54 27 1365.61816406 1
54 27 1368.53222656 1
54 27 1376.77539062 1
54 27 1394.9519043 1
54 27 1408.0670166 1
54 27 1410.09362793 1
54 27 1426.95666504 1
54 27 1442.08496094 1
54 27 1450.11938477 1
54 27 1462.81787109 1
54 27 1522.71508789 1
54 27 1597.78063965 1
54 27 1696.41003418 1
54 27 1732.28112793 1
54 27 1791.18164062 1
54 27 1920.9798584 1
54 27 2077.37963867 1
54 27 2098.19946289 1
54 27 2137.75024414 1
54 27 2257.9375 1
54 27 2365.7253418 1
54 28 641.536071777 1
54 28 651.077148438 1
54 28 652.056518555 1
54 28 658.643676758 1
54 28 659.733215332 1
54 28 660.190246582 1
54 28 663.064819336 1
54 28 665.685974121 1
54 28 672.440795898 1
54 28 675.350646973 1
54 28 677.137023926 1
54 28 677.320922852 1
54 28 680.215026855 1
54 28 680.41204834 1
54 28 683.516662598 1
54 28 686.017089844 1
54 28 686.37677002 1
54 28 686.601074219 1
54 28 688.633789062 1
54 28 689.547973633 1
54 28 692.135986328 1
54 28 693.035705566 1
54 28 695.047790527 1
54 28 697.362121582 1
54 28 704.024536133 1
54 28 705.265136719 1
54 28 713.641113281 1
54 28 715.012207031 1
54 28 717.31854248 1
54 28 717.443115234 1
54 28 717.637939453 1
54 28 717.929077148 1
54 28 720.168212891 1
54 28 721.248474121 1
54 28 723.676757812 1
54 28 728.064453125 1
54 28 729.559570312 1
54 28 733.892272949 1
54 28 735.948608398 1
54 28 737.714050293 1
54 28 738.060791016 1
54 28 739.834411621 1
54 28 741.15802002 1
54 28 742.816772461 1
54 28 743.036376953 1
54 28 743.375183105 1
54 28 743.65435791 1
54 28 744.87097168 1
54 28 745.958496094 1
54 28 748.541625977 1
54 28 755.516540527 1
54 28 755.72467041 1
54 28 756.16015625 1
54 28 757.167663574 1
54 28 757.784606934 1
54 28 758.39831543 1
54 28 758.624084473 1
54 28 762.614685059 1
54 28 767.30670166 1
54 28 768.75958252 1
54 28 769.09173584 1
54 28 770.337280273 1
54 28 771.58404541 1
54 28 771.671936035 1
54 28 774.420410156 1
54 28 775.384399414 1
54 28 776.411987305 1
54 28 780.168518066 1
54 28 786.843383789 1
54 28 786.955810547 1
54 28 788.672912598 1
54 28 797.467468262 1
54 28 799.66607666 1
54 28 800.390136719 1
54 28 800.73638916 1
54 28 800.822631836 1
54 28 803.591430664 1
54 28 808.45916748 1
54 28 810.957580566 1
54 28 812.50402832 1
54 28 817.982727051 1
54 28 818.647399902 1
54 28 821.597900391 1
54 28 822.448852539 1
54 28 824.468139648 1
54 28 825.922241211 1
54 28 827.198791504 1
54 28 827.61932373 1
54 28 827.983642578 1
54 28 828.637634277 1
54 28 828.756591797 1
54 28 829.374755859 1
54 28 829.992553711 1
54 28 830.737609863 1
54 28 835.858886719 1
54 28 836.312927246 1
54 28 838.776184082 1
54 28 839.464172363 1
54 28 844.075622559 1
54 28 849.380432129 1
54 28 851.664978027 1
54 28 852.793640137 1
54 28 853.442810059 1
54 28 855.554199219 1
54 28 857.9140625 1
54 28 867.004882812 1
54 28 869.641418457 1
54 28 874.805114746 1
54 28 877.545715332 1
54 28 879.05682373 1
54 28 883.340637207 1
54 28 886.690795898 1
54 28 888.935058594 1
54 28 889.33807373 1
54 28 895.004577637 1
54 28 898.411315918 1
54 28 899.20300293 1
54 28 900.17376709 1
54 28 904.045959473 1
54 28 908.183837891 1
54 28 909.676391602 1
54 28 911.250061035 1
54 28 911.393127441 1
54 28 913.100524902 1
54 28 914.389160156 1
54 28 914.632019043 1
54 28 916.414001465 1
54 28 920.527282715 1
54 28 920.877563477 1
54 28 923.018066406 1
54 28 928.385803223 1
54 28 930.084716797 1
54 28 937.438171387 1
54 28 943.870178223 1
54 28 945.167602539 1
54 28 949.744384766 1
54 28 950.262573242 1
54 28 951.397094727 1
54 28 951.398925781 1
54 28 954.67980957 1
54 28 955.708557129 1
54 28 956.140930176 1
54 28 957.393066406 1
54 28 960.043334961 1
54 28 960.422485352 1
54 28 966.604248047 1
54 28 966.810852051 1
54 28 984.461425781 1
54 28 992.365539551 1
54 28 994.217712402 1
54 28 1004.31951904 1
54 28 1004.41790771 1
54 28 1008.01690674 1
54 28 1010.15283203 1
54 28 1013.79125977 1
54 28 1017.87115479 1
54 28 1032.37438965 1
54 28 1032.90319824 1
54 28 1033.58007812 1
54 28 1039.65368652 1
54 28 1045.56298828 1
54 28 1048.17248535 1
54 28 1050.39538574 1
54 28 1050.81262207 1
54 28 1051.94848633 1
54 28 1061.83190918 1
54 28 1068.89160156 1
54 28 1071.5168457 1
54 28 1072.22290039 1
54 28 1073.97387695 1
54 28 1074.15649414 1
54 28 1076.9609375 1
54 28 1094.71057129 1
54 28 1095.87463379 1
54 28 1095.95471191 1
54 28 1098.81103516 1
54 28 1104.3137207 1
54 28 1119.20800781 1
54 28 1125.35644531 1
54 28 1129.59106445 1
54 28 1131.40148926 1
54 28 1134.99853516 1
54 28 1139.30322266 1
54 28 1142.30786133 1
54 28 1142.80090332 1
54 28 1150.48583984 1
54 28 1158.94714355 1
54 28 1161.40148926 1
54 28 1180.37011719 1
54 28 1182.19689941 1
54 28 1186.11218262 1
54 28 1196.04907227 1
54 28 1197.91650391 1
54 28 1220.90844727 1
54 28 1227.43713379 1
54 28 1236.02539062 1
54 28 1237.9675293 1
54 28 1244.33032227 1
54 28 1245.81054688 1
54 28 1247.05419922 1
54 28 1249.1003418 1
54 28 1276.88635254 1
54 28 1278.01000977 1
54 28 1284.03100586 1
54 28 1287.16784668 1
54 28 1306.12976074 1
54 28 1318.3260498 1
54 28 1352.20861816 1
54 28 1363.57092285 1
54 28 1365.46228027 1
54 28 1395.70922852 1
54 28 1399.21899414 1
54 28 1442.53820801 1
54 28 1446.25622559 1
54 28 1471.3626709 1
54 28 1474.9083252 1
54 28 1519.00073242 1
54 28 1532.04150391 1
54 28 1534.16809082 1
54 28 1544.55847168 1
54 28 1546.78149414 1
54 28 1548.09399414 1
54 28 1559.4921875 1
54 28 1605.98681641 1
54 28 1607.24328613 1
54 28 1626.31921387 1
54 28 1697.80981445 1
54 28 1720.31408691 1
54 28 1728.3293457 1
54 28 1785.11877441 1
54 28 1845.23840332 1
54 28 2066.70385742 1
54 28 2203.33105469 1
54 28 2260.4609375 1
54 28 2351.35009766 1
54 29 620.59954834 1
54 29 632.034362793 1
54 29 639.40222168 1
54 29 652.886352539 1
54 29 654.473693848 1
54 29 655.414855957 1
54 29 655.853942871 1
54 29 658.439941406 1
54 29 659.596923828 1
54 29 663.124267578 1
54 29 663.246154785 1
54 29 667.775695801 1
54 29 675.388000488 1
54 29 677.704162598 1
54 29 678.053894043 1
54 29 679.00012207 1
54 29 685.131958008 1
54 29 685.97277832 1
54 29 692.009033203 1
54 29 694.222106934 1
54 29 695.824951172 1
54 29 699.226501465 1
54 29 699.617370605 1
54 29 700.511779785 1
54 29 701.930969238 1
54 29 704.547180176 1
54 29 705.575073242 1
54 29 709.304443359 1
54 29 709.896972656 1
54 29 709.993469238 1
54 29 710.043334961 1
54 29 710.83581543 1
54 29 715.332824707 1
54 29 715.458007812 1
54 29 720.789978027 1
54 29 721.759216309 1
54 29 726.228088379 1
54 29 727.129882812 1
54 29 727.201049805 1
54 29 728.237182617 1
54 29 735.757019043 1
54 29 735.80480957 1
54 29 741.213867188 1
54 29 745.692565918 1
54 29 751.810913086 1
54 29 755.61920166 1
54 29 757.776855469 1
54 29 758.378540039 1
54 29 760.302124023 1
54 29 763.750183105 1
54 29 768.438598633 1
54 29 776.127563477 1
54 29 779.618041992 1
54 29 793.376281738 1
54 29 794.839904785 1
54 29 803.965332031 1
54 29 807.512695312 1
54 29 808.088134766 1
54 29 808.424682617 1
54 29 817.501647949 1
54 29 818.161193848 1
54 29 819.661193848 1
54 29 823.713867188 1
54 29 826.048095703 1
54 29 838.83416748 1
54 29 839.958312988 1
54 29 845.194763184 1
54 29 850.499389648 1
54 29 853.847045898 1
54 29 854.804626465 1
54 29 859.742004395 1
54 29 859.868652344 1
54 29 865.126159668 1
54 29 870.019592285 1
54 29 872.189331055 1
54 29 872.264770508 1
54 29 873.187561035 1
54 29 879.416137695 1
54 29 886.284790039 1
54 29 889.758911133 1
54 29 892.606384277 1
54 29 898.708251953 1
54 29 901.040588379 1
54 29 904.65234375 1
54 29 907.517211914 1
54 29 911.120666504 1
54 29 912.18548584 1
54 29 912.463378906 1
54 29 913.840087891 1
54 29 916.754089355 1
54 29 938.608032227 1
54 29 941.052307129 1
54 29 945.027893066 1
54 29 948.109069824 1
54 29 950.101806641 1
54 29 952.722290039 1
54 29 963.48638916 1
54 29 967.809143066 1
54 29 969.058349609 1
54 29 973.459350586 1
54 29 976.068237305 1
54 29 978.598388672 1
54 29 981.62677002 1
54 29 982.606567383 1
54 29 987.746520996 1
54 29 990.212280273 1
54 29 990.284484863 1
54 29 991.850280762 1
54 29 992.005981445 1
54 29 992.025756836 1
54 29 996.893066406 1
54 29 999.20715332 1
54 29 1002.72894287 1
54 29 1014.75177002 1
54 29 1019.31774902 1
54 29 1028.63684082 1
54 29 1030.1427002 1
54 29 1030.36413574 1
54 29 1040.68933105 1
54 29 1068.62854004 1
54 29 1074.81994629 1
54 29 1077.53430176 1
54 29 1077.94152832 1
54 29 1083.37646484 1
54 29 1091.22570801 1
54 29 1094.18200684 1
54 29 1095.90307617 1
54 29 1097.00292969 1
54 29 1100.00439453 1
54 29 1114.17358398 1
54 29 1117.66052246 1
54 29 1150.94763184 1
54 29 1161.33068848 1
54 29 1163.72485352 1
54 29 1165.96081543 1
54 29 1182.2989502 1
54 29 1186.24768066 1
54 29 1187.63818359 1
54 29 1202.06286621 1
54 29 1206.28381348 1
54 29 1208.7479248 1
54 29 1252.32788086 1
54 29 1253.88684082 1
54 29 1268.03149414 1
54 29 1299.71057129 1
54 29 1325.71398926 1
54 29 1326.10534668 1
54 29 1329.58422852 1
54 29 1331.95849609 1
54 29 1369.77807617 1
54 29 1380.34130859 1
54 29 1401.84985352 1
54 29 1426.27282715 1
54 29 1474.9777832 1
54 29 1518.23461914 1
54 29 1545.93945312 1
54 29 1559.35253906 1
54 29 1576.41308594 1
54 29 1621.77709961 1
54 29 1743.71704102 1
54 29 1858.50097656 1
54 29 1922.69067383 1
54 29 1926.72741699 1
54 29 1958.36804199 1
54 29 2640.44042969 1
54 30 619.89642334 1
54 30 659.514404297 1
54 30 666.398376465 1
54 30 679.701049805 1
54 30 680.109436035 1
54 30 686.985107422 1
54 30 696.798339844 1
54 30 697.179748535 1
54 30 698.776794434 1
54 30 705.206298828 1
54 30 706.306091309 1
54 30 716.267456055 1
54 30 716.43157959 1
54 30 717.848388672 1
54 30 718.433837891 1
54 30 720.850280762 1
54 30 724.553710938 1
54 30 727.922973633 1
54 30 730.047302246 1
54 30 731.851074219 1
54 30 734.93939209 1
54 30 737.958618164 1
54 30 741.315612793 1
54 30 749.944213867 1
54 30 751.833312988 1
54 30 773.311340332 1
54 30 773.558898926 1
54 30 778.644226074 1
54 30 782.232910156 1
54 30 797.884521484 1
54 30 799.683776855 1
54 30 804.383911133 1
54 30 809.363647461 1
54 30 810.298034668 1
54 30 822.188476562 1
54 30 825.63092041 1
54 30 831.282714844 1
54 30 846.715759277 1
54 30 848.546325684 1
54 30 852.647460938 1
54 30 855.487976074 1
54 30 858.860168457 1
54 30 865.882202148 1
54 30 882.898986816 1
54 30 887.79876709 1
54 30 891.49395752 1
54 30 892.939086914 1
54 30 894.904174805 1
54 30 895.33026123 1
54 30 896.716003418 1
54 30 897.994750977 1
54 30 898.815185547 1
54 30 919.670593262 1
54 30 921.366333008 1
54 30 922.266296387 1
54 30 922.380065918 1
54 30 945.250854492 1
54 30 946.810180664 1
54 30 955.032348633 1
54 30 958.909240723 1
54 30 961.824951172 1
54 30 962.622558594 1
54 30 971.877441406 1
54 30 981.68762207 1
54 30 985.202758789 1
54 30 989.114562988 1
54 30 989.474060059 1
54 30 991.819274902 1
54 30 993.290405273 1
54 30 1014.95977783 1
54 30 1021.30340576 1
54 30 1024.19458008 1
54 30 1034.98449707 1
54 30 1037.90881348 1
54 30 1041.92590332 1
54 30 1071.47131348 1
54 30 1077.09912109 1
54 30 1082.56420898 1
54 30 1103.59997559 1
54 30 1113.84008789 1
54 30 1124.90942383 1
54 30 1132.8059082 1
54 30 1149.56604004 1
54 30 1153.00219727 1
54 30 1164.06152344 1
54 30 1164.79443359 1
54 30 1165.64916992 1
54 30 1169.88061523 1
54 30 1176.58447266 1
54 30 1179.54577637 1
54 30 1207.71276855 1
54 30 1210.05151367 1
54 30 1218.42236328 1
54 30 1233.40209961 1
54 30 1256.39453125 1
54 30 1286.39086914 1
54 30 1319.27648926 1
54 30 1322.81665039 1
54 30 1324.12438965 1
54 30 1337.2824707 1
54 30 1350.88037109 1
54 30 1369.71630859 1
54 30 1371.78918457 1
54 30 1400.59570312 1
54 30 1416.41589355 1
54 30 1450.6541748 1
54 30 1459.63037109 1
54 30 1536.54492188 1
54 30 1551.59545898 1
54 30 1619.09606934 1
54 30 1760.98864746 1
54 30 1800.22546387 1
54 30 1801.45556641 1
54 30 1940.45056152 1
54 30 1965.0222168 1
54 30 2023.52111816 1
54 30 2114.02270508 1
54 30 2349.86938477 1
54 30 2380.80322266 1
54 30 2565.98950195 1
54 31 637.255554199 1
54 31 680.769165039 1
54 31 685.733093262 1
54 31 695.111755371 1
54 31 696.413085938 1
54 31 725.081054688 1
54 31 745.172119141 1
54 31 782.677978516 1
54 31 805.359008789 1
54 31 827.055419922 1
54 31 835.770385742 1
54 31 841.609375 1
54 31 843.89453125 1
54 31 850.063781738 1
54 31 861.544799805 1
54 31 865.36517334 1
54 31 888.497497559 1
