string dom time hits
62 28 896.411437988 1
62 28 919.706176758 1
62 28 1060.12011719 1
62 28 1097.9597168 1
62 29 671.831420898 1
62 29 678.84375 1
62 29 683.777709961 1
62 29 711.315490723 1
62 29 738.274414062 1
62 29 739.483276367 1
62 29 806.960632324 1
62 29 934.917541504 1
62 29 1155.5032959 1
62 29 1324.90405273 1
62 29 1689.67541504 1
62 29 1707.53527832 1
62 30 660.847167969 1
62 30 757.18536377 1
62 30 762.762939453 1
62 30 777.120239258 1
62 30 1110.85522461 1
62 30 1146.26611328 1
62 30 1147.25549316 1
62 30 1275.38537598 1
62 30 1342.08630371 1
62 30 1489.69274902 1
62 31 712.336791992 1
62 31 890.456420898 1
62 31 940.305236816 1
62 31 1111.33081055 1
62 31 1399.79333496 1
62 32 837.664001465 1
62 32 907.872619629 1
62 32 1086.92114258 1
62 32 1131.42297363 1
63 16 1580.34082031 1
63 20 1184.62963867 1
63 20 1363.42822266 1
63 21 1904.39453125 1
63 22 844.890991211 1
63 22 898.930053711 1
63 22 931.9609375 1
63 22 1039.81811523 1
63 22 1098.8972168 1
63 22 1208.2635498 1
63 22 1866.93603516 1
63 23 778.179260254 1
63 23 974.397705078 1
63 23 1006.30401611 1
63 23 1089.29931641 1
63 23 1157.17602539 1
63 23 1249.17248535 1
63 23 1366.04638672 1
63 23 1431.8782959 1
63 23 1589.53686523 1
63 24 503.432891846 1
63 24 518.498840332 1
63 24 521.826843262 1
63 24 526.705566406 1
63 24 546.262145996 1
63 24 552.428894043 1
63 24 556.82232666 1
63 24 561.434936523 1
63 24 581.208435059 1
63 24 634.158325195 1
63 24 638.547912598 1
63 24 669.814453125 1
63 24 680.657470703 1
63 24 683.253051758 1
63 24 699.073547363 1
63 24 701.100585938 1
63 24 704.176025391 1
63 24 764.553283691 1
63 24 801.762695312 1
63 24 982.81072998 1
63 24 984.25567627 1
63 24 987.433410645 1
63 24 990.211242676 1
63 24 1009.42572021 1
63 24 1073.66027832 1
63 24 1110.72937012 1
63 24 1131.72497559 1
63 24 1167.27319336 1
63 24 1661.86755371 1
63 24 2583.95361328 1
63 25 406.94720459 1
63 25 443.443847656 1
63 25 447.052368164 1
63 25 447.740570068 1
63 25 452.204681396 1
63 25 453.075805664 1
63 25 453.462249756 1
63 25 455.557128906 1
63 25 458.392089844 1
63 25 466.605224609 1
63 25 467.648040771 1
63 25 468.643493652 1
63 25 473.545898438 1
63 25 476.078491211 1
63 25 480.936065674 1
63 25 493.035400391 1
63 25 495.568023682 1
63 25 497.625793457 1
63 25 502.798736572 1
63 25 509.048950195 1
63 25 515.003662109 1
63 25 516.124084473 1
63 25 532.351379395 1
63 25 532.901428223 1
63 25 535.47454834 1
63 25 539.345397949 1
63 25 548.087768555 1
63 25 554.070556641 1
63 25 555.686889648 1
63 25 559.92010498 1
63 25 568.079223633 1
63 25 573.607421875 1
63 25 578.972900391 1
63 25 582.270996094 1
63 25 623.141235352 1
63 25 630.909912109 1
63 25 646.4375 1
63 25 647.467590332 1
63 25 661.793945312 1
63 25 683.286376953 1
63 25 702.160400391 1
63 25 702.280883789 1
63 25 713.857055664 1
63 25 716.004150391 1
63 25 732.726257324 1
63 25 761.023193359 1
63 25 761.763916016 1
63 25 763.347412109 1
63 25 769.696594238 1
63 25 780.251831055 1
63 25 812.349365234 1
63 25 821.157775879 1
63 25 822.660583496 1
63 25 933.903381348 1
63 25 934.399780273 1
63 25 1172.17797852 1
63 26 324.709655762 1
63 26 328.29095459 1
63 26 331.502410889 1
63 26 332.11151123 1
63 26 333.871795654 1
63 26 335.360626221 1
63 26 335.789031982 1
63 26 336.222015381 1
63 26 337.85848999 1
63 26 338.541534424 1
63 26 340.916473389 1
63 26 341.271820068 1
63 26 341.672210693 1
63 26 342.954406738 1
63 26 343.105224609 1
63 26 343.270172119 1
63 26 345.658355713 1
63 26 345.721069336 1
63 26 346.573852539 1
63 26 348.69329834 1
63 26 349.55657959 1
63 26 349.977813721 1
63 26 350.170806885 1
63 26 350.614074707 1
63 26 350.787322998 1
63 26 351.056335449 1
63 26 351.07522583 1
63 26 352.794036865 1
63 26 353.963500977 1
63 26 354.549072266 1
63 26 354.700561523 1
63 26 355.446777344 1
63 26 356.241546631 1
63 26 357.398834229 1
63 26 358.269165039 1
63 26 358.937164307 1
63 26 359.73739624 1
63 26 362.945922852 1
63 26 366.052246094 1
63 26 366.364715576 1
63 26 366.432006836 1
63 26 371.896087646 1
63 26 372.072479248 1
63 26 372.930725098 1
63 26 373.047729492 1
63 26 373.394805908 1
63 26 375.452148438 1
63 26 376.671569824 1
63 26 377.624938965 1
63 26 382.6300354 1
63 26 384.775482178 1
63 26 385.475128174 1
63 26 386.517120361 1
63 26 387.640838623 1
63 26 390.032958984 1
63 26 390.424041748 1
63 26 390.687255859 1
63 26 393.554504395 1
63 26 393.88873291 1
63 26 394.649108887 1
63 26 394.77911377 1
63 26 400.00881958 1
63 26 401.828094482 1
63 26 403.290557861 1
63 26 404.810913086 1
63 26 405.267669678 1
63 26 405.31729126 1
63 26 407.544647217 1
63 26 407.629760742 1
63 26 408.220397949 1
63 26 411.209197998 1
63 26 412.819549561 1
63 26 414.67388916 1
63 26 416.207763672 1
63 26 416.547332764 1
63 26 417.184112549 1
63 26 421.079437256 1
63 26 421.096801758 1
63 26 421.837280273 1
63 26 422.046844482 1
63 26 424.002990723 1
63 26 424.499694824 1
63 26 425.128387451 1
63 26 427.081481934 1
63 26 428.972503662 1
63 26 429.437042236 1
63 26 432.022796631 1
63 26 436.504974365 1
63 26 437.966949463 1
63 26 441.252960205 1
63 26 442.003997803 1
63 26 445.457275391 1
63 26 445.729827881 1
63 26 446.47833252 1
63 26 449.529296875 1
63 26 450.708374023 1
63 26 450.822113037 1
63 26 460.228271484 1
63 26 465.07800293 1
63 26 472.240447998 1
63 26 473.210388184 1
63 26 485.37890625 1
63 26 488.605407715 1
63 26 489.018035889 1
63 26 506.081695557 1
63 26 506.125274658 1
63 26 506.42956543 1
63 26 512.985839844 1
63 26 515.907043457 1
63 26 522.735473633 1
63 26 528.201416016 1
63 26 529.6484375 1
63 26 538.903869629 1
63 26 539.013305664 1
63 26 546.857910156 1
63 26 546.895080566 1
63 26 547.487243652 1
63 26 553.726379395 1
63 26 561.86328125 1
63 26 563.97052002 1
63 26 570.803466797 1
63 26 577.556030273 1
63 26 589.797729492 1
63 26 596.660522461 1
63 26 607.49987793 1
63 26 613.111450195 1
63 26 613.898681641 1
63 26 618.735900879 1
63 26 651.505493164 1
63 26 661.030456543 1
63 26 682.998413086 1
63 26 688.120117188 1
63 26 700.390136719 1
63 26 710.390625 1
63 26 711.690246582 1
63 26 727.834716797 1
63 26 740.137390137 1
63 26 767.830688477 1
63 26 832.663146973 1
63 26 838.70892334 1
63 26 858.45501709 1
63 26 951.599914551 1
63 26 954.182678223 1
63 26 985.801635742 1
63 26 1017.90423584 1
63 26 1050.83239746 1
63 26 1082.37487793 1
63 26 1164.63879395 1
63 26 1202.78955078 1
63 26 1420.78210449 1
63 26 1570.5291748 1
63 26 1571.48181152 1
63 27 239.816192627 1
63 27 242.498977661 1
63 27 242.633773804 1
63 27 243.154251099 1
63 27 244.351882935 1
63 27 244.539703369 1
63 27 245.221862793 1
63 27 247.058944702 1
63 27 247.948730469 1
63 27 248.03213501 1
63 27 249.518203735 1
63 27 249.870147705 1
63 27 250.013595581 1
63 27 250.167694092 1
63 27 250.392776489 1
63 27 250.522033691 1
63 27 251.032485962 1
63 27 251.279907227 1
63 27 251.383972168 1
63 27 251.390151978 1
63 27 251.44392395 1
63 27 251.601760864 1
63 27 251.645446777 1
63 27 252.138916016 1
63 27 252.499221802 1
63 27 253.164047241 1
63 27 253.220672607 1
63 27 253.713027954 1
63 27 253.72013855 1
63 27 253.860122681 1
63 27 254.299819946 1
63 27 254.32649231 1
63 27 254.647994995 1
63 27 255.110443115 1
63 27 255.217376709 1
63 27 255.493331909 1
63 27 255.703613281 1
63 27 255.722244263 1
63 27 255.935699463 1
63 27 256.375366211 1
63 27 256.39956665 1
63 27 256.508331299 1
63 27 256.554595947 1
63 27 256.620574951 1
63 27 256.702850342 1
63 27 256.807220459 1
63 27 256.864898682 1
63 27 256.977203369 1
63 27 257.051727295 1
63 27 257.826446533 1
63 27 258.07131958 1
63 27 258.176483154 1
63 27 258.230834961 1
63 27 258.293823242 1
63 27 258.675476074 1
63 27 258.849060059 1
63 27 258.849212646 1
63 27 258.972900391 1
63 27 259.094909668 1
63 27 259.298583984 1
63 27 259.320281982 1
63 27 259.40914917 1
63 27 259.603820801 1
63 27 259.777954102 1
63 27 259.828674316 1
63 27 259.840637207 1
63 27 259.904815674 1
63 27 260.017730713 1
63 27 260.035217285 1
63 27 260.048980713 1
63 27 260.132904053 1
63 27 260.237640381 1
63 27 260.927490234 1
63 27 261.390136719 1
63 27 261.483703613 1
63 27 261.533905029 1
63 27 261.800537109 1
63 27 261.823272705 1
63 27 261.856201172 1
63 27 261.938018799 1
63 27 262.165740967 1
63 27 262.318359375 1
63 27 262.442901611 1
63 27 262.923675537 1
63 27 263.00680542 1
63 27 263.014373779 1
63 27 263.082550049 1
63 27 263.135101318 1
63 27 263.145172119 1
63 27 263.217346191 1
63 27 263.326629639 1
63 27 263.439361572 1
63 27 263.557983398 1
63 27 263.573150635 1
63 27 263.597625732 1
63 27 263.665618896 1
63 27 263.737091064 1
63 27 263.910888672 1
63 27 263.944946289 1
63 27 264.036254883 1
63 27 264.072631836 1
63 27 264.10824585 1
63 27 264.301879883 1
63 27 264.461883545 1
63 27 264.556762695 1
63 27 264.825836182 1
63 27 264.945861816 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 265.969024658 1
63 27 266.375701904 1
63 27 266.61026001 1
63 27 266.809295654 1
63 27 267.378662109 1
63 27 267.671661377 1
63 27 268.027374268 1
63 27 268.142913818 1
63 27 268.269836426 1
63 27 268.983062744 1
63 27 269.109039307 1
63 27 269.141815186 1
63 27 269.254547119 1
63 27 269.523803711 1
63 27 269.544006348 1
63 27 270.116882324 1
63 27 270.270599365 1
63 27 270.492889404 1
63 27 270.890136719 1
63 27 271.00100708 1
63 27 271.128753662 1
63 27 271.391326904 1
63 27 271.425384521 1
63 27 272.312835693 1
63 27 272.608459473 1
63 27 272.724334717 1
63 27 272.7862854 1
63 27 272.807128906 1
63 27 273.005096436 1
63 27 273.172332764 1
63 27 273.3409729 1
63 27 273.553161621 1
63 27 273.624542236 1
63 27 273.689086914 1
63 27 274.024414062 1
63 27 274.379302979 1
63 27 274.39453125 1
63 27 274.834289551 1
63 27 275.365386963 1
63 27 275.900238037 1
63 27 276.109405518 1
63 27 276.498504639 1
63 27 276.660858154 1
63 27 276.875549316 1
63 27 277.339538574 1
63 27 277.620178223 1
63 27 277.833557129 1
63 27 278.172485352 1
63 27 278.476409912 1
63 27 278.687896729 1
63 27 278.714141846 1
63 27 279.411071777 1
63 27 279.60144043 1
63 27 279.690704346 1
63 27 280.086883545 1
63 27 280.206420898 1
63 27 280.682403564 1
63 27 280.87612915 1
63 27 281.231689453 1
63 27 281.621276855 1
63 27 281.741912842 1
63 27 282.231170654 1
63 27 282.405456543 1
63 27 282.550231934 1
63 27 282.554443359 1
63 27 282.604705811 1
63 27 282.724304199 1
63 27 282.764099121 1
63 27 282.766265869 1
63 27 283.219451904 1
63 27 283.619750977 1
63 27 284.277313232 1
63 27 284.472229004 1
63 27 284.643096924 1
63 27 284.789398193 1
63 27 285.070220947 1
63 27 286.010284424 1
63 27 286.910339355 1
63 27 286.947479248 1
63 27 287.213989258 1
63 27 287.245269775 1
63 27 287.436096191 1
63 27 288.310119629 1
63 27 288.366790771 1
63 27 288.768554688 1
63 27 288.88180542 1
63 27 288.99911499 1
63 27 289.515533447 1
63 27 289.558288574 1
63 27 289.573242188 1
63 27 290.465301514 1
63 27 291.870605469 1
63 27 292.409606934 1
63 27 292.854125977 1
63 27 293.114013672 1
63 27 293.419464111 1
63 27 293.754364014 1
63 27 293.803466797 1
63 27 293.989471436 1
63 27 294.12210083 1
63 27 294.628234863 1
63 27 294.837493896 1
63 27 294.874298096 1
63 27 295.258666992 1
63 27 295.589569092 1
63 27 295.631500244 1
63 27 296.13269043 1
63 27 296.391601562 1
63 27 296.499542236 1
63 27 296.499572754 1
63 27 297.546356201 1
63 27 297.927764893 1
63 27 298.257110596 1
63 27 298.350341797 1
63 27 299.332061768 1
63 27 301.339385986 1
63 27 301.719787598 1
63 27 301.887145996 1
63 27 301.925415039 1
63 27 302.226287842 1
63 27 302.679626465 1
63 27 304.269348145 1
63 27 304.486694336 1
63 27 305.069580078 1
63 27 305.354797363 1
63 27 307.878967285 1
63 27 308.038848877 1
63 27 308.157318115 1
63 27 308.27331543 1
63 27 309.191009521 1
63 27 309.19921875 1
63 27 309.359100342 1
63 27 311.205444336 1
63 27 311.311035156 1
63 27 312.110900879 1
63 27 312.1953125 1
63 27 312.297851562 1
63 27 312.645721436 1
63 27 313.768066406 1
63 27 313.850158691 1
63 27 314.831604004 1
63 27 315.179260254 1
63 27 316.187469482 1
63 27 316.309875488 1
63 27 316.309967041 1
63 27 318.134857178 1
63 27 318.236328125 1
63 27 319.541137695 1
63 27 319.986175537 1
63 27 320.635192871 1
63 27 321.141784668 1
63 27 321.292755127 1
63 27 321.470794678 1
63 27 321.525146484 1
63 27 321.609588623 1
63 27 322.006408691 1
63 27 322.36807251 1
63 27 323.541900635 1
63 27 323.846221924 1
63 27 323.865692139 1
63 27 324.093505859 1
63 27 324.407836914 1
63 27 325.225952148 1
63 27 325.441833496 1
63 27 326.171447754 1
63 27 326.550628662 1
63 27 327.939483643 1
63 27 329.967712402 1
63 27 329.981170654 1
63 27 331.134033203 1
63 27 331.576171875 1
63 27 332.159118652 1
63 27 333.085266113 1
63 27 333.543823242 1
63 27 333.823852539 1
63 27 336.251831055 1
63 27 336.73916626 1
63 27 337.445159912 1
63 27 338.492492676 1
63 27 340.902435303 1
63 27 343.273162842 1
63 27 343.690887451 1
63 27 343.922454834 1
63 27 344.20916748 1
63 27 344.212371826 1
63 27 347.46661377 1
63 27 347.555419922 1
63 27 349.879394531 1
63 27 350.846374512 1
63 27 351.612792969 1
63 27 354.342163086 1
63 27 356.566955566 1
63 27 358.759368896 1
63 27 359.61630249 1
63 27 360.970336914 1
63 27 361.941375732 1
63 27 365.106323242 1
63 27 368.049621582 1
63 27 373.042785645 1
63 27 375.062652588 1
63 27 375.675994873 1
63 27 376.518615723 1
63 27 378.997680664 1
63 27 381.459625244 1
63 27 384.460510254 1
63 27 385.885772705 1
63 27 389.15612793 1
63 27 389.724395752 1
63 27 390.640625 1
63 27 391.442718506 1
63 27 392.206695557 1
63 27 394.438018799 1
63 27 397.905426025 1
63 27 400.543945312 1
63 27 405.45211792 1
63 27 407.519470215 1
63 27 409.175048828 1
63 27 410.248443604 1
63 27 411.672821045 1
63 27 416.718048096 1
63 27 423.398071289 1
63 27 427.460113525 1
63 27 428.877655029 1
63 27 430.015899658 1
63 27 434.59274292 1
63 27 435.475952148 1
63 27 439.810546875 1
63 27 439.998748779 1
63 27 443.032714844 1
63 27 444.394378662 1
63 27 449.274810791 1
63 27 451.894165039 1
63 27 453.321014404 1
63 27 457.852783203 1
63 27 459.111846924 1
63 27 459.815460205 1
63 27 467.857208252 1
63 27 474.271881104 1
63 27 477.59765625 1
63 27 484.677093506 1
63 27 491.975402832 1
63 27 493.314300537 1
63 27 502.765869141 1
63 27 505.997131348 1
63 27 506.622436523 1
63 27 526.682067871 1
63 27 564.20880127 1
63 27 581.252990723 1
63 27 592.411315918 1
63 27 592.585754395 1
63 27 596.998840332 1
63 27 630.929016113 1
63 27 645.103088379 1
63 27 655.737609863 1
63 27 661.050109863 1
63 27 676.025817871 1
63 27 685.785705566 1
63 27 695.32244873 1
63 27 699.562988281 1
63 27 707.651672363 1
63 27 749.213195801 1
63 27 750.895751953 1
63 27 761.878234863 1
63 27 767.059082031 1
63 27 829.274353027 1
63 27 852.998535156 1
63 27 861.991821289 1
63 27 897.409118652 1
63 27 905.278625488 1
63 27 914.890563965 1
63 27 916.532409668 1
63 27 919.03704834 1
63 27 938.524047852 1
63 27 1010.83270264 1
63 27 1033.45739746 1
63 27 1076.08728027 1
63 27 1103.70495605 1
63 27 1109.65026855 1
63 27 1198.93383789 1
63 27 1298.24768066 1
63 27 1315.72009277 1
63 27 1408.15600586 1
63 27 1432.41577148 1
63 27 1537.92565918 1
63 27 1555.10876465 1
63 27 1580.24279785 1
63 27 1599.35009766 1
63 27 2038.03955078 1
63 28 157.635131836 1
63 28 159.385650635 1
63 28 160.948181152 1
63 28 161.706481934 1
63 28 161.751052856 1
63 28 161.893356323 1
63 28 161.949829102 1
63 28 161.990386963 1
63 28 162.085449219 1
63 28 162.092132568 1
63 28 162.561645508 1
63 28 162.572647095 1
63 28 163.027404785 1
63 28 163.14175415 1
63 28 163.214599609 1
63 28 163.46257019 1
63 28 163.698028564 1
63 28 163.807983398 1
63 28 163.977645874 1
63 28 164.074768066 1
63 28 164.126296997 1
63 28 164.221252441 1
63 28 164.305084229 1
63 28 164.446121216 1
63 28 164.642333984 1
63 28 164.77583313 1
63 28 164.831100464 1
63 28 164.836196899 1
63 28 164.949188232 1
63 28 165.177841187 1
63 28 165.231719971 1
63 28 165.234436035 1
63 28 165.609481812 1
63 28 165.764953613 1
63 28 165.879928589 1
63 28 166.283035278 1
63 28 166.4478302 1
63 28 166.576141357 1
63 28 166.703567505 1
63 28 166.728012085 1
63 28 166.963394165 1
63 28 167.103256226 1
63 28 167.118225098 1
63 28 167.14213562 1
63 28 167.142578125 1
63 28 167.24130249 1
63 28 167.291091919 1
63 28 167.329986572 1
63 28 167.387878418 1
63 28 167.410125732 1
63 28 167.535995483 1
63 28 167.615966797 1
63 28 167.651580811 1
63 28 167.660186768 1
63 28 167.675308228 1
63 28 167.745254517 1
63 28 167.953140259 1
63 28 167.982650757 1
63 28 167.995513916 1
63 28 167.997619629 1
63 28 168.070602417 1
63 28 168.40032959 1
63 28 168.70262146 1
63 28 168.78012085 1
63 28 168.824310303 1
63 28 168.948455811 1
63 28 168.971832275 1
63 28 168.978805542 1
63 28 169.03578186 1
63 28 169.259994507 1
63 28 169.30291748 1
63 28 169.351486206 1
63 28 169.35508728 1
63 28 169.355255127 1
63 28 169.378372192 1
63 28 169.539031982 1
63 28 169.588378906 1
63 28 169.589263916 1
63 28 169.663848877 1
63 28 169.787216187 1
63 28 169.818893433 1
63 28 169.834182739 1
63 28 169.834716797 1
63 28 169.993881226 1
63 28 170.004043579 1
63 28 170.057006836 1
63 28 170.067932129 1
63 28 170.130432129 1
63 28 170.194717407 1
63 28 170.202209473 1
63 28 170.217666626 1
63 28 170.299133301 1
63 28 170.354949951 1
63 28 170.392623901 1
63 28 170.418487549 1
63 28 170.494796753 1
63 28 170.586929321 1
63 28 170.604354858 1
63 28 170.650039673 1
63 28 170.682510376 1
63 28 170.68649292 1
63 28 170.792053223 1
63 28 170.843551636 1
63 28 170.860702515 1
63 28 171.017883301 1
63 28 171.046890259 1
63 28 171.048706055 1
63 28 171.091201782 1
63 28 171.114379883 1
63 28 171.124282837 1
63 28 171.133865356 1
63 28 171.215164185 1
63 28 171.228805542 1
63 28 171.292709351 1
63 28 171.308425903 1
63 28 171.309875488 1
63 28 171.314453125 1
63 28 171.402267456 1
63 28 171.443634033 1
63 28 171.463851929 1
63 28 171.48085022 1
63 28 171.485610962 1
63 28 171.508590698 1
63 28 171.555587769 1
63 28 171.743225098 1
63 28 171.751235962 1
63 28 171.968399048 1
63 28 171.999664307 1
63 28 172.00718689 1
63 28 172.044570923 1
63 28 172.087814331 1
63 28 172.224655151 1
63 28 172.261764526 1
63 28 172.364608765 1
63 28 172.424453735 1
63 28 172.430297852 1
63 28 172.520812988 1
63 28 172.568511963 1
63 28 172.69078064 1
63 28 172.698226929 1
63 28 172.746032715 1
63 28 172.83366394 1
63 28 173.092529297 1
63 28 173.096252441 1
63 28 173.136856079 1
63 28 173.245834351 1
63 28 173.274551392 1
63 28 173.355178833 1
63 28 173.36895752 1
63 28 173.537948608 1
63 28 173.59085083 1
63 28 173.658233643 1
63 28 173.735595703 1
63 28 173.803451538 1
63 28 173.839080811 1
63 28 173.894943237 1
63 28 173.903121948 1
63 28 173.942016602 1
63 28 173.957427979 1
63 28 174.087341309 1
63 28 174.124984741 1
63 28 174.157821655 1
63 28 174.164291382 1
63 28 174.171722412 1
63 28 174.177108765 1
63 28 174.250030518 1
63 28 174.274002075 1
63 28 174.29019165 1
63 28 174.347488403 1
63 28 174.368637085 1
63 28 174.38319397 1
63 28 174.38911438 1
63 28 174.445098877 1
63 28 174.454971313 1
63 28 174.497955322 1
63 28 174.49822998 1
63 28 174.500045776 1
63 28 174.557067871 1
63 28 174.57069397 1
63 28 174.591567993 1
63 28 174.704711914 1
63 28 174.722167969 1
63 28 174.782775879 1
63 28 174.792205811 1
63 28 174.826553345 1
63 28 174.853622437 1
63 28 174.957214355 1
63 28 174.963470459 1
63 28 175.00668335 1
63 28 175.049667358 1
63 28 175.06918335 1
63 28 175.078552246 1
63 28 175.07862854 1
63 28 175.098953247 1
63 28 175.106277466 1
63 28 175.111099243 1
63 28 175.124664307 1
63 28 175.125640869 1
63 28 175.148788452 1
63 28 175.1771698 1
63 28 175.21446228 1
63 28 175.251571655 1
63 28 175.336685181 1
63 28 175.349304199 1
63 28 175.373626709 1
63 28 175.545211792 1
63 28 175.587280273 1
63 28 175.593215942 1
63 28 175.608001709 1
63 28 175.644348145 1
63 28 175.664291382 1
63 28 175.777267456 1
63 28 175.782516479 1
63 28 175.84161377 1
63 28 175.914672852 1
63 28 175.980270386 1
63 28 176.175689697 1
63 28 176.263839722 1
63 28 176.278823853 1
63 28 176.284378052 1
63 28 176.315414429 1
63 28 176.343963623 1
63 28 176.401412964 1
63 28 176.429321289 1
63 28 176.46395874 1
63 28 176.579345703 1
63 28 176.724456787 1
63 28 176.819381714 1
63 28 176.852111816 1
63 28 176.868179321 1
63 28 176.914093018 1
63 28 176.931091309 1
63 28 176.949295044 1
63 28 176.984207153 1
63 28 177.033676147 1
63 28 177.053985596 1
63 28 177.094451904 1
63 28 177.188903809 1
63 28 177.207672119 1
63 28 177.255981445 1
63 28 177.273529053 1
63 28 177.27520752 1
63 28 177.344421387 1
63 28 177.353927612 1
63 28 177.369644165 1
63 28 177.423171997 1
63 28 177.423294067 1
63 28 177.455825806 1
63 28 177.46685791 1
63 28 177.469787598 1
63 28 177.535568237 1
63 28 177.537445068 1
63 28 177.545440674 1
63 28 177.600830078 1
63 28 177.648574829 1
63 28 177.699691772 1
63 28 177.81892395 1
63 28 177.85383606 1
63 28 177.865951538 1
63 28 177.952941895 1
63 28 177.959243774 1
63 28 177.970184326 1
63 28 178.033493042 1
63 28 178.07220459 1
63 28 178.186325073 1
63 28 178.18812561 1
63 28 178.263305664 1
63 28 178.273803711 1
63 28 178.348297119 1
63 28 178.355865479 1
63 28 178.366912842 1
63 28 178.391555786 1
63 28 178.394012451 1
63 28 178.415908813 1
63 28 178.418945312 1
63 28 178.515869141 1
63 28 178.529388428 1
63 28 178.581619263 1
63 28 178.603805542 1
63 28 178.611282349 1
63 28 178.650695801 1
63 28 178.683456421 1
63 28 178.790130615 1
63 28 178.792388916 1
63 28 178.838699341 1
63 28 178.862854004 1
63 28 178.967773438 1
63 28 179.01701355 1
63 28 179.066802979 1
63 28 179.134552002 1
63 28 179.156112671 1
63 28 179.217453003 1
63 28 179.219085693 1
63 28 179.299560547 1
63 28 179.305953979 1
63 28 179.384979248 1
63 28 179.432235718 1
63 28 179.434860229 1
63 28 179.550491333 1
63 28 179.596618652 1
63 28 179.814331055 1
63 28 179.824203491 1
63 28 179.847900391 1
63 28 179.940826416 1
63 28 179.95211792 1
63 28 180.005767822 1
63 28 180.024124146 1
63 28 180.125061035 1
63 28 180.21875 1
63 28 180.228393555 1
63 28 180.294952393 1
63 28 180.339263916 1
63 28 180.369293213 1
63 28 180.42640686 1
63 28 180.448974609 1
63 28 180.522857666 1
63 28 180.58190918 1
63 28 180.658950806 1
63 28 180.669708252 1
63 28 180.725891113 1
63 28 180.726470947 1
63 28 180.758010864 1
63 28 180.888320923 1
63 28 180.894165039 1
63 28 180.897903442 1
63 28 180.975509644 1
63 28 180.992248535 1
63 28 181.06111145 1
63 28 181.095428467 1
63 28 181.097290039 1
63 28 181.131103516 1
63 28 181.134887695 1
63 28 181.147293091 1
