string dom time hits
54 24 1165.24572754 1
54 24 1212.25134277 1
54 24 1286.49377441 1
54 24 1312.59423828 1
54 24 1364.75561523 1
54 24 1572.30871582 1
54 24 1601.36779785 1
54 24 1783.15722656 1
54 24 1937.94897461 1
54 24 1999.18273926 1
54 24 2283.84350586 1
54 25 815.472351074 1
54 25 854.363464355 1
54 25 882.606811523 1
54 25 909.084960938 1
54 25 967.939575195 1
54 25 993.267089844 1
54 25 1025.26147461 1
54 25 1072.34362793 1
54 25 1087.64135742 1
54 25 1095.77087402 1
54 25 1130.08398438 1
54 25 1142.08251953 1
54 25 1193.8470459 1
54 25 1199.39868164 1
54 25 1239.68103027 1
54 25 1479.796875 1
54 25 1562.06933594 1
54 25 1585.94897461 1
54 25 1742.30505371 1
54 25 1748.15039062 1
54 25 1755.34631348 1
54 25 1958.70080566 1
54 25 2104.79345703 1
54 25 2708.28344727 1
54 26 745.247375488 1
54 26 768.494812012 1
54 26 772.910644531 1
54 26 774.229370117 1
54 26 792.594116211 1
54 26 815.068359375 1
54 26 816.575622559 1
54 26 827.173706055 1
54 26 830.252075195 1
54 26 832.75390625 1
54 26 845.085998535 1
54 26 854.62286377 1
54 26 855.789123535 1
54 26 879.385375977 1
54 26 894.155578613 1
54 26 901.154296875 1
54 26 906.929443359 1
54 26 920.553833008 1
54 26 929.514526367 1
54 26 932.370849609 1
54 26 932.948120117 1
54 26 935.40637207 1
54 26 951.92590332 1
54 26 959.432189941 1
54 26 966.885986328 1
54 26 967.324279785 1
54 26 971.69921875 1
54 26 984.201049805 1
54 26 989.583251953 1
54 26 995.918457031 1
54 26 998.343444824 1
54 26 1004.95568848 1
54 26 1010.51922607 1
54 26 1013.14776611 1
54 26 1022.26300049 1
54 26 1034.20812988 1
54 26 1038.75769043 1
54 26 1060.19714355 1
54 26 1078.71606445 1
54 26 1080.93579102 1
54 26 1091.68212891 1
54 26 1095.86376953 1
54 26 1111.40759277 1
54 26 1112.24487305 1
54 26 1117.52478027 1
54 26 1135.90234375 1
54 26 1169.04345703 1
54 26 1173.84509277 1
54 26 1191.47790527 1
54 26 1229.05358887 1
54 26 1230.62866211 1
54 26 1254.03857422 1
54 26 1263.60009766 1
54 26 1281.28881836 1
54 26 1364.61352539 1
54 26 1439.70678711 1
54 26 1524.22692871 1
54 26 1528.55725098 1
54 26 1588.97351074 1
54 26 1621.25244141 1
54 26 1635.45336914 1
54 26 1694.81872559 1
54 26 1995.59179688 1
54 26 1996.37548828 1
54 26 2180.39111328 1
54 26 2414.6472168 1
54 27 676.852600098 1
54 27 684.523193359 1
54 27 701.819274902 1
54 27 718.410827637 1
54 27 721.081970215 1
54 27 727.741271973 1
54 27 746.065795898 1
54 27 748.668029785 1
54 27 755.852478027 1
54 27 760.456420898 1
54 27 765.210693359 1
54 27 768.640991211 1
54 27 779.252502441 1
54 27 781.80291748 1
54 27 798.573974609 1
54 27 822.292541504 1
54 27 824.150817871 1
54 27 826.440185547 1
54 27 834.437072754 1
54 27 838.367980957 1
54 27 838.886108398 1
54 27 861.417297363 1
54 27 863.902282715 1
54 27 870.127990723 1
54 27 887.65435791 1
54 27 892.512207031 1
54 27 898.08190918 1
54 27 913.814575195 1
54 27 914.198852539 1
54 27 919.807250977 1
54 27 926.276123047 1
54 27 927.141052246 1
54 27 936.301391602 1
54 27 947.832092285 1
54 27 950.468688965 1
54 27 952.526245117 1
54 27 959.173095703 1
54 27 967.501586914 1
54 27 968.045471191 1
54 27 973.414306641 1
54 27 977.78112793 1
54 27 978.233581543 1
54 27 982.476806641 1
54 27 993.670654297 1
54 27 1005.35668945 1
54 27 1013.58966064 1
54 27 1023.45092773 1
54 27 1038.96130371 1
54 27 1065.94006348 1
54 27 1068.7355957 1
54 27 1069.39624023 1
54 27 1073.84228516 1
54 27 1123.09313965 1
54 27 1141.95776367 1
54 27 1147.6036377 1
54 27 1148.92663574 1
54 27 1159.49255371 1
54 27 1180.90942383 1
54 27 1189.81640625 1
54 27 1222.51000977 1
54 27 1241.10961914 1
54 27 1249.17529297 1
54 27 1284.81835938 1
54 27 1309.40844727 1
54 27 1314.14013672 1
54 27 1389.21313477 1
54 27 1501.95324707 1
54 27 1577.57861328 1
54 27 1634.82702637 1
54 27 1827.97094727 1
54 27 2080.68920898 1
54 27 2426.09008789 1
54 27 2707.09375 1
54 28 681.752868652 1
54 28 689.926269531 1
54 28 704.542663574 1
54 28 705.397094727 1
54 28 713.069885254 1
54 28 716.370361328 1
54 28 724.490356445 1
54 28 729.137451172 1
54 28 732.077941895 1
54 28 732.734130859 1
54 28 732.885375977 1
54 28 744.22253418 1
54 28 746.218200684 1
54 28 746.715515137 1
54 28 751.125183105 1
54 28 752.95123291 1
54 28 753.021057129 1
54 28 763.428833008 1
54 28 767.172912598 1
54 28 767.575439453 1
54 28 774.536682129 1
54 28 775.112976074 1
54 28 780.538269043 1
54 28 781.610290527 1
54 28 784.002990723 1
54 28 784.325439453 1
54 28 793.359680176 1
54 28 796.017211914 1
54 28 803.456420898 1
54 28 804.449584961 1
54 28 805.425170898 1
54 28 807.175476074 1
54 28 816.012390137 1
54 28 817.523498535 1
54 28 818.458374023 1
54 28 828.93170166 1
54 28 832.690856934 1
54 28 832.73638916 1
54 28 842.216003418 1
54 28 848.701599121 1
54 28 873.499450684 1
54 28 878.962890625 1
54 28 884.484313965 1
54 28 899.472229004 1
54 28 904.520690918 1
54 28 906.303100586 1
54 28 909.870300293 1
54 28 911.641967773 1
54 28 922.429260254 1
54 28 922.651672363 1
54 28 936.025817871 1
54 28 937.497619629 1
54 28 941.396118164 1
54 28 950.314453125 1
54 28 981.847473145 1
54 28 984.148254395 1
54 28 1008.92498779 1
54 28 1016.08514404 1
54 28 1016.53979492 1
54 28 1027.44702148 1
54 28 1048.15380859 1
54 28 1057.60437012 1
54 28 1065.2956543 1
54 28 1067.5925293 1
54 28 1072.89050293 1
54 28 1077.51367188 1
54 28 1095.06738281 1
54 28 1105.20935059 1
54 28 1109.23278809 1
54 28 1121.50476074 1
54 28 1122.26794434 1
54 28 1140.13208008 1
54 28 1159.8704834 1
54 28 1184.97045898 1
54 28 1201.10620117 1
54 28 1207.96875 1
54 28 1235.21960449 1
54 28 1282.14318848 1
54 28 1310.29956055 1
54 28 1320.84118652 1
54 28 1331.50585938 1
54 28 1357.7175293 1
54 28 1361.4576416 1
54 28 1489.09606934 1
54 28 1540.56201172 1
54 28 1554.01220703 1
54 28 1582.22229004 1
54 28 1620.0369873 1
54 28 1620.66149902 1
54 28 1620.99206543 1
54 28 1655.3001709 1
54 28 1742.85095215 1
54 28 1883.67199707 1
54 28 2015.9720459 1
54 28 2737.3137207 1
54 29 663.399108887 1
54 29 677.926147461 1
54 29 684.594055176 1
54 29 686.025085449 1
54 29 688.802001953 1
54 29 688.964416504 1
54 29 710.415100098 1
54 29 713.603820801 1
54 29 714.002746582 1
54 29 715.679931641 1
54 29 715.719116211 1
54 29 716.739746094 1
54 29 722.937744141 1
54 29 725.095581055 1
54 29 736.827270508 1
54 29 738.047180176 1
54 29 746.065124512 1
54 29 746.06817627 1
54 29 753.568603516 1
54 29 756.830688477 1
54 29 758.673461914 1
54 29 770.569641113 1
54 29 772.358276367 1
54 29 773.005004883 1
54 29 777.413513184 1
54 29 780.045898438 1
54 29 791.878723145 1
54 29 796.088439941 1
54 29 796.611083984 1
54 29 806.319580078 1
54 29 808.103515625 1
54 29 816.509277344 1
54 29 819.221313477 1
54 29 860.415893555 1
54 29 867.112243652 1
54 29 877.20513916 1
54 29 881.694519043 1
54 29 889.615844727 1
54 29 892.517578125 1
54 29 894.484985352 1
54 29 903.744506836 1
54 29 911.013427734 1
54 29 911.774047852 1
54 29 914.297912598 1
54 29 919.126159668 1
54 29 924.284667969 1
54 29 927.222290039 1
54 29 932.487670898 1
54 29 961.432495117 1
54 29 970.663818359 1
54 29 983.757629395 1
54 29 1004.3949585 1
54 29 1007.94238281 1
54 29 1015.98748779 1
54 29 1021.0557251 1
54 29 1034.86193848 1
54 29 1036.0559082 1
54 29 1043.61437988 1
54 29 1046.4284668 1
54 29 1050.24035645 1
54 29 1071.07495117 1
54 29 1097.42944336 1
54 29 1098.39013672 1
54 29 1108.66882324 1
54 29 1116.09106445 1
54 29 1117.1932373 1
54 29 1142.82873535 1
54 29 1155.62207031 1
54 29 1170.00817871 1
54 29 1182.5690918 1
54 29 1182.90612793 1
54 29 1185.20935059 1
54 29 1222.00585938 1
54 29 1241.47473145 1
54 29 1315.97241211 1
54 29 1325.63684082 1
54 29 1351.77880859 1
54 29 1526.15429688 1
54 29 1528.38684082 1
54 29 1622.86560059 1
54 29 1659.43225098 1
54 29 1691.38867188 1
54 29 1698.11035156 1
54 29 1717.43469238 1
54 29 1978.90722656 1
54 30 678.386413574 1
54 30 699.943969727 1
54 30 713.632629395 1
54 30 725.119262695 1
54 30 741.519897461 1
54 30 755.051269531 1
54 30 759.285766602 1
54 30 762.822021484 1
54 30 767.79888916 1
54 30 775.915222168 1
54 30 797.296813965 1
54 30 803.884765625 1
54 30 806.889648438 1
54 30 811.154052734 1
54 30 814.371459961 1
54 30 828.543762207 1
54 30 831.876464844 1
54 30 832.584777832 1
54 30 840.464660645 1
54 30 846.613525391 1
54 30 848.753112793 1
54 30 853.124511719 1
54 30 859.983093262 1
54 30 882.384033203 1
54 30 882.981506348 1
54 30 892.530578613 1
54 30 914.173950195 1
54 30 917.022277832 1
54 30 920.332092285 1
54 30 921.582946777 1
54 30 930.756591797 1
54 30 966.615783691 1
54 30 982.5703125 1
54 30 984.466064453 1
54 30 987.452453613 1
54 30 989.303710938 1
54 30 1000.44927979 1
54 30 1022.38232422 1
54 30 1054.58642578 1
54 30 1062.91210938 1
54 30 1090.24572754 1
54 30 1114.48657227 1
54 30 1130.7019043 1
54 30 1171.52539062 1
54 30 1221.06433105 1
54 30 1221.35290527 1
54 30 1300.6229248 1
54 30 1308.88452148 1
54 30 1365.88024902 1
54 30 1472.07250977 1
54 30 1540.28527832 1
54 30 1709.51403809 1
54 30 2589.88696289 1
54 30 2706.38208008 1
54 31 759.230041504 1
54 31 760.323059082 1
54 31 769.925292969 1
54 31 770.641784668 1
54 31 777.41986084 1
54 31 803.944763184 1
54 31 828.221496582 1
54 31 857.989624023 1
54 31 890.016418457 1
54 31 939.876647949 1
54 31 1019.32507324 1
54 31 1031.67822266 1
54 31 1070.70178223 1
54 31 1083.79931641 1
54 31 1086.21032715 1
54 31 1101.57177734 1
54 31 1167.1496582 1
54 31 1224.46191406 1
54 31 1224.8347168 1
54 31 1254.00439453 1
54 31 1263.09155273 1
54 31 1282.42749023 1
54 31 1341.25231934 1
54 31 1515.73217773 1
54 31 1830.53894043 1
54 31 1851.44384766 1
54 31 2189.73510742 1
54 31 2834.49853516 1
54 32 815.875305176 1
54 32 878.144897461 1
54 32 924.75402832 1
54 32 945.358520508 1
54 32 990.475341797 1
54 32 994.567504883 1
54 32 997.788024902 1
54 32 1041.92370605 1
54 32 1121.81970215 1
54 32 1155.42260742 1
54 32 1165.83752441 1
54 32 1263.43554688 1
54 32 1452.66271973 1
54 32 1577.64929199 1
54 32 1673.45349121 1
54 32 1842.50769043 1
54 32 2120.67675781 1
54 32 3185.47802734 1
54 33 1019.31011963 1
54 33 1451.73339844 1
54 34 1206.63830566 1
55 15 1684.97619629 1
55 19 1363.25915527 1
55 19 1393.88293457 1
55 19 1537.41503906 1
55 19 1904.00634766 1
55 21 1703.99267578 1
55 21 2216.73095703 1
55 21 2950.26538086 1
55 22 1123.68261719 1
55 22 1288.02075195 1
55 22 1351.24230957 1
55 22 1586.37268066 1
55 22 1848.97338867 1
55 22 1934.33569336 1
55 22 2312.08300781 1
55 23 1104.18798828 1
55 23 1137.66662598 1
55 23 1140.38562012 1
55 23 1181.02087402 1
55 23 1302.83435059 1
55 23 1309.98632812 1
55 23 1383.74645996 1
55 23 1463.17773438 1
55 23 1630.7890625 1
55 23 1669.35778809 1
55 23 1787.13195801 1
55 23 3592.05712891 1
55 24 964.702697754 1
55 24 1083.93200684 1
55 24 1161.03344727 1
55 24 1173.34753418 1
55 24 1225.65319824 1
55 24 1226.96484375 1
55 24 1269.19104004 1
55 24 1340.39025879 1
55 24 1487.76782227 1
55 24 1843.90869141 1
55 24 1886.66503906 1
55 24 1895.18127441 1
55 24 2153.63037109 1
55 24 2773.40039062 1
55 25 872.09777832 1
55 25 901.45501709 1
55 25 923.468505859 1
55 25 943.757751465 1
55 25 970.599365234 1
55 25 985.944152832 1
55 25 1004.86889648 1
55 25 1008.14007568 1
55 25 1018.90631104 1
55 25 1022.07073975 1
55 25 1027.99230957 1
55 25 1066.57543945 1
55 25 1120.14990234 1
55 25 1198.21044922 1
55 25 1396.19445801 1
55 25 1435.8503418 1
55 25 1512.29760742 1
55 25 1529.51989746 1
55 25 1530.08642578 1
55 25 1582.47705078 1
55 25 1683.59973145 1
55 25 2003.16564941 1
55 25 2023.92163086 1
55 26 733.503051758 1
55 26 741.11138916 1
55 26 795.62310791 1
55 26 804.829528809 1
55 26 821.036499023 1
55 26 835.75390625 1
55 26 838.610473633 1
55 26 842.420043945 1
55 26 844.914001465 1
55 26 849.573120117 1
55 26 854.923522949 1
55 26 857.171203613 1
55 26 861.469604492 1
55 26 863.758117676 1
55 26 864.699829102 1
55 26 868.714233398 1
55 26 872.887634277 1
55 26 876.630737305 1
55 26 877.932739258 1
55 26 891.090209961 1
55 26 899.736328125 1
55 26 908.655639648 1
55 26 913.248413086 1
55 26 917.980834961 1
55 26 922.89666748 1
55 26 923.088134766 1
55 26 928.639099121 1
55 26 936.973876953 1
55 26 954.078613281 1
55 26 955.57598877 1
55 26 956.484558105 1
55 26 1003.50769043 1
55 26 1012.87237549 1
55 26 1032.1854248 1
55 26 1037.16003418 1
55 26 1038.31811523 1
55 26 1081.84924316 1
55 26 1095.77832031 1
55 26 1113.7833252 1
55 26 1115.67126465 1
55 26 1142.1204834 1
55 26 1154.98254395 1
55 26 1205.04870605 1
55 26 1229.94177246 1
55 26 1249.3182373 1
55 26 1251.21765137 1
55 26 1264.10461426 1
55 26 1332.11633301 1
55 26 1350.92578125 1
55 26 1487.15197754 1
55 26 1502.5723877 1
55 26 1556.1595459 1
55 26 1700.29296875 1
55 26 1925.6394043 1
55 26 2091.01953125 1
55 26 2107.8034668 1
55 26 2366.24291992 1
55 27 697.36932373 1
55 27 714.448974609 1
55 27 716.692443848 1
55 27 726.041320801 1
55 27 728.649597168 1
55 27 738.421691895 1
55 27 739.384216309 1
55 27 747.804138184 1
55 27 755.001953125 1
55 27 762.46105957 1
55 27 763.169494629 1
55 27 777.45501709 1
55 27 777.497619629 1
55 27 779.729858398 1
55 27 780.819824219 1
55 27 787.480712891 1
55 27 811.473815918 1
55 27 818.188354492 1
55 27 855.428466797 1
55 27 857.505065918 1
55 27 861.852355957 1
55 27 865.435546875 1
55 27 876.118896484 1
55 27 879.953186035 1
55 27 882.403320312 1
55 27 892.069763184 1
55 27 915.321655273 1
55 27 925.566467285 1
55 27 933.052368164 1
55 27 940.733520508 1
55 27 941.732910156 1
55 27 975.975036621 1
55 27 983.284790039 1
55 27 1003.30450439 1
55 27 1010.30273438 1
55 27 1026.98876953 1
55 27 1028.10986328 1
55 27 1044.90490723 1
55 27 1055.95739746 1
55 27 1060.24047852 1
55 27 1073.25170898 1
55 27 1079.20056152 1
55 27 1085.5904541 1
55 27 1086.39221191 1
55 27 1094.11157227 1
55 27 1097.12756348 1
55 27 1117.45568848 1
55 27 1129.31604004 1
55 27 1148.18518066 1
55 27 1154.07019043 1
55 27 1162.22558594 1
55 27 1182.29321289 1
55 27 1192.47216797 1
55 27 1201.85339355 1
55 27 1216.54760742 1
55 27 1218.27941895 1
55 27 1222.19470215 1
55 27 1229.22619629 1
55 27 1233.51806641 1
55 27 1242.01538086 1
55 27 1248.48547363 1
55 27 1255.17980957 1
55 27 1314.64733887 1
55 27 1383.92297363 1
55 27 1398.57080078 1
55 27 1403.16369629 1
55 27 1405.15771484 1
55 27 1468.96838379 1
55 27 1488.07434082 1
55 27 1554.44702148 1
55 27 1583.65722656 1
55 27 1618.84643555 1
55 27 1666.74609375 1
55 27 1822.60339355 1
55 27 1951.14868164 1
55 27 2759.56176758 1
55 28 657.698181152 1
55 28 662.716064453 1
55 28 678.805358887 1
55 28 699.088500977 1
55 28 707.044311523 1
55 28 720.906860352 1
55 28 728.141540527 1
55 28 730.007263184 1
55 28 732.225036621 1
55 28 738.195800781 1
55 28 740.109802246 1
55 28 742.197998047 1
55 28 742.802429199 1
55 28 744.241760254 1
55 28 751.97076416 1
55 28 753.010131836 1
55 28 755.586730957 1
55 28 757.042114258 1
55 28 757.387878418 1
55 28 764.370361328 1
55 28 769.843200684 1
55 28 770.427856445 1
55 28 779.288757324 1
55 28 785.559936523 1
55 28 786.989990234 1
55 28 787.957763672 1
55 28 788.334960938 1
55 28 791.222229004 1
55 28 792.866271973 1
55 28 801.43572998 1
55 28 805.32989502 1
55 28 809.154846191 1
55 28 811.560974121 1
55 28 811.609680176 1
55 28 815.821166992 1
55 28 817.671813965 1
55 28 828.319641113 1
55 28 838.142089844 1
55 28 845.113952637 1
55 28 847.00592041 1
55 28 855.858032227 1
55 28 855.914550781 1
55 28 861.032043457 1
55 28 862.225280762 1
55 28 865.99420166 1
55 28 874.110595703 1
55 28 875.44519043 1
55 28 875.913269043 1
55 28 881.065185547 1
55 28 881.85736084 1
55 28 882.1171875 1
55 28 884.785095215 1
55 28 890.819152832 1
55 28 891.744018555 1
55 28 892.550109863 1
55 28 892.836486816 1
55 28 893.477111816 1
55 28 898.250366211 1
55 28 913.339355469 1
55 28 929.406921387 1
55 28 933.98248291 1
55 28 941.334716797 1
55 28 949.841247559 1
55 28 950.819580078 1
55 28 959.704406738 1
55 28 961.964660645 1
55 28 964.133789062 1
55 28 972.994262695 1
55 28 977.508117676 1
55 28 977.655639648 1
55 28 1001.73168945 1
55 28 1008.13739014 1
55 28 1009.02435303 1
55 28 1013.66107178 1
55 28 1014.65332031 1
55 28 1022.02478027 1
55 28 1063.22961426 1
55 28 1064.67675781 1
55 28 1069.00720215 1
55 28 1083.79211426 1
55 28 1098.63049316 1
55 28 1098.83447266 1
55 28 1099.31518555 1
55 28 1100.05456543 1
55 28 1122.24804688 1
55 28 1131.99121094 1
55 28 1156.67053223 1
55 28 1194.77624512 1
55 28 1209.27233887 1
55 28 1218.31469727 1
55 28 1223.6796875 1
55 28 1241.06152344 1
55 28 1312.09619141 1
55 28 1329.66784668 1
55 28 1359.85095215 1
55 28 1415.62817383 1
55 28 1438.11291504 1
55 28 1535.28308105 1
55 28 1546.36254883 1
55 28 1569.94616699 1
55 28 1587.30358887 1
55 28 1711.81787109 1
55 28 1845.64013672 1
55 28 2530.47290039 1
55 29 627.850891113 1
55 29 651.311096191 1
55 29 660.437683105 1
55 29 669.397583008 1
55 29 674.803649902 1
55 29 708.696472168 1
55 29 718.983032227 1
55 29 731.311828613 1
55 29 734.533447266 1
55 29 734.76159668 1
55 29 734.854370117 1
55 29 745.782531738 1
55 29 746.320007324 1
55 29 748.971557617 1
55 29 755.902770996 1
55 29 772.746948242 1
55 29 774.62512207 1
55 29 776.801696777 1
55 29 788.849182129 1
55 29 789.08404541 1
55 29 792.631408691 1
55 29 797.488708496 1
55 29 806.24420166 1
55 29 814.64453125 1
55 29 818.984741211 1
55 29 832.276733398 1
55 29 832.381103516 1
55 29 834.254943848 1
55 29 835.568786621 1
55 29 843.881958008 1
55 29 855.29888916 1
55 29 860.313293457 1
55 29 861.442016602 1
55 29 865.80847168 1
55 29 872.071105957 1
55 29 875.392272949 1
55 29 879.559570312 1
55 29 885.137145996 1
55 29 887.135498047 1
55 29 894.633666992 1
55 29 899.654174805 1
55 29 900.912231445 1
55 29 939.006835938 1
55 29 940.827819824 1
55 29 946.559143066 1
55 29 970.024658203 1
55 29 976.929870605 1
55 29 986.995422363 1
55 29 994.71887207 1
55 29 1000.49688721 1
55 29 1021.80419922 1
55 29 1029.53674316 1
55 29 1078.02404785 1
55 29 1099.99816895 1
55 29 1102.32470703 1
55 29 1138.86157227 1
55 29 1144.3984375 1
55 29 1144.4967041 1
55 29 1149.14489746 1
55 29 1170.40368652 1
55 29 1171.12756348 1
55 29 1217.93273926 1
55 29 1251.21276855 1
55 29 1260.92236328 1
55 29 1343.46960449 1
55 29 1350.90124512 1
55 29 1379.21899414 1
55 29 1397.20471191 1
55 29 1404.10131836 1
55 29 1448.37426758 1
55 29 1475.7878418 1
55 29 1551.20251465 1
55 29 1688.87902832 1
55 29 1724.6706543 1
55 29 1796.11889648 1
55 29 2062.75488281 1
55 29 2063.72802734 1
55 29 2284.64208984 1
55 30 732.661010742 1
55 30 741.224487305 1
55 30 749.097106934 1
55 30 755.90057373 1
55 30 757.235046387 1
55 30 758.765563965 1
55 30 762.589538574 1
55 30 765.407653809 1
55 30 769.895874023 1
55 30 781.799255371 1
55 30 795.552124023 1
55 30 798.544189453 1
55 30 811.705993652 1
55 30 835.606811523 1
55 30 848.014404297 1
55 30 851.400390625 1
55 30 856.086975098 1
55 30 882.741210938 1
55 30 882.939453125 1
55 30 888.237548828 1
55 30 889.335388184 1
55 30 890.165100098 1
55 30 897.319946289 1
55 30 898.827819824 1
55 30 912.823730469 1
55 30 945.774658203 1
55 30 950.859375 1
55 30 954.358703613 1
55 30 971.501220703 1
55 30 977.998352051 1
55 30 989.565612793 1
55 30 1004.85546875 1
55 30 1009.33099365 1
55 30 1013.91210938 1
55 30 1019.5557251 1
55 30 1032.92907715 1
55 30 1033.2767334 1
55 30 1070.9934082 1
55 30 1071.33312988 1
55 30 1121.4765625 1
55 30 1143.59399414 1
55 30 1169.00378418 1
55 30 1198.01025391 1
55 30 1198.76049805 1
55 30 1243.50939941 1
55 30 1253.59143066 1
55 30 1306.12536621 1
55 30 1353.67822266 1
55 30 1414.54174805 1
55 30 1415.42382812 1
55 30 1483.32580566 1
55 30 1567.53637695 1
55 30 1598.78308105 1
55 30 1799.70593262 1
55 30 1920.87219238 1
55 30 1925.27087402 1
55 30 1983.76843262 1
55 30 2722.07080078 1
55 31 691.84197998 1
55 31 693.420898438 1
55 31 698.980529785 1
55 31 742.429443359 1
55 31 750.944580078 1
55 31 754.348754883 1
55 31 774.768188477 1
55 31 783.106872559 1
55 31 788.12286377 1
55 31 802.303283691 1
55 31 816.711242676 1
55 31 880.508178711 1
55 31 891.424072266 1
55 31 953.606567383 1
55 31 995.906188965 1
55 31 1012.2723999 1
55 31 1057.14294434 1
55 31 1080.79272461 1
55 31 1229.08300781 1
55 31 1292.22351074 1
55 31 1306.57995605 1
55 31 1518.59960938 1
55 31 1542.55761719 1
55 31 1551.0357666 1
55 31 1614.66210938 1
55 31 1868.43603516 1
55 31 2101.53344727 1
55 32 823.128845215 1
55 32 851.55279541 1
55 32 868.927612305 1
55 32 896.081787109 1
55 32 909.940307617 1
55 32 935.791687012 1
55 32 954.519958496 1
55 32 1019.62341309 1
55 32 1111.1496582 1
55 32 1119.85754395 1
55 32 1128.76733398 1
55 32 1154.00964355 1
55 32 1235.51647949 1
55 32 1486.19604492 1
55 32 1502.34411621 1
55 32 1663.35681152 1
55 33 1163.78320312 1
55 33 1247.83959961 1
55 33 1252.59521484 1
55 33 1928.90441895 1
56 21 1615.33374023 1
56 21 2140.09985352 1
56 26 1337.46948242 1
56 26 1379.74060059 1
56 27 1223.85900879 1
56 27 2068.47583008 1
56 27 2837.04736328 1
56 28 1214.67272949 1
56 28 1369.78063965 1
56 28 1876.51831055 1
56 28 2331.94604492 1
56 28 2383.90942383 1
56 30 1820.88098145 1
56 31 1252.00878906 1
56 32 1292.78857422 1
60 22 3910.47314453 1
61 26 1349.71557617 1
61 28 1931.37341309 1
61 28 2312.91357422 1
61 29 1695.02050781 1
61 30 1499.31811523 1
62 14 2186.43847656 1
62 18 2307.77270508 1
62 19 1805.91149902 1
62 20 1759.51782227 1
62 20 2826.44189453 1
62 21 1166.11010742 1
62 21 1274.06591797 1
62 21 1307.23278809 1
62 21 1406.87915039 1
62 21 2069.25219727 1
62 22 1079.77526855 1
62 22 1130.94787598 1
62 22 1212.43884277 1
62 22 1331.12768555 1
62 22 1371.54040527 1
62 22 1378.13195801 1
62 22 1388.86828613 1
62 22 1452.10949707 1
62 22 2018.41162109 1
62 22 2327.78051758 1
62 23 958.260742188 1
62 23 1013.66485596 1
62 23 1107.24682617 1
62 23 1209.79162598 1
62 23 1213.86975098 1
62 23 1218.94482422 1
62 23 1231.72192383 1
62 23 1271.15100098 1
62 23 1435.21130371 1
62 23 1579.51733398 1
62 23 1927.01147461 1
62 23 1927.58935547 1
62 23 1944.09301758 1
62 23 1979.34411621 1
62 24 936.83001709 1
62 24 962.258178711 1
62 24 1007.87219238 1
62 24 1008.324646 1
62 24 1010.84082031 1
62 24 1058.52783203 1
62 24 1064.41137695 1
62 24 1086.98168945 1
62 24 1116.77734375 1
62 24 1172.67919922 1
62 24 1205.46044922 1
62 24 1227.7355957 1
62 24 1284.21899414 1
62 24 1354.46496582 1
62 24 1436.36621094 1
62 24 1477.1920166 1
62 24 1687.88977051 1
62 24 1800.68920898 1
62 24 2369.91894531 1
62 25 742.767578125 1
62 25 810.882202148 1
62 25 825.577331543 1
62 25 865.600036621 1
62 25 881.286315918 1
62 25 900.101867676 1
62 25 901.270202637 1
62 25 946.079284668 1
62 25 1084.24768066 1
62 25 1100.50756836 1
62 25 1103.88781738 1
62 25 1114.35693359 1
62 25 1180.83825684 1
