string dom time hits
54 25 1027.40380859 1
54 25 1063.74230957 1
54 25 1080.54516602 1
54 25 1099.09814453 1
54 25 1100.69812012 1
54 25 1110.48291016 1
54 25 1148.75805664 1
54 25 1151.28771973 1
54 25 1165.06958008 1
54 25 1165.47753906 1
54 25 1170.65466309 1
54 25 1180.69836426 1
54 25 1226.58886719 1
54 25 1253.58166504 1
54 25 1256.13549805 1
54 25 1272.64758301 1
54 25 1284.39782715 1
54 25 1299.85253906 1
54 25 1320.46459961 1
54 25 1338.49572754 1
54 25 1364.31494141 1
54 25 1364.7598877 1
54 25 1367.3067627 1
54 25 1368.65197754 1
54 25 1399.38305664 1
54 25 1411.56774902 1
54 25 1427.13183594 1
54 25 1491.00915527 1
54 25 1494.97680664 1
54 25 1507.62805176 1
54 25 1538.97692871 1
54 25 1576.52038574 1
54 25 1580.38745117 1
54 25 1649.21179199 1
54 25 1667.02441406 1
54 25 1670.3873291 1
54 25 1718.07800293 1
54 25 1739.19299316 1
54 25 1838.3614502 1
54 25 1980.9329834 1
54 25 2112.67871094 1
54 25 2393.84814453 1
54 25 2490.21801758 1
54 25 2850.05664062 1
54 25 3414.73583984 1
54 26 729.172790527 1
54 26 736.711486816 1
54 26 745.231689453 1
54 26 750.65625 1
54 26 751.351257324 1
54 26 752.364440918 1
54 26 758.769042969 1
54 26 776.730041504 1
54 26 781.613220215 1
54 26 781.981445312 1
54 26 783.489196777 1
54 26 783.554138184 1
54 26 788.758117676 1
54 26 793.166870117 1
54 26 796.557617188 1
54 26 800.560913086 1
54 26 800.66607666 1
54 26 801.518676758 1
54 26 802.372192383 1
54 26 808.286315918 1
54 26 808.865600586 1
54 26 812.394226074 1
54 26 815.439147949 1
54 26 815.771972656 1
54 26 827.828308105 1
54 26 834.366455078 1
54 26 851.84765625 1
54 26 856.487915039 1
54 26 863.328552246 1
54 26 864.988037109 1
54 26 866.532897949 1
54 26 872.371398926 1
54 26 873.141906738 1
54 26 877.284973145 1
54 26 881.174194336 1
54 26 882.012329102 1
54 26 897.796569824 1
54 26 909.134338379 1
54 26 913.645507812 1
54 26 914.736083984 1
54 26 917.432312012 1
54 26 926.825195312 1
54 26 928.591796875 1
54 26 929.72869873 1
54 26 936.479003906 1
54 26 941.379211426 1
54 26 958.626098633 1
54 26 959.694458008 1
54 26 970.13079834 1
54 26 992.320495605 1
54 26 1010.83721924 1
54 26 1015.74707031 1
54 26 1017.7567749 1
54 26 1026.61657715 1
54 26 1035.13635254 1
54 26 1036.97143555 1
54 26 1054.35522461 1
54 26 1057.95727539 1
54 26 1060.08850098 1
54 26 1062.55310059 1
54 26 1067.51867676 1
54 26 1085.24829102 1
54 26 1092.70715332 1
54 26 1108.89953613 1
54 26 1110.01928711 1
54 26 1122.10620117 1
54 26 1132.83178711 1
54 26 1144.55249023 1
54 26 1163.46472168 1
54 26 1169.703125 1
54 26 1172.9543457 1
54 26 1175.86999512 1
54 26 1178.59558105 1
54 26 1190.4317627 1
54 26 1196.5402832 1
54 26 1210.85217285 1
54 26 1214.56018066 1
54 26 1228.75415039 1
54 26 1239.41027832 1
54 26 1241.88330078 1
54 26 1246.95593262 1
54 26 1250.04394531 1
54 26 1257.89648438 1
54 26 1262.56811523 1
54 26 1301.92602539 1
54 26 1306.35913086 1
54 26 1382.04125977 1
54 26 1383.86340332 1
54 26 1407.23986816 1
54 26 1409.93859863 1
54 26 1413.92382812 1
54 26 1418.01989746 1
54 26 1451.13110352 1
54 26 1467.00134277 1
54 26 1494.58276367 1
54 26 1501.4206543 1
54 26 1519.39074707 1
54 26 1537.69616699 1
54 26 1549.0925293 1
54 26 1572.43432617 1
54 26 1596.01098633 1
54 26 1615.85473633 1
54 26 1774.20361328 1
54 26 1922.16113281 1
54 26 2188.84887695 1
54 26 2235.58129883 1
54 26 2499.68701172 1
54 26 2766.72753906 1
54 27 664.68951416 1
54 27 666.085327148 1
54 27 666.408813477 1
54 27 668.485229492 1
54 27 680.846252441 1
54 27 684.282653809 1
54 27 692.434936523 1
54 27 697.068603516 1
54 27 699.427490234 1
54 27 701.029418945 1
54 27 702.90435791 1
54 27 703.161560059 1
54 27 704.65423584 1
54 27 709.414794922 1
54 27 709.913696289 1
54 27 710.913513184 1
54 27 713.56036377 1
54 27 716.908569336 1
54 27 720.706359863 1
54 27 721.529968262 1
54 27 724.637695312 1
54 27 728.195495605 1
54 27 730.72479248 1
54 27 732.784606934 1
54 27 736.255371094 1
54 27 737.047241211 1
54 27 738.975402832 1
54 27 745.503845215 1
54 27 754.145507812 1
54 27 755.45135498 1
54 27 757.797973633 1
54 27 758.330200195 1
54 27 760.092102051 1
54 27 762.69329834 1
54 27 764.935302734 1
54 27 767.850524902 1
54 27 770.590942383 1
54 27 775.882263184 1
54 27 776.833679199 1
54 27 778.370849609 1
54 27 782.658569336 1
54 27 788.554626465 1
54 27 788.974487305 1
54 27 797.003967285 1
54 27 797.027770996 1
54 27 797.223632812 1
54 27 797.657714844 1
54 27 798.028137207 1
54 27 805.873474121 1
54 27 807.708496094 1
54 27 809.572021484 1
54 27 809.962219238 1
54 27 811.940124512 1
54 27 813.461242676 1
54 27 813.981994629 1
54 27 824.653259277 1
54 27 826.972839355 1
54 27 829.916687012 1
54 27 834.367553711 1
54 27 834.807739258 1
54 27 835.370727539 1
54 27 836.89251709 1
54 27 838.151611328 1
54 27 841.464172363 1
54 27 841.968444824 1
54 27 844.354064941 1
54 27 848.932128906 1
54 27 849.30682373 1
54 27 849.483337402 1
54 27 852.895080566 1
54 27 853.010131836 1
54 27 855.121032715 1
54 27 862.87109375 1
54 27 868.194030762 1
54 27 868.305664062 1
54 27 869.132385254 1
54 27 871.592590332 1
54 27 873.703918457 1
54 27 879.909240723 1
54 27 880.177429199 1
54 27 886.975219727 1
54 27 887.458129883 1
54 27 888.437561035 1
54 27 889.922851562 1
54 27 891.832397461 1
54 27 900.72869873 1
54 27 902.450073242 1
54 27 904.657958984 1
54 27 904.932678223 1
54 27 912.211181641 1
54 27 913.151611328 1
54 27 914.38293457 1
54 27 915.61706543 1
54 27 915.618774414 1
54 27 919.01159668 1
54 27 921.374572754 1
54 27 925.931030273 1
54 27 928.183288574 1
54 27 929.938415527 1
54 27 937.503173828 1
54 27 943.979431152 1
54 27 945.863220215 1
54 27 948.230773926 1
54 27 950.666687012 1
54 27 963.412109375 1
54 27 967.421813965 1
54 27 970.030578613 1
54 27 970.112854004 1
54 27 970.670837402 1
54 27 970.954528809 1
54 27 971.79486084 1
54 27 974.308776855 1
54 27 975.94732666 1
54 27 990.820068359 1
54 27 993.853942871 1
54 27 994.458068848 1
54 27 999.353759766 1
54 27 1000.72888184 1
54 27 1001.38873291 1
54 27 1008.30633545 1
54 27 1010.11212158 1
54 27 1028.0222168 1
54 27 1028.45385742 1
54 27 1028.81616211 1
54 27 1031.63244629 1
54 27 1043.70422363 1
54 27 1048.76623535 1
54 27 1055.4465332 1
54 27 1069.4510498 1
54 27 1076.9050293 1
54 27 1079.2265625 1
54 27 1084.25830078 1
54 27 1087.43737793 1
54 27 1111.75012207 1
54 27 1124.55200195 1
54 27 1124.99694824 1
54 27 1128.0715332 1
54 27 1137.01757812 1
54 27 1138.97412109 1
54 27 1158.73828125 1
54 27 1161.01257324 1
54 27 1174.02783203 1
54 27 1190.32189941 1
54 27 1199.29992676 1
54 27 1206.60705566 1
54 27 1218.73034668 1
54 27 1221.66931152 1
54 27 1231.34924316 1
54 27 1235.31884766 1
54 27 1243.99475098 1
54 27 1245.34008789 1
54 27 1254.90283203 1
54 27 1264.89245605 1
54 27 1301.2479248 1
54 27 1306.2701416 1
54 27 1311.10131836 1
54 27 1326.41455078 1
54 27 1333.73669434 1
54 27 1366.8269043 1
54 27 1377.59631348 1
54 27 1411.41870117 1
54 27 1413.20690918 1
54 27 1414.4083252 1
54 27 1435.1081543 1
54 27 1484.99035645 1
54 27 1529.61120605 1
54 27 1540.60351562 1
54 27 1579.63439941 1
54 27 1596.13879395 1
54 27 1638.62573242 1
54 27 1674.41125488 1
54 27 1711.79052734 1
54 27 1721.70800781 1
54 27 1756.07312012 1
54 27 1756.3885498 1
54 27 1806.31994629 1
54 27 1833.37011719 1
54 27 1920.9798584 1
54 27 1960.07373047 1
54 27 1968.02160645 1
54 27 2077.37963867 1
54 27 2838.63891602 1
54 28 639.914855957 1
54 28 651.665588379 1
54 28 657.245239258 1
54 28 665.816833496 1
54 28 666.30859375 1
54 28 666.498779297 1
54 28 666.606262207 1
54 28 675.350646973 1
54 28 676.557434082 1
54 28 679.258483887 1
54 28 679.30456543 1
54 28 683.965942383 1
54 28 684.176452637 1
54 28 685.090026855 1
54 28 685.626098633 1
54 28 686.37677002 1
54 28 688.95715332 1
54 28 690.318054199 1
54 28 692.819458008 1
54 28 693.709289551 1
54 28 698.991760254 1
54 28 701.49609375 1
54 28 703.526428223 1
54 28 704.024536133 1
54 28 704.602966309 1
54 28 704.629394531 1
54 28 705.566772461 1
54 28 705.739562988 1
54 28 707.62121582 1
54 28 708.605102539 1
54 28 711.318237305 1
54 28 713.049377441 1
54 28 714.054199219 1
54 28 716.800964355 1
54 28 717.030212402 1
54 28 717.443115234 1
54 28 722.544921875 1
54 28 725.256896973 1
54 28 725.457946777 1
54 28 727.124206543 1
54 28 728.167724609 1
54 28 728.327453613 1
54 28 728.43145752 1
54 28 729.800598145 1
54 28 730.841796875 1
54 28 737.589294434 1
54 28 739.638183594 1
54 28 740.020019531 1
54 28 740.489929199 1
54 28 740.572509766 1
54 28 741.7734375 1
54 28 743.989196777 1
54 28 744.736572266 1
54 28 745.721557617 1
54 28 746.463806152 1
54 28 746.608093262 1
54 28 748.018859863 1
54 28 748.541625977 1
54 28 749.061340332 1
54 28 751.528381348 1
54 28 752.486938477 1
54 28 752.661804199 1
54 28 754.583618164 1
54 28 756.483154297 1
54 28 758.572570801 1
54 28 759.864807129 1
54 28 760.09161377 1
54 28 763.233215332 1
54 28 764.233764648 1
54 28 767.665100098 1
54 28 773.46875 1
54 28 774.420410156 1
54 28 779.113525391 1
54 28 781.743469238 1
54 28 785.389831543 1
54 28 786.233947754 1
54 28 787.309326172 1
54 28 789.567565918 1
54 28 789.820129395 1
54 28 791.534484863 1
54 28 793.266052246 1
54 28 794.43347168 1
54 28 796.154907227 1
54 28 798.764648438 1
54 28 798.945556641 1
54 28 800.057250977 1
54 28 800.822631836 1
54 28 818.647399902 1
54 28 820.129455566 1
54 28 822.744445801 1
54 28 822.845275879 1
54 28 824.425292969 1
54 28 828.61151123 1
54 28 834.410461426 1
54 28 834.63671875 1
54 28 843.623657227 1
54 28 849.52142334 1
54 28 850.776916504 1
54 28 851.399841309 1
54 28 854.826293945 1
54 28 857.9140625 1
54 28 859.447753906 1
54 28 866.282226562 1
54 28 866.744873047 1
54 28 870.749450684 1
54 28 879.689575195 1
54 28 893.19732666 1
54 28 901.71887207 1
54 28 910.245727539 1
54 28 917.829711914 1
54 28 922.320861816 1
54 28 925.011108398 1
54 28 925.124572754 1
54 28 938.02130127 1
54 28 942.998657227 1
54 28 945.91192627 1
54 28 949.633361816 1
54 28 949.744384766 1
54 28 951.398925781 1
54 28 955.07824707 1
54 28 955.613525391 1
54 28 963.464172363 1
54 28 965.025146484 1
54 28 967.887329102 1
54 28 969.361816406 1
54 28 973.502624512 1
54 28 979.613098145 1
54 28 980.943054199 1
54 28 983.81652832 1
54 28 989.059753418 1
54 28 990.301879883 1
54 28 1003.13604736 1
54 28 1005.18835449 1
54 28 1005.3001709 1
54 28 1007.92089844 1
54 28 1008.7053833 1
54 28 1010.22399902 1
54 28 1017.26635742 1
54 28 1020.5680542 1
54 28 1024.62731934 1
54 28 1025.84240723 1
54 28 1037.77319336 1
54 28 1046.97143555 1
54 28 1049.43225098 1
54 28 1054.57507324 1
54 28 1054.86486816 1
54 28 1061.83190918 1
54 28 1071.5168457 1
54 28 1073.66137695 1
54 28 1074.63903809 1
54 28 1088.23010254 1
54 28 1094.05822754 1
54 28 1095.54650879 1
54 28 1098.14123535 1
54 28 1098.81103516 1
54 28 1104.3137207 1
54 28 1105.04003906 1
54 28 1109.72241211 1
54 28 1113.27734375 1
54 28 1123.43005371 1
54 28 1125.3939209 1
54 28 1125.97460938 1
54 28 1142.30334473 1
54 28 1143.14978027 1
54 28 1149.21716309 1
54 28 1150.10620117 1
54 28 1153.00463867 1
54 28 1155.40637207 1
54 28 1155.40795898 1
54 28 1165.50744629 1
54 28 1172.04797363 1
54 28 1179.03503418 1
54 28 1184.12670898 1
54 28 1188.28234863 1
54 28 1197.1204834 1
54 28 1203.16955566 1
54 28 1220.06066895 1
54 28 1220.68017578 1
54 28 1221.29467773 1
54 28 1221.86853027 1
54 28 1226.40734863 1
54 28 1241.82629395 1
54 28 1255.60266113 1
54 28 1270.7376709 1
54 28 1288.94665527 1
54 28 1293.9152832 1
54 28 1301.50671387 1
54 28 1306.14697266 1
54 28 1313.16662598 1
54 28 1315.79370117 1
54 28 1326.30273438 1
54 28 1327.24865723 1
54 28 1331.1373291 1
54 28 1352.32702637 1
54 28 1376.92480469 1
54 28 1386.56506348 1
54 28 1409.1348877 1
54 28 1414.91479492 1
54 28 1417.51013184 1
54 28 1442.53820801 1
54 28 1444.3572998 1
54 28 1444.96020508 1
54 28 1467.26916504 1
54 28 1471.3626709 1
54 28 1489.89147949 1
54 28 1503.00354004 1
54 28 1504.94934082 1
54 28 1506.07971191 1
54 28 1532.20227051 1
54 28 1534.68103027 1
54 28 1546.10083008 1
54 28 1583.22937012 1
54 28 1592.41345215 1
54 28 1605.97399902 1
54 28 1659.75012207 1
54 28 1703.36523438 1
54 28 1741.6640625 1
54 28 1779.44091797 1
54 28 1792.18444824 1
54 28 1840.88330078 1
54 28 1870.53186035 1
54 28 2065.63671875 1
54 28 2524.63623047 1
54 29 620.449462891 1
54 29 630.543334961 1
54 29 633.79309082 1
54 29 643.302062988 1
54 29 651.587219238 1
54 29 652.909118652 1
54 29 653.408081055 1
54 29 655.574951172 1
54 29 661.080444336 1
54 29 662.389953613 1
54 29 666.455566406 1
54 29 667.138305664 1
54 29 677.704162598 1
54 29 682.092163086 1
54 29 683.428283691 1
54 29 683.799072266 1
54 29 685.254821777 1
54 29 685.97277832 1
54 29 694.222106934 1
54 29 695.824951172 1
54 29 703.513427734 1
54 29 703.815856934 1
54 29 706.131530762 1
54 29 708.266235352 1
54 29 709.345275879 1
54 29 711.977172852 1
54 29 715.413635254 1
54 29 715.705749512 1
54 29 716.957946777 1
54 29 717.089782715 1
54 29 717.882568359 1
54 29 723.666748047 1
54 29 724.137145996 1
54 29 727.940795898 1
54 29 729.112609863 1
54 29 729.408630371 1
54 29 732.933044434 1
54 29 733.643310547 1
54 29 740.965026855 1
54 29 742.311828613 1
54 29 745.692565918 1
54 29 751.727355957 1
54 29 753.949035645 1
54 29 760.187194824 1
54 29 760.57824707 1
54 29 760.880737305 1
54 29 761.161560059 1
54 29 763.137756348 1
54 29 763.787353516 1
54 29 765.106262207 1
54 29 765.136413574 1
54 29 768.43371582 1
54 29 768.438598633 1
54 29 776.127563477 1
54 29 778.847045898 1
54 29 778.860412598 1
54 29 780.748779297 1
54 29 784.326843262 1
54 29 787.444702148 1
54 29 790.153747559 1
54 29 791.628845215 1
54 29 792.913574219 1
54 29 793.463256836 1
54 29 795.794921875 1
54 29 799.64855957 1
54 29 801.349487305 1
54 29 808.088134766 1
54 29 810.361572266 1
54 29 811.038452148 1
54 29 811.814086914 1
54 29 814.9140625 1
54 29 819.358337402 1
54 29 824.69317627 1
54 29 826.048095703 1
54 29 829.14654541 1
54 29 835.063659668 1
54 29 839.207458496 1
54 29 843.953979492 1
54 29 844.835388184 1
54 29 849.052734375 1
54 29 854.850891113 1
54 29 860.360046387 1
54 29 862.865234375 1
54 29 865.126159668 1
54 29 866.307861328 1
54 29 872.264770508 1
54 29 872.293273926 1
54 29 872.748657227 1
54 29 876.851806641 1
54 29 878.659912109 1
54 29 878.974609375 1
54 29 882.725524902 1
54 29 886.302246094 1
54 29 887.517456055 1
54 29 891.71887207 1
54 29 893.573669434 1
54 29 895.495483398 1
54 29 897.079467773 1
54 29 900.745056152 1
54 29 904.63470459 1
54 29 905.22064209 1
54 29 911.148010254 1
54 29 913.15045166 1
54 29 914.133605957 1
54 29 923.052490234 1
54 29 923.967895508 1
54 29 925.649108887 1
54 29 927.131347656 1
54 29 928.110046387 1
54 29 928.25579834 1
54 29 932.961425781 1
54 29 933.583557129 1
54 29 944.175048828 1
54 29 951.858886719 1
54 29 954.600585938 1
54 29 961.713378906 1
54 29 964.509887695 1
54 29 968.984130859 1
54 29 971.999511719 1
54 29 975.40057373 1
54 29 976.69934082 1
54 29 979.88079834 1
54 29 979.926147461 1
54 29 999.20715332 1
54 29 1002.72894287 1
54 29 1003.81439209 1
54 29 1014.51593018 1
54 29 1015.8380127 1
54 29 1021.22064209 1
54 29 1030.36413574 1
54 29 1033.93237305 1
54 29 1047.38415527 1
54 29 1051.92211914 1
54 29 1062.66552734 1
54 29 1067.24475098 1
54 29 1068.62854004 1
54 29 1070.00048828 1
54 29 1080.47424316 1
54 29 1084.09533691 1
54 29 1090.73205566 1
54 29 1128.39672852 1
54 29 1145.41784668 1
54 29 1167.00488281 1
54 29 1171.33898926 1
54 29 1180.27954102 1
54 29 1182.29150391 1
54 29 1183.01330566 1
54 29 1190.69641113 1
54 29 1195.97375488 1
54 29 1200.18017578 1
54 29 1200.67578125 1
54 29 1205.06494141 1
54 29 1208.7479248 1
54 29 1209.64904785 1
54 29 1216.61877441 1
54 29 1242.33459473 1
54 29 1242.37597656 1
54 29 1255.6105957 1
54 29 1261.79528809 1
54 29 1273.09484863 1
54 29 1308.13208008 1
54 29 1308.15356445 1
54 29 1314.29138184 1
54 29 1331.95849609 1
54 29 1345.45581055 1
54 29 1354.04321289 1
54 29 1363.1829834 1
54 29 1396.1171875 1
54 29 1426.90039062 1
54 29 1438.5078125 1
54 29 1477.81945801 1
54 29 1546.8626709 1
54 29 1551.33508301 1
54 29 1560.27380371 1
54 29 1587.44091797 1
54 29 1594.27526855 1
54 29 1680.69299316 1
54 29 1695.07446289 1
54 29 1709.40454102 1
54 29 1806.40710449 1
54 29 1844.75109863 1
54 29 1905.26135254 1
54 29 2018.9128418 1
54 29 2392.51879883 1
54 29 2425.55566406 1
54 29 2440.37695312 1
54 29 2554.51123047 1
54 30 646.265319824 1
54 30 651.116577148 1
54 30 651.832397461 1
54 30 661.903564453 1
54 30 677.526855469 1
54 30 678.60723877 1
54 30 679.442932129 1
54 30 684.766906738 1
54 30 686.64050293 1
54 30 697.135864258 1
54 30 705.206298828 1
54 30 713.132995605 1
54 30 716.561279297 1
54 30 716.629638672 1
54 30 717.53894043 1
54 30 724.615722656 1
54 30 724.814697266 1
54 30 726.353149414 1
54 30 731.831420898 1
54 30 733.797241211 1
54 30 741.032592773 1
54 30 742.408325195 1
54 30 746.625915527 1
54 30 747.493835449 1
54 30 751.487670898 1
54 30 754.221313477 1
54 30 757.175598145 1
54 30 765.610229492 1
54 30 770.129333496 1
54 30 781.575256348 1
54 30 787.811584473 1
54 30 790.302001953 1
54 30 794.474975586 1
54 30 795.297851562 1
54 30 797.339782715 1
54 30 801.440368652 1
54 30 808.616577148 1
54 30 812.122680664 1
54 30 821.225341797 1
54 30 830.83416748 1
54 30 831.286682129 1
54 30 843.909729004 1
54 30 848.546325684 1
54 30 851.266479492 1
54 30 860.785095215 1
54 30 871.501647949 1
54 30 872.025634766 1
54 30 888.328552246 1
54 30 897.323913574 1
54 30 903.451904297 1
54 30 904.048828125 1
54 30 907.022521973 1
54 30 912.958496094 1
54 30 915.350585938 1
54 30 925.465698242 1
54 30 926.207275391 1
54 30 926.953613281 1
54 30 930.718139648 1
54 30 934.715026855 1
54 30 938.243652344 1
54 30 945.389953613 1
54 30 946.918945312 1
54 30 954.538452148 1
54 30 960.601623535 1
54 30 971.46295166 1
54 30 981.891845703 1
54 30 984.676635742 1
54 30 986.582458496 1
54 30 991.092285156 1
54 30 1010.70300293 1
54 30 1024.19458008 1
54 30 1026.29382324 1
54 30 1027.43530273 1
54 30 1029.18359375 1
54 30 1035.73339844 1
54 30 1036.23156738 1
54 30 1042.22644043 1
54 30 1045.89794922 1
54 30 1051.1854248 1
54 30 1051.54296875 1
54 30 1052.35388184 1
54 30 1085.09741211 1
54 30 1087.3001709 1
54 30 1108.32702637 1
54 30 1108.48596191 1
54 30 1132.16430664 1
54 30 1148.7076416 1
54 30 1162.58740234 1
54 30 1164.06152344 1
54 30 1177.88574219 1
54 30 1210.77770996 1
54 30 1227.67028809 1
54 30 1246.41064453 1
54 30 1252.67797852 1
54 30 1259.77734375 1
54 30 1260.21484375 1
54 30 1262.95129395 1
54 30 1274.91796875 1
54 30 1323.72509766 1
54 30 1426.01623535 1
54 30 1430.27575684 1
54 30 1442.89758301 1
54 30 1536.54492188 1
54 30 1551.59545898 1
54 30 1564.12854004 1
54 30 1574.06201172 1
54 30 1602.80834961 1
54 30 1612.50061035 1
54 30 1632.67565918 1
54 30 1668.92492676 1
54 30 1674.97375488 1
54 30 1699.33703613 1
54 30 1831.59155273 1
54 30 1967.94958496 1
54 30 2023.52111816 1
54 30 2286.22241211 1
54 30 2306.98608398 1
