string dom time hits
54 27 914.229125977 1
54 27 938.202026367 1
54 27 942.953186035 1
54 27 969.270996094 1
54 27 975.841552734 1
54 27 979.883789062 1
54 27 985.322753906 1
54 27 1000.25079346 1
54 27 1000.793396 1
54 27 1013.62176514 1
54 27 1024.79748535 1
54 27 1050.82263184 1
54 27 1064.63574219 1
54 27 1065.78894043 1
54 27 1075.52380371 1
54 27 1078.70275879 1
54 27 1094.69384766 1
54 27 1120.84838867 1
54 27 1121.22253418 1
54 27 1136.31616211 1
54 27 1136.80224609 1
54 27 1140.03405762 1
54 27 1180.60229492 1
54 27 1184.15808105 1
54 27 1217.71166992 1
54 27 1218.76062012 1
54 27 1249.64282227 1
54 27 1249.77185059 1
54 27 1271.83251953 1
54 27 1284.03503418 1
54 27 1334.85571289 1
54 27 1335.76196289 1
54 27 1385.71777344 1
54 27 1450.74719238 1
54 27 1514.18347168 1
54 27 1548.74145508 1
54 27 1569.20349121 1
54 27 1589.43530273 1
54 27 1893.7076416 1
54 27 1911.85717773 1
54 27 3220.51757812 1
54 28 674.533752441 1
54 28 675.998718262 1
54 28 679.066833496 1
54 28 696.571289062 1
54 28 697.824035645 1
54 28 702.464050293 1
54 28 705.108276367 1
54 28 705.699890137 1
54 28 713.158508301 1
54 28 718.308044434 1
54 28 725.628723145 1
54 28 726.534057617 1
54 28 728.563537598 1
54 28 728.776000977 1
54 28 736.211364746 1
54 28 736.46282959 1
54 28 745.368408203 1
54 28 748.01751709 1
54 28 748.257385254 1
54 28 750.657348633 1
54 28 751.159667969 1
54 28 753.576477051 1
54 28 761.821899414 1
54 28 762.367980957 1
54 28 763.390075684 1
54 28 766.032287598 1
54 28 774.03137207 1
54 28 778.553527832 1
54 28 780.298522949 1
54 28 790.038696289 1
54 28 793.645446777 1
54 28 798.096740723 1
54 28 805.269958496 1
54 28 810.327331543 1
54 28 812.30065918 1
54 28 813.234313965 1
54 28 817.195007324 1
54 28 823.073913574 1
54 28 824.147399902 1
54 28 826.393127441 1
54 28 830.699951172 1
54 28 834.90057373 1
54 28 835.522338867 1
54 28 836.87677002 1
54 28 841.645935059 1
54 28 844.876403809 1
54 28 845.351013184 1
54 28 854.583496094 1
54 28 857.905090332 1
54 28 873.610717773 1
54 28 874.847229004 1
54 28 879.725646973 1
54 28 882.405334473 1
54 28 885.198303223 1
54 28 887.055786133 1
54 28 898.446044922 1
54 28 898.854736328 1
54 28 898.964050293 1
54 28 908.072875977 1
54 28 927.983215332 1
54 28 932.54901123 1
54 28 935.519958496 1
54 28 935.770507812 1
54 28 945.748291016 1
54 28 948.91204834 1
54 28 953.617919922 1
54 28 954.331481934 1
54 28 963.515563965 1
54 28 972.370300293 1
54 28 980.869140625 1
54 28 996.162780762 1
54 28 1004.75469971 1
54 28 1018.9486084 1
54 28 1022.98498535 1
54 28 1023.99066162 1
54 28 1040.91333008 1
54 28 1046.53222656 1
54 28 1075.73742676 1
54 28 1084.44848633 1
54 28 1086.05944824 1
54 28 1100.28771973 1
54 28 1120.3918457 1
54 28 1138.46691895 1
54 28 1162.8873291 1
54 28 1167.78381348 1
54 28 1172.41870117 1
54 28 1172.89562988 1
54 28 1181.99816895 1
54 28 1184.18237305 1
54 28 1190.27185059 1
54 28 1236.1751709 1
54 28 1268.98205566 1
54 28 1309.27770996 1
54 28 1334.79516602 1
54 28 1362.57373047 1
54 28 1369.50219727 1
54 28 1584.9395752 1
54 28 1591.14880371 1
54 28 1628.16430664 1
54 28 1629.33312988 1
54 28 1638.26647949 1
54 28 1723.25158691 1
54 28 1738.66052246 1
54 28 1897.6484375 1
54 28 2083.39477539 1
54 28 2166.39013672 1
54 29 633.479248047 1
54 29 649.907226562 1
54 29 656.202087402 1
54 29 661.691223145 1
54 29 670.487243652 1
54 29 671.676940918 1
54 29 687.791015625 1
54 29 690.084228516 1
54 29 703.878356934 1
54 29 704.9453125 1
54 29 708.242736816 1
54 29 712.419616699 1
54 29 714.361633301 1
54 29 720.073730469 1
54 29 730.723449707 1
54 29 734.409240723 1
54 29 736.133239746 1
54 29 745.88885498 1
54 29 765.55670166 1
54 29 765.715454102 1
54 29 768.358886719 1
54 29 773.502563477 1
54 29 787.138183594 1
54 29 793.831726074 1
54 29 804.137878418 1
54 29 807.282470703 1
54 29 811.635620117 1
54 29 811.879333496 1
54 29 815.872314453 1
54 29 838.549682617 1
54 29 840.022216797 1
54 29 843.096557617 1
54 29 845.415466309 1
54 29 859.239318848 1
54 29 878.762023926 1
54 29 880.193603516 1
54 29 880.44732666 1
54 29 884.782897949 1
54 29 887.527526855 1
54 29 897.412109375 1
54 29 911.253173828 1
54 29 918.368041992 1
54 29 932.562316895 1
54 29 950.65802002 1
54 29 977.150756836 1
54 29 979.874938965 1
54 29 980.72857666 1
54 29 983.836364746 1
54 29 986.221252441 1
54 29 987.027954102 1
54 29 987.405090332 1
54 29 989.870910645 1
54 29 993.321411133 1
54 29 999.002929688 1
54 29 1001.16162109 1
54 29 1014.52099609 1
54 29 1020.32263184 1
54 29 1032.58605957 1
54 29 1045.74694824 1
54 29 1067.78491211 1
54 29 1068.84973145 1
54 29 1074.58703613 1
54 29 1077.81567383 1
54 29 1106.38415527 1
54 29 1144.11047363 1
54 29 1147.33129883 1
54 29 1163.30249023 1
54 29 1204.3572998 1
54 29 1261.74816895 1
54 29 1264.05200195 1
54 29 1271.94116211 1
54 29 1294.57189941 1
54 29 1295.93835449 1
54 29 1342.82592773 1
54 29 1380.80285645 1
54 29 1408.5480957 1
54 29 1436.93493652 1
54 29 1438.79052734 1
54 29 1521.6907959 1
54 29 1571.42041016 1
54 29 1672.39819336 1
54 29 1712.85559082 1
54 29 1739.80847168 1
54 29 1818.60180664 1
54 29 1868.37805176 1
54 29 1911.36291504 1
54 29 1947.05895996 1
54 29 2033.06665039 1
54 29 2122.78466797 1
54 30 686.797729492 1
54 30 703.814880371 1
54 30 704.483398438 1
54 30 710.249450684 1
54 30 724.686401367 1
54 30 735.651489258 1
54 30 739.312316895 1
54 30 741.163330078 1
54 30 745.862792969 1
54 30 750.231262207 1
54 30 756.510375977 1
54 30 759.23248291 1
54 30 781.756958008 1
54 30 783.517333984 1
54 30 798.797424316 1
54 30 814.646972656 1
54 30 837.540771484 1
54 30 852.608642578 1
54 30 857.637634277 1
54 30 868.188476562 1
54 30 869.95111084 1
54 30 877.898132324 1
54 30 887.479980469 1
54 30 908.127868652 1
54 30 925.596679688 1
54 30 930.284973145 1
54 30 936.302978516 1
54 30 954.815063477 1
54 30 971.194458008 1
54 30 974.869750977 1
54 30 982.961914062 1
54 30 989.041381836 1
54 30 1033.17382812 1
54 30 1047.88830566 1
54 30 1048.84460449 1
54 30 1050.67932129 1
54 30 1077.41931152 1
54 30 1114.17382812 1
54 30 1129.92578125 1
54 30 1154.99499512 1
54 30 1161.41479492 1
54 30 1198.26806641 1
54 30 1203.7088623 1
54 30 1208.70202637 1
54 30 1322.88842773 1
54 30 1331.58996582 1
54 30 1343.76086426 1
54 30 1358.02709961 1
54 30 1399.12512207 1
54 30 1443.08935547 1
54 30 1479.71850586 1
54 30 1493.78222656 1
54 30 1497.06945801 1
54 30 1585.35168457 1
54 30 1585.37939453 1
54 30 1652.47399902 1
54 30 1700.12451172 1
54 30 1727.35656738 1
54 30 1801.11193848 1
54 30 2085.17285156 1
54 30 2234.78417969 1
54 30 2738.92163086 1
54 31 696.68548584 1
54 31 764.047485352 1
54 31 792.707458496 1
54 31 795.073669434 1
54 31 821.501281738 1
54 31 840.645935059 1
54 31 842.169250488 1
54 31 860.04699707 1
54 31 889.583435059 1
54 31 898.491333008 1
54 31 929.602783203 1
54 31 944.060424805 1
54 31 959.752807617 1
54 31 964.188232422 1
54 31 1002.02679443 1
54 31 1032.84741211 1
54 31 1040.43981934 1
54 31 1068.78088379 1
54 31 1091.90490723 1
54 31 1099.86206055 1
54 31 1115.14379883 1
54 31 1136.6619873 1
54 31 1142.44262695 1
54 31 1166.03027344 1
54 31 1175.46459961 1
54 31 1238.79504395 1
54 31 1240.65710449 1
54 31 1256.08398438 1
54 31 1311.56347656 1
54 31 1498.47485352 1
54 31 1503.20300293 1
54 31 1734.29577637 1
54 31 1790.62963867 1
54 32 814.01171875 1
54 32 937.508605957 1
54 32 957.522155762 1
54 32 987.856323242 1
54 32 1070.57067871 1
54 32 1081.00976562 1
54 32 1116.65979004 1
54 32 1172.25280762 1
54 32 1235.86169434 1
54 32 1343.71679688 1
54 32 1720.1373291 1
54 33 1149.26379395 1
54 33 1285.94604492 1
54 33 1435.08947754 1
55 19 3424.17089844 1
55 20 1824.58288574 1
55 20 1882.98925781 1
55 21 1484.88220215 1
55 21 1524.15539551 1
55 21 1982.13903809 1
55 22 1010.86401367 1
55 22 1067.79272461 1
55 22 1212.84875488 1
55 22 1371.8125 1
55 22 1473.80212402 1
55 22 2078.88232422 1
55 22 2727.2746582 1
55 23 975.070739746 1
55 23 997.90802002 1
55 23 1134.53881836 1
55 23 1198.5168457 1
55 23 1253.49890137 1
55 23 1280.9074707 1
55 23 1574.64331055 1
55 23 1650.35046387 1
55 23 1872.80456543 1
55 23 1900.29162598 1
55 23 1994.13415527 1
55 23 3158.61230469 1
55 24 845.36706543 1
55 24 936.929199219 1
55 24 1033.27502441 1
55 24 1066.61254883 1
55 24 1177.87780762 1
55 24 1250.25720215 1
55 24 1273.00756836 1
55 24 1347.64099121 1
55 24 1414.57775879 1
55 24 1461.54321289 1
55 24 1462.79956055 1
55 24 1525.49389648 1
55 24 1559.61962891 1
55 24 1601.29943848 1
55 24 1762.53271484 1
55 24 1789.05114746 1
55 24 1811.01611328 1
55 24 1958.19848633 1
55 24 2074.95751953 1
55 24 2212.70703125 1
55 24 3085.40551758 1
55 25 805.437927246 1
55 25 879.129333496 1
55 25 886.454711914 1
55 25 905.795959473 1
55 25 969.566833496 1
55 25 969.646606445 1
55 25 992.795654297 1
55 25 1018.91717529 1
55 25 1084.6595459 1
55 25 1106.72509766 1
55 25 1173.3659668 1
55 25 1185.18322754 1
55 25 1209.52099609 1
55 25 1229.55834961 1
55 25 1240.08459473 1
55 25 1261.8013916 1
55 25 1319.84509277 1
55 25 1383.12573242 1
55 25 1403.16027832 1
55 25 1416.65893555 1
55 25 1486.78149414 1
55 25 1510.82666016 1
55 25 1634.42724609 1
55 26 757.526794434 1
55 26 768.657470703 1
55 26 798.415039062 1
55 26 809.928833008 1
55 26 824.956542969 1
55 26 829.315551758 1
55 26 839.52532959 1
55 26 845.09387207 1
55 26 849.299133301 1
55 26 852.178955078 1
55 26 857.866882324 1
55 26 889.597106934 1
55 26 891.916381836 1
55 26 893.134399414 1
55 26 893.35760498 1
55 26 901.120422363 1
55 26 919.577636719 1
55 26 934.449279785 1
55 26 953.199829102 1
55 26 955.270080566 1
55 26 978.026062012 1
55 26 978.62109375 1
55 26 1000.59674072 1
55 26 1008.6036377 1
55 26 1008.67773438 1
55 26 1009.53570557 1
55 26 1024.95068359 1
55 26 1030.47595215 1
55 26 1039.48339844 1
55 26 1070.05358887 1
55 26 1084.51855469 1
55 26 1131.92236328 1
55 26 1132.53479004 1
55 26 1142.06469727 1
55 26 1161.87487793 1
55 26 1196.30786133 1
55 26 1208.28039551 1
55 26 1244.06396484 1
55 26 1249.6697998 1
55 26 1264.33508301 1
55 26 1265.94567871 1
55 26 1285.28039551 1
55 26 1290.63244629 1
55 26 1292.53234863 1
55 26 1322.30041504 1
55 26 1336.51013184 1
55 26 1357.375 1
55 26 1430.95776367 1
55 26 1431.0814209 1
55 26 1451.39819336 1
55 26 1508.23852539 1
55 26 1522.78405762 1
55 26 1693.90136719 1
55 26 1716.05761719 1
55 26 1833.56518555 1
55 26 1844.60302734 1
55 26 1871.73291016 1
55 26 1888.28234863 1
55 26 2262.86962891 1
55 26 2711.17236328 1
55 27 680.542053223 1
55 27 705.971679688 1
55 27 723.078063965 1
55 27 736.643066406 1
55 27 736.885803223 1
55 27 743.64276123 1
55 27 744.633605957 1
55 27 754.127868652 1
55 27 766.976806641 1
55 27 767.475769043 1
55 27 777.163330078 1
55 27 789.86529541 1
55 27 790.124633789 1
55 27 790.403808594 1
55 27 796.651367188 1
55 27 798.36138916 1
55 27 802.110046387 1
55 27 805.179443359 1
55 27 808.262329102 1
55 27 817.409362793 1
55 27 821.976379395 1
55 27 831.023620605 1
55 27 841.115112305 1
55 27 854.378967285 1
55 27 861.092407227 1
55 27 872.077819824 1
55 27 882.364624023 1
55 27 896.978820801 1
55 27 897.011291504 1
55 27 898.975708008 1
55 27 902.194396973 1
55 27 902.843933105 1
55 27 911.681762695 1
55 27 911.839111328 1
55 27 923.026428223 1
55 27 926.024536133 1
55 27 928.786071777 1
55 27 937.476806641 1
55 27 941.409606934 1
55 27 962.762512207 1
55 27 966.403625488 1
55 27 979.413085938 1
55 27 992.298950195 1
55 27 1013.08630371 1
55 27 1014.37792969 1
55 27 1017.43847656 1
55 27 1017.50860596 1
55 27 1019.42108154 1
55 27 1020.27746582 1
55 27 1021.22497559 1
55 27 1032.02282715 1
55 27 1039.68273926 1
55 27 1049.47094727 1
55 27 1050.15869141 1
55 27 1053.11743164 1
55 27 1055.77331543 1
55 27 1056.63964844 1
55 27 1078.45532227 1
55 27 1092.57507324 1
55 27 1102.22802734 1
55 27 1114.97021484 1
55 27 1116.15551758 1
55 27 1128.33105469 1
55 27 1163.02624512 1
55 27 1169.47973633 1
55 27 1169.56262207 1
55 27 1180.96716309 1
55 27 1251.46459961 1
55 27 1273.17785645 1
55 27 1280.38220215 1
55 27 1281.84301758 1
55 27 1336.4777832 1
55 27 1336.48962402 1
55 27 1421.11706543 1
55 27 1429.17724609 1
55 27 1448.54382324 1
55 27 1451.64343262 1
55 27 1476.97998047 1
55 27 1547.67260742 1
55 27 1575.05358887 1
55 27 1664.74914551 1
55 27 1677.42102051 1
55 27 1782.46032715 1
55 27 1808.68859863 1
55 27 1941.37597656 1
55 27 2009.87023926 1
55 27 2049.34619141 1
55 27 2309.79418945 1
55 28 644.548706055 1
55 28 653.980834961 1
55 28 673.0390625 1
55 28 681.219726562 1
55 28 682.15637207 1
55 28 687.43157959 1
55 28 693.971801758 1
55 28 703.144470215 1
55 28 704.265380859 1
55 28 711.11328125 1
55 28 715.356811523 1
55 28 721.115539551 1
55 28 729.040466309 1
55 28 738.587280273 1
55 28 740.224731445 1
55 28 745.632385254 1
55 28 747.078369141 1
55 28 748.468688965 1
55 28 748.570861816 1
55 28 748.819152832 1
55 28 753.813659668 1
55 28 760.653503418 1
55 28 762.279724121 1
55 28 763.809753418 1
55 28 764.515625 1
55 28 777.040039062 1
55 28 786.011962891 1
55 28 786.593139648 1
55 28 787.633911133 1
55 28 788.591918945 1
55 28 790.285339355 1
55 28 791.995056152 1
55 28 792.177001953 1
55 28 797.965942383 1
55 28 798.745056152 1
55 28 800.151855469 1
55 28 811.097106934 1
55 28 817.659667969 1
55 28 821.659606934 1
55 28 822.196838379 1
55 28 826.840026855 1
55 28 827.957702637 1
55 28 831.946350098 1
55 28 838.910705566 1
55 28 844.538330078 1
55 28 850.30859375 1
55 28 855.245300293 1
55 28 855.618835449 1
55 28 858.025695801 1
55 28 859.15637207 1
55 28 863.658203125 1
55 28 873.141296387 1
55 28 877.207092285 1
55 28 882.41418457 1
55 28 890.721557617 1
55 28 904.6015625 1
55 28 907.033630371 1
55 28 912.318115234 1
55 28 919.435668945 1
55 28 924.773681641 1
55 28 951.250610352 1
55 28 952.399108887 1
55 28 955.693359375 1
55 28 972.215454102 1
55 28 985.622497559 1
55 28 991.340026855 1
55 28 1000.29534912 1
55 28 1005.54119873 1
55 28 1013.50341797 1
55 28 1017.65557861 1
55 28 1028.56469727 1
55 28 1030.45935059 1
55 28 1045.14648438 1
55 28 1052.78076172 1
55 28 1064.40124512 1
55 28 1100.20080566 1
55 28 1110.27624512 1
55 28 1114.09912109 1
55 28 1135.57531738 1
55 28 1136.53430176 1
55 28 1176.33190918 1
55 28 1212.00598145 1
55 28 1215.66955566 1
55 28 1222.91210938 1
55 28 1236.34606934 1
55 28 1241.46411133 1
55 28 1272.75317383 1
55 28 1281.87158203 1
55 28 1313.66003418 1
55 28 1323.65722656 1
55 28 1386.56164551 1
55 28 1411.0098877 1
55 28 1436.28063965 1
55 28 1748.44006348 1
55 28 1818.93041992 1
55 28 1837.9395752 1
55 28 1889.94360352 1
55 28 1924.7824707 1
55 28 1961.67749023 1
55 28 2124.28979492 1
55 28 2130.11914062 1
55 28 2209.15478516 1
55 28 2819.56884766 1
55 29 656.559570312 1
55 29 677.846679688 1
55 29 680.544372559 1
55 29 691.094726562 1
55 29 713.637756348 1
55 29 718.289672852 1
55 29 720.071228027 1
55 29 737.973815918 1
55 29 739.381591797 1
55 29 756.30255127 1
55 29 759.397827148 1
55 29 765.425048828 1
55 29 782.919128418 1
55 29 785.132751465 1
55 29 785.938964844 1
55 29 796.348266602 1
55 29 800.825622559 1
55 29 807.047180176 1
55 29 826.071472168 1
55 29 843.38671875 1
55 29 847.169921875 1
55 29 849.161193848 1
55 29 851.904907227 1
55 29 853.11730957 1
55 29 853.15020752 1
55 29 853.440368652 1
55 29 855.578186035 1
55 29 862.584899902 1
55 29 864.615722656 1
55 29 871.208496094 1
55 29 871.247314453 1
55 29 874.478820801 1
55 29 878.964477539 1
55 29 893.049621582 1
55 29 898.98223877 1
55 29 915.911682129 1
55 29 926.914306641 1
55 29 933.413635254 1
55 29 934.632446289 1
55 29 937.245178223 1
55 29 948.818481445 1
55 29 955.250244141 1
55 29 961.496765137 1
55 29 962.265075684 1
55 29 973.411254883 1
55 29 983.902709961 1
55 29 986.657836914 1
55 29 996.794433594 1
55 29 999.145751953 1
55 29 1010.97027588 1
55 29 1017.73956299 1
55 29 1027.18139648 1
55 29 1042.64550781 1
55 29 1056.50952148 1
55 29 1061.85778809 1
55 29 1062.6439209 1
55 29 1066.03955078 1
55 29 1069.09851074 1
55 29 1080.70898438 1
55 29 1087.08679199 1
55 29 1090.95373535 1
55 29 1115.17382812 1
55 29 1119.96008301 1
55 29 1139.25683594 1
55 29 1146.6171875 1
55 29 1155.85290527 1
55 29 1190.82751465 1
55 29 1194.51965332 1
55 29 1215.46130371 1
55 29 1242.37512207 1
55 29 1263.78283691 1
55 29 1297.98986816 1
55 29 1308.31896973 1
55 29 1328.99353027 1
55 29 1334.40661621 1
55 29 1336.58117676 1
55 29 1392.5769043 1
55 29 1405.1036377 1
55 29 1441.04663086 1
55 29 1513.26391602 1
55 29 1514.4942627 1
55 29 1525.49328613 1
55 29 1587.4296875 1
55 29 1691.8079834 1
55 29 1831.46911621 1
55 29 1876.69787598 1
55 29 2115.65332031 1
55 29 2129.6394043 1
55 29 3091.83081055 1
55 30 676.369812012 1
55 30 680.432250977 1
55 30 687.249206543 1
55 30 696.535827637 1
55 30 698.587890625 1
55 30 701.489318848 1
55 30 722.449523926 1
55 30 727.186828613 1
55 30 738.930541992 1
55 30 759.137573242 1
55 30 763.607055664 1
55 30 778.803283691 1
55 30 781.314025879 1
55 30 790.665466309 1
55 30 795.312744141 1
55 30 804.592346191 1
55 30 811.288513184 1
55 30 821.287719727 1
55 30 841.390808105 1
55 30 861.018798828 1
55 30 872.474853516 1
55 30 890.196472168 1
55 30 890.360229492 1
55 30 897.962646484 1
55 30 900.76763916 1
55 30 911.478942871 1
55 30 915.058837891 1
55 30 928.540405273 1
55 30 956.973937988 1
55 30 959.092468262 1
55 30 987.004455566 1
55 30 988.819641113 1
55 30 994.435302734 1
55 30 1001.17327881 1
55 30 1016.39581299 1
55 30 1018.94219971 1
55 30 1052.38293457 1
55 30 1101.48071289 1
55 30 1104.81347656 1
55 30 1122.7154541 1
55 30 1127.97229004 1
55 30 1183.9161377 1
55 30 1206.19445801 1
55 30 1215.46875 1
55 30 1268.88098145 1
55 30 1280.30004883 1
55 30 1286.68786621 1
55 30 1305.1940918 1
55 30 1333.56213379 1
55 30 1343.05847168 1
55 30 1387.03088379 1
55 30 1506.49389648 1
55 30 1519.23291016 1
55 30 1631.40783691 1
55 30 1694.80456543 1
55 30 1742.89904785 1
55 30 1756.64624023 1
55 30 1952.3536377 1
55 30 2116.32324219 1
55 30 2365.93237305 1
55 30 2373.9309082 1
55 31 708.865356445 1
55 31 793.411499023 1
55 31 808.766113281 1
55 31 809.305541992 1
55 31 819.154052734 1
55 31 833.494934082 1
55 31 844.993041992 1
55 31 858.729431152 1
55 31 866.266540527 1
55 31 876.273376465 1
55 31 882.265686035 1
55 31 894.322631836 1
55 31 910.814819336 1
55 31 961.966186523 1
55 31 963.081176758 1
55 31 963.550720215 1
55 31 981.743896484 1
55 31 1091.58483887 1
55 31 1093.6875 1
55 31 1122.63574219 1
55 31 1185.31420898 1
55 31 1247.97375488 1
55 31 1284.21960449 1
55 31 1380.23425293 1
55 31 1399.11279297 1
55 31 1426.24060059 1
55 31 1450.25610352 1
55 31 1453.04626465 1
55 31 1512.81860352 1
55 31 1531.97241211 1
55 31 1570.79858398 1
55 31 2043.75268555 1
55 32 735.417114258 1
55 32 814.316040039 1
55 32 930.088867188 1
55 32 1085.32958984 1
55 32 1130.98376465 1
55 32 1136.67297363 1
55 32 1149.08947754 1
55 32 1161.078125 1
55 32 1218.67419434 1
55 32 1221.31164551 1
55 32 1230.98352051 1
55 32 1268.6385498 1
55 32 1300.87854004 1
55 32 1334.89086914 1
55 32 1504.91418457 1
55 32 1528.55432129 1
55 32 1570.98901367 1
55 32 2181.24731445 1
55 33 872.26348877 1
55 33 919.079833984 1
55 33 1136.1184082 1
55 33 1186.0177002 1
55 33 1245.64050293 1
