string dom time hits
63 26 356.194274902 1
63 26 356.241546631 1
63 26 356.397674561 1
63 26 358.188842773 1
63 26 358.669647217 1
63 26 359.787200928 1
63 26 365.081451416 1
63 26 365.644775391 1
63 26 365.850494385 1
63 26 366.198120117 1
63 26 366.423858643 1
63 26 368.369903564 1
63 26 368.384552002 1
63 26 368.917266846 1
63 26 369.662811279 1
63 26 370.318267822 1
63 26 370.977508545 1
63 26 371.896087646 1
63 26 373.084197998 1
63 26 373.379943848 1
63 26 374.323638916 1
63 26 374.772827148 1
63 26 374.986572266 1
63 26 375.252410889 1
63 26 375.548492432 1
63 26 376.211242676 1
63 26 376.21182251 1
63 26 376.46762085 1
63 26 378.337310791 1
63 26 381.029754639 1
63 26 381.091125488 1
63 26 381.146057129 1
63 26 381.339202881 1
63 26 383.86819458 1
63 26 384.775482178 1
63 26 388.11416626 1
63 26 389.238311768 1
63 26 390.391662598 1
63 26 390.687255859 1
63 26 391.228057861 1
63 26 391.550567627 1
63 26 393.47833252 1
63 26 395.476013184 1
63 26 397.169006348 1
63 26 397.30682373 1
63 26 400.321380615 1
63 26 400.384063721 1
63 26 401.495422363 1
63 26 405.617034912 1
63 26 405.798522949 1
63 26 407.160644531 1
63 26 407.335876465 1
63 26 408.872741699 1
63 26 409.889129639 1
63 26 415.417663574 1
63 26 416.207763672 1
63 26 417.889801025 1
63 26 422.093902588 1
63 26 425.128387451 1
63 26 426.278839111 1
63 26 428.056030273 1
63 26 430.053833008 1
63 26 433.830413818 1
63 26 435.760498047 1
63 26 442.914154053 1
63 26 443.917541504 1
63 26 444.911834717 1
63 26 446.882598877 1
63 26 447.501068115 1
63 26 451.87399292 1
63 26 452.416625977 1
63 26 456.392425537 1
63 26 460.672424316 1
63 26 466.02923584 1
63 26 473.406219482 1
63 26 485.387939453 1
63 26 485.641326904 1
63 26 488.077606201 1
63 26 495.926879883 1
63 26 501.185028076 1
63 26 504.176849365 1
63 26 507.778015137 1
63 26 516.010498047 1
63 26 523.834411621 1
63 26 529.72088623 1
63 26 532.758850098 1
63 26 534.005981445 1
63 26 539.013305664 1
63 26 540.565429688 1
63 26 545.955444336 1
63 26 555.483642578 1
63 26 561.86328125 1
63 26 570.221130371 1
63 26 574.186462402 1
63 26 574.467346191 1
63 26 580.870849609 1
63 26 584.314941406 1
63 26 590.721801758 1
63 26 590.750854492 1
63 26 592.332275391 1
63 26 594.936828613 1
63 26 602.124389648 1
63 26 619.734924316 1
63 26 651.505493164 1
63 26 686.435852051 1
63 26 693.010742188 1
63 26 727.552246094 1
63 26 760.450622559 1
63 26 764.573974609 1
63 26 771.291809082 1
63 26 780.13293457 1
63 26 821.830810547 1
63 26 837.882446289 1
63 26 923.893249512 1
63 26 1049.77770996 1
63 26 1164.63220215 1
63 26 1443.38012695 1
63 27 235.864196777 1
63 27 238.820587158 1
63 27 241.542602539 1
63 27 242.498977661 1
63 27 244.351882935 1
63 27 244.472503662 1
63 27 244.480041504 1
63 27 245.540237427 1
63 27 247.140625 1
63 27 248.03213501 1
63 27 248.241882324 1
63 27 248.419921875 1
63 27 248.919906616 1
63 27 249.50692749 1
63 27 249.894348145 1
63 27 250.758361816 1
63 27 251.032485962 1
63 27 251.354812622 1
63 27 251.601760864 1
63 27 251.766708374 1
63 27 252.856246948 1
63 27 252.86428833 1
63 27 253.508987427 1
63 27 253.561233521 1
63 27 253.638778687 1
63 27 253.870300293 1
63 27 254.16796875 1
63 27 254.273330688 1
63 27 254.534545898 1
63 27 254.605865479 1
63 27 255.300979614 1
63 27 255.323181152 1
63 27 255.703613281 1
63 27 256.016693115 1
63 27 256.032165527 1
63 27 256.287536621 1
63 27 256.307373047 1
63 27 256.342224121 1
63 27 256.385772705 1
63 27 257.155334473 1
63 27 258.001831055 1
63 27 258.041564941 1
63 27 258.102233887 1
63 27 258.451171875 1
63 27 258.671203613 1
63 27 258.802215576 1
63 27 258.849060059 1
63 27 258.849212646 1
63 27 258.925598145 1
63 27 259.054382324 1
63 27 259.298583984 1
63 27 259.320281982 1
63 27 259.726898193 1
63 27 259.777954102 1
63 27 259.828674316 1
63 27 260.276367188 1
63 27 260.336761475 1
63 27 260.894165039 1
63 27 260.927490234 1
63 27 261.258422852 1
63 27 261.351257324 1
63 27 261.556243896 1
63 27 261.856231689 1
63 27 262.166595459 1
63 27 262.311981201 1
63 27 262.312255859 1
63 27 262.442901611 1
63 27 262.624359131 1
63 27 263.185241699 1
63 27 263.363220215 1
63 27 263.541412354 1
63 27 263.597625732 1
63 27 263.700073242 1
63 27 263.736236572 1
63 27 263.757110596 1
63 27 263.891967773 1
63 27 263.906860352 1
63 27 263.972015381 1
63 27 264.000335693 1
63 27 264.166046143 1
63 27 264.185028076 1
63 27 264.825836182 1
63 27 266.047393799 1
63 27 266.115509033 1
63 27 266.240722656 1
63 27 266.373596191 1
63 27 266.38571167 1
63 27 266.830047607 1
63 27 266.890594482 1
63 27 267.111114502 1
63 27 267.219909668 1
63 27 267.382019043 1
63 27 267.868927002 1
63 27 268.302276611 1
63 27 268.394104004 1
63 27 268.68069458 1
63 27 268.732299805 1
63 27 268.863616943 1
63 27 269.640136719 1
63 27 269.68170166 1
63 27 269.776824951 1
63 27 270.116882324 1
63 27 270.713104248 1
63 27 270.728973389 1
63 27 270.757202148 1
63 27 270.970733643 1
63 27 271.120788574 1
63 27 271.128753662 1
63 27 271.188873291 1
63 27 271.391326904 1
63 27 271.531097412 1
63 27 272.314453125 1
63 27 272.839996338 1
63 27 273.793640137 1
63 27 273.911773682 1
63 27 274.342956543 1
63 27 274.614990234 1
63 27 274.72265625 1
63 27 275.362457275 1
63 27 275.368927002 1
63 27 275.652069092 1
63 27 275.904998779 1
63 27 276.059967041 1
63 27 276.105560303 1
63 27 276.449554443 1
63 27 276.542816162 1
63 27 277.013122559 1
63 27 277.197509766 1
63 27 277.278747559 1
63 27 277.594360352 1
63 27 278.068450928 1
63 27 278.304382324 1
63 27 279.21774292 1
63 27 279.491333008 1
63 27 279.690704346 1
63 27 280.284729004 1
63 27 280.685943604 1
63 27 280.820678711 1
63 27 280.944610596 1
63 27 281.729003906 1
63 27 282.005462646 1
63 27 282.323242188 1
63 27 282.55078125 1
63 27 282.907318115 1
63 27 282.996429443 1
63 27 283.012390137 1
63 27 283.030761719 1
63 27 283.079101562 1
63 27 283.140380859 1
63 27 283.221435547 1
63 27 283.317443848 1
63 27 283.662841797 1
63 27 283.693664551 1
63 27 283.762817383 1
63 27 284.58493042 1
63 27 284.764251709 1
63 27 284.913330078 1
63 27 285.002105713 1
63 27 285.622375488 1
63 27 285.914733887 1
63 27 285.933563232 1
63 27 286.34072876 1
63 27 286.910339355 1
63 27 286.947479248 1
63 27 287.233398438 1
63 27 288.033721924 1
63 27 288.139221191 1
63 27 288.164978027 1
63 27 288.195373535 1
63 27 288.634307861 1
63 27 288.766235352 1
63 27 288.851104736 1
63 27 289.04208374 1
63 27 289.189697266 1
63 27 289.354492188 1
63 27 289.558288574 1
63 27 289.655395508 1
63 27 290.627746582 1
63 27 290.705535889 1
63 27 291.658203125 1
63 27 291.888824463 1
63 27 292.040863037 1
63 27 292.262817383 1
63 27 292.738311768 1
63 27 292.854125977 1
63 27 293.419464111 1
63 27 293.489837646 1
63 27 293.66494751 1
63 27 293.803466797 1
63 27 293.9894104 1
63 27 294.941802979 1
63 27 295.258666992 1
63 27 295.265167236 1
63 27 296.085235596 1
63 27 296.391601562 1
63 27 296.435302734 1
63 27 296.499572754 1
63 27 297.277404785 1
63 27 297.394775391 1
63 27 297.662811279 1
63 27 297.791564941 1
63 27 298.350341797 1
63 27 299.17477417 1
63 27 299.578979492 1
63 27 300.033813477 1
63 27 300.554351807 1
63 27 300.600006104 1
63 27 300.944610596 1
63 27 300.999267578 1
63 27 301.047119141 1
63 27 301.598632812 1
63 27 301.873260498 1
63 27 301.925415039 1
63 27 302.81451416 1
63 27 303.589904785 1
63 27 305.057891846 1
63 27 305.338378906 1
63 27 305.341186523 1
63 27 306.746124268 1
63 27 306.887573242 1
63 27 306.913116455 1
63 27 307.296600342 1
63 27 307.982574463 1
63 27 308.057373047 1
63 27 308.126220703 1
63 27 309.145172119 1
63 27 309.225036621 1
63 27 309.426971436 1
63 27 310.147247314 1
63 27 310.268890381 1
63 27 310.559814453 1
63 27 310.937286377 1
63 27 310.942565918 1
63 27 311.010864258 1
63 27 311.345428467 1
63 27 311.782928467 1
63 27 312.699462891 1
63 27 312.808074951 1
63 27 313.593719482 1
63 27 313.640625 1
63 27 313.78414917 1
63 27 314.376434326 1
63 27 314.811676025 1
63 27 315.065612793 1
63 27 315.179260254 1
63 27 316.608062744 1
63 27 317.467285156 1
63 27 317.628448486 1
63 27 317.79699707 1
63 27 318.111877441 1
63 27 319.134368896 1
63 27 319.498626709 1
63 27 319.541137695 1
63 27 320.677856445 1
63 27 320.79006958 1
63 27 320.86026001 1
63 27 320.915740967 1
63 27 321.609588623 1
63 27 321.799102783 1
63 27 323.181762695 1
63 27 323.655426025 1
63 27 323.952178955 1
63 27 323.970611572 1
63 27 324.471954346 1
63 27 324.71206665 1
63 27 324.937255859 1
63 27 325.010528564 1
63 27 325.775177002 1
63 27 325.85836792 1
63 27 327.671783447 1
63 27 327.939483643 1
63 27 329.269134521 1
63 27 329.464691162 1
63 27 329.969604492 1
63 27 331.1199646 1
63 27 333.465179443 1
63 27 333.543823242 1
63 27 334.285858154 1
63 27 335.201293945 1
63 27 336.543609619 1
63 27 337.445159912 1
63 27 342.957672119 1
63 27 343.325714111 1
63 27 344.164978027 1
63 27 344.312866211 1
63 27 349.879394531 1
63 27 350.846374512 1
63 27 350.961212158 1
63 27 354.617431641 1
63 27 355.028900146 1
63 27 359.61630249 1
63 27 359.741729736 1
63 27 362.456054688 1
63 27 364.104919434 1
63 27 364.440765381 1
63 27 366.005218506 1
63 27 367.462615967 1
63 27 369.776641846 1
63 27 369.842926025 1
63 27 370.119262695 1
63 27 371.432647705 1
63 27 373.590911865 1
63 27 377.196502686 1
63 27 378.244018555 1
63 27 384.227539062 1
63 27 386.876831055 1
63 27 387.300354004 1
63 27 389.631652832 1
63 27 392.676849365 1
63 27 392.985870361 1
63 27 393.262664795 1
63 27 393.660858154 1
63 27 394.438018799 1
63 27 396.067871094 1
63 27 396.492553711 1
63 27 398.602081299 1
63 27 401.291687012 1
63 27 408.174072266 1
63 27 409.580657959 1
63 27 411.581542969 1
63 27 416.467193604 1
63 27 421.26071167 1
63 27 422.963500977 1
63 27 427.366546631 1
63 27 428.143615723 1
63 27 428.779388428 1
63 27 428.877655029 1
63 27 434.310852051 1
63 27 454.134033203 1
63 27 460.106750488 1
63 27 464.760681152 1
63 27 464.876647949 1
63 27 470.601745605 1
63 27 477.41027832 1
63 27 477.59765625 1
63 27 488.285186768 1
63 27 488.777954102 1
63 27 491.975402832 1
63 27 493.575622559 1
63 27 505.968597412 1
63 27 506.208557129 1
63 27 506.3175354 1
63 27 507.664672852 1
63 27 529.090209961 1
63 27 544.011779785 1
63 27 547.652099609 1
63 27 559.746459961 1
63 27 566.670898438 1
63 27 568.949951172 1
63 27 576.322631836 1
63 27 584.096130371 1
63 27 602.05682373 1
63 27 681.36730957 1
63 27 695.32244873 1
63 27 707.651672363 1
63 27 749.213195801 1
63 27 750.895751953 1
63 27 773.39239502 1
63 27 800.718383789 1
63 27 826.027526855 1
63 27 912.396911621 1
63 27 934.72277832 1
63 27 950.895080566 1
63 27 952.424316406 1
63 27 978.682373047 1
63 27 1002.89630127 1
63 27 1010.83270264 1
63 27 1218.90600586 1
63 27 1324.93237305 1
63 28 159.655853271 1
63 28 160.127990723 1
63 28 160.335800171 1
63 28 160.576721191 1
63 28 161.693267822 1
63 28 161.721405029 1
63 28 161.751052856 1
63 28 162.418487549 1
63 28 162.549179077 1
63 28 162.561645508 1
63 28 162.675033569 1
63 28 163.14175415 1
63 28 163.165496826 1
63 28 163.334686279 1
63 28 163.39515686 1
63 28 163.646682739 1
63 28 163.656051636 1
63 28 163.817123413 1
63 28 163.870605469 1
63 28 163.880935669 1
63 28 163.980728149 1
63 28 164.167129517 1
63 28 164.353652954 1
63 28 164.790283203 1
63 28 164.866210938 1
63 28 165.101165771 1
63 28 165.107162476 1
63 28 165.183731079 1
63 28 165.364257812 1
63 28 165.681472778 1
63 28 165.721740723 1
63 28 165.787811279 1
63 28 166.041366577 1
63 28 166.150314331 1
63 28 166.348373413 1
63 28 166.416412354 1
63 28 166.501815796 1
63 28 166.549423218 1
63 28 166.576141357 1
63 28 166.626998901 1
63 28 166.721557617 1
63 28 166.727890015 1
63 28 166.868591309 1
63 28 166.905776978 1
63 28 166.947616577 1
63 28 167.094055176 1
63 28 167.0990448 1
63 28 167.12852478 1
63 28 167.232696533 1
63 28 167.286941528 1
63 28 167.312545776 1
63 28 167.329986572 1
63 28 167.450515747 1
63 28 167.451705933 1
63 28 167.480728149 1
63 28 167.649032593 1
63 28 167.674911499 1
63 28 167.745254517 1
63 28 167.750778198 1
63 28 167.8646698 1
63 28 167.869812012 1
63 28 167.871765137 1
63 28 167.94291687 1
63 28 167.959655762 1
63 28 167.995513916 1
63 28 168.08694458 1
63 28 168.172180176 1
63 28 168.187988281 1
63 28 168.195007324 1
63 28 168.234695435 1
63 28 168.264022827 1
63 28 168.264205933 1
63 28 168.281265259 1
63 28 168.556945801 1
63 28 168.732086182 1
63 28 168.777877808 1
63 28 168.817581177 1
63 28 168.880081177 1
63 28 168.899047852 1
63 28 169.041427612 1
63 28 169.120742798 1
63 28 169.159042358 1
63 28 169.179443359 1
63 28 169.259994507 1
63 28 169.340652466 1
63 28 169.351486206 1
63 28 169.668365479 1
63 28 169.670089722 1
63 28 169.716934204 1
63 28 169.756027222 1
63 28 169.759841919 1
63 28 169.811676025 1
63 28 169.865631104 1
63 28 170.027328491 1
63 28 170.055023193 1
63 28 170.059188843 1
63 28 170.067932129 1
63 28 170.085144043 1
63 28 170.267379761 1
63 28 170.301483154 1
63 28 170.479919434 1
63 28 170.510635376 1
63 28 170.514862061 1
63 28 170.596206665 1
63 28 170.751647949 1
63 28 170.766357422 1
63 28 170.956085205 1
63 28 170.9662323 1
63 28 171.017883301 1
63 28 171.038146973 1
63 28 171.048706055 1
63 28 171.064193726 1
63 28 171.084564209 1
63 28 171.133865356 1
63 28 171.158569336 1
63 28 171.222854614 1
63 28 171.239044189 1
63 28 171.27255249 1
63 28 171.273071289 1
63 28 171.341812134 1
63 28 171.42640686 1
63 28 171.445617676 1
63 28 171.446182251 1
63 28 171.446670532 1
63 28 171.485610962 1
63 28 171.491668701 1
63 28 171.502960205 1
63 28 171.663146973 1
63 28 171.664764404 1
63 28 171.708709717 1
63 28 171.710525513 1
63 28 171.712966919 1
63 28 171.81149292 1
63 28 172.035095215 1
63 28 172.044570923 1
63 28 172.059539795 1
63 28 172.087814331 1
63 28 172.103942871 1
63 28 172.116912842 1
63 28 172.225814819 1
63 28 172.433349609 1
63 28 172.494750977 1
63 28 172.618759155 1
63 28 172.621932983 1
63 28 172.643615723 1
63 28 172.697525024 1
63 28 172.745513916 1
63 28 172.778778076 1
63 28 172.792160034 1
63 28 173.008514404 1
63 28 173.166366577 1
63 28 173.228729248 1
63 28 173.274551392 1
63 28 173.369720459 1
63 28 173.46295166 1
63 28 173.522323608 1
63 28 173.52406311 1
63 28 173.551681519 1
63 28 173.59928894 1
63 28 173.621124268 1
63 28 173.67175293 1
63 28 173.741409302 1
63 28 173.746322632 1
63 28 173.761123657 1
63 28 173.773468018 1
63 28 173.798934937 1
63 28 173.819503784 1
63 28 173.863723755 1
63 28 173.972961426 1
63 28 174.075744629 1
63 28 174.094772339 1
63 28 174.124252319 1
63 28 174.13053894 1
63 28 174.133590698 1
63 28 174.157226562 1
63 28 174.311141968 1
63 28 174.420761108 1
63 28 174.502670288 1
63 28 174.613693237 1
63 28 174.615509033 1
63 28 174.63142395 1
63 28 174.63192749 1
63 28 174.655960083 1
63 28 174.692245483 1
63 28 174.728530884 1
63 28 174.744995117 1
63 28 174.762496948 1
63 28 174.845184326 1
63 28 174.86076355 1
63 28 174.957214355 1
63 28 175.027175903 1
63 28 175.073806763 1
63 28 175.176467896 1
63 28 175.235168457 1
63 28 175.352096558 1
63 28 175.364562988 1
63 28 175.389785767 1
63 28 175.393051147 1
63 28 175.410202026 1
63 28 175.437988281 1
63 28 175.462417603 1
63 28 175.507873535 1
63 28 175.518234253 1
63 28 175.524139404 1
63 28 175.555252075 1
63 28 175.567840576 1
63 28 175.603713989 1
63 28 175.746109009 1
63 28 175.776260376 1
63 28 175.777267456 1
63 28 175.849258423 1
63 28 175.884918213 1
63 28 175.952835083 1
63 28 176.023956299 1
63 28 176.033813477 1
63 28 176.102783203 1
63 28 176.103912354 1
63 28 176.15045166 1
63 28 176.175689697 1
63 28 176.275253296 1
63 28 176.401412964 1
63 28 176.410995483 1
63 28 176.542984009 1
63 28 176.561691284 1
63 28 176.599395752 1
63 28 176.653656006 1
63 28 176.654067993 1
63 28 176.657897949 1
63 28 176.685333252 1
63 28 176.690246582 1
63 28 176.735824585 1
63 28 176.758148193 1
63 28 176.80859375 1
63 28 176.91053772 1
63 28 176.925338745 1
63 28 176.942184448 1
63 28 176.961898804 1
63 28 176.971069336 1
63 28 177.004348755 1
63 28 177.02003479 1
63 28 177.055648804 1
63 28 177.068206787 1
63 28 177.098312378 1
63 28 177.258834839 1
63 28 177.265991211 1
63 28 177.27520752 1
63 28 177.289276123 1
63 28 177.335113525 1
63 28 177.42414856 1
63 28 177.453399658 1
63 28 177.45475769 1
63 28 177.496429443 1
63 28 177.518432617 1
63 28 177.545440674 1
63 28 177.56552124 1
63 28 177.65045166 1
63 28 177.662643433 1
63 28 177.66885376 1
63 28 177.81892395 1
63 28 177.893005371 1
63 28 177.948684692 1
63 28 177.959243774 1
63 28 178.033493042 1
63 28 178.108520508 1
63 28 178.14402771 1
63 28 178.186325073 1
63 28 178.296646118 1
63 28 178.391555786 1
63 28 178.414825439 1
63 28 178.418945312 1
63 28 178.536254883 1
63 28 178.584259033 1
63 28 178.603805542 1
63 28 178.60736084 1
63 28 178.650695801 1
63 28 178.683456421 1
63 28 178.704528809 1
63 28 178.718536377 1
63 28 178.793045044 1
63 28 178.927337646 1
63 28 178.948654175 1
63 28 178.998703003 1
63 28 179.04119873 1
63 28 179.092971802 1
63 28 179.112579346 1
63 28 179.176803589 1
63 28 179.191497803 1
63 28 179.193115234 1
63 28 179.216644287 1
63 28 179.250259399 1
63 28 179.263397217 1
63 28 179.305953979 1
63 28 179.332550049 1
63 28 179.347885132 1
63 28 179.356903076 1
63 28 179.361740112 1
63 28 179.403015137 1
63 28 179.418228149 1
63 28 179.514770508 1
63 28 179.663131714 1
63 28 179.686126709 1
63 28 179.709625244 1
63 28 179.719665527 1
63 28 179.769699097 1
63 28 179.927047729 1
63 28 179.937789917 1
63 28 179.987472534 1
63 28 180.050964355 1
63 28 180.064682007 1
63 28 180.087875366 1
63 28 180.21875 1
63 28 180.247955322 1
63 28 180.262283325 1
63 28 180.265777588 1
63 28 180.318222046 1
63 28 180.370895386 1
63 28 180.410980225 1
63 28 180.439163208 1
63 28 180.47567749 1
63 28 180.477249146 1
63 28 180.593948364 1
63 28 180.676055908 1
63 28 180.676071167 1
63 28 180.723129272 1
63 28 180.783569336 1
63 28 180.835586548 1
63 28 180.85546875 1
63 28 180.932037354 1
63 28 180.976715088 1
63 28 181.018768311 1
63 28 181.113861084 1
63 28 181.117904663 1
63 28 181.214096069 1
63 28 181.353012085 1
63 28 181.371200562 1
63 28 181.380477905 1
63 28 181.492858887 1
63 28 181.504043579 1
63 28 181.532867432 1
63 28 181.574493408 1
63 28 181.610610962 1
63 28 181.67376709 1
63 28 181.768447876 1
63 28 181.867050171 1
63 28 181.889694214 1
63 28 181.928085327 1
63 28 181.975799561 1
63 28 182.087921143 1
63 28 182.104171753 1
63 28 182.130126953 1
63 28 182.151031494 1
63 28 182.270370483 1
63 28 182.3621521 1
63 28 182.369384766 1
63 28 182.372161865 1
63 28 182.451538086 1
63 28 182.519439697 1
63 28 182.610427856 1
63 28 182.740219116 1
63 28 182.823135376 1
63 28 182.852096558 1
63 28 182.959243774 1
63 28 182.983047485 1
63 28 182.991424561 1
63 28 183.031097412 1
63 28 183.034866333 1
63 28 183.167648315 1
63 28 183.187973022 1
63 28 183.25668335 1
63 28 183.274002075 1
63 28 183.381607056 1
63 28 183.388031006 1
63 28 183.435302734 1
63 28 183.487167358 1
63 28 183.504714966 1
63 28 183.534011841 1
63 28 183.589172363 1
63 28 183.783447266 1
63 28 183.787826538 1
63 28 183.871353149 1
63 28 183.909103394 1
63 28 184.004013062 1
63 28 184.046554565 1
63 28 184.259002686 1
63 28 184.290985107 1
63 28 184.319152832 1
63 28 184.334701538 1
63 28 184.343795776 1
63 28 184.360458374 1
63 28 184.473632812 1
63 28 184.577545166 1
63 28 184.597259521 1
63 28 184.631362915 1
63 28 184.668930054 1
63 28 184.696609497 1
63 28 184.809570312 1
63 28 184.971343994 1
63 28 185.12878418 1
63 28 185.270553589 1
63 28 185.29234314 1
63 28 185.321929932 1
63 28 185.325469971 1
63 28 185.373565674 1
63 28 185.435394287 1
63 28 185.490142822 1
63 28 185.501419067 1
63 28 185.51109314 1
63 28 185.566879272 1
63 28 185.584655762 1
63 28 185.680480957 1
63 28 185.683639526 1
63 28 185.717849731 1
63 28 185.845748901 1
