string dom time hits
63 26 455.162017822 1
63 26 456.473205566 1
63 26 457.946502686 1
63 26 458.727966309 1
63 26 461.328521729 1
63 26 461.651092529 1
63 26 462.254119873 1
63 26 463.796600342 1
63 26 465.006103516 1
63 26 465.798126221 1
63 26 469.329559326 1
63 26 469.781738281 1
63 26 469.956359863 1
63 26 475.385803223 1
63 26 475.755645752 1
63 26 479.286376953 1
63 26 479.737792969 1
63 26 480.95916748 1
63 26 481.282348633 1
63 26 482.656402588 1
63 26 486.947540283 1
63 26 488.111633301 1
63 26 489.774688721 1
63 26 491.09161377 1
63 26 491.865570068 1
63 26 494.115142822 1
63 26 498.711700439 1
63 26 502.486419678 1
63 26 503.671508789 1
63 26 503.711669922 1
63 26 504.434814453 1
63 26 504.890075684 1
63 26 507.518829346 1
63 26 507.90435791 1
63 26 508.468719482 1
63 26 508.574981689 1
63 26 508.983123779 1
63 26 510.502227783 1
63 26 512.688354492 1
63 26 514.958435059 1
63 26 520.468688965 1
63 26 520.796813965 1
63 26 521.539733887 1
63 26 522.690551758 1
63 26 523.359619141 1
63 26 527.279968262 1
63 26 533.986022949 1
63 26 536.792663574 1
63 26 542.529785156 1
63 26 547.005004883 1
63 26 551.141296387 1
63 26 553.867980957 1
63 26 554.760986328 1
63 26 558.73046875 1
63 26 563.611999512 1
63 26 565.214599609 1
63 26 570.500854492 1
63 26 573.217468262 1
63 26 574.595031738 1
63 26 574.884277344 1
63 26 588.530761719 1
63 26 589.439758301 1
63 26 599.179748535 1
63 26 601.163757324 1
63 26 602.446594238 1
63 26 603.618591309 1
63 26 609.336364746 1
63 26 616.555664062 1
63 26 620.092468262 1
63 26 632.426696777 1
63 26 639.836547852 1
63 26 641.235168457 1
63 26 643.442443848 1
63 26 649.398925781 1
63 26 656.54888916 1
63 26 662.981994629 1
63 26 672.007141113 1
63 26 676.779296875 1
63 26 680.182739258 1
63 26 682.92578125 1
63 26 686.967712402 1
63 26 687.699829102 1
63 26 693.479003906 1
63 26 703.522766113 1
63 26 712.199890137 1
63 26 712.62902832 1
63 26 712.751342773 1
63 26 718.758483887 1
63 26 728.554626465 1
63 26 733.290588379 1
63 26 749.393432617 1
63 26 756.832641602 1
63 26 759.744934082 1
63 26 760.159118652 1
63 26 761.848327637 1
63 26 762.797424316 1
63 26 764.469238281 1
63 26 765.678771973 1
63 26 766.092102051 1
63 26 766.429870605 1
63 26 772.578735352 1
63 26 777.582824707 1
63 26 780.599731445 1
63 26 780.648681641 1
63 26 785.307006836 1
63 26 790.757019043 1
63 26 804.97052002 1
63 26 805.602050781 1
63 26 806.801940918 1
63 26 808.188537598 1
63 26 832.386901855 1
63 26 837.999206543 1
63 26 846.975036621 1
63 26 851.83795166 1
63 26 854.799926758 1
63 26 866.374389648 1
63 26 872.092529297 1
63 26 873.601196289 1
63 26 874.062805176 1
63 26 882.968200684 1
63 26 884.890319824 1
63 26 891.649719238 1
63 26 892.02746582 1
63 26 936.15411377 1
63 26 936.646972656 1
63 26 938.294921875 1
63 26 980.56829834 1
63 26 1004.56097412 1
63 26 1027.49047852 1
63 26 1031.61474609 1
63 26 1047.61608887 1
63 26 1090.55578613 1
63 26 1093.19335938 1
63 26 1134.15124512 1
63 26 1166.29907227 1
63 26 1186.29199219 1
63 26 1203.01550293 1
63 26 1233.89770508 1
63 26 1246.09240723 1
63 26 1387.62341309 1
63 26 1395.2701416 1
63 26 1463.02185059 1
63 26 1549.41760254 1
63 26 1642.23950195 1
63 26 1727.9017334 1
63 26 2209.09985352 1
63 26 2312.34790039 1
63 27 247.710739136 1
63 27 253.472015381 1
63 27 253.505279541 1
63 27 260.047729492 1
63 27 261.003601074 1
63 27 261.782196045 1
63 27 265.078521729 1
63 27 265.631134033 1
63 27 268.087280273 1
63 27 273.778137207 1
63 27 274.955108643 1
63 27 275.533874512 1
63 27 275.829437256 1
63 27 279.151733398 1
63 27 279.306976318 1
63 27 280.668762207 1
63 27 282.144683838 1
63 27 282.434143066 1
63 27 284.15032959 1
63 27 284.787261963 1
63 27 285.856628418 1
63 27 286.982818604 1
63 27 286.994110107 1
63 27 288.124359131 1
63 27 288.216888428 1
63 27 291.556915283 1
63 27 292.219085693 1
63 27 293.477905273 1
63 27 293.785736084 1
63 27 293.998077393 1
63 27 294.15713501 1
63 27 294.53414917 1
63 27 296.906402588 1
63 27 297.640075684 1
63 27 297.737548828 1
63 27 298.441711426 1
63 27 298.613098145 1
63 27 299.052703857 1
63 27 299.221374512 1
63 27 300.316223145 1
63 27 300.583648682 1
63 27 302.821014404 1
63 27 303.210998535 1
63 27 303.486907959 1
63 27 304.289550781 1
63 27 305.790252686 1
63 27 306.459014893 1
63 27 308.367919922 1
63 27 308.915130615 1
63 27 310.627380371 1
63 27 311.214904785 1
63 27 313.138122559 1
63 27 313.229064941 1
63 27 313.311248779 1
63 27 313.830169678 1
63 27 314.024261475 1
63 27 314.7159729 1
63 27 314.90032959 1
63 27 315.67666626 1
63 27 315.677490234 1
63 27 316.392211914 1
63 27 316.822570801 1
63 27 317.103149414 1
63 27 317.169891357 1
63 27 317.266235352 1
63 27 317.460327148 1
63 27 317.763519287 1
63 27 317.841461182 1
63 27 318.150817871 1
63 27 319.159912109 1
63 27 319.455322266 1
63 27 319.59463501 1
63 27 320.267089844 1
63 27 320.428527832 1
63 27 321.342254639 1
63 27 321.633911133 1
63 27 321.809539795 1
63 27 322.915374756 1
63 27 323.341186523 1
63 27 323.846252441 1
63 27 324.311889648 1
63 27 324.332794189 1
63 27 324.617858887 1
63 27 325.330841064 1
63 27 325.688140869 1
63 27 325.805023193 1
63 27 326.309173584 1
63 27 326.699768066 1
63 27 327.68951416 1
63 27 328.099761963 1
63 27 328.184875488 1
63 27 328.813110352 1
63 27 329.423126221 1
63 27 330.120849609 1
63 27 330.198852539 1
63 27 332.032409668 1
63 27 332.116912842 1
63 27 332.734375 1
63 27 333.311218262 1
63 27 333.642974854 1
63 27 334.017272949 1
63 27 334.324768066 1
63 27 335.702545166 1
63 27 335.766418457 1
63 27 336.020050049 1
63 27 336.140625 1
63 27 336.415466309 1
63 27 337.181549072 1
63 27 338.126312256 1
63 27 338.497039795 1
63 27 338.649963379 1
63 27 338.750305176 1
63 27 338.938995361 1
63 27 339.250579834 1
63 27 339.270843506 1
63 27 339.471282959 1
63 27 339.552520752 1
63 27 339.720184326 1
63 27 339.744781494 1
63 27 340.139373779 1
63 27 342.548370361 1
63 27 343.428222656 1
63 27 343.470367432 1
63 27 344.823669434 1
63 27 346.621856689 1
63 27 347.033660889 1
63 27 347.164001465 1
63 27 347.622009277 1
63 27 348.094512939 1
63 27 348.417755127 1
63 27 348.781341553 1
63 27 351.637756348 1
63 27 352.464324951 1
63 27 353.072723389 1
63 27 355.078277588 1
63 27 355.39730835 1
63 27 355.957946777 1
63 27 357.166046143 1
63 27 358.165771484 1
63 27 358.449951172 1
63 27 359.499847412 1
63 27 359.862976074 1
63 27 360.997344971 1
63 27 361.181549072 1
63 27 361.39666748 1
63 27 362.066436768 1
63 27 362.116516113 1
63 27 363.251525879 1
63 27 364.641601562 1
63 27 365.333007812 1
63 27 365.540252686 1
63 27 365.680236816 1
63 27 366.045257568 1
63 27 366.432312012 1
63 27 369.086364746 1
63 27 370.109985352 1
63 27 371.165588379 1
63 27 371.483642578 1
63 27 373.507965088 1
63 27 375.635070801 1
63 27 375.837677002 1
63 27 376.02734375 1
63 27 376.545928955 1
63 27 378.403808594 1
63 27 378.903839111 1
63 27 379.792480469 1
63 27 379.793579102 1
63 27 379.913024902 1
63 27 380.417877197 1
63 27 380.84564209 1
63 27 383.880584717 1
63 27 385.996917725 1
63 27 387.340240479 1
63 27 389.627868652 1
63 27 391.073455811 1
63 27 395.747833252 1
63 27 396.857269287 1
63 27 397.598602295 1
63 27 397.739593506 1
63 27 397.816192627 1
63 27 398.053100586 1
63 27 399.65045166 1
63 27 399.914581299 1
63 27 402.482208252 1
63 27 402.56036377 1
63 27 403.505340576 1
63 27 403.629180908 1
63 27 403.98828125 1
63 27 405.482452393 1
63 27 405.553131104 1
63 27 406.937896729 1
63 27 407.218933105 1
63 27 411.699249268 1
63 27 412.242919922 1
63 27 412.416412354 1
63 27 412.511993408 1
63 27 414.933898926 1
63 27 416.085906982 1
63 27 417.405426025 1
63 27 417.934692383 1
63 27 418.106689453 1
63 27 418.787322998 1
63 27 419.222412109 1
63 27 419.354675293 1
63 27 420.170837402 1
63 27 423.191986084 1
63 27 425.907470703 1
63 27 427.586853027 1
63 27 427.614959717 1
63 27 431.345306396 1
63 27 432.797393799 1
63 27 433.633544922 1
63 27 434.841491699 1
63 27 435.873931885 1
63 27 436.175689697 1
63 27 437.857818604 1
63 27 441.306121826 1
63 27 441.695404053 1
63 27 441.913513184 1
63 27 442.925598145 1
63 27 443.088287354 1
63 27 443.292022705 1
63 27 446.44631958 1
63 27 447.195129395 1
63 27 448.842926025 1
63 27 449.035003662 1
63 27 453.290924072 1
63 27 454.681304932 1
63 27 456.000305176 1
63 27 456.251342773 1
63 27 458.526855469 1
63 27 459.466308594 1
63 27 460.084320068 1
63 27 460.24307251 1
63 27 460.611236572 1
63 27 464.011932373 1
63 27 465.579528809 1
63 27 466.870788574 1
63 27 468.817657471 1
63 27 469.287963867 1
63 27 471.031860352 1
63 27 473.497894287 1
63 27 473.752349854 1
63 27 474.461975098 1
63 27 475.375823975 1
63 27 476.082885742 1
63 27 477.286529541 1
63 27 477.428527832 1
63 27 479.324279785 1
63 27 480.142669678 1
63 27 480.618774414 1
63 27 481.674835205 1
63 27 481.95526123 1
63 27 490.328491211 1
63 27 495.626495361 1
63 27 495.802062988 1
63 27 498.159942627 1
63 27 498.753601074 1
63 27 498.839477539 1
63 27 499.886444092 1
63 27 505.873931885 1
63 27 505.970336914 1
63 27 509.249206543 1
63 27 509.373138428 1
63 27 510.471374512 1
63 27 512.838378906 1
63 27 513.342163086 1
63 27 517.629333496 1
63 27 520.424499512 1
63 27 521.201965332 1
63 27 526.878356934 1
63 27 527.649902344 1
63 27 527.737548828 1
63 27 528.062438965 1
63 27 528.895202637 1
63 27 529.95324707 1
63 27 531.966796875 1
63 27 534.905456543 1
63 27 537.043823242 1
63 27 537.977661133 1
63 27 538.576904297 1
63 27 545.247131348 1
63 27 555.135986328 1
63 27 555.713623047 1
63 27 558.547790527 1
63 27 559.297180176 1
63 27 562.85748291 1
63 27 569.259094238 1
63 27 574.28918457 1
63 27 576.838195801 1
63 27 577.233398438 1
63 27 578.108337402 1
63 27 578.958374023 1
63 27 581.786193848 1
63 27 582.02545166 1
63 27 586.070373535 1
63 27 588.556884766 1
63 27 589.981567383 1
63 27 590.631713867 1
63 27 596.422973633 1
63 27 596.591186523 1
63 27 605.063659668 1
63 27 605.632385254 1
63 27 612.558288574 1
63 27 612.616027832 1
63 27 612.644287109 1
63 27 620.753540039 1
63 27 623.269287109 1
63 27 623.372802734 1
63 27 636.401489258 1
63 27 637.204040527 1
63 27 652.506896973 1
63 27 652.825378418 1
63 27 654.556152344 1
63 27 659.901855469 1
63 27 663.176696777 1
63 27 663.280517578 1
63 27 672.582458496 1
63 27 679.504760742 1
63 27 681.178161621 1
63 27 689.697143555 1
63 27 690.70715332 1
63 27 693.479064941 1
63 27 694.275939941 1
63 27 696.762634277 1
63 27 703.286193848 1
63 27 703.540527344 1
63 27 706.225097656 1
63 27 718.128967285 1
63 27 722.497619629 1
63 27 724.608459473 1
63 27 725.582275391 1
63 27 734.905517578 1
63 27 735.335876465 1
63 27 737.278564453 1
63 27 741.311279297 1
63 27 755.404602051 1
63 27 757.020690918 1
63 27 760.282348633 1
63 27 763.785949707 1
63 27 764.245849609 1
63 27 769.13848877 1
63 27 773.199279785 1
63 27 774.476379395 1
63 27 776.140258789 1
63 27 781.58380127 1
63 27 798.27746582 1
63 27 807.043518066 1
63 27 823.577575684 1
63 27 835.308532715 1
63 27 850.934082031 1
63 27 855.936035156 1
63 27 873.9375 1
63 27 879.90612793 1
63 27 885.672912598 1
63 27 886.528076172 1
63 27 888.616455078 1
63 27 911.470336914 1
63 27 921.611633301 1
63 27 933.836791992 1
63 27 935.206970215 1
63 27 935.742004395 1
63 27 938.059936523 1
63 27 948.868774414 1
63 27 971.067993164 1
63 27 972.604736328 1
63 27 975.503723145 1
63 27 985.620605469 1
63 27 988.766174316 1
63 27 1003.7376709 1
63 27 1038.86193848 1
63 27 1041.29821777 1
63 27 1041.55029297 1
63 27 1054.09887695 1
63 27 1065.22631836 1
63 27 1073.66784668 1
63 27 1090.5579834 1
63 27 1115.32702637 1
63 27 1130.90551758 1
63 27 1138.55163574 1
63 27 1179.06286621 1
63 27 1219.29052734 1
63 27 1221.03198242 1
63 27 1224.91442871 1
63 27 1239.0123291 1
63 27 1260.50085449 1
63 27 1281.06884766 1
63 27 1290.02819824 1
63 27 1299.40380859 1
63 27 1299.63525391 1
63 27 1371.05505371 1
