string dom time hits
54 26 1155.08312988 1
54 26 1189.30969238 1
54 26 1256.83813477 1
54 26 1259.92919922 1
54 26 1263.60009766 1
54 26 1268.32128906 1
54 26 1282.94628906 1
54 26 1304.59130859 1
54 26 1307.5970459 1
54 26 1344.36499023 1
54 26 1365.79003906 1
54 26 1394.80200195 1
54 26 1412.83422852 1
54 26 1426.1640625 1
54 26 1475.6114502 1
54 26 1480.70373535 1
54 26 1492.49084473 1
54 26 1584.86181641 1
54 26 1635.45336914 1
54 26 1645.70239258 1
54 26 1685.30249023 1
54 26 1729.04052734 1
54 26 1745.41113281 1
54 26 1783.40112305 1
54 26 1877.99682617 1
54 26 1883.06726074 1
54 26 1995.78649902 1
54 27 709.340026855 1
54 27 711.553771973 1
54 27 718.956176758 1
54 27 721.38079834 1
54 27 722.696044922 1
54 27 724.985656738 1
54 27 726.400390625 1
54 27 730.133056641 1
54 27 748.640197754 1
54 27 757.576538086 1
54 27 757.649963379 1
54 27 760.127746582 1
54 27 761.141540527 1
54 27 762.550537109 1
54 27 768.715759277 1
54 27 773.01348877 1
54 27 788.916748047 1
54 27 790.494262695 1
54 27 796.657592773 1
54 27 803.155212402 1
54 27 829.678405762 1
54 27 830.942138672 1
54 27 834.626220703 1
54 27 842.977661133 1
54 27 845.481628418 1
54 27 855.664916992 1
54 27 859.548034668 1
54 27 864.565551758 1
54 27 864.649230957 1
54 27 876.315002441 1
54 27 881.273071289 1
54 27 887.65435791 1
54 27 888.024169922 1
54 27 891.666381836 1
54 27 893.038024902 1
54 27 899.332275391 1
54 27 902.326904297 1
54 27 909.433105469 1
54 27 911.276184082 1
54 27 916.827148438 1
54 27 920.810668945 1
54 27 928.103759766 1
54 27 929.014648438 1
54 27 930.680297852 1
54 27 938.639038086 1
54 27 943.674804688 1
54 27 946.282592773 1
54 27 957.374938965 1
54 27 976.658325195 1
54 27 977.175720215 1
54 27 977.255065918 1
54 27 977.78112793 1
54 27 984.959228516 1
54 27 1009.02490234 1
54 27 1012.21063232 1
54 27 1016.83374023 1
54 27 1019.02423096 1
54 27 1029.25671387 1
54 27 1029.7434082 1
54 27 1031.12536621 1
54 27 1034.61401367 1
54 27 1036.3314209 1
54 27 1052.22619629 1
54 27 1064.82641602 1
54 27 1087.02307129 1
54 27 1103.26208496 1
54 27 1106.51977539 1
54 27 1107.05310059 1
54 27 1109.66235352 1
54 27 1131.87280273 1
54 27 1134.85009766 1
54 27 1135.67370605 1
54 27 1136.53796387 1
54 27 1155.89453125 1
54 27 1161.64709473 1
54 27 1170.08129883 1
54 27 1172.35583496 1
54 27 1213.45275879 1
54 27 1216.88232422 1
54 27 1217.31164551 1
54 27 1284.81835938 1
54 27 1286.22290039 1
54 27 1298.61694336 1
54 27 1305.43029785 1
54 27 1344.75488281 1
54 27 1577.57861328 1
54 27 1589.84484863 1
54 27 1610.53845215 1
54 27 1627.72338867 1
54 27 1840.86865234 1
54 27 1941.79296875 1
54 27 1985.89587402 1
54 27 2253.68066406 1
54 27 3057.28466797 1
54 27 3811.4921875 1
54 28 679.348754883 1
54 28 689.926269531 1
54 28 692.217956543 1
54 28 702.975463867 1
54 28 709.522949219 1
54 28 726.188354492 1
54 28 731.724304199 1
54 28 739.692321777 1
54 28 745.891967773 1
54 28 753.019287109 1
54 28 755.650390625 1
54 28 766.897277832 1
54 28 770.062927246 1
54 28 770.720397949 1
54 28 772.922912598 1
54 28 773.37097168 1
54 28 774.536682129 1
54 28 781.739624023 1
54 28 783.352050781 1
54 28 784.866210938 1
54 28 787.719726562 1
54 28 795.799072266 1
54 28 796.131835938 1
54 28 799.98638916 1
54 28 803.382141113 1
54 28 804.268066406 1
54 28 805.413208008 1
54 28 806.792480469 1
54 28 808.238525391 1
54 28 823.378234863 1
54 28 825.980895996 1
54 28 831.849060059 1
54 28 831.946716309 1
54 28 832.167602539 1
54 28 834.181213379 1
54 28 837.379150391 1
54 28 842.216003418 1
54 28 842.476257324 1
54 28 849.314147949 1
54 28 850.603393555 1
54 28 850.815124512 1
54 28 874.704467773 1
54 28 895.067871094 1
54 28 899.645874023 1
54 28 904.520690918 1
54 28 922.386901855 1
54 28 927.36517334 1
54 28 930.373840332 1
54 28 933.450500488 1
54 28 941.396118164 1
54 28 944.682739258 1
54 28 947.934753418 1
54 28 976.489135742 1
54 28 981.847473145 1
54 28 985.282409668 1
54 28 985.523864746 1
54 28 1006.07836914 1
54 28 1016.53979492 1
54 28 1027.59594727 1
54 28 1031.29907227 1
54 28 1048.40136719 1
54 28 1055.30712891 1
54 28 1058.5357666 1
54 28 1071.26818848 1
54 28 1072.89050293 1
54 28 1073.74206543 1
54 28 1091.02233887 1
54 28 1117.07543945 1
54 28 1149.38781738 1
54 28 1153.46557617 1
54 28 1163.99023438 1
54 28 1188.65856934 1
54 28 1210.93774414 1
54 28 1216.98461914 1
54 28 1222.46105957 1
54 28 1249.72424316 1
54 28 1255.39013672 1
54 28 1284.33557129 1
54 28 1303.86193848 1
54 28 1339.75854492 1
54 28 1364.08789062 1
54 28 1373.95056152 1
54 28 1401.6463623 1
54 28 1438.73388672 1
54 28 1517.91235352 1
54 28 1522.39709473 1
54 28 1648.23876953 1
54 28 1667.5682373 1
54 28 1673.66540527 1
54 28 1857.92553711 1
54 28 1906.43786621 1
54 28 1976.14306641 1
54 28 1982.31103516 1
54 28 1982.51623535 1
54 28 2111.23999023 1
54 28 2365.29223633 1
54 28 2395.87792969 1
54 29 664.475219727 1
54 29 665.26385498 1
54 29 667.756713867 1
54 29 673.032409668 1
54 29 674.098632812 1
54 29 686.102722168 1
54 29 689.268798828 1
54 29 702.541137695 1
54 29 707.621276855 1
54 29 708.145568848 1
54 29 709.129821777 1
54 29 720.364746094 1
54 29 722.937744141 1
54 29 731.701721191 1
54 29 739.323913574 1
54 29 747.964172363 1
54 29 748.447875977 1
54 29 750.347351074 1
54 29 752.74420166 1
54 29 755.609191895 1
54 29 757.497497559 1
54 29 758.182006836 1
54 29 767.869140625 1
54 29 770.413024902 1
54 29 773.770690918 1
54 29 782.156188965 1
54 29 785.800964355 1
54 29 786.10345459 1
54 29 793.674255371 1
54 29 805.013122559 1
54 29 816.901733398 1
54 29 822.055175781 1
54 29 822.399414062 1
54 29 828.998840332 1
54 29 838.652832031 1
54 29 844.050476074 1
54 29 845.301940918 1
54 29 868.992919922 1
54 29 871.474243164 1
54 29 873.152404785 1
54 29 875.688110352 1
54 29 878.627380371 1
54 29 882.035522461 1
54 29 888.041992188 1
54 29 904.986022949 1
54 29 905.606567383 1
54 29 921.471374512 1
54 29 955.156799316 1
54 29 957.519348145 1
54 29 960.368774414 1
54 29 965.47857666 1
54 29 970.673156738 1
54 29 971.636535645 1
54 29 974.821655273 1
54 29 983.518066406 1
54 29 983.953430176 1
54 29 988.223083496 1
54 29 1022.0322876 1
54 29 1025.49243164 1
54 29 1028.24438477 1
54 29 1046.40405273 1
54 29 1052.49560547 1
54 29 1059.84240723 1
54 29 1071.18554688 1
54 29 1072.63061523 1
54 29 1110.49914551 1
54 29 1113.64025879 1
54 29 1113.66967773 1
54 29 1114.21166992 1
54 29 1116.2310791 1
54 29 1157.81750488 1
54 29 1185.05480957 1
54 29 1188.04077148 1
54 29 1188.05517578 1
54 29 1196.63037109 1
54 29 1258.0760498 1
54 29 1268.08178711 1
54 29 1289.79125977 1
54 29 1311.74938965 1
54 29 1328.54040527 1
54 29 1341.40942383 1
54 29 1346.9395752 1
54 29 1363.02502441 1
54 29 1364.02319336 1
54 29 1386.69873047 1
54 29 1451.07324219 1
54 29 1451.75463867 1
54 29 1494.48474121 1
54 29 1526.15429688 1
54 29 1550.98999023 1
54 29 1603.34338379 1
54 29 1635.21337891 1
54 29 1653.98840332 1
54 29 1688.01306152 1
54 29 1730.51013184 1
54 29 1910.09960938 1
54 29 2167.54931641 1
54 30 654.255371094 1
54 30 678.386413574 1
54 30 727.253479004 1
54 30 742.38458252 1
54 30 748.732788086 1
54 30 755.042663574 1
54 30 761.74621582 1
54 30 772.067993164 1
54 30 788.614807129 1
54 30 801.354064941 1
54 30 802.100585938 1
54 30 802.312194824 1
54 30 812.448059082 1
54 30 813.144897461 1
54 30 814.371459961 1
54 30 835.434692383 1
54 30 844.391540527 1
54 30 866.987426758 1
54 30 874.028991699 1
54 30 882.811706543 1
54 30 888.606079102 1
54 30 893.090454102 1
54 30 902.429382324 1
54 30 902.865966797 1
54 30 911.963378906 1
54 30 919.928588867 1
54 30 920.178894043 1
54 30 921.605773926 1
54 30 929.678833008 1
54 30 933.494995117 1
54 30 964.497253418 1
54 30 976.687805176 1
54 30 982.5703125 1
54 30 984.466064453 1
54 30 998.996948242 1
54 30 1008.12457275 1
54 30 1034.25341797 1
54 30 1112.22680664 1
54 30 1121.05114746 1
54 30 1143.40942383 1
54 30 1143.49194336 1
54 30 1150.2454834 1
54 30 1162.5045166 1
54 30 1201.00317383 1
54 30 1209.1295166 1
54 30 1230.21179199 1
54 30 1288.69299316 1
54 30 1296.29089355 1
54 30 1300.6229248 1
54 30 1328.67407227 1
54 30 1358.61547852 1
54 30 1457.42407227 1
54 30 1486.92773438 1
54 30 1501.97363281 1
54 30 1508.69934082 1
54 30 1537.11535645 1
54 30 1793.81958008 1
54 30 1960.89160156 1
54 30 2804.52099609 1
54 31 708.549804688 1
54 31 808.767883301 1
54 31 828.221496582 1
54 31 909.04083252 1
54 31 939.876647949 1
54 31 944.033752441 1
54 31 946.79675293 1
54 31 951.532043457 1
54 31 963.25402832 1
54 31 970.48651123 1
54 31 976.351989746 1
54 31 977.853759766 1
54 31 1052.47680664 1
54 31 1079.72729492 1
54 31 1084.1706543 1
54 31 1113.48278809 1
54 31 1116.05004883 1
54 31 1188.24584961 1
54 31 1204.0994873 1
54 31 1224.8347168 1
54 31 1368.62902832 1
54 31 1441.61474609 1
54 31 1451.75671387 1
54 31 1471.2253418 1
54 31 1605.00341797 1
54 31 1699.1418457 1
54 31 1863.91149902 1
54 31 2017.67163086 1
54 32 980.396911621 1
54 32 1042.33898926 1
54 32 1075.37060547 1
54 32 1079.67980957 1
54 32 1095.28979492 1
54 32 1131.62402344 1
54 32 1135.26049805 1
54 32 1154.11218262 1
54 32 1214.52160645 1
54 32 1224.72766113 1
54 32 1235.80419922 1
54 32 1261.92480469 1
54 32 1262.94042969 1
54 32 1390.98852539 1
54 32 1452.66271973 1
54 32 1855.11096191 1
54 33 1095.01660156 1
54 33 1380.9473877 1
54 33 1451.73339844 1
54 33 2006.41772461 1
54 34 1174.4329834 1
55 18 1729.94335938 1
55 19 1551.60205078 1
55 20 1329.62097168 1
55 21 1319.61108398 1
55 21 1410.96704102 1
55 21 1411.07519531 1
55 21 1510.84875488 1
55 21 1815.23425293 1
55 21 1892.75134277 1
55 22 1173.51550293 1
55 22 1251.81958008 1
55 22 1335.84082031 1
55 22 1349.95043945 1
55 22 1710.54309082 1
55 22 1777.85668945 1
55 22 2387.22045898 1
55 22 2771.73852539 1
55 23 964.259094238 1
55 23 1101.22631836 1
55 23 1128.80883789 1
55 23 1194.34924316 1
55 23 1222.03015137 1
55 23 1235.25109863 1
55 23 1277.37768555 1
55 23 1303.87194824 1
55 23 1309.98632812 1
55 23 1317.62744141 1
55 23 1352.81726074 1
55 23 1362.4074707 1
55 23 1701.98181152 1
55 23 1719.66918945 1
55 23 1825.40515137 1
55 23 2030.30273438 1
55 23 2047.04309082 1
55 24 964.332946777 1
55 24 966.776428223 1
55 24 991.993896484 1
55 24 1033.85998535 1
55 24 1053.67248535 1
55 24 1058.45471191 1
55 24 1078.62268066 1
55 24 1136.55566406 1
55 24 1192.58300781 1
55 24 1218.78125 1
55 24 1225.03710938 1
55 24 1236.41809082 1
55 24 1284.9888916 1
55 24 1376.10534668 1
55 24 1380.59521484 1
55 24 1440.68432617 1
55 24 1568.46813965 1
55 24 1631.54101562 1
55 24 1633.00317383 1
55 24 1660.68652344 1
55 24 1668.96875 1
55 24 1754.3215332 1
55 24 1847.14086914 1
55 24 1880.06518555 1
55 25 795.029052734 1
55 25 835.995727539 1
55 25 895.507141113 1
55 25 896.301879883 1
55 25 914.587890625 1
55 25 941.997314453 1
55 25 958.225830078 1
55 25 974.519104004 1
55 25 1022.0098877 1
55 25 1025.54919434 1
55 25 1026.93371582 1
55 25 1056.91625977 1
55 25 1067.95910645 1
55 25 1091.4173584 1
55 25 1141.66418457 1
55 25 1150.85314941 1
55 25 1157.05615234 1
55 25 1184.10546875 1
55 25 1198.21044922 1
55 25 1223.8112793 1
55 25 1282.99816895 1
55 25 1294.19592285 1
55 25 1378.04833984 1
55 25 1396.02026367 1
55 25 1451.72888184 1
55 25 1542.68701172 1
55 25 1683.59509277 1
55 25 1931.35083008 1
55 25 2887.81103516 1
55 26 732.52355957 1
55 26 761.933898926 1
55 26 797.018920898 1
55 26 797.656555176 1
55 26 806.721801758 1
55 26 816.367431641 1
55 26 851.355285645 1
55 26 878.79119873 1
55 26 885.015869141 1
55 26 888.153198242 1
55 26 918.95904541 1
55 26 929.719421387 1
55 26 987.66595459 1
55 26 990.844665527 1
55 26 1003.53601074 1
55 26 1038.73461914 1
55 26 1040.40270996 1
55 26 1050.61291504 1
55 26 1051.12841797 1
55 26 1051.34558105 1
55 26 1087.58666992 1
55 26 1092.13037109 1
55 26 1114.51843262 1
55 26 1121.53027344 1
55 26 1123.73168945 1
55 26 1128.70263672 1
55 26 1138.03259277 1
55 26 1155.21655273 1
55 26 1181.66418457 1
55 26 1193.96020508 1
55 26 1211.27429199 1
55 26 1283.66845703 1
55 26 1289.36608887 1
55 26 1327.77880859 1
55 26 1331.69091797 1
55 26 1391.44055176 1
55 26 1470.51696777 1
55 26 1570.25231934 1
55 26 1680.32714844 1
55 26 1883.90783691 1
55 26 2173.3515625 1
55 26 2345.03369141 1
55 27 728.649597168 1
55 27 736.096862793 1
55 27 737.111877441 1
55 27 754.28729248 1
55 27 756.619689941 1
55 27 762.46105957 1
55 27 763.169494629 1
55 27 765.224975586 1
55 27 765.45526123 1
55 27 775.327758789 1
55 27 781.287841797 1
55 27 783.450012207 1
55 27 783.5703125 1
55 27 788.951904297 1
55 27 793.835510254 1
55 27 798.048339844 1
55 27 803.708251953 1
55 27 806.145751953 1
55 27 809.130493164 1
55 27 811.835388184 1
55 27 818.096191406 1
55 27 825.277160645 1
55 27 826.922180176 1
55 27 841.629150391 1
55 27 843.721923828 1
55 27 843.764587402 1
55 27 845.282226562 1
55 27 852.535705566 1
55 27 857.505065918 1
55 27 858.403381348 1
55 27 865.972595215 1
55 27 868.643554688 1
55 27 875.300537109 1
55 27 888.562988281 1
55 27 900.752746582 1
55 27 901.170471191 1
55 27 905.397033691 1
55 27 907.4140625 1
55 27 911.981933594 1
55 27 916.47076416 1
55 27 921.2734375 1
55 27 925.937316895 1
55 27 927.598205566 1
55 27 928.147644043 1
55 27 931.50201416 1
55 27 931.869567871 1
55 27 935.092651367 1
55 27 937.198608398 1
55 27 941.732910156 1
55 27 951.405822754 1
55 27 957.623535156 1
55 27 969.164611816 1
55 27 972.434570312 1
55 27 974.279541016 1
55 27 974.741516113 1
55 27 978.333129883 1
55 27 992.922119141 1
55 27 1009.66522217 1
55 27 1021.15332031 1
55 27 1024.13842773 1
55 27 1030.88439941 1
55 27 1042.80908203 1
55 27 1052.80725098 1
55 27 1058.31335449 1
55 27 1059.46838379 1
55 27 1060.98950195 1
55 27 1085.5904541 1
55 27 1085.73498535 1
55 27 1091.42614746 1
55 27 1096.74511719 1
55 27 1097.12756348 1
55 27 1117.45568848 1
55 27 1128.36352539 1
55 27 1147.1463623 1
55 27 1176.52612305 1
55 27 1205.30822754 1
55 27 1207.11328125 1
55 27 1216.10327148 1
55 27 1219.58398438 1
55 27 1225.50524902 1
55 27 1233.72277832 1
55 27 1250.9675293 1
55 27 1254.28112793 1
55 27 1270.06152344 1
55 27 1275.5723877 1
55 27 1288.65197754 1
55 27 1296.65637207 1
55 27 1317.70983887 1
55 27 1319.27563477 1
55 27 1345.23937988 1
55 27 1353.2689209 1
55 27 1366.20544434 1
55 27 1404.32336426 1
55 27 1404.61865234 1
55 27 1416.81994629 1
55 27 1468.81274414 1
55 27 1487.52258301 1
55 27 1531.44897461 1
55 27 1532.43469238 1
55 27 1813.30249023 1
55 27 1826.86962891 1
55 27 2034.13305664 1
55 27 2434.73193359 1
55 27 3109.42773438 1
55 28 684.999328613 1
55 28 691.582336426 1
55 28 693.832336426 1
55 28 709.668334961 1
55 28 712.676635742 1
55 28 714.535095215 1
55 28 720.846557617 1
55 28 726.093933105 1
55 28 728.655578613 1
55 28 729.347717285 1
55 28 733.346496582 1
55 28 734.912841797 1
55 28 735.767211914 1
55 28 736.041931152 1
55 28 739.266967773 1
55 28 742.197998047 1
55 28 744.037536621 1
55 28 745.54083252 1
55 28 746.765869141 1
55 28 747.183959961 1
55 28 763.742248535 1
55 28 768.657714844 1
55 28 772.280212402 1
55 28 774.56427002 1
55 28 779.689147949 1
55 28 783.026916504 1
55 28 787.969482422 1
55 28 791.069091797 1
55 28 800.391296387 1
55 28 800.47253418 1
55 28 801.43572998 1
55 28 801.941772461 1
55 28 809.154602051 1
55 28 810.954711914 1
55 28 811.560974121 1
55 28 818.495788574 1
55 28 826.459228516 1
55 28 833.333312988 1
55 28 837.81463623 1
55 28 843.579650879 1
55 28 844.736877441 1
55 28 846.126037598 1
55 28 850.399475098 1
55 28 864.162597656 1
55 28 868.744873047 1
55 28 870.399108887 1
55 28 871.921875 1
55 28 872.775756836 1
55 28 873.812072754 1
55 28 882.419311523 1
55 28 898.689147949 1
55 28 901.601379395 1
55 28 921.862487793 1
55 28 922.377746582 1
55 28 943.887023926 1
55 28 946.766540527 1
55 28 969.456604004 1
55 28 971.321472168 1
55 28 973.055358887 1
55 28 975.53503418 1
55 28 982.248901367 1
55 28 983.233581543 1
55 28 999.106018066 1
55 28 1001.73168945 1
55 28 1005.4342041 1
55 28 1006.11499023 1
55 28 1009.00769043 1
55 28 1009.33197021 1
55 28 1039.15612793 1
55 28 1057.35217285 1
55 28 1060.62658691 1
55 28 1070.26599121 1
55 28 1075.75170898 1
55 28 1081.19067383 1
55 28 1084.14611816 1
55 28 1106.43188477 1
55 28 1106.85583496 1
55 28 1108.44970703 1
55 28 1163.93017578 1
55 28 1166.28540039 1
55 28 1166.4822998 1
55 28 1184.74023438 1
55 28 1185.07470703 1
55 28 1190.23376465 1
55 28 1200.27636719 1
55 28 1209.45422363 1
55 28 1213.53613281 1
55 28 1227.92480469 1
55 28 1267.82617188 1
55 28 1281.23474121 1
55 28 1300.99694824 1
55 28 1336.28320312 1
55 28 1405.5501709 1
55 28 1446.69519043 1
55 28 1452.21740723 1
55 28 1510.8795166 1
55 28 1522.82495117 1
55 28 1546.27416992 1
55 28 1546.36254883 1
55 28 1557.01928711 1
55 28 1576.7298584 1
55 28 1603.08679199 1
55 28 1610.95739746 1
55 28 1755.14489746 1
55 28 2046.58679199 1
55 28 2416.68383789 1
55 28 2530.47290039 1
55 28 2969.86669922 1
55 29 627.850891113 1
55 29 627.854431152 1
55 29 639.050231934 1
55 29 666.54473877 1
55 29 675.241577148 1
55 29 675.594482422 1
55 29 698.26184082 1
55 29 704.742370605 1
55 29 712.025390625 1
55 29 713.36114502 1
55 29 721.455078125 1
55 29 735.157348633 1
55 29 736.064147949 1
55 29 737.162414551 1
55 29 743.400024414 1
55 29 753.456787109 1
55 29 756.770874023 1
55 29 761.137023926 1
55 29 764.809265137 1
55 29 774.017089844 1
55 29 794.820556641 1
55 29 795.858337402 1
55 29 797.119506836 1
55 29 797.903808594 1
55 29 807.614379883 1
55 29 810.515136719 1
55 29 812.371582031 1
55 29 814.64453125 1
55 29 821.831054688 1
55 29 831.663818359 1
55 29 845.888000488 1
55 29 849.047912598 1
55 29 850.544494629 1
55 29 852.657775879 1
55 29 855.192565918 1
55 29 864.174499512 1
55 29 865.315368652 1
55 29 869.466369629 1
55 29 875.451416016 1
55 29 882.518310547 1
55 29 884.697143555 1
55 29 885.92175293 1
55 29 892.241943359 1
55 29 893.957336426 1
55 29 906.168334961 1
55 29 916.37322998 1
55 29 918.656311035 1
55 29 926.132019043 1
55 29 927.380554199 1
55 29 933.290466309 1
55 29 943.53314209 1
55 29 946.972900391 1
55 29 997.378112793 1
55 29 1007.49475098 1
55 29 1016.46856689 1
55 29 1026.81542969 1
55 29 1037.59997559 1
55 29 1046.15588379 1
55 29 1062.02929688 1
55 29 1066.05041504 1
55 29 1077.81481934 1
55 29 1109.20349121 1
55 29 1125.55871582 1
55 29 1129.39978027 1
55 29 1132.83239746 1
55 29 1163.73901367 1
55 29 1210.7947998 1
55 29 1217.34631348 1
55 29 1220.51000977 1
55 29 1294.61975098 1
55 29 1295.0291748 1
55 29 1328.78735352 1
55 29 1404.32714844 1
55 29 1467.11938477 1
55 29 1470.50073242 1
55 29 1564.43200684 1
55 29 1592.90344238 1
55 29 1632.1138916 1
55 29 1660.2388916 1
55 29 1671.57556152 1
55 29 1709.44042969 1
55 29 1711.23339844 1
55 29 1967.0657959 1
55 29 2063.72802734 1
55 29 2338.79492188 1
55 29 2394.61157227 1
55 29 2549.55444336 1
55 30 650.59979248 1
55 30 695.061279297 1
55 30 711.477661133 1
55 30 728.39239502 1
55 30 732.661010742 1
55 30 736.900817871 1
55 30 749.693725586 1
55 30 750.392578125 1
55 30 780.436462402 1
55 30 787.430236816 1
55 30 792.412719727 1
55 30 795.026123047 1
55 30 795.696228027 1
55 30 800.165893555 1
55 30 805.09387207 1
55 30 808.225830078 1
55 30 821.454772949 1
55 30 855.664367676 1
55 30 861.396484375 1
55 30 870.934875488 1
55 30 883.79486084 1
55 30 893.388977051 1
55 30 903.169189453 1
55 30 903.353027344 1
55 30 906.750610352 1
55 30 910.469238281 1
55 30 911.389526367 1
55 30 915.139465332 1
55 30 918.214660645 1
55 30 925.519226074 1
55 30 936.520874023 1
55 30 937.659545898 1
55 30 956.111083984 1
55 30 960.352478027 1
55 30 961.434020996 1
55 30 964.890258789 1
55 30 969.88659668 1
55 30 971.51574707 1
55 30 977.998352051 1
55 30 982.754699707 1
55 30 991.431274414 1
55 30 993.235046387 1
55 30 994.409606934 1
55 30 995.458068848 1
55 30 1000.6539917 1
55 30 1003.62530518 1
55 30 1010.01953125 1
55 30 1026.84484863 1
55 30 1032.77099609 1
55 30 1042.49645996 1
55 30 1052.22521973 1
55 30 1054.44189453 1
55 30 1059.81347656 1
55 30 1069.82824707 1
55 30 1144.83227539 1
55 30 1156.64025879 1
55 30 1230.67370605 1
55 30 1260.86376953 1
55 30 1288.82763672 1
55 30 1295.05224609 1
55 30 1298.6081543 1
55 30 1299.91711426 1
55 30 1332.02209473 1
55 30 1336.29760742 1
55 30 1367.15356445 1
55 30 1440.00280762 1
55 30 1488.0970459 1
55 30 1576.13146973 1
55 30 1587.10620117 1
55 30 1597.80004883 1
55 30 1598.78308105 1
55 30 1799.00610352 1
