string dom time hits
54 26 832.848632812 1
54 26 835.053161621 1
54 26 841.338989258 1
54 26 848.945861816 1
54 26 852.90447998 1
54 26 869.219055176 1
54 26 869.895019531 1
54 26 920.065490723 1
54 26 921.643920898 1
54 26 959.863220215 1
54 26 975.418762207 1
54 26 997.122558594 1
54 26 1009.61376953 1
54 26 1030.44348145 1
54 26 1080.6463623 1
54 26 1092.37561035 1
54 26 1096.65563965 1
54 26 1097.70983887 1
54 26 1102.55407715 1
54 26 1116.85375977 1
54 26 1121.58813477 1
54 26 1132.6583252 1
54 26 1149.86535645 1
54 26 1167.46777344 1
54 26 1175.22680664 1
54 26 1191.29223633 1
54 26 1219.53503418 1
54 26 1219.68920898 1
54 26 1220.85498047 1
54 26 1245.32824707 1
54 26 1273.59399414 1
54 26 1301.03063965 1
54 26 1365.57080078 1
54 26 1384.10546875 1
54 26 1389.8963623 1
54 26 1484.69677734 1
54 26 1643.33862305 1
54 26 2471.19018555 1
54 26 2475.65844727 1
54 26 2696.63012695 1
54 26 2788.06225586 1
54 27 657.230163574 1
54 27 687.139221191 1
54 27 695.951293945 1
54 27 696.215270996 1
54 27 699.108154297 1
54 27 723.3828125 1
54 27 744.472595215 1
54 27 746.912658691 1
54 27 748.465332031 1
54 27 749.127685547 1
54 27 752.106933594 1
54 27 755.907409668 1
54 27 758.034423828 1
54 27 758.228637695 1
54 27 762.588256836 1
54 27 764.849121094 1
54 27 767.173583984 1
54 27 783.192749023 1
54 27 783.892944336 1
54 27 788.929260254 1
54 27 801.374145508 1
54 27 805.272338867 1
54 27 806.223083496 1
54 27 826.315612793 1
54 27 853.469238281 1
54 27 874.629577637 1
54 27 877.059448242 1
54 27 885.461975098 1
54 27 887.178710938 1
54 27 890.454956055 1
54 27 891.880249023 1
54 27 892.417358398 1
54 27 895.08972168 1
54 27 895.449401855 1
54 27 898.580688477 1
54 27 901.376831055 1
54 27 903.377441406 1
54 27 911.380371094 1
54 27 919.593200684 1
54 27 929.84753418 1
54 27 929.920898438 1
54 27 935.672424316 1
54 27 939.146179199 1
54 27 944.470947266 1
54 27 945.167663574 1
54 27 966.203735352 1
54 27 966.838867188 1
54 27 969.193359375 1
54 27 970.377441406 1
54 27 970.913635254 1
54 27 971.682556152 1
54 27 983.808166504 1
54 27 1029.02441406 1
54 27 1032.82165527 1
54 27 1037.22875977 1
54 27 1039.98059082 1
54 27 1040.17468262 1
54 27 1060.13647461 1
54 27 1076.09716797 1
54 27 1094.09814453 1
54 27 1103.84387207 1
54 27 1118.78222656 1
54 27 1127.71960449 1
54 27 1152.69384766 1
54 27 1155.60412598 1
54 27 1163.97509766 1
54 27 1180.00842285 1
54 27 1186.20458984 1
54 27 1194.38635254 1
54 27 1198.60144043 1
54 27 1203.39221191 1
54 27 1206.07092285 1
54 27 1223.25061035 1
54 27 1239.69689941 1
54 27 1257.27868652 1
54 27 1273.52502441 1
54 27 1300.50732422 1
54 27 1301.02905273 1
54 27 1356.46801758 1
54 27 1423.85595703 1
54 27 1437.18127441 1
54 27 1494.40844727 1
54 27 1500.47290039 1
54 27 1729.91564941 1
54 27 1771.12084961 1
54 27 1945.55322266 1
54 28 636.319763184 1
54 28 643.986022949 1
54 28 661.141601562 1
54 28 666.372253418 1
54 28 680.86895752 1
54 28 683.74621582 1
54 28 686.310119629 1
54 28 690.81854248 1
54 28 692.483703613 1
54 28 703.67199707 1
54 28 711.587158203 1
54 28 716.15222168 1
54 28 731.993835449 1
54 28 732.000244141 1
54 28 735.397644043 1
54 28 736.992919922 1
54 28 738.11920166 1
54 28 746.522216797 1
54 28 749.918762207 1
54 28 752.044128418 1
54 28 753.315429688 1
54 28 756.557739258 1
54 28 759.756103516 1
54 28 767.99041748 1
54 28 768.741149902 1
54 28 783.068359375 1
54 28 792.355224609 1
54 28 794.989135742 1
54 28 801.203125 1
54 28 803.406799316 1
54 28 804.206176758 1
54 28 804.768554688 1
54 28 808.559082031 1
54 28 810.383361816 1
54 28 827.307983398 1
54 28 843.777832031 1
54 28 848.306762695 1
54 28 853.268554688 1
54 28 859.249938965 1
54 28 860.590576172 1
54 28 869.28112793 1
54 28 871.135314941 1
54 28 872.899963379 1
54 28 873.635437012 1
54 28 885.18762207 1
54 28 886.82409668 1
54 28 886.879943848 1
54 28 887.237976074 1
54 28 887.616210938 1
54 28 891.975952148 1
54 28 900.491271973 1
54 28 903.926818848 1
54 28 907.349121094 1
54 28 907.538085938 1
54 28 908.930236816 1
54 28 916.549865723 1
54 28 917.839111328 1
54 28 919.738037109 1
54 28 923.835205078 1
54 28 940.032653809 1
54 28 953.04083252 1
54 28 957.565917969 1
54 28 962.157165527 1
54 28 963.284851074 1
54 28 967.711914062 1
54 28 973.977722168 1
54 28 978.780639648 1
54 28 995.496520996 1
54 28 1004.74151611 1
54 28 1008.24291992 1
54 28 1027.67480469 1
54 28 1034.23449707 1
54 28 1038.56555176 1
54 28 1048.79980469 1
54 28 1050.24890137 1
54 28 1056.65441895 1
54 28 1057.3671875 1
54 28 1066.40161133 1
54 28 1082.06628418 1
54 28 1083.11206055 1
54 28 1084.32434082 1
54 28 1090.33544922 1
54 28 1108.61230469 1
54 28 1110.59094238 1
54 28 1141.43273926 1
54 28 1199.26330566 1
54 28 1238.4519043 1
54 28 1273.76037598 1
54 28 1280.96325684 1
54 28 1281.88916016 1
54 28 1299.18518066 1
54 28 1310.85632324 1
54 28 1314.56872559 1
54 28 1328.45117188 1
54 28 1331.16540527 1
54 28 1331.43237305 1
54 28 1338.8223877 1
54 28 1378.5078125 1
54 28 1403.56542969 1
54 28 1416.04052734 1
54 28 1418.48840332 1
54 28 1421.25061035 1
54 28 1421.60437012 1
54 28 1482.48095703 1
54 28 1514.22753906 1
54 28 1603.08764648 1
54 28 1634.61645508 1
54 28 1641.70532227 1
54 28 1729.29968262 1
54 28 1742.01208496 1
54 28 1861.39758301 1
54 28 2115.66723633 1
54 29 648.385986328 1
54 29 653.346862793 1
54 29 659.559692383 1
54 29 667.686340332 1
54 29 670.79876709 1
54 29 682.510986328 1
54 29 683.84979248 1
54 29 688.578063965 1
54 29 696.475708008 1
54 29 697.615539551 1
54 29 697.787963867 1
54 29 698.764648438 1
54 29 705.085449219 1
54 29 705.663085938 1
54 29 715.693115234 1
54 29 720.094726562 1
54 29 724.758361816 1
54 29 727.76776123 1
54 29 737.211486816 1
54 29 744.251281738 1
54 29 745.161010742 1
54 29 752.675476074 1
54 29 755.055725098 1
54 29 759.878845215 1
54 29 766.030334473 1
54 29 770.594604492 1
54 29 778.823303223 1
54 29 778.941894531 1
54 29 807.315795898 1
54 29 812.597839355 1
54 29 818.769226074 1
54 29 830.028137207 1
54 29 835.017028809 1
54 29 850.035461426 1
54 29 851.797973633 1
54 29 887.088195801 1
54 29 887.227355957 1
54 29 899.46697998 1
54 29 900.45111084 1
54 29 903.588623047 1
54 29 906.150146484 1
54 29 911.603149414 1
54 29 911.790161133 1
54 29 913.845825195 1
54 29 914.915039062 1
54 29 919.162231445 1
54 29 926.367370605 1
54 29 931.25177002 1
54 29 932.564880371 1
54 29 942.262390137 1
54 29 945.43347168 1
54 29 953.757385254 1
54 29 957.664978027 1
54 29 959.417480469 1
54 29 964.955810547 1
54 29 975.590209961 1
54 29 986.527832031 1
54 29 989.782897949 1
54 29 992.461914062 1
54 29 992.652038574 1
54 29 995.542602539 1
54 29 998.63659668 1
54 29 999.988525391 1
54 29 1004.87353516 1
54 29 1018.83557129 1
54 29 1021.27856445 1
54 29 1025.93920898 1
54 29 1031.57861328 1
54 29 1034.05859375 1
54 29 1054.56872559 1
54 29 1061.27441406 1
54 29 1069.37475586 1
54 29 1081.61767578 1
54 29 1081.6661377 1
54 29 1087.80981445 1
54 29 1089.60131836 1
54 29 1104.00134277 1
54 29 1106.70495605 1
54 29 1107.88220215 1
54 29 1128.32727051 1
54 29 1167.34619141 1
54 29 1185.31518555 1
54 29 1195.37365723 1
54 29 1198.3416748 1
54 29 1206.26147461 1
54 29 1251.03723145 1
54 29 1380.22167969 1
54 29 1409.55834961 1
54 29 1559.49511719 1
54 29 1596.44104004 1
54 29 1599.47558594 1
54 29 1645.66748047 1
54 29 1673.92871094 1
54 29 1677.7869873 1
54 29 1711.48669434 1
54 29 1734.25048828 1
54 30 647.758544922 1
54 30 664.397094727 1
54 30 671.699951172 1
54 30 673.575378418 1
54 30 678.04510498 1
54 30 702.80078125 1
54 30 708.310241699 1
54 30 710.070251465 1
54 30 711.122375488 1
54 30 712.614440918 1
54 30 723.963928223 1
54 30 725.963989258 1
54 30 740.047241211 1
54 30 743.303894043 1
54 30 754.612426758 1
54 30 762.25769043 1
54 30 762.943664551 1
54 30 775.272277832 1
54 30 776.888977051 1
54 30 788.294311523 1
54 30 792.665710449 1
54 30 793.229736328 1
54 30 793.507019043 1
54 30 796.003234863 1
54 30 798.198608398 1
54 30 803.293457031 1
54 30 810.304870605 1
54 30 818.744995117 1
54 30 823.467346191 1
54 30 825.699707031 1
54 30 826.470397949 1
54 30 847.487121582 1
54 30 854.157592773 1
54 30 869.335449219 1
54 30 870.577636719 1
54 30 875.97064209 1
54 30 879.199523926 1
54 30 901.082946777 1
54 30 904.574707031 1
54 30 910.156005859 1
54 30 947.983337402 1
54 30 954.848266602 1
54 30 956.427124023 1
54 30 960.336242676 1
54 30 983.716430664 1
54 30 1001.371521 1
54 30 1013.77362061 1
54 30 1031.96789551 1
54 30 1037.45715332 1
54 30 1040.21838379 1
54 30 1059.90905762 1
54 30 1061.43469238 1
54 30 1071.26062012 1
54 30 1073.97131348 1
54 30 1087.45166016 1
54 30 1093.94677734 1
54 30 1096.88842773 1
54 30 1113.48510742 1
54 30 1140.82409668 1
54 30 1157.86279297 1
54 30 1159.76281738 1
54 30 1213.99743652 1
54 30 1222.57385254 1
54 30 1226.9083252 1
54 30 1231.0892334 1
54 30 1234.92907715 1
54 30 1249.24951172 1
54 30 1288.48327637 1
54 30 1323.01464844 1
54 30 1392.03417969 1
54 30 1410.96374512 1
54 30 1444.50720215 1
54 30 1445.80908203 1
54 30 1450.65466309 1
54 30 1458.87182617 1
54 30 1484.36450195 1
54 30 1640.19787598 1
54 30 1774.15527344 1
54 30 1844.16589355 1
54 30 2085.86621094 1
54 30 2145.74902344 1
54 30 2264.56494141 1
54 31 657.736572266 1
54 31 707.999450684 1
54 31 714.400146484 1
54 31 750.059875488 1
54 31 765.258117676 1
54 31 793.711853027 1
54 31 805.003723145 1
54 31 824.592285156 1
54 31 837.627624512 1
54 31 843.124389648 1
54 31 853.4296875 1
54 31 875.636169434 1
54 31 888.774902344 1
54 31 926.218322754 1
54 31 928.001647949 1
54 31 980.977905273 1
54 31 981.534606934 1
54 31 993.677856445 1
54 31 1018.35839844 1
54 31 1035.61132812 1
54 31 1039.33203125 1
54 31 1083.69433594 1
54 31 1135.52429199 1
54 31 1249.65527344 1
54 31 1263.08374023 1
54 31 1480.09790039 1
54 31 1519.12133789 1
54 31 1656.09436035 1
54 31 1676.4921875 1
54 31 1878.75585938 1
54 31 1904.41296387 1
54 31 1919.56799316 1
54 32 786.709899902 1
54 32 898.810668945 1
54 32 970.807250977 1
54 32 1031.54614258 1
54 32 1071.23681641 1
54 32 1164.10168457 1
54 32 1170.63818359 1
54 32 1172.19506836 1
54 32 1186.26794434 1
54 32 1507.02282715 1
54 32 1584.55285645 1
54 33 1109.27734375 1
54 33 1311.11633301 1
54 33 1360.38977051 1
54 33 1387.28479004 1
54 33 1400.26062012 1
54 33 1491.98632812 1
55 18 2064.37890625 1
55 19 1655.61437988 1
55 19 1802.43530273 1
55 20 1218.2824707 1
55 21 1521.63879395 1
55 22 1273.45178223 1
55 22 1447.64111328 1
55 22 2035.27868652 1
55 23 955.864196777 1
55 23 1052.18713379 1
55 23 1073.96801758 1
55 23 1119.29394531 1
55 23 1298.86230469 1
55 23 1477.83813477 1
55 23 1616.7487793 1
55 23 1760.00439453 1
55 23 2226.11962891 1
55 23 2402.79370117 1
55 24 1193.69775391 1
55 24 1307.36804199 1
55 24 1383.56982422 1
55 24 1449.35107422 1
55 24 1548.47814941 1
55 24 1851.10766602 1
55 25 829.204284668 1
55 25 837.459411621 1
55 25 849.30065918 1
55 25 860.677124023 1
55 25 863.549499512 1
55 25 869.367492676 1
55 25 919.529602051 1
55 25 1015.35858154 1
55 25 1017.77862549 1
55 25 1042.99865723 1
55 25 1096.85205078 1
55 25 1097.40686035 1
55 25 1165.79431152 1
55 25 1226.56152344 1
55 25 1254.82861328 1
55 25 1289.27819824 1
55 25 1310.92773438 1
55 25 1325.63110352 1
55 25 1325.8951416 1
55 25 1452.54223633 1
55 25 1605.83117676 1
55 25 1841.23071289 1
55 25 2163.73071289 1
55 25 2192.92480469 1
55 26 776.052368164 1
55 26 791.91204834 1
55 26 807.781494141 1
55 26 813.545410156 1
55 26 816.6640625 1
55 26 818.099487305 1
55 26 844.671386719 1
55 26 857.057128906 1
55 26 888.964904785 1
55 26 892.187561035 1
55 26 892.381286621 1
55 26 917.709838867 1
55 26 939.460388184 1
55 26 949.275756836 1
55 26 949.330932617 1
55 26 979.836914062 1
55 26 996.314575195 1
55 26 998.347473145 1
55 26 1007.24755859 1
55 26 1022.32891846 1
55 26 1035.49365234 1
55 26 1042.63195801 1
55 26 1053.6842041 1
55 26 1066.37182617 1
55 26 1087.15795898 1
55 26 1150.7109375 1
55 26 1216.70996094 1
55 26 1256.30651855 1
55 26 1263.98803711 1
55 26 1281.17468262 1
55 26 1281.90576172 1
55 26 1282.71313477 1
55 26 1296.0970459 1
55 26 1351.64440918 1
55 26 1395.63964844 1
55 26 1414.34387207 1
55 26 1454.05090332 1
55 26 1504.93286133 1
55 26 1536.43115234 1
55 26 1560.66967773 1
55 26 1572.00695801 1
55 26 1589.11132812 1
55 26 1635.62145996 1
55 26 1699.77624512 1
55 26 1845.75378418 1
55 26 2082.35351562 1
55 27 720.061767578 1
55 27 734.006103516 1
55 27 741.58404541 1
55 27 747.440856934 1
55 27 752.469726562 1
55 27 757.92388916 1
55 27 772.035461426 1
55 27 777.160339355 1
55 27 781.314758301 1
55 27 787.33782959 1
55 27 814.377563477 1
55 27 822.517944336 1
55 27 823.100463867 1
55 27 824.902587891 1
55 27 827.36895752 1
55 27 832.311218262 1
55 27 852.26940918 1
55 27 853.422058105 1
55 27 856.164916992 1
55 27 872.09552002 1
55 27 876.836975098 1
55 27 884.329711914 1
55 27 888.727172852 1
55 27 888.810241699 1
55 27 889.963867188 1
55 27 913.666809082 1
55 27 929.288574219 1
55 27 934.346130371 1
55 27 938.152954102 1
55 27 939.6015625 1
55 27 945.771728516 1
55 27 947.051513672 1
55 27 948.120422363 1
55 27 957.341125488 1
55 27 961.832580566 1
55 27 973.686889648 1
55 27 986.312133789 1
55 27 989.995300293 1
55 27 991.663696289 1
55 27 996.484924316 1
55 27 1001.87518311 1
55 27 1009.68225098 1
55 27 1009.71368408 1
55 27 1015.12286377 1
55 27 1038.39343262 1
55 27 1044.19580078 1
55 27 1049.79943848 1
55 27 1052.35314941 1
55 27 1064.37475586 1
55 27 1067.7454834 1
55 27 1081.38464355 1
55 27 1096.67578125 1
55 27 1105.7791748 1
55 27 1117.58361816 1
55 27 1131.30541992 1
55 27 1180.57019043 1
55 27 1183.74975586 1
55 27 1184.31079102 1
55 27 1226.07080078 1
55 27 1230.0592041 1
55 27 1276.32141113 1
55 27 1306.40820312 1
55 27 1321.71240234 1
55 27 1390.44030762 1
55 27 1398.65710449 1
55 27 1431.59790039 1
55 27 1468.30749512 1
55 27 1516.51831055 1
55 27 1616.4050293 1
55 27 1670.89990234 1
55 27 1786.87158203 1
55 27 1790.56445312 1
55 27 1809.0838623 1
55 27 1867.44470215 1
55 27 1883.42224121 1
55 27 1945.52294922 1
55 27 2144.90209961 1
55 28 649.173522949 1
55 28 675.901428223 1
55 28 688.564758301 1
55 28 693.752075195 1
55 28 702.042663574 1
55 28 711.396972656 1
55 28 723.377746582 1
55 28 737.307617188 1
55 28 741.033752441 1
55 28 746.551635742 1
55 28 746.632141113 1
55 28 749.862976074 1
55 28 750.378662109 1
55 28 752.164978027 1
55 28 759.254882812 1
55 28 759.985900879 1
55 28 761.702087402 1
55 28 763.495300293 1
55 28 767.031005859 1
55 28 768.843078613 1
55 28 768.861633301 1
55 28 775.88470459 1
55 28 787.753845215 1
55 28 789.526794434 1
55 28 791.400024414 1
55 28 794.241455078 1
55 28 794.665710449 1
55 28 807.187011719 1
55 28 817.561889648 1
55 28 819.31451416 1
55 28 825.360107422 1
55 28 827.38494873 1
55 28 842.051940918 1
55 28 843.899475098 1
55 28 844.883483887 1
55 28 846.452087402 1
55 28 848.836608887 1
55 28 850.073120117 1
55 28 853.070495605 1
55 28 857.03527832 1
55 28 857.253051758 1
55 28 864.198486328 1
55 28 875.244934082 1
55 28 875.832702637 1
55 28 878.746643066 1
55 28 894.114135742 1
55 28 912.550354004 1
55 28 915.478820801 1
55 28 917.013793945 1
55 28 923.732299805 1
55 28 931.269958496 1
55 28 934.734069824 1
55 28 935.703369141 1
55 28 944.470458984 1
55 28 950.786315918 1
55 28 953.692504883 1
55 28 975.157104492 1
55 28 976.711547852 1
55 28 990.187744141 1
55 28 994.087158203 1
55 28 997.193054199 1
55 28 1015.42431641 1
55 28 1016.37371826 1
55 28 1027.44213867 1
55 28 1063.30712891 1
55 28 1066.46813965 1
55 28 1069.48303223 1
55 28 1070.08728027 1
55 28 1072.64160156 1
55 28 1078.00097656 1
55 28 1103.29309082 1
55 28 1108.44519043 1
55 28 1112.52844238 1
55 28 1118.60424805 1
55 28 1133.29382324 1
55 28 1146.44030762 1
55 28 1157.14904785 1
55 28 1161.20800781 1
55 28 1194.83764648 1
55 28 1262.3001709 1
55 28 1267.47607422 1
55 28 1271.33825684 1
55 28 1276.15429688 1
55 28 1390.27685547 1
55 28 1407.42114258 1
55 28 1453.1640625 1
55 28 1477.03137207 1
55 28 1487.28479004 1
55 28 1564.79467773 1
55 28 1670.10400391 1
55 28 1747.98999023 1
55 28 1821.52392578 1
55 28 1858.77453613 1
55 28 1996.51281738 1
55 28 2241.92553711 1
55 29 647.512634277 1
55 29 647.559631348 1
55 29 679.405700684 1
55 29 682.614807129 1
55 29 685.433776855 1
55 29 687.440673828 1
55 29 695.497253418 1
55 29 696.253295898 1
55 29 710.717956543 1
55 29 715.793212891 1
55 29 722.246887207 1
55 29 722.643798828 1
55 29 734.372680664 1
55 29 735.14263916 1
55 29 738.631652832 1
55 29 741.584960938 1
55 29 753.691711426 1
55 29 755.674194336 1
55 29 759.383178711 1
55 29 759.417297363 1
55 29 760.094421387 1
55 29 760.520446777 1
55 29 765.045471191 1
55 29 775.890991211 1
55 29 776.179077148 1
55 29 784.329956055 1
55 29 787.165161133 1
55 29 792.60534668 1
55 29 793.79864502 1
55 29 796.038146973 1
55 29 796.438537598 1
55 29 797.054748535 1
55 29 806.536010742 1
55 29 809.663146973 1
55 29 814.725585938 1
55 29 819.787902832 1
55 29 821.137084961 1
55 29 824.054931641 1
55 29 840.299560547 1
55 29 847.489868164 1
55 29 852.895690918 1
55 29 882.010192871 1
55 29 895.916137695 1
55 29 895.965087891 1
55 29 929.915710449 1
55 29 984.20880127 1
55 29 1018.72167969 1
55 29 1025.63635254 1
55 29 1045.96447754 1
55 29 1070.90197754 1
55 29 1070.94909668 1
55 29 1074.72631836 1
55 29 1078.62548828 1
55 29 1081.47961426 1
55 29 1092.85620117 1
55 29 1094.18908691 1
55 29 1101.5300293 1
55 29 1107.01501465 1
55 29 1115.85107422 1
55 29 1145.54821777 1
55 29 1159.23901367 1
55 29 1164.0144043 1
55 29 1192.83728027 1
55 29 1200.46240234 1
55 29 1203.82617188 1
55 29 1280.1060791 1
55 29 1294.25073242 1
55 29 1313.82446289 1
55 29 1321.58251953 1
55 29 1325.06872559 1
55 29 1425.06030273 1
55 29 1428.53662109 1
55 29 1430.27148438 1
55 29 1441.21252441 1
55 29 1451.78161621 1
55 29 1454.6730957 1
55 29 1478.11657715 1
55 29 1530.8614502 1
55 29 1569.08288574 1
55 29 1619.08447266 1
55 29 1668.12316895 1
55 29 1686.61535645 1
55 29 1785.28295898 1
55 29 1969.60339355 1
55 29 2113.12866211 1
55 29 2132.77319336 1
55 29 2636.56274414 1
55 29 3097.88696289 1
55 30 654.783752441 1
55 30 655.890258789 1
55 30 673.592773438 1
55 30 676.12322998 1
55 30 679.552978516 1
55 30 691.646240234 1
55 30 696.244506836 1
55 30 703.468933105 1
55 30 713.905700684 1
55 30 717.645385742 1
55 30 736.828308105 1
55 30 738.01965332 1
55 30 745.610717773 1
55 30 753.04675293 1
55 30 758.702026367 1
55 30 762.460144043 1
55 30 763.94708252 1
55 30 774.111999512 1
55 30 776.944885254 1
55 30 778.719177246 1
55 30 778.945983887 1
55 30 809.579956055 1
55 30 821.430297852 1
55 30 838.18347168 1
55 30 844.268920898 1
55 30 846.053344727 1
55 30 853.094848633 1
55 30 861.740539551 1
55 30 863.524902344 1
55 30 866.431945801 1
55 30 874.636474609 1
55 30 881.95880127 1
55 30 883.936096191 1
55 30 884.256591797 1
55 30 884.538330078 1
55 30 892.072998047 1
55 30 898.517333984 1
55 30 923.710266113 1
55 30 925.524841309 1
55 30 947.001831055 1
55 30 949.325805664 1
55 30 957.789123535 1
55 30 980.620422363 1
55 30 1001.30004883 1
55 30 1007.45861816 1
55 30 1056.68884277 1
55 30 1070.13183594 1
55 30 1096.07336426 1
55 30 1103.78161621 1
55 30 1105.67041016 1
55 30 1127.74890137 1
55 30 1142.35876465 1
55 30 1149.37219238 1
55 30 1158.08337402 1
55 30 1160.32080078 1
55 30 1169.07739258 1
55 30 1174.79870605 1
55 30 1177.42626953 1
55 30 1187.00891113 1
55 30 1191.65258789 1
55 30 1225.81835938 1
55 30 1230.77294922 1
55 30 1231.16247559 1
55 30 1255.65673828 1
55 30 1261.71069336 1
55 30 1302.00231934 1
55 30 1310.1427002 1
55 30 1352.05053711 1
55 30 1375.25842285 1
55 30 1409.95922852 1
55 30 1435.61572266 1
55 30 1608.64074707 1
55 30 1669.17224121 1
55 30 1681.55651855 1
55 30 1890.82800293 1
55 30 2445.96386719 1
55 31 659.840087891 1
55 31 706.000427246 1
55 31 763.989624023 1
55 31 787.347290039 1
55 31 814.680480957 1
55 31 818.902954102 1
55 31 834.610595703 1
55 31 850.336608887 1
55 31 851.550109863 1
55 31 864.101806641 1
55 31 871.949279785 1
55 31 880.102478027 1
55 31 884.216308594 1
55 31 906.419067383 1
55 31 933.491088867 1
55 31 947.202453613 1
55 31 984.397521973 1
55 31 992.796630859 1
55 31 1004.80877686 1
55 31 1028.32958984 1
55 31 1033.72375488 1
55 31 1040.65698242 1
55 31 1065.60803223 1
55 31 1073.89465332 1
55 31 1187.40039062 1
55 31 1201.96911621 1
55 31 1221.88757324 1
55 31 1226.64489746 1
55 31 1238.32836914 1
55 31 1285.46948242 1
55 31 1306.18188477 1
55 31 1330.39343262 1
55 31 1367.67297363 1
55 31 1430.07397461 1
55 31 1442.21057129 1
55 31 1444.45922852 1
55 31 1651.67321777 1
55 31 1686.36816406 1
55 31 1932.10510254 1
55 32 710.2578125 1
55 32 730.528625488 1
55 32 781.728515625 1
55 32 806.392578125 1
55 32 826.615844727 1
55 32 858.122558594 1
55 32 873.666564941 1
55 32 882.463928223 1
55 32 926.027770996 1
55 32 1077.33349609 1
55 32 1078.88452148 1
55 32 1109.01586914 1
55 32 1259.16552734 1
55 32 1405.40185547 1
55 33 817.035949707 1
55 33 1192.67016602 1
55 34 2212.79785156 1
56 21 2191.24267578 1
56 23 1570.2388916 1
56 23 1936.75231934 1
56 25 1417.14501953 1
56 25 2152.29272461 1
56 27 1375.25878906 1
56 27 1468.72570801 1
56 27 1468.75732422 1
56 27 3184.09814453 1
56 28 1287.80041504 1
56 28 1433.46166992 1
56 29 1218.79296875 1
56 29 1312.01196289 1
56 29 1543.63305664 1
56 29 1979.68774414 1
56 30 1524.43688965 1
56 30 1812.85168457 1
56 30 1958.61047363 1
61 22 2543.50439453 1
61 24 2044.13757324 1
61 24 2172.74731445 1
61 25 1818.5826416 1
61 26 1777.65393066 1
61 26 2498.20019531 1
61 27 1475.0546875 1
61 28 1891.73718262 1
61 29 2601.11181641 1
