string dom time hits
54 28 874.718444824 1
54 28 885.18347168 1
54 28 894.976196289 1
54 28 897.872131348 1
54 28 909.740112305 1
54 28 911.299621582 1
54 28 913.334472656 1
54 28 914.024719238 1
54 28 915.179077148 1
54 28 919.620300293 1
54 28 922.760864258 1
54 28 949.382629395 1
54 28 957.337524414 1
54 28 983.333984375 1
54 28 995.915405273 1
54 28 996.117431641 1
54 28 1010.81573486 1
54 28 1059.68395996 1
54 28 1085.19274902 1
54 28 1092.46484375 1
54 28 1093.28479004 1
54 28 1102.58557129 1
54 28 1103.9967041 1
54 28 1105.51123047 1
54 28 1113.33740234 1
54 28 1118.87219238 1
54 28 1132.02392578 1
54 28 1137.90246582 1
54 28 1189.5982666 1
54 28 1198.80700684 1
54 28 1213.67041016 1
54 28 1213.95092773 1
54 28 1232.10559082 1
54 28 1255.67602539 1
54 28 1264.47106934 1
54 28 1292.42602539 1
54 28 1305.77770996 1
54 28 1311.12963867 1
54 28 1336.35009766 1
54 28 1385.47180176 1
54 28 1403.36804199 1
54 28 1413.06555176 1
54 28 1459.17590332 1
54 28 1556.16333008 1
54 28 1558.77307129 1
54 28 1643.09240723 1
54 28 1745.26940918 1
54 28 1947.15124512 1
54 28 2012.8638916 1
54 28 2436.48461914 1
54 29 611.633422852 1
54 29 649.859313965 1
54 29 657.668640137 1
54 29 665.187011719 1
54 29 691.513977051 1
54 29 699.190124512 1
54 29 712.834106445 1
54 29 715.90802002 1
54 29 719.085571289 1
54 29 721.989562988 1
54 29 734.914794922 1
54 29 741.34387207 1
54 29 747.480651855 1
54 29 750.736206055 1
54 29 752.092651367 1
54 29 752.438049316 1
54 29 754.325622559 1
54 29 761.407958984 1
54 29 765.483947754 1
54 29 770.498291016 1
54 29 774.295410156 1
54 29 776.676330566 1
54 29 780.987060547 1
54 29 781.682739258 1
54 29 784.480957031 1
54 29 789.626159668 1
54 29 791.9765625 1
54 29 792.880981445 1
54 29 799.612121582 1
54 29 802.030273438 1
54 29 806.297241211 1
54 29 810.433044434 1
54 29 811.260620117 1
54 29 815.611206055 1
54 29 815.806762695 1
54 29 818.573730469 1
54 29 821.187316895 1
54 29 823.937988281 1
54 29 826.817260742 1
54 29 827.008850098 1
54 29 831.83203125 1
54 29 834.975830078 1
54 29 836.353393555 1
54 29 840.006164551 1
54 29 845.773620605 1
54 29 851.755187988 1
54 29 858.111206055 1
54 29 859.18548584 1
54 29 860.742675781 1
54 29 867.353515625 1
54 29 874.169677734 1
54 29 881.391052246 1
54 29 886.477966309 1
54 29 886.739196777 1
54 29 889.036254883 1
54 29 896.64855957 1
54 29 906.466308594 1
54 29 914.940368652 1
54 29 919.581481934 1
54 29 933.91015625 1
54 29 940.564575195 1
54 29 955.989624023 1
54 29 956.267700195 1
54 29 956.917907715 1
54 29 957.718261719 1
54 29 960.689331055 1
54 29 968.093200684 1
54 29 988.28729248 1
54 29 988.531433105 1
54 29 988.536865234 1
54 29 1005.44671631 1
54 29 1010.9161377 1
54 29 1019.02246094 1
54 29 1022.02172852 1
54 29 1035.01049805 1
54 29 1044.45983887 1
54 29 1047.29614258 1
54 29 1049.07006836 1
54 29 1055.52392578 1
54 29 1056.8515625 1
54 29 1066.04577637 1
54 29 1072.09387207 1
54 29 1083.47766113 1
54 29 1089.75170898 1
54 29 1090.42382812 1
54 29 1095.21447754 1
54 29 1109.8638916 1
54 29 1122.34277344 1
54 29 1138.75769043 1
54 29 1169.65722656 1
54 29 1171.05554199 1
54 29 1176.29052734 1
54 29 1188.41174316 1
54 29 1222.83532715 1
54 29 1229.90124512 1
54 29 1290.00305176 1
54 29 1295.0513916 1
54 29 1331.82958984 1
54 29 1339.88842773 1
54 29 1347.18481445 1
54 29 1383.57653809 1
54 29 1392.96484375 1
54 29 1399.55871582 1
54 29 1424.49572754 1
54 29 1431.8392334 1
54 29 1502.34057617 1
54 29 1505.23937988 1
54 29 1518.67199707 1
54 29 1522.31506348 1
54 29 1543.4041748 1
54 29 1553.54980469 1
54 29 1607.49353027 1
54 29 1766.33837891 1
54 29 1774.48950195 1
54 29 1940.81237793 1
54 29 1967.35388184 1
54 30 641.271789551 1
54 30 704.699279785 1
54 30 729.341430664 1
54 30 744.068359375 1
54 30 752.83215332 1
54 30 755.652954102 1
54 30 783.455993652 1
54 30 791.93963623 1
54 30 792.826904297 1
54 30 793.407653809 1
54 30 794.450439453 1
54 30 801.506774902 1
54 30 810.99621582 1
54 30 812.072875977 1
54 30 817.335693359 1
54 30 826.465515137 1
54 30 829.2734375 1
54 30 834.282592773 1
54 30 837.020202637 1
54 30 877.816955566 1
54 30 891.22857666 1
54 30 903.934448242 1
54 30 909.887145996 1
54 30 955.860473633 1
54 30 976.647155762 1
54 30 1007.77770996 1
54 30 1050.0871582 1
54 30 1058.20019531 1
54 30 1086.24414062 1
54 30 1095.64733887 1
54 30 1117.890625 1
54 30 1143.60803223 1
54 30 1173.02832031 1
54 30 1195.9786377 1
54 30 1201.79260254 1
54 30 1220.40466309 1
54 30 1232.5970459 1
54 30 1248.74365234 1
54 30 1275.9050293 1
54 30 1280.27111816 1
54 30 1287.2590332 1
54 30 1353.26855469 1
54 30 1369.94287109 1
54 30 1396.8807373 1
54 30 1555.14440918 1
54 30 1656.15185547 1
54 30 1775.05615234 1
54 30 1886.93371582 1
54 30 2044.51452637 1
54 30 2070.24755859 1
54 30 2345.21240234 1
54 30 2471.01928711 1
54 31 731.55670166 1
54 31 805.174926758 1
54 31 865.751098633 1
54 31 883.407897949 1
54 31 885.502380371 1
54 31 904.595214844 1
54 31 946.554931641 1
54 31 975.762878418 1
54 31 979.762939453 1
54 31 1002.80419922 1
54 31 1010.41192627 1
54 31 1026.64367676 1
54 31 1052.12158203 1
54 31 1060.50439453 1
54 31 1092.60852051 1
54 31 1118.63745117 1
54 31 1216.64172363 1
54 31 1219.24780273 1
54 31 1264.65625 1
54 31 1264.68029785 1
54 31 1273.72351074 1
54 31 1743.63659668 1
54 31 1764.90625 1
54 31 1857.25061035 1
54 31 1899.23535156 1
54 31 2112.6184082 1
54 31 2322.49511719 1
54 32 952.595031738 1
54 32 1154.70935059 1
54 32 1356.49523926 1
54 33 1064.96484375 1
55 19 1460.99206543 1
55 19 1642.4050293 1
55 19 1716.87756348 1
55 19 1739.3338623 1
55 19 2153.50341797 1
55 20 1307.01220703 1
55 20 1445.10961914 1
55 20 1526.95397949 1
55 20 1796.94763184 1
55 20 2372.05932617 1
55 21 1379.73278809 1
55 21 1483.19189453 1
55 21 1829.95959473 1
55 21 2035.13354492 1
55 22 1065.99987793 1
55 22 1981.69482422 1
55 23 1061.58996582 1
55 23 1159.10107422 1
55 23 1220.92248535 1
55 23 1278.08874512 1
55 23 1282.6932373 1
55 23 1344.79956055 1
55 23 1541.98876953 1
55 23 1555.94311523 1
55 23 1588.42358398 1
55 23 1861.75512695 1
55 23 1996.37207031 1
55 23 2115.40185547 1
55 24 1114.27954102 1
55 24 1182.79626465 1
55 24 1195.05444336 1
55 24 1211.63171387 1
55 24 1328.46862793 1
55 24 1330.48193359 1
55 24 1356.63757324 1
55 24 1425.9197998 1
55 24 1492.7923584 1
55 24 1610.13085938 1
55 24 1765.46508789 1
55 24 2047.59851074 1
55 24 2221.69238281 1
55 25 806.378417969 1
55 25 873.261230469 1
55 25 893.52911377 1
55 25 893.799316406 1
55 25 895.890991211 1
55 25 910.682006836 1
55 25 914.727600098 1
55 25 962.447570801 1
55 25 982.641845703 1
55 25 997.903869629 1
55 25 1005.50549316 1
55 25 1031.57287598 1
55 25 1040.86816406 1
55 25 1043.96496582 1
55 25 1048.00341797 1
55 25 1050.44458008 1
55 25 1066.36132812 1
55 25 1070.92224121 1
55 25 1088.87304688 1
55 25 1099.95068359 1
55 25 1129.14672852 1
55 25 1137.2623291 1
55 25 1154.37060547 1
55 25 1161.61193848 1
55 25 1169.69909668 1
55 25 1204.53540039 1
55 25 1223.24853516 1
55 25 1248.36169434 1
55 25 1328.18139648 1
55 25 1331.88720703 1
55 25 1377.04699707 1
55 25 1401.10351562 1
55 25 1533.38439941 1
55 25 1789.14575195 1
55 26 786.593505859 1
55 26 791.018432617 1
55 26 796.175476074 1
55 26 801.24432373 1
55 26 805.460510254 1
55 26 820.01751709 1
55 26 834.776245117 1
55 26 846.005615234 1
55 26 848.727416992 1
55 26 867.493835449 1
55 26 875.653442383 1
55 26 882.871398926 1
55 26 888.385253906 1
55 26 902.435852051 1
55 26 910.047119141 1
55 26 922.61315918 1
55 26 924.895751953 1
55 26 935.920532227 1
55 26 940.075012207 1
55 26 943.637512207 1
55 26 943.783691406 1
55 26 944.978637695 1
55 26 953.17578125 1
55 26 965.716796875 1
55 26 987.057128906 1
55 26 1034.55566406 1
55 26 1070.17919922 1
55 26 1074.81396484 1
55 26 1077.9387207 1
55 26 1124.81518555 1
55 26 1137.87341309 1
55 26 1163.67736816 1
55 26 1172.55212402 1
55 26 1188.83044434 1
55 26 1189.67150879 1
55 26 1195.11767578 1
55 26 1263.89306641 1
55 26 1263.9465332 1
55 26 1325.99645996 1
55 26 1337.25427246 1
55 26 1350.56420898 1
55 26 1357.95959473 1
55 26 1391.38745117 1
55 26 1431.46081543 1
55 26 1464.66564941 1
55 26 1524.92272949 1
55 26 1548.47497559 1
55 26 1649.9630127 1
55 26 1818.95788574 1
55 26 1829.38220215 1
55 27 710.544067383 1
55 27 726.827941895 1
55 27 736.917358398 1
55 27 739.192382812 1
55 27 741.163452148 1
55 27 743.695373535 1
55 27 746.235046387 1
55 27 751.311645508 1
55 27 751.784851074 1
55 27 753.447998047 1
55 27 754.505615234 1
55 27 768.981384277 1
55 27 771.569152832 1
55 27 777.05291748 1
55 27 779.784606934 1
55 27 786.568481445 1
55 27 789.073730469 1
55 27 799.776489258 1
55 27 804.731811523 1
55 27 807.177307129 1
55 27 807.473510742 1
55 27 816.990539551 1
55 27 818.567443848 1
55 27 820.791137695 1
55 27 823.269592285 1
55 27 824.348876953 1
55 27 829.269958496 1
55 27 831.850585938 1
55 27 848.616516113 1
55 27 849.331054688 1
55 27 852.114135742 1
55 27 860.11138916 1
55 27 862.241210938 1
55 27 865.48449707 1
55 27 866.696411133 1
55 27 868.194030762 1
55 27 868.269775391 1
55 27 872.83001709 1
55 27 875.228027344 1
55 27 880.839782715 1
55 27 891.366271973 1
55 27 895.326477051 1
55 27 904.644714355 1
55 27 908.156005859 1
55 27 918.346557617 1
55 27 919.405273438 1
55 27 922.432678223 1
55 27 933.86138916 1
55 27 934.676574707 1
55 27 938.386169434 1
55 27 940.83013916 1
55 27 946.430664062 1
55 27 948.776000977 1
55 27 961.354492188 1
55 27 965.992858887 1
55 27 978.796081543 1
55 27 984.534973145 1
55 27 987.955871582 1
55 27 990.990234375 1
55 27 997.324890137 1
55 27 1015.93170166 1
55 27 1019.97241211 1
55 27 1027.84570312 1
55 27 1045.79211426 1
55 27 1046.32739258 1
55 27 1053.2052002 1
55 27 1069.3581543 1
55 27 1075.84521484 1
55 27 1079.81506348 1
55 27 1085.23266602 1
55 27 1085.56433105 1
55 27 1088.43273926 1
55 27 1094.34851074 1
55 27 1101.13037109 1
55 27 1175.14196777 1
55 27 1204.85375977 1
55 27 1223.95715332 1
55 27 1226.58239746 1
55 27 1231.80627441 1
55 27 1254.84399414 1
55 27 1277.37817383 1
55 27 1303.82897949 1
55 27 1320.82849121 1
55 27 1336.14611816 1
55 27 1523.78759766 1
55 27 1536.1505127 1
55 27 1554.09973145 1
55 27 1622.75170898 1
55 27 1624.59851074 1
55 27 1628.18579102 1
55 27 1725.27246094 1
55 27 2176.38378906 1
55 27 2539.58081055 1
55 28 638.263122559 1
55 28 658.947143555 1
55 28 677.013244629 1
55 28 677.240478516 1
55 28 682.323852539 1
55 28 687.171813965 1
55 28 690.041748047 1
55 28 695.495178223 1
55 28 698.657714844 1
55 28 700.11114502 1
55 28 704.069274902 1
55 28 707.625061035 1
55 28 714.726501465 1
55 28 718.460693359 1
55 28 726.091369629 1
55 28 732.00402832 1
55 28 734.080505371 1
55 28 743.680603027 1
55 28 746.07043457 1
55 28 759.31640625 1
55 28 778.291442871 1
55 28 782.415344238 1
55 28 786.08380127 1
55 28 789.499938965 1
55 28 789.786193848 1
55 28 795.541748047 1
55 28 799.636657715 1
55 28 802.715820312 1
55 28 805.032836914 1
55 28 818.415649414 1
55 28 819.33001709 1
55 28 820.92565918 1
55 28 823.814575195 1
55 28 827.695861816 1
55 28 835.037536621 1
55 28 836.442016602 1
55 28 847.247924805 1
55 28 849.546447754 1
55 28 853.438476562 1
55 28 858.798034668 1
55 28 862.234558105 1
55 28 862.877502441 1
55 28 866.706848145 1
55 28 868.792480469 1
55 28 873.437927246 1
55 28 876.664794922 1
55 28 877.071655273 1
55 28 884.718933105 1
55 28 891.126098633 1
55 28 891.563232422 1
55 28 899.228393555 1
55 28 905.028381348 1
55 28 912.942504883 1
55 28 943.441955566 1
55 28 943.508483887 1
55 28 955.737426758 1
55 28 959.344055176 1
55 28 964.684631348 1
55 28 972.205627441 1
55 28 976.472717285 1
55 28 977.952209473 1
55 28 985.936340332 1
55 28 993.917236328 1
55 28 1009.6451416 1
55 28 1036.53857422 1
55 28 1037.79516602 1
55 28 1039.15148926 1
55 28 1040.1036377 1
55 28 1052.21044922 1
55 28 1059.74633789 1
55 28 1078.18115234 1
55 28 1097.93115234 1
55 28 1102.70361328 1
55 28 1159.69348145 1
55 28 1183.88977051 1
55 28 1194.99291992 1
55 28 1212.42590332 1
55 28 1248.96911621 1
55 28 1261.02539062 1
55 28 1271.81884766 1
55 28 1298.7052002 1
55 28 1325.44177246 1
55 28 1346.06066895 1
55 28 1349.93371582 1
55 28 1387.63256836 1
55 28 1390.81445312 1
55 28 1399.34521484 1
55 28 1515.13977051 1
55 28 1515.64099121 1
55 28 1525.22937012 1
55 28 1552.35107422 1
55 28 1581.02282715 1
55 28 1605.03039551 1
55 28 1615.5168457 1
55 28 1886.62329102 1
55 28 2096.97631836 1
55 28 2796.09448242 1
55 28 2853.95458984 1
55 29 665.027526855 1
55 29 678.003051758 1
55 29 694.835144043 1
55 29 697.805847168 1
55 29 700.041259766 1
55 29 701.887390137 1
55 29 702.634216309 1
55 29 703.000610352 1
55 29 703.606262207 1
55 29 706.34387207 1
55 29 707.982116699 1
55 29 713.767272949 1
55 29 718.790283203 1
55 29 719.721740723 1
55 29 723.143859863 1
55 29 724.617126465 1
55 29 728.226135254 1
55 29 730.776672363 1
55 29 732.243408203 1
55 29 739.22052002 1
55 29 743.695495605 1
55 29 745.692260742 1
55 29 751.249572754 1
55 29 751.34375 1
55 29 753.003967285 1
55 29 754.608642578 1
55 29 763.15020752 1
55 29 764.342407227 1
55 29 765.55859375 1
55 29 765.803771973 1
55 29 767.343505859 1
55 29 770.768371582 1
55 29 770.777832031 1
55 29 771.093994141 1
55 29 771.276367188 1
55 29 777.685180664 1
55 29 779.885864258 1
55 29 790.605834961 1
55 29 798.386657715 1
55 29 802.288269043 1
55 29 805.323120117 1
55 29 807.328369141 1
55 29 808.026367188 1
55 29 810.782897949 1
55 29 812.006164551 1
55 29 817.135620117 1
55 29 819.209106445 1
55 29 820.695007324 1
55 29 824.018188477 1
55 29 841.231384277 1
55 29 843.188720703 1
55 29 854.546142578 1
55 29 854.57244873 1
55 29 859.691894531 1
55 29 865.227355957 1
55 29 866.133544922 1
55 29 867.25793457 1
55 29 871.346801758 1
55 29 872.334533691 1
55 29 877.294555664 1
55 29 878.805847168 1
55 29 895.606384277 1
55 29 902.71697998 1
55 29 907.501281738 1
55 29 909.965087891 1
55 29 922.411437988 1
55 29 922.468017578 1
55 29 927.47277832 1
55 29 931.976074219 1
55 29 941.587219238 1
55 29 948.628051758 1
55 29 948.734130859 1
55 29 965.161010742 1
55 29 967.831970215 1
55 29 976.098327637 1
55 29 978.453979492 1
55 29 993.13269043 1
55 29 1003.81036377 1
55 29 1014.37304688 1
55 29 1016.93206787 1
55 29 1020.32177734 1
55 29 1034.64050293 1
55 29 1058.98498535 1
55 29 1085.68432617 1
55 29 1086.03625488 1
55 29 1094.18969727 1
55 29 1098.61474609 1
55 29 1100.68579102 1
55 29 1109.81115723 1
55 29 1112.23327637 1
55 29 1135.47119141 1
55 29 1151.2409668 1
55 29 1155.41235352 1
55 29 1161.14453125 1
55 29 1164.54736328 1
55 29 1174.38977051 1
55 29 1177.91333008 1
55 29 1269.75268555 1
55 29 1280.72424316 1
55 29 1309.76220703 1
55 29 1312.06945801 1
55 29 1341.00561523 1
55 29 1349.7064209 1
55 29 1372.91247559 1
55 29 1392.94787598 1
55 29 1509.11499023 1
55 29 1538.02844238 1
55 29 1564.65734863 1
55 29 1672.04272461 1
55 29 1692.37463379 1
55 29 1939.53540039 1
55 29 2030.00537109 1
55 29 2100.89428711 1
55 29 2104.89160156 1
55 30 696.688659668 1
55 30 696.862365723 1
55 30 705.96484375 1
55 30 722.289306641 1
55 30 728.687866211 1
55 30 748.853759766 1
55 30 754.962036133 1
55 30 759.462463379 1
55 30 791.405090332 1
55 30 793.816894531 1
55 30 794.534240723 1
55 30 799.408691406 1
55 30 806.99432373 1
55 30 811.360778809 1
55 30 829.552734375 1
55 30 830.434204102 1
55 30 832.09564209 1
55 30 837.607849121 1
55 30 838.073547363 1
55 30 839.835083008 1
55 30 843.173522949 1
55 30 845.11505127 1
55 30 853.898071289 1
55 30 868.883056641 1
55 30 870.752807617 1
55 30 875.814819336 1
55 30 914.371826172 1
55 30 934.80670166 1
55 30 943.89630127 1
55 30 953.756408691 1
55 30 995.393493652 1
55 30 997.292236328 1
55 30 998.801208496 1
55 30 1001.41003418 1
55 30 1003.47088623 1
55 30 1016.28131104 1
55 30 1023.52972412 1
55 30 1036.55493164 1
55 30 1054.62854004 1
55 30 1067.71569824 1
55 30 1093.78637695 1
55 30 1094.75109863 1
55 30 1097.57775879 1
55 30 1102.86608887 1
55 30 1118.56726074 1
55 30 1118.96032715 1
55 30 1123.54003906 1
55 30 1146.59191895 1
55 30 1157.76818848 1
55 30 1176.26965332 1
55 30 1207.58276367 1
55 30 1212.23254395 1
55 30 1213.3684082 1
55 30 1243.25317383 1
55 30 1248.88659668 1
55 30 1250.6595459 1
55 30 1278.07971191 1
55 30 1297.3001709 1
55 30 1341.0814209 1
55 30 1348.77368164 1
55 30 1360.8236084 1
55 30 1371.19873047 1
55 30 1392.4473877 1
55 30 1394.83215332 1
55 30 1505.00927734 1
55 30 1561.70385742 1
55 30 1643.94616699 1
55 30 1680.46533203 1
55 30 1812.27893066 1
55 30 2513.13793945 1
55 31 726.249145508 1
55 31 750.278259277 1
55 31 785.646850586 1
55 31 809.356628418 1
55 31 841.176391602 1
55 31 852.697509766 1
55 31 885.241027832 1
55 31 914.034484863 1
55 31 920.373413086 1
55 31 939.622741699 1
55 31 953.687194824 1
55 31 972.25 1
55 31 994.555236816 1
55 31 1002.90374756 1
55 31 1011.37939453 1
55 31 1049.30773926 1
55 31 1053.24829102 1
55 31 1071.05981445 1
55 31 1137.36779785 1
55 31 1139.10351562 1
55 31 1195.12658691 1
55 31 1198.86743164 1
55 31 1272.32788086 1
55 31 1298.05786133 1
55 31 1384.69213867 1
55 31 1385.07421875 1
