string dom time hits
54 25 847.267822266 1
54 25 849.575195312 1
54 25 883.145629883 1
54 25 884.824035645 1
54 25 889.032958984 1
54 25 899.373046875 1
54 25 914.740356445 1
54 25 916.112670898 1
54 25 917.613647461 1
54 25 923.872192383 1
54 25 946.8828125 1
54 25 989.712219238 1
54 25 1047.02770996 1
54 25 1055.87988281 1
54 25 1061.99865723 1
54 25 1077.94421387 1
54 25 1083.40063477 1
54 25 1127.61608887 1
54 25 1136.14660645 1
54 25 1153.28503418 1
54 25 1239.0078125 1
54 25 1269.01416016 1
54 25 1275.63549805 1
54 25 1300.60083008 1
54 25 1336.95898438 1
54 25 1340.12487793 1
54 25 1380.06115723 1
54 25 1443.71374512 1
54 25 1550.84362793 1
54 25 1617.2097168 1
54 25 1678.94262695 1
54 25 1741.89245605 1
54 25 1943.45275879 1
54 25 3102.55786133 1
54 26 743.262451172 1
54 26 779.788024902 1
54 26 796.123901367 1
54 26 798.541809082 1
54 26 799.795959473 1
54 26 821.764892578 1
54 26 832.636291504 1
54 26 836.761962891 1
54 26 847.375976562 1
54 26 851.51361084 1
54 26 859.074951172 1
54 26 860.335571289 1
54 26 867.672973633 1
54 26 882.017028809 1
54 26 898.571594238 1
54 26 907.237731934 1
54 26 907.378723145 1
54 26 929.587158203 1
54 26 944.032470703 1
54 26 955.355102539 1
54 26 956.616516113 1
54 26 963.759155273 1
54 26 977.08013916 1
54 26 989.834655762 1
54 26 996.963256836 1
54 26 1010.49700928 1
54 26 1011.28857422 1
54 26 1037.98999023 1
54 26 1044.91333008 1
54 26 1051.05615234 1
54 26 1052.0501709 1
54 26 1064.39416504 1
54 26 1091.01940918 1
54 26 1093.12109375 1
54 26 1119.83850098 1
54 26 1121.31384277 1
54 26 1155.36499023 1
54 26 1156.67614746 1
54 26 1159.5378418 1
54 26 1169.60595703 1
54 26 1182.86682129 1
54 26 1199.67822266 1
54 26 1210.75354004 1
54 26 1212.70129395 1
54 26 1222.18041992 1
54 26 1226.92712402 1
54 26 1232.86682129 1
54 26 1237.9387207 1
54 26 1243.53710938 1
54 26 1254.0222168 1
54 26 1259.5859375 1
54 26 1315.36474609 1
54 26 1371.02880859 1
54 26 1404.23852539 1
54 26 1439.09240723 1
54 26 1480.46020508 1
54 26 1487.07885742 1
54 26 1542.63647461 1
54 26 1554.51696777 1
54 26 1555.9407959 1
54 26 1692.50158691 1
54 26 1895.02600098 1
54 26 2025.83996582 1
54 27 665.470397949 1
54 27 690.545898438 1
54 27 692.427856445 1
54 27 697.632263184 1
54 27 698.320007324 1
54 27 723.614501953 1
54 27 733.924987793 1
54 27 736.92980957 1
54 27 737.520507812 1
54 27 737.718933105 1
54 27 745.790710449 1
54 27 753.211303711 1
54 27 755.700317383 1
54 27 756.491943359 1
54 27 762.135681152 1
54 27 775.865478516 1
54 27 779.223876953 1
54 27 784.477294922 1
54 27 785.517883301 1
54 27 791.017944336 1
54 27 797.589416504 1
54 27 799.479797363 1
54 27 814.864929199 1
54 27 818.728820801 1
54 27 822.149169922 1
54 27 828.005615234 1
54 27 832.274963379 1
54 27 840.967712402 1
54 27 845.221313477 1
54 27 849.633422852 1
54 27 855.018371582 1
54 27 855.991516113 1
54 27 861.438537598 1
54 27 864.829406738 1
54 27 873.072143555 1
54 27 880.645141602 1
54 27 883.902893066 1
54 27 888.192321777 1
54 27 893.224975586 1
54 27 894.613952637 1
54 27 899.526428223 1
54 27 914.229125977 1
54 27 915.264770508 1
54 27 923.976013184 1
54 27 943.104553223 1
54 27 951.865661621 1
54 27 952.207946777 1
54 27 979.126098633 1
54 27 984.067443848 1
54 27 988.016845703 1
54 27 989.726379395 1
54 27 1020.98370361 1
54 27 1029.34729004 1
54 27 1039.24133301 1
54 27 1068.21057129 1
54 27 1084.8470459 1
54 27 1097.39953613 1
54 27 1158.6706543 1
54 27 1210.36450195 1
54 27 1213.7166748 1
54 27 1220.72253418 1
54 27 1234.76147461 1
54 27 1240.10949707 1
54 27 1241.77453613 1
54 27 1262.02294922 1
54 27 1280.11462402 1
54 27 1281.4387207 1
54 27 1283.34777832 1
54 27 1288.43859863 1
54 27 1334.85571289 1
54 27 1339.62561035 1
54 27 1339.86804199 1
54 27 1343.67785645 1
54 27 1348.63903809 1
54 27 1353.26708984 1
54 27 1398.57983398 1
54 27 1491.26904297 1
54 27 1566.50842285 1
54 27 1569.39135742 1
54 27 1581.40441895 1
54 27 1638.30908203 1
54 27 1762.05444336 1
54 27 1911.85717773 1
54 27 1927.18322754 1
54 27 2019.73828125 1
54 27 2155.24462891 1
54 27 2313.76367188 1
54 27 2316.36132812 1
54 27 2350.88256836 1
54 28 659.162902832 1
54 28 661.516540527 1
54 28 675.593688965 1
54 28 675.998718262 1
54 28 686.830322266 1
54 28 689.698730469 1
54 28 695.901733398 1
54 28 696.487548828 1
54 28 701.714660645 1
54 28 703.833129883 1
54 28 705.55871582 1
54 28 712.153442383 1
54 28 713.158508301 1
54 28 715.195983887 1
54 28 716.665527344 1
54 28 718.308044434 1
54 28 724.901428223 1
54 28 730.155578613 1
54 28 731.020812988 1
54 28 732.624206543 1
54 28 740.295776367 1
54 28 747.977600098 1
54 28 748.132324219 1
54 28 750.880554199 1
54 28 756.009765625 1
54 28 757.579345703 1
54 28 758.505554199 1
54 28 761.821899414 1
54 28 763.390075684 1
54 28 765.376831055 1
54 28 771.287658691 1
54 28 772.346008301 1
54 28 777.347412109 1
54 28 782.550354004 1
54 28 786.317077637 1
54 28 786.451843262 1
54 28 789.967041016 1
54 28 790.106567383 1
54 28 791.035644531 1
54 28 799.526306152 1
54 28 804.212890625 1
54 28 804.747680664 1
54 28 810.839477539 1
54 28 810.944091797 1
54 28 823.073913574 1
54 28 827.118347168 1
54 28 828.169372559 1
54 28 836.540710449 1
54 28 837.783874512 1
54 28 855.626281738 1
54 28 858.919372559 1
54 28 866.947265625 1
54 28 867.564697266 1
54 28 873.610717773 1
54 28 877.413330078 1
54 28 883.615783691 1
54 28 889.864074707 1
54 28 891.948181152 1
54 28 894.791992188 1
54 28 898.964050293 1
54 28 911.358398438 1
54 28 925.614440918 1
54 28 926.044616699 1
54 28 928.138183594 1
54 28 934.995544434 1
54 28 936.226196289 1
54 28 937.140258789 1
54 28 945.264648438 1
54 28 948.60949707 1
54 28 955.958251953 1
54 28 971.242614746 1
54 28 981.38104248 1
54 28 984.518249512 1
54 28 995.880432129 1
54 28 1034.20263672 1
54 28 1075.73742676 1
54 28 1082.8515625 1
54 28 1096.45410156 1
54 28 1098.37011719 1
54 28 1143.01721191 1
54 28 1153.89770508 1
54 28 1157.58300781 1
54 28 1166.58776855 1
54 28 1181.99816895 1
54 28 1189.98986816 1
54 28 1193.56384277 1
54 28 1202.01586914 1
54 28 1217.21691895 1
54 28 1217.44152832 1
54 28 1257.18530273 1
54 28 1327.46130371 1
54 28 1343.43457031 1
54 28 1369.50219727 1
54 28 1383.46789551 1
54 28 1578.78881836 1
54 28 1617.58789062 1
54 28 1635.51074219 1
54 28 1785.35754395 1
54 28 1807.53894043 1
54 28 2004.26721191 1
54 28 2058.54101562 1
54 29 656.941650391 1
54 29 666.936767578 1
54 29 667.294311523 1
54 29 674.154663086 1
54 29 678.638244629 1
54 29 683.142700195 1
54 29 719.609985352 1
54 29 730.55847168 1
54 29 739.019042969 1
54 29 740.18737793 1
54 29 752.618652344 1
54 29 759.382324219 1
54 29 761.653381348 1
54 29 767.141357422 1
54 29 774.476989746 1
54 29 777.998962402 1
54 29 779.509216309 1
54 29 791.870483398 1
54 29 805.166015625 1
54 29 809.298583984 1
54 29 809.871154785 1
54 29 810.39251709 1
54 29 811.879333496 1
54 29 814.549499512 1
54 29 818.413513184 1
54 29 823.57208252 1
54 29 838.549682617 1
54 29 839.037414551 1
54 29 845.415466309 1
54 29 858.572265625 1
54 29 860.095397949 1
54 29 862.080200195 1
54 29 864.787536621 1
54 29 892.530273438 1
54 29 893.709106445 1
54 29 898.699523926 1
54 29 903.576477051 1
54 29 908.055175781 1
54 29 915.944580078 1
54 29 918.531555176 1
54 29 921.124572754 1
54 29 929.364746094 1
54 29 935.765136719 1
54 29 943.582397461 1
54 29 946.252624512 1
54 29 953.182373047 1
54 29 955.108886719 1
54 29 957.598022461 1
54 29 958.501708984 1
54 29 963.764282227 1
54 29 964.564575195 1
54 29 978.888549805 1
54 29 981.027099609 1
54 29 987.559326172 1
54 29 989.870910645 1
54 29 993.321411133 1
54 29 999.002929688 1
54 29 1001.09851074 1
54 29 1001.16162109 1
54 29 1018.73413086 1
54 29 1019.70019531 1
54 29 1036.17663574 1
54 29 1040.82250977 1
54 29 1045.13122559 1
54 29 1047.40222168 1
54 29 1048.7199707 1
54 29 1064.05639648 1
54 29 1074.82958984 1
54 29 1081.97485352 1
54 29 1090.11206055 1
54 29 1094.07080078 1
54 29 1099.82104492 1
54 29 1118.19299316 1
54 29 1134.53430176 1
54 29 1142.53955078 1
54 29 1158.13830566 1
54 29 1193.75500488 1
54 29 1204.3572998 1
54 29 1225.76782227 1
54 29 1233.19458008 1
54 29 1245.22644043 1
54 29 1281.68896484 1
54 29 1295.93835449 1
54 29 1359.06262207 1
54 29 1365.0925293 1
54 29 1385.9407959 1
54 29 1441.99560547 1
54 29 1471.84008789 1
54 29 1499.95996094 1
54 29 1514.82214355 1
54 29 1565.5098877 1
54 29 1716.06005859 1
54 29 1793.40429688 1
54 29 1832.55322266 1
54 29 1911.36291504 1
54 29 1965.00598145 1
54 29 2044.82006836 1
54 29 2806.35302734 1
54 29 5279.01660156 1
54 30 686.797729492 1
54 30 689.887145996 1
54 30 706.63671875 1
54 30 719.328918457 1
54 30 745.801330566 1
54 30 747.779602051 1
54 30 761.415771484 1
54 30 768.160095215 1
54 30 775.07043457 1
54 30 781.161987305 1
54 30 815.536865234 1
54 30 819.417907715 1
54 30 819.616760254 1
54 30 824.725402832 1
54 30 827.733886719 1
54 30 866.73840332 1
54 30 875.284240723 1
54 30 879.794250488 1
54 30 893.40045166 1
54 30 905.098388672 1
54 30 925.597961426 1
54 30 931.318908691 1
54 30 936.302978516 1
54 30 938.087341309 1
54 30 979.413879395 1
54 30 988.671813965 1
54 30 989.76385498 1
54 30 999.881591797 1
54 30 1025.16540527 1
54 30 1029.43896484 1
54 30 1048.84460449 1
54 30 1066.75366211 1
54 30 1071.94396973 1
54 30 1084.0279541 1
54 30 1088.05310059 1
54 30 1092.46557617 1
54 30 1120.49389648 1
54 30 1136.95397949 1
54 30 1146.515625 1
54 30 1168.35742188 1
54 30 1184.21081543 1
54 30 1193.84973145 1
54 30 1210.6697998 1
54 30 1279.7845459 1
54 30 1317.82104492 1
54 30 1321.33422852 1
54 30 1343.19067383 1
54 30 1358.02709961 1
54 30 1376.47033691 1
54 30 1396.52209473 1
54 30 1399.12512207 1
54 30 1434.0390625 1
54 30 1443.08935547 1
54 30 1479.71850586 1
54 30 1493.78222656 1
54 30 1776.94116211 1
54 30 1780.96130371 1
54 30 1933.08422852 1
54 30 1977.11914062 1
54 30 2085.1862793 1
54 31 711.25604248 1
54 31 821.35357666 1
54 31 843.71496582 1
54 31 860.696289062 1
54 31 870.928039551 1
54 31 908.41015625 1
54 31 925.85534668 1
54 31 929.602783203 1
54 31 975.191772461 1
54 31 995.469970703 1
54 31 1000.4621582 1
54 31 1002.09594727 1
54 31 1010.74816895 1
54 31 1053.76477051 1
54 31 1053.81750488 1
54 31 1083.79748535 1
54 31 1105.32739258 1
54 31 1125.79406738 1
54 31 1135.28674316 1
54 31 1195.0612793 1
54 31 1217.24389648 1
54 31 1250.88256836 1
54 31 1283.50170898 1
54 31 1294.5213623 1
54 31 1305.98498535 1
54 31 1306.09143066 1
54 31 1391.04711914 1
54 31 1452.07653809 1
54 31 1456.07739258 1
54 31 1498.13269043 1
54 31 1503.95593262 1
54 31 1620.48620605 1
54 31 2692.43530273 1
54 32 740.713317871 1
54 32 828.11328125 1
54 32 862.48626709 1
54 32 891.673706055 1
54 32 937.508605957 1
54 32 1074.37145996 1
54 32 1174.29077148 1
54 32 1314.32617188 1
54 32 1457.5012207 1
54 32 1581.52856445 1
54 32 1598.31774902 1
54 32 1603.28283691 1
54 32 2530.14501953 1
54 33 977.512207031 1
54 33 1524.80175781 1
55 20 1716.91687012 1
55 20 1718.99645996 1
55 20 1908.03234863 1
55 20 2265.00537109 1
55 21 1125.33166504 1
55 21 1330.30517578 1
55 21 1808.54406738 1
55 21 1982.13903809 1
55 22 1115.44775391 1
55 22 1222.55407715 1
55 22 1534.4173584 1
55 22 2078.88232422 1
55 23 990.142700195 1
55 23 1003.11260986 1
55 23 1066.2956543 1
55 23 1115.03723145 1
55 23 1134.53881836 1
55 23 1249.65185547 1
55 23 1276.34838867 1
55 23 1336.01721191 1
55 23 1398.0480957 1
55 23 1478.36730957 1
55 23 1609.4564209 1
55 23 1979.60314941 1
55 23 2269.05371094 1
55 23 2270.23022461 1
55 24 845.36706543 1
55 24 944.737548828 1
55 24 979.000549316 1
55 24 1013.09393311 1
55 24 1036.29736328 1
55 24 1066.58349609 1
55 24 1068.5213623 1
55 24 1155.15893555 1
55 24 1208.78552246 1
55 24 1212.80407715 1
55 24 1252.87316895 1
55 24 1324.27075195 1
55 24 1409.67053223 1
55 24 1410.72131348 1
55 24 1789.05114746 1
55 24 1928.17687988 1
55 24 2048.56152344 1
55 25 805.437927246 1
55 25 895.959655762 1
55 25 917.930053711 1
55 25 945.663452148 1
55 25 960.47857666 1
55 25 983.690612793 1
55 25 992.95489502 1
55 25 1008.4286499 1
55 25 1034.89367676 1
55 25 1036.04663086 1
55 25 1037.81030273 1
55 25 1051.41809082 1
55 25 1104.11706543 1
55 25 1141.18530273 1
55 25 1148.52502441 1
55 25 1179.65588379 1
55 25 1182.140625 1
55 25 1197.35583496 1
55 25 1262.25500488 1
55 25 1322.11437988 1
55 25 1327.5748291 1
55 25 1342.46520996 1
55 25 1350.79736328 1
55 25 1369.36608887 1
55 25 1372.38122559 1
55 25 1403.16027832 1
55 25 1416.65893555 1
55 25 1479.56872559 1
55 25 1486.00439453 1
55 25 1506.30688477 1
55 25 1536.32702637 1
55 25 1743.86621094 1
55 25 1783.20446777 1
55 25 1872.72814941 1
55 25 2020.17150879 1
55 25 2077.68774414 1
55 25 2094.52050781 1
55 25 2120.31835938 1
55 25 2266.94555664 1
55 26 766.201599121 1
55 26 777.76953125 1
55 26 778.919067383 1
55 26 820.909851074 1
55 26 824.572753906 1
55 26 839.487609863 1
55 26 849.299133301 1
55 26 863.891906738 1
55 26 871.550720215 1
55 26 871.580993652 1
55 26 880.899047852 1
55 26 882.080383301 1
55 26 924.593322754 1
55 26 939.562194824 1
55 26 944.694519043 1
55 26 962.427368164 1
55 26 966.955505371 1
55 26 973.285095215 1
55 26 974.064941406 1
55 26 1000.59674072 1
55 26 1011.95458984 1
55 26 1011.98425293 1
55 26 1028.7902832 1
55 26 1039.48339844 1
55 26 1051.32763672 1
55 26 1073.32373047 1
55 26 1079.03491211 1
55 26 1089.54833984 1
55 26 1113.59069824 1
55 26 1131.92236328 1
55 26 1145.45507812 1
55 26 1159.78417969 1
55 26 1162.83105469 1
55 26 1167.11975098 1
55 26 1173.5057373 1
55 26 1196.25817871 1
55 26 1197.0526123 1
55 26 1207.74377441 1
55 26 1222.78894043 1
55 26 1231.83618164 1
55 26 1249.93383789 1
55 26 1257.06347656 1
55 26 1276.03796387 1
55 26 1281.11450195 1
55 26 1336.51013184 1
55 26 1362.36779785 1
55 26 1420.11645508 1
55 26 1449.69116211 1
55 26 1459.53393555 1
55 26 1550.2713623 1
55 26 1775.78063965 1
55 26 1833.56518555 1
55 26 1850.15637207 1
55 26 1938.61547852 1
55 27 704.184082031 1
55 27 704.390869141 1
55 27 723.72833252 1
55 27 728.100952148 1
55 27 729.421081543 1
55 27 749.544189453 1
55 27 750.147888184 1
55 27 758.967590332 1
55 27 769.688232422 1
55 27 773.36730957 1
55 27 774.844482422 1
55 27 778.433837891 1
55 27 778.641479492 1
55 27 784.402893066 1
55 27 787.722412109 1
55 27 789.86529541 1
55 27 790.758056641 1
55 27 800.522033691 1
55 27 803.496398926 1
55 27 807.445922852 1
55 27 808.924438477 1
55 27 810.936218262 1
55 27 815.018554688 1
55 27 817.174438477 1
55 27 820.763549805 1
55 27 821.976379395 1
55 27 823.000183105 1
55 27 829.347351074 1
55 27 834.062744141 1
55 27 834.570373535 1
55 27 836.978637695 1
55 27 858.202575684 1
55 27 861.387817383 1
55 27 868.603637695 1
55 27 875.831726074 1
55 27 887.723571777 1
55 27 894.480102539 1
55 27 913.569091797 1
55 27 928.774841309 1
55 27 935.643249512 1
55 27 937.567871094 1
55 27 945.780700684 1
55 27 950.377685547 1
55 27 953.598754883 1
55 27 969.606933594 1
55 27 969.851379395 1
55 27 975.989379883 1
55 27 976.842041016 1
55 27 984.206359863 1
55 27 1008.40319824 1
55 27 1017.43847656 1
55 27 1026.73205566 1
55 27 1027.89453125 1
55 27 1039.09619141 1
55 27 1039.77905273 1
55 27 1042.7734375 1
55 27 1063.87219238 1
55 27 1069.70617676 1
55 27 1074.29187012 1
55 27 1088.80688477 1
55 27 1119.91674805 1
55 27 1125.43383789 1
55 27 1130.06762695 1
55 27 1141.41833496 1
55 27 1152.11462402 1
55 27 1156.88623047 1
55 27 1163.38818359 1
55 27 1176.24780273 1
55 27 1214.77612305 1
55 27 1219.01635742 1
55 27 1251.46459961 1
55 27 1356.35949707 1
55 27 1369.05029297 1
55 27 1394.88757324 1
55 27 1461.5378418 1
55 27 1510.80358887 1
55 27 1552.44165039 1
55 27 1575.05358887 1
55 27 1677.78918457 1
55 27 2140.29223633 1
55 27 2174.42163086 1
55 28 638.225402832 1
55 28 668.39440918 1
55 28 692.817871094 1
55 28 703.688232422 1
55 28 714.399658203 1
55 28 720.819213867 1
55 28 736.265136719 1
55 28 740.224731445 1
55 28 740.383972168 1
55 28 740.509765625 1
55 28 744.952148438 1
55 28 747.885131836 1
55 28 748.346679688 1
55 28 758.794799805 1
55 28 760.664733887 1
55 28 765.209106445 1
55 28 768.875793457 1
55 28 770.020874023 1
55 28 773.859008789 1
55 28 778.320861816 1
55 28 780.61895752 1
55 28 781.34564209 1
55 28 783.490356445 1
55 28 785.141235352 1
55 28 786.608642578 1
55 28 802.08416748 1
55 28 804.923461914 1
55 28 810.572021484 1
55 28 811.308837891 1
55 28 821.264953613 1
55 28 821.659606934 1
55 28 824.479248047 1
55 28 832.267028809 1
55 28 833.863037109 1
55 28 834.32208252 1
55 28 835.186889648 1
55 28 837.876098633 1
55 28 838.196716309 1
55 28 844.534729004 1
55 28 847.850219727 1
55 28 863.122680664 1
55 28 870.190673828 1
55 28 871.890930176 1
55 28 874.327087402 1
55 28 879.050292969 1
55 28 883.585754395 1
55 28 891.706787109 1
55 28 892.457397461 1
55 28 897.752258301 1
55 28 899.120910645 1
55 28 901.14654541 1
55 28 910.733642578 1
55 28 922.110290527 1
55 28 930.993225098 1
55 28 934.04095459 1
55 28 941.215148926 1
55 28 965.857727051 1
55 28 979.110107422 1
55 28 986.083251953 1
55 28 997.324157715 1
55 28 998.183898926 1
55 28 1000.68591309 1
55 28 1004.51470947 1
55 28 1033.86999512 1
55 28 1034.05249023 1
55 28 1038.1361084 1
55 28 1064.40124512 1
55 28 1071.1940918 1
55 28 1085.17272949 1
55 28 1085.54089355 1
55 28 1095.17456055 1
55 28 1117.2791748 1
55 28 1125.99133301 1
55 28 1160.64147949 1
55 28 1212.62792969 1
55 28 1249.87268066 1
55 28 1250.1184082 1
55 28 1257.91760254 1
55 28 1263.0480957 1
55 28 1267.67114258 1
55 28 1304.73547363 1
55 28 1365.7286377 1
55 28 1378.53210449 1
55 28 1385.51513672 1
55 28 1425.78747559 1
55 28 1429.11694336 1
55 28 1445.50061035 1
55 28 1449.32104492 1
55 28 1454.96325684 1
55 28 1518.02429199 1
55 28 1610.28918457 1
55 28 1615.00732422 1
55 28 1635.8458252 1
55 28 1692.78540039 1
55 28 1705.60131836 1
55 28 1714.36096191 1
55 28 1783.81994629 1
55 28 1807.09851074 1
55 28 1889.94360352 1
55 28 2013.54211426 1
55 28 2149.54736328 1
55 28 2249.77050781 1
55 28 2627.05371094 1
55 28 3133.8762207 1
55 29 639.786132812 1
55 29 656.147277832 1
55 29 658.965087891 1
55 29 670.535644531 1
55 29 675.251159668 1
55 29 679.292053223 1
55 29 680.032958984 1
55 29 686.596069336 1
55 29 689.698059082 1
55 29 691.094726562 1
55 29 694.688049316 1
55 29 700.493225098 1
55 29 709.436462402 1
55 29 712.895202637 1
55 29 723.010864258 1
55 29 727.876953125 1
55 29 730.065063477 1
55 29 738.286071777 1
55 29 746.258300781 1
55 29 747.600341797 1
55 29 749.978027344 1
55 29 751.87512207 1
55 29 753.189880371 1
55 29 759.397827148 1
55 29 786.987487793 1
55 29 792.493591309 1
55 29 792.77166748 1
55 29 798.043823242 1
55 29 800.467956543 1
55 29 800.825622559 1
55 29 805.682189941 1
55 29 808.274719238 1
55 29 812.032287598 1
55 29 815.712158203 1
55 29 825.133850098 1
55 29 837.195007324 1
55 29 837.321105957 1
55 29 853.15020752 1
55 29 855.578186035 1
55 29 860.74432373 1
55 29 860.987670898 1
55 29 866.502685547 1
55 29 871.887023926 1
55 29 881.09552002 1
55 29 889.301513672 1
55 29 895.956359863 1
55 29 906.774841309 1
55 29 908.528747559 1
55 29 908.830627441 1
55 29 915.002685547 1
55 29 915.344726562 1
55 29 933.37890625 1
55 29 936.591125488 1
55 29 936.722290039 1
55 29 939.192260742 1
55 29 962.265075684 1
55 29 973.691894531 1
55 29 983.878417969 1
55 29 994.118652344 1
55 29 1030.06970215 1
55 29 1034.67358398 1
55 29 1040.54016113 1
55 29 1042.64550781 1
55 29 1056.50952148 1
55 29 1057.61584473 1
55 29 1064.34863281 1
55 29 1088.71740723 1
55 29 1091.0690918 1
55 29 1102.65551758 1
55 29 1116.19458008 1
55 29 1116.98522949 1
55 29 1130.69567871 1
55 29 1166.74389648 1
55 29 1194.51965332 1
55 29 1241.06848145 1
55 29 1269.87915039 1
55 29 1276.54943848 1
55 29 1308.32983398 1
55 29 1344.4810791 1
55 29 1384.34350586 1
55 29 1392.11621094 1
55 29 1545.25646973 1
55 29 1723.02197266 1
55 29 1738.07104492 1
55 29 1831.76074219 1
55 29 2396.15087891 1
55 30 617.213378906 1
55 30 674.223449707 1
55 30 677.368103027 1
55 30 695.250610352 1
55 30 703.973571777 1
55 30 707.296569824 1
55 30 715.299987793 1
55 30 718.830505371 1
55 30 718.837585449 1
55 30 750.06652832 1
55 30 759.137573242 1
55 30 770.300842285 1
55 30 784.700134277 1
55 30 790.058654785 1
55 30 791.210205078 1
55 30 795.312744141 1
55 30 796.903137207 1
55 30 801.495239258 1
55 30 804.137634277 1
55 30 805.016052246 1
55 30 809.111755371 1
55 30 811.367736816 1
55 30 811.445251465 1
55 30 814.49407959 1
55 30 818.172668457 1
55 30 822.250183105 1
55 30 825.952880859 1
55 30 831.651245117 1
55 30 840.032714844 1
55 30 842.259277344 1
55 30 842.983886719 1
55 30 844.377380371 1
55 30 856.19342041 1
55 30 875.067138672 1
55 30 878.73425293 1
55 30 888.405578613 1
55 30 891.776062012 1
55 30 899.638793945 1
55 30 902.013977051 1
55 30 904.992370605 1
55 30 910.274291992 1
55 30 943.111328125 1
55 30 943.610290527 1
55 30 946.706665039 1
55 30 973.823364258 1
55 30 982.067626953 1
55 30 994.207824707 1
55 30 998.867492676 1
55 30 1003.73901367 1
55 30 1006.57995605 1
55 30 1010.61169434 1
55 30 1014.6394043 1
55 30 1021.2175293 1
55 30 1052.32983398 1
55 30 1079.14978027 1
55 30 1090.96716309 1
55 30 1106.53503418 1
55 30 1111.96276855 1
55 30 1116.8293457 1
55 30 1116.93249512 1
55 30 1155.08178711 1
55 30 1176.40356445 1
55 30 1182.83776855 1
55 30 1183.9161377 1
55 30 1206.19445801 1
55 30 1227.55725098 1
55 30 1244.9263916 1
55 30 1246.93017578 1
55 30 1305.02990723 1
55 30 1397.61364746 1
55 30 1471.48913574 1
55 30 1519.23291016 1
55 30 1532.58349609 1
55 30 1599.93664551 1
55 30 1601.61889648 1
55 30 1700.10424805 1
55 30 1714.53161621 1
55 30 1756.64624023 1
55 30 1780.8659668 1
55 30 2004.43579102 1
55 30 2080.52783203 1
55 30 2557.76586914 1
55 31 775.986816406 1
55 31 790.085693359 1
55 31 809.487854004 1
55 31 819.154052734 1
55 31 834.612304688 1
55 31 834.721801758 1
55 31 842.34197998 1
55 31 845.053588867 1
55 31 852.753112793 1
55 31 863.205688477 1
55 31 886.561828613 1
55 31 891.170227051 1
55 31 927.242431641 1
55 31 956.914611816 1
55 31 992.546813965 1
55 31 1037.8996582 1
55 31 1056.33813477 1
55 31 1088.30651855 1
55 31 1183.3918457 1
55 31 1191.26062012 1
55 31 1207.55810547 1
55 31 1209.1126709 1
55 31 1223.4720459 1
55 31 1230.10400391 1
55 31 1284.21960449 1
