string dom time hits
54 26 735.469116211 1
54 26 757.49017334 1
54 26 771.729309082 1
54 26 778.745483398 1
54 26 784.24432373 1
54 26 786.766662598 1
54 26 796.315429688 1
54 26 799.721618652 1
54 26 812.08605957 1
54 26 814.554504395 1
54 26 816.837890625 1
54 26 824.673156738 1
54 26 846.929443359 1
54 26 850.049804688 1
54 26 851.504638672 1
54 26 856.811523438 1
54 26 859.505981445 1
54 26 865.475830078 1
54 26 868.440734863 1
54 26 871.941955566 1
54 26 876.543518066 1
54 26 886.194824219 1
54 26 892.325256348 1
54 26 895.958190918 1
54 26 897.523132324 1
54 26 910.86920166 1
54 26 929.09765625 1
54 26 930.406799316 1
54 26 951.35357666 1
54 26 958.353027344 1
54 26 963.548583984 1
54 26 968.40032959 1
54 26 994.868591309 1
54 26 999.201843262 1
54 26 1008.48535156 1
54 26 1029.13891602 1
54 26 1030.84057617 1
54 26 1036.27893066 1
54 26 1044.80627441 1
54 26 1052.28149414 1
54 26 1054.63793945 1
54 26 1064.55419922 1
54 26 1078.55737305 1
54 26 1111.67907715 1
54 26 1133.41430664 1
54 26 1167.17224121 1
54 26 1193.7088623 1
54 26 1254.84106445 1
54 26 1288.26464844 1
54 26 1297.47094727 1
54 26 1437.29699707 1
54 26 1444.13122559 1
54 26 1457.96716309 1
54 26 1458.06005859 1
54 26 1516.24365234 1
54 26 1546.44519043 1
54 26 1586.32019043 1
54 26 1656.80859375 1
54 26 1675.53759766 1
54 26 2703.28564453 1
54 27 674.563293457 1
54 27 709.014770508 1
54 27 715.903259277 1
54 27 726.297058105 1
54 27 732.338989258 1
54 27 741.053955078 1
54 27 750.473510742 1
54 27 770.403991699 1
54 27 774.822265625 1
54 27 778.200500488 1
54 27 786.220581055 1
54 27 786.329345703 1
54 27 795.411621094 1
54 27 796.480529785 1
54 27 798.020874023 1
54 27 806.162353516 1
54 27 814.254577637 1
54 27 818.981506348 1
54 27 821.04486084 1
54 27 823.467285156 1
54 27 823.511413574 1
54 27 830.219055176 1
54 27 841.810546875 1
54 27 843.46270752 1
54 27 853.746337891 1
54 27 861.405395508 1
54 27 863.958312988 1
54 27 866.907043457 1
54 27 867.035461426 1
54 27 873.764404297 1
54 27 878.113342285 1
54 27 891.194274902 1
54 27 891.450683594 1
54 27 899.68927002 1
54 27 906.306091309 1
54 27 908.414611816 1
54 27 909.416564941 1
54 27 925.280883789 1
54 27 927.900024414 1
54 27 930.336853027 1
54 27 932.26574707 1
54 27 940.488830566 1
54 27 942.504150391 1
54 27 963.770263672 1
54 27 970.14666748 1
54 27 977.176025391 1
54 27 996.334716797 1
54 27 1011.5378418 1
54 27 1011.79632568 1
54 27 1013.67602539 1
54 27 1028.7220459 1
54 27 1032.95422363 1
54 27 1033.89416504 1
54 27 1034.59741211 1
54 27 1045.1862793 1
54 27 1045.27099609 1
54 27 1065.1307373 1
54 27 1073.5489502 1
54 27 1091.42944336 1
54 27 1109.70373535 1
54 27 1114.80480957 1
54 27 1117.03759766 1
54 27 1124.99084473 1
54 27 1126.93212891 1
54 27 1153.04736328 1
54 27 1184.16552734 1
54 27 1226.62536621 1
54 27 1240.79516602 1
54 27 1246.19641113 1
54 27 1263.77185059 1
54 27 1316.69128418 1
54 27 1332.95202637 1
54 27 1420.89306641 1
54 27 1561.93579102 1
54 27 1592.00756836 1
54 27 1595.67358398 1
54 27 1596.24194336 1
54 27 1606.81555176 1
54 27 1782.32055664 1
54 27 1828.68041992 1
54 27 1914.80224609 1
54 27 2155.1159668 1
54 27 2598.62792969 1
54 28 648.142944336 1
54 28 671.702270508 1
54 28 691.535949707 1
54 28 698.340942383 1
54 28 702.541992188 1
54 28 709.176940918 1
54 28 716.632080078 1
54 28 720.486694336 1
54 28 725.592285156 1
54 28 727.397766113 1
54 28 731.593261719 1
54 28 733.488586426 1
54 28 741.19342041 1
54 28 748.362304688 1
54 28 749.307495117 1
54 28 752.387023926 1
54 28 762.461669922 1
54 28 764.24017334 1
54 28 764.599975586 1
54 28 770.228759766 1
54 28 771.837890625 1
54 28 772.805297852 1
54 28 773.409545898 1
54 28 774.673217773 1
54 28 775.239807129 1
54 28 785.30267334 1
54 28 804.439819336 1
54 28 804.828796387 1
54 28 808.48614502 1
54 28 810.582336426 1
54 28 812.730102539 1
54 28 820.488891602 1
54 28 821.847167969 1
54 28 823.112182617 1
54 28 823.71307373 1
54 28 834.013793945 1
54 28 838.379211426 1
54 28 839.388671875 1
54 28 842.132324219 1
54 28 856.601257324 1
54 28 858.500671387 1
54 28 859.656982422 1
54 28 870.24395752 1
54 28 871.90435791 1
54 28 872.158691406 1
54 28 872.70916748 1
54 28 874.414916992 1
54 28 884.776489258 1
54 28 890.301269531 1
54 28 890.322509766 1
54 28 891.022949219 1
54 28 902.119812012 1
54 28 902.568054199 1
54 28 912.846313477 1
54 28 931.635742188 1
54 28 934.819763184 1
54 28 936.145385742 1
54 28 938.528320312 1
54 28 945.476196289 1
54 28 978.465759277 1
54 28 981.375732422 1
54 28 995.092956543 1
54 28 1000.02947998 1
54 28 1006.20098877 1
54 28 1006.65704346 1
54 28 1026.1270752 1
54 28 1029.70983887 1
54 28 1046.72827148 1
54 28 1064.50427246 1
54 28 1067.95397949 1
54 28 1100.71325684 1
54 28 1102.91699219 1
54 28 1105.63049316 1
54 28 1106.5168457 1
54 28 1132.52893066 1
54 28 1142.37939453 1
54 28 1142.98596191 1
54 28 1154.69152832 1
54 28 1178.29748535 1
54 28 1253.57800293 1
54 28 1266.25927734 1
54 28 1284.70227051 1
54 28 1286.62536621 1
54 28 1302.77087402 1
54 28 1314.54577637 1
54 28 1331.83544922 1
54 28 1335.97045898 1
54 28 1336.2520752 1
54 28 1339.85290527 1
54 28 1369.62316895 1
54 28 1374.09521484 1
54 28 1384.43005371 1
54 28 1386.91113281 1
54 28 1388.73632812 1
54 28 1414.13293457 1
54 28 1424.6138916 1
54 28 1429.40612793 1
54 28 1466.00927734 1
54 28 1480.84631348 1
54 28 1503.20422363 1
54 28 1541.39746094 1
54 28 1562.67687988 1
54 28 1662.51904297 1
54 28 1663.21643066 1
54 28 1832.2097168 1
54 28 1883.89111328 1
54 28 1913.11279297 1
54 28 2331.66015625 1
54 29 661.187072754 1
54 29 670.074523926 1
54 29 671.138244629 1
54 29 681.045166016 1
54 29 698.890319824 1
54 29 703.152282715 1
54 29 703.980773926 1
54 29 708.813171387 1
54 29 714.710632324 1
54 29 726.395690918 1
54 29 731.823791504 1
54 29 734.758300781 1
54 29 735.4453125 1
54 29 745.445861816 1
54 29 746.18737793 1
54 29 760.096252441 1
54 29 763.767333984 1
54 29 764.82611084 1
54 29 771.692443848 1
54 29 774.456604004 1
54 29 775.620239258 1
54 29 778.711975098 1
54 29 785.111450195 1
54 29 786.314331055 1
54 29 795.389221191 1
54 29 802.25592041 1
54 29 809.983764648 1
54 29 810.407775879 1
54 29 814.179992676 1
54 29 840.873718262 1
54 29 853.669067383 1
54 29 856.3046875 1
54 29 864.20892334 1
54 29 866.063476562 1
54 29 871.373962402 1
54 29 872.28515625 1
54 29 892.172424316 1
54 29 893.764587402 1
54 29 893.917419434 1
54 29 899.586608887 1
54 29 900.095947266 1
54 29 903.197387695 1
54 29 903.75579834 1
54 29 910.831787109 1
54 29 913.129211426 1
54 29 914.627319336 1
54 29 919.393188477 1
54 29 919.396118164 1
54 29 923.192138672 1
54 29 938.758178711 1
54 29 947.855224609 1
54 29 951.173095703 1
54 29 952.338439941 1
54 29 953.127502441 1
54 29 955.95715332 1
54 29 957.95703125 1
54 29 962.06451416 1
54 29 975.059448242 1
54 29 976.742919922 1
54 29 986.314025879 1
54 29 988.727355957 1
54 29 996.269287109 1
54 29 1026.29223633 1
54 29 1029.66894531 1
54 29 1048.52722168 1
54 29 1048.55187988 1
54 29 1061.26916504 1
54 29 1064.31604004 1
54 29 1070.88452148 1
54 29 1082.44433594 1
54 29 1098.29394531 1
54 29 1104.6159668 1
54 29 1105.54736328 1
54 29 1112.53356934 1
54 29 1121.24145508 1
54 29 1122.04455566 1
54 29 1131.84521484 1
54 29 1156.61950684 1
54 29 1163.64782715 1
54 29 1203.53430176 1
54 29 1203.69189453 1
54 29 1215.22973633 1
54 29 1248.50683594 1
54 29 1249.69543457 1
54 29 1264.24707031 1
54 29 1280.54968262 1
54 29 1287.95959473 1
54 29 1325.27697754 1
54 29 1327.87597656 1
54 29 1335.34118652 1
54 29 1335.54785156 1
54 29 1349.60998535 1
54 29 1395.85192871 1
54 29 1410.77490234 1
54 29 1464.32617188 1
54 29 1468.80517578 1
54 29 1473.12524414 1
54 29 1475.65710449 1
54 29 1491.9107666 1
54 29 1500.05395508 1
54 29 1505.1328125 1
54 29 1553.82495117 1
54 29 1556.20922852 1
54 29 1596.61767578 1
54 29 1665.27648926 1
54 29 1691.22399902 1
54 30 680.827575684 1
54 30 693.378295898 1
54 30 706.783081055 1
54 30 727.407653809 1
54 30 733.314147949 1
54 30 736.060302734 1
54 30 765.865966797 1
54 30 772.644714355 1
54 30 782.025695801 1
54 30 785.65826416 1
54 30 792.10748291 1
54 30 801.379211426 1
54 30 807.145080566 1
54 30 809.60333252 1
54 30 813.491149902 1
54 30 833.817077637 1
54 30 836.629699707 1
54 30 850.471618652 1
54 30 852.157043457 1
54 30 860.588378906 1
54 30 870.000366211 1
54 30 876.284851074 1
54 30 879.539245605 1
54 30 886.114501953 1
54 30 908.064208984 1
54 30 908.553100586 1
54 30 926.438842773 1
54 30 935.838256836 1
54 30 958.651000977 1
54 30 967.809753418 1
54 30 977.408081055 1
54 30 986.33605957 1
54 30 995.749267578 1
54 30 1026.50585938 1
54 30 1039.84436035 1
54 30 1058.28527832 1
54 30 1060.43884277 1
54 30 1071.16174316 1
54 30 1120.23535156 1
54 30 1137.87207031 1
54 30 1143.19628906 1
54 30 1160.94824219 1
54 30 1164.79638672 1
54 30 1178.65722656 1
54 30 1220.82275391 1
54 30 1229.06237793 1
54 30 1238.2244873 1
54 30 1274.29711914 1
54 30 1341.08044434 1
54 30 1362.6105957 1
54 30 1381.87304688 1
54 30 1382.75830078 1
54 30 1395.29504395 1
54 30 1428.12207031 1
54 30 1485.34143066 1
54 30 1651.9597168 1
54 30 2019.24829102 1
54 30 2054.10400391 1
54 31 718.666259766 1
54 31 725.474609375 1
54 31 737.678039551 1
54 31 757.82824707 1
54 31 811.416687012 1
54 31 816.846008301 1
54 31 838.370788574 1
54 31 848.678100586 1
54 31 851.607971191 1
54 31 904.524963379 1
54 31 919.791992188 1
54 31 982.885253906 1
54 31 993.710693359 1
54 31 1014.9387207 1
54 31 1035.43908691 1
54 31 1048.93798828 1
54 31 1066.17297363 1
54 31 1072.8729248 1
54 31 1085.50012207 1
54 31 1087.56665039 1
54 31 1091.7598877 1
54 31 1096.25769043 1
54 31 1128.63000488 1
54 31 1129.93725586 1
54 31 1157.66467285 1
54 31 1202.54528809 1
54 31 1208.3548584 1
54 31 1213.13623047 1
54 31 1260.82458496 1
54 31 1262.70849609 1
54 31 1318.68994141 1
54 31 1361.50744629 1
54 31 1476.82092285 1
54 31 1522.28100586 1
54 31 1540.03015137 1
54 31 1662.63183594 1
54 31 1731.99462891 1
54 31 1742.77001953 1
54 31 1896.42346191 1
54 31 2092.5246582 1
54 31 2101.46875 1
54 31 2310.04125977 1
54 32 835.651245117 1
54 32 893.510620117 1
54 32 903.015136719 1
54 32 920.937438965 1
54 32 926.585510254 1
54 32 934.459350586 1
54 32 980.094238281 1
54 32 986.362854004 1
54 32 1058.20703125 1
54 32 1109.1463623 1
54 32 1121.97253418 1
54 32 1146.26464844 1
54 32 1362.57458496 1
54 32 1375.92663574 1
54 32 1438.01867676 1
54 32 2024.44555664 1
54 32 2150.06005859 1
54 32 2156.87915039 1
54 33 1115.72888184 1
54 33 1527.75952148 1
54 34 1240.59338379 1
55 16 2233.76025391 1
55 20 1311.12854004 1
55 20 2159.37011719 1
55 21 1436.52392578 1
55 21 1464.63439941 1
55 21 1472.63574219 1
55 21 1906.26245117 1
55 22 1155.3190918 1
55 22 2330.49047852 1
55 22 2704.68041992 1
55 23 1049.13525391 1
55 23 1155.86950684 1
55 23 1201.74829102 1
55 23 1436.06555176 1
55 23 1514.78039551 1
55 23 2148.03759766 1
55 24 979.043395996 1
55 24 1001.0546875 1
55 24 1037.05749512 1
55 24 1081.83581543 1
55 24 1127.96948242 1
55 24 1179.89709473 1
55 24 1238.21252441 1
55 24 1238.30456543 1
55 24 1282.54077148 1
55 24 1383.70471191 1
55 24 1498.93371582 1
55 24 2303.92358398 1
55 24 2821.3203125 1
55 25 824.464599609 1
55 25 838.969177246 1
55 25 904.643737793 1
55 25 915.838562012 1
55 25 923.883117676 1
55 25 985.415893555 1
55 25 1035.08361816 1
55 25 1127.30334473 1
55 25 1129.84301758 1
55 25 1163.35375977 1
55 25 1168.63085938 1
55 25 1206.37121582 1
55 25 1273.6817627 1
55 25 1338.70422363 1
55 25 1365.34265137 1
55 25 1368.81970215 1
55 25 1416.86645508 1
55 25 1530.76525879 1
55 25 1531.88098145 1
55 26 753.62109375 1
55 26 774.753601074 1
55 26 783.336853027 1
55 26 783.574523926 1
55 26 789.897705078 1
55 26 800.717041016 1
55 26 826.218566895 1
55 26 845.418701172 1
55 26 852.13861084 1
55 26 862.190307617 1
55 26 863.235900879 1
55 26 870.59185791 1
55 26 871.793945312 1
55 26 892.360839844 1
55 26 893.515991211 1
55 26 897.078918457 1
55 26 912.086303711 1
55 26 923.746154785 1
55 26 942.569519043 1
55 26 945.87097168 1
55 26 971.309204102 1
55 26 981.935974121 1
55 26 985.477478027 1
55 26 989.640136719 1
55 26 1016.77508545 1
55 26 1029.33251953 1
55 26 1069.31213379 1
55 26 1083.41381836 1
55 26 1092.9744873 1
55 26 1093.55236816 1
55 26 1127.93054199 1
55 26 1133.22583008 1
55 26 1138.47875977 1
55 26 1151.765625 1
55 26 1157.98803711 1
55 26 1161.50036621 1
55 26 1164.48547363 1
55 26 1166.57299805 1
55 26 1187.37487793 1
55 26 1223.72229004 1
55 26 1237.46948242 1
55 26 1239.45385742 1
55 26 1252.78479004 1
55 26 1288.3939209 1
55 26 1386.9440918 1
55 26 1402.58996582 1
55 26 1471.70593262 1
55 26 1500.10217285 1
55 26 1548.10705566 1
55 26 1566.32788086 1
55 26 1647.87402344 1
55 26 1669.17602539 1
55 26 1714.05517578 1
55 26 1757.56030273 1
55 26 2014.14953613 1
55 26 2048.11523438 1
55 26 2154.90673828 1
55 26 2244.72460938 1
55 26 2370.53564453 1
55 27 707.073730469 1
55 27 722.933044434 1
55 27 746.634033203 1
55 27 746.986999512 1
55 27 757.667785645 1
55 27 773.372497559 1
55 27 784.25769043 1
55 27 785.141479492 1
55 27 785.31652832 1
55 27 787.132568359 1
55 27 789.766967773 1
55 27 790.026794434 1
55 27 791.16595459 1
55 27 791.420532227 1
55 27 793.234008789 1
55 27 798.15637207 1
55 27 798.895263672 1
55 27 804.948913574 1
55 27 806.417724609 1
55 27 807.093139648 1
55 27 809.38458252 1
55 27 813.395629883 1
55 27 819.880981445 1
55 27 829.557067871 1
55 27 831.246948242 1
55 27 836.425170898 1
55 27 839.891113281 1
55 27 872.080322266 1
55 27 880.496582031 1
55 27 885.185668945 1
55 27 909.25958252 1
55 27 916.943603516 1
55 27 924.343688965 1
55 27 931.707275391 1
55 27 936.299438477 1
55 27 937.41986084 1
55 27 961.787475586 1
55 27 970.625061035 1
55 27 989.749206543 1
55 27 992.141174316 1
55 27 998.467956543 1
55 27 1003.34936523 1
55 27 1003.82189941 1
55 27 1015.20050049 1
55 27 1023.24487305 1
55 27 1030.96862793 1
55 27 1031.98999023 1
55 27 1036.13049316 1
55 27 1037.86401367 1
55 27 1041.5567627 1
55 27 1052.02856445 1
55 27 1054.09655762 1
55 27 1054.34558105 1
55 27 1059.2635498 1
55 27 1067.59118652 1
55 27 1101.31982422 1
55 27 1103.39111328 1
55 27 1106.78747559 1
55 27 1122.77453613 1
55 27 1130.90856934 1
55 27 1142.85949707 1
55 27 1160.05773926 1
55 27 1177.88476562 1
55 27 1178.15844727 1
55 27 1181.9083252 1
55 27 1241.7331543 1
55 27 1283.36352539 1
55 27 1297.55480957 1
55 27 1309.56945801 1
55 27 1324.24438477 1
55 27 1341.94445801 1
55 27 1374.76379395 1
55 27 1404.80773926 1
55 27 1494.56640625 1
55 27 1508.4197998 1
55 27 1558.71228027 1
55 27 1598.68029785 1
55 27 1914.41479492 1
55 27 2039.35400391 1
55 27 2175.05883789 1
55 27 3049.42382812 1
55 28 661.771362305 1
55 28 663.63470459 1
55 28 686.543334961 1
55 28 701.561340332 1
55 28 704.007080078 1
55 28 706.43536377 1
55 28 706.62310791 1
55 28 710.013122559 1
55 28 713.650695801 1
55 28 721.707641602 1
55 28 723.90838623 1
55 28 724.075927734 1
55 28 732.055908203 1
55 28 734.200073242 1
55 28 744.980773926 1
55 28 747.923339844 1
55 28 748.880004883 1
55 28 751.211730957 1
55 28 754.938415527 1
55 28 755.255432129 1
55 28 756.312133789 1
55 28 759.08795166 1
55 28 764.171020508 1
55 28 764.240234375 1
55 28 771.128173828 1
55 28 771.471740723 1
55 28 772.125976562 1
55 28 780.396728516 1
55 28 781.607849121 1
55 28 793.203552246 1
55 28 795.719726562 1
55 28 804.465881348 1
55 28 805.161132812 1
55 28 807.049194336 1
55 28 807.182067871 1
55 28 822.454284668 1
55 28 828.166564941 1
55 28 830.429321289 1
55 28 839.235778809 1
55 28 841.612426758 1
55 28 841.657714844 1
55 28 845.736816406 1
55 28 847.473571777 1
55 28 852.997680664 1
55 28 863.622436523 1
55 28 863.954528809 1
55 28 868.917602539 1
55 28 885.545654297 1
55 28 888.860473633 1
55 28 907.928588867 1
55 28 912.937683105 1
55 28 915.830383301 1
55 28 916.95715332 1
55 28 918.679748535 1
55 28 930.237915039 1
55 28 931.002685547 1
55 28 946.245727539 1
55 28 951.614868164 1
55 28 956.30279541 1
55 28 964.526123047 1
55 28 965.58972168 1
55 28 977.012817383 1
55 28 977.685058594 1
55 28 987.971984863 1
55 28 991.299804688 1
55 28 993.327392578 1
55 28 1015.11853027 1
55 28 1015.70611572 1
55 28 1022.03338623 1
55 28 1030.40576172 1
55 28 1032.81506348 1
55 28 1040.54309082 1
55 28 1063.55773926 1
55 28 1084.13049316 1
55 28 1101.47253418 1
55 28 1104.17785645 1
55 28 1111.68640137 1
55 28 1113.79077148 1
55 28 1124.78442383 1
55 28 1134.21057129 1
55 28 1134.25927734 1
55 28 1138.88793945 1
55 28 1158.98193359 1
55 28 1165.05981445 1
55 28 1169.46264648 1
55 28 1182.27624512 1
55 28 1184.31115723 1
55 28 1216.80786133 1
55 28 1224.21557617 1
55 28 1231.0267334 1
55 28 1243.7902832 1
55 28 1321.1451416 1
55 28 1329.50854492 1
55 28 1368.7779541 1
55 28 1378.34106445 1
55 28 1386.6394043 1
55 28 1404.88110352 1
55 28 1418.1270752 1
55 28 1449.82165527 1
55 28 1450.45483398 1
55 28 1492.29064941 1
55 28 1512.13549805 1
55 28 1545.09875488 1
55 28 1573.40795898 1
55 28 1590.71923828 1
55 28 1620.7689209 1
55 28 1626.10412598 1
55 28 1671.12133789 1
55 28 1683.98364258 1
55 28 1721.36096191 1
55 28 1873.29638672 1
55 28 2028.95959473 1
55 28 2061.40405273 1
55 28 2162.03686523 1
55 28 3001.21044922 1
55 29 640.565185547 1
55 29 649.607116699 1
55 29 658.171875 1
55 29 658.992004395 1
55 29 662.208679199 1
55 29 688.526550293 1
55 29 693.654846191 1
55 29 703.634643555 1
55 29 706.34753418 1
55 29 714.615539551 1
55 29 715.391052246 1
55 29 731.079284668 1
55 29 733.166931152 1
55 29 735.064758301 1
55 29 739.704711914 1
55 29 740.59765625 1
55 29 747.750549316 1
55 29 757.149963379 1
55 29 761.780883789 1
55 29 762.872375488 1
55 29 769.450927734 1
55 29 772.955993652 1
55 29 781.770324707 1
55 29 784.852172852 1
55 29 797.568969727 1
55 29 800.647644043 1
55 29 804.155639648 1
55 29 816.099853516 1
55 29 817.182312012 1
55 29 825.992736816 1
55 29 831.982849121 1
55 29 834.348083496 1
55 29 848.45715332 1
55 29 850.071533203 1
55 29 857.208557129 1
55 29 870.597412109 1
55 29 875.600585938 1
55 29 880.948364258 1
55 29 894.001953125 1
55 29 900.207580566 1
55 29 930.4921875 1
55 29 934.579040527 1
55 29 938.366516113 1
55 29 938.456420898 1
55 29 950.785339355 1
55 29 956.565673828 1
55 29 959.001159668 1
55 29 970.623413086 1
55 29 990.847717285 1
55 29 999.71661377 1
55 29 1000.16882324 1
55 29 1008.13793945 1
55 29 1010.34399414 1
55 29 1028.23022461 1
55 29 1040.12280273 1
55 29 1049.84692383 1
55 29 1051.70922852 1
55 29 1056.4107666 1
55 29 1068.43237305 1
55 29 1070.74804688 1
55 29 1083.4543457 1
55 29 1120.39404297 1
55 29 1150.95007324 1
55 29 1155.30041504 1
55 29 1163.71032715 1
55 29 1186.04699707 1
55 29 1186.7857666 1
55 29 1187.28149414 1
55 29 1224.07373047 1
55 29 1259.8840332 1
55 29 1296.70019531 1
55 29 1316.76757812 1
55 29 1351.23620605 1
55 29 1354.22424316 1
55 29 1372.97644043 1
55 29 1411.01782227 1
55 29 1411.34985352 1
55 29 1427.20800781 1
55 29 1512.28942871 1
55 29 1563.1340332 1
55 29 1570.54321289 1
55 29 1750.64941406 1
55 29 1794.70544434 1
55 29 1854.00256348 1
55 29 1989.25024414 1
55 29 2159.28686523 1
55 29 2160.54443359 1
55 29 2168.92407227 1
55 29 2197.47973633 1
55 29 2346.49438477 1
55 30 632.008972168 1
55 30 669.037353516 1
55 30 680.064086914 1
55 30 720.296142578 1
55 30 731.151367188 1
55 30 731.387145996 1
55 30 744.292114258 1
55 30 764.022583008 1
55 30 769.604248047 1
55 30 798.858093262 1
55 30 799.272399902 1
55 30 808.8984375 1
55 30 811.966430664 1
55 30 815.893127441 1
55 30 821.004211426 1
55 30 822.79284668 1
55 30 839.256347656 1
55 30 844.065490723 1
55 30 846.092712402 1
55 30 854.111816406 1
55 30 861.444519043 1
55 30 890.143371582 1
55 30 907.226074219 1
55 30 909.890441895 1
55 30 936.801086426 1
55 30 940.69329834 1
55 30 966.533691406 1
55 30 972.597106934 1
55 30 976.307861328 1
55 30 979.068908691 1
55 30 994.463439941 1
55 30 998.349731445 1
55 30 998.91583252 1
55 30 1005.58062744 1
55 30 1025.76696777 1
55 30 1028.45214844 1
55 30 1030.92150879 1
55 30 1033.22705078 1
55 30 1041.70776367 1
55 30 1042.14526367 1
55 30 1053.83203125 1
55 30 1057.99291992 1
55 30 1066.61352539 1
55 30 1082.9152832 1
55 30 1084.8503418 1
55 30 1112.6652832 1
55 30 1132.14318848 1
55 30 1152.61743164 1
55 30 1163.62719727 1
55 30 1181.57788086 1
55 30 1184.23498535 1
55 30 1185.64648438 1
55 30 1222.52185059 1
55 30 1249.29296875 1
55 30 1274.75036621 1
55 30 1282.21411133 1
55 30 1309.97546387 1
55 30 1403.07458496 1
55 30 1478.62268066 1
55 30 1493.04516602 1
55 30 1557.28955078 1
55 30 1730.50366211 1
55 30 1862.5447998 1
55 31 666.393005371 1
55 31 773.018981934 1
55 31 776.314758301 1
55 31 795.611572266 1
55 31 798.361206055 1
55 31 800.868591309 1
55 31 811.505126953 1
55 31 832.33404541 1
55 31 871.533447266 1
55 31 881.329833984 1
55 31 883.981201172 1
55 31 911.876708984 1
55 31 951.84161377 1
55 31 961.815856934 1
55 31 968.78125 1
55 31 969.399414062 1
55 31 1003.59991455 1
55 31 1037.296875 1
55 31 1037.93200684 1
55 31 1039.79638672 1
55 31 1040.30981445 1
55 31 1067.39599609 1
55 31 1073.62316895 1
55 31 1077.34594727 1
55 31 1093.58862305 1
55 31 1185.94226074 1
55 31 1202.3112793 1
55 31 1223.46289062 1
55 31 1225.11010742 1
55 31 1246.93066406 1
55 31 1258.75439453 1
55 31 1303.37072754 1
55 31 1348.80322266 1
55 31 1389.5604248 1
55 31 1446.80822754 1
55 31 1458.98156738 1
55 31 1460.38378906 1
55 31 1524.64550781 1
55 31 1557.49035645 1
55 31 1612.6998291 1
