string dom time hits
62 28 1241.53723145 1
62 28 1282.87524414 1
62 28 1370.05175781 1
62 28 1704.47021484 1
62 29 723.034729004 1
62 29 836.115661621 1
62 29 1031.51989746 1
62 29 1057.21875 1
62 29 1089.57873535 1
62 29 1449.64343262 1
62 29 2115.56347656 1
62 30 647.531860352 1
62 30 682.423706055 1
62 30 757.18536377 1
62 30 798.705627441 1
62 30 913.441467285 1
62 30 1324.36547852 1
62 32 802.510375977 1
62 32 837.664001465 1
62 32 907.872619629 1
62 32 1086.92114258 1
63 19 1430.00146484 1
63 20 1450.38647461 1
63 21 1577.21826172 1
63 21 1904.39453125 1
63 22 772.93347168 1
63 22 862.635681152 1
63 22 888.39050293 1
63 22 1108.35864258 1
63 22 1428.30065918 1
63 23 720.321716309 1
63 23 731.731384277 1
63 23 945.107666016 1
63 23 980.22467041 1
63 23 1044.38000488 1
63 23 1089.29931641 1
63 23 1157.17602539 1
63 23 1559.16943359 1
63 24 504.026641846 1
63 24 515.092651367 1
63 24 550.150085449 1
63 24 550.774780273 1
63 24 551.865356445 1
63 24 556.82232666 1
63 24 562.415466309 1
63 24 581.208435059 1
63 24 581.928283691 1
63 24 632.604125977 1
63 24 657.12109375 1
63 24 659.819213867 1
63 24 679.723571777 1
63 24 690.801025391 1
63 24 704.176025391 1
63 24 751.262878418 1
63 24 764.553283691 1
63 24 793.96105957 1
63 24 812.192871094 1
63 24 838.48260498 1
63 24 866.988952637 1
63 24 916.199462891 1
63 24 995.182189941 1
63 24 996.191894531 1
63 24 1008.6472168 1
63 24 1009.42572021 1
63 24 1054.92590332 1
63 24 1073.66027832 1
63 24 1131.72497559 1
63 25 423.560119629 1
63 25 423.833953857 1
63 25 431.228179932 1
63 25 432.810913086 1
63 25 441.901794434 1
63 25 450.736022949 1
63 25 451.308288574 1
63 25 454.087799072 1
63 25 457.748260498 1
63 25 458.130187988 1
63 25 461.281829834 1
63 25 470.390960693 1
63 25 470.47946167 1
63 25 476.704742432 1
63 25 481.072570801 1
63 25 481.859527588 1
63 25 488.578155518 1
63 25 494.222320557 1
63 25 502.069641113 1
63 25 502.564819336 1
63 25 511.788391113 1
63 25 521.702514648 1
63 25 527.941589355 1
63 25 529.141235352 1
63 25 532.904968262 1
63 25 539.984741211 1
63 25 547.9921875 1
63 25 556.682800293 1
63 25 579.822387695 1
63 25 596.797485352 1
63 25 621.287841797 1
63 25 627.20880127 1
63 25 649.235107422 1
63 25 656.014404297 1
63 25 775.85760498 1
63 25 889.694030762 1
63 25 931.396728516 1
63 25 963.180297852 1
63 25 1093.40625 1
63 25 1172.17797852 1
63 25 1194.91589355 1
63 25 1857.36242676 1
63 26 326.356445312 1
63 26 331.709106445 1
63 26 333.609893799 1
63 26 333.863220215 1
63 26 334.474182129 1
63 26 335.443603516 1
63 26 336.017822266 1
63 26 339.82925415 1
63 26 341.240234375 1
63 26 342.267059326 1
63 26 343.199584961 1
63 26 344.399047852 1
63 26 344.614074707 1
63 26 345.658355713 1
63 26 346.049987793 1
63 26 346.069366455 1
63 26 346.388824463 1
63 26 346.944458008 1
63 26 348.034881592 1
63 26 348.368927002 1
63 26 350.185546875 1
63 26 351.381530762 1
63 26 351.429779053 1
63 26 351.873718262 1
63 26 353.872741699 1
63 26 354.739654541 1
63 26 354.974914551 1
63 26 355.693969727 1
63 26 356.241546631 1
63 26 357.209259033 1
63 26 358.269165039 1
63 26 358.847564697 1
63 26 363.454162598 1
63 26 364.347167969 1
63 26 365.211730957 1
63 26 365.56338501 1
63 26 365.972106934 1
63 26 367.078277588 1
63 26 367.841583252 1
63 26 370.160705566 1
63 26 370.977508545 1
63 26 371.284912109 1
63 26 371.896087646 1
63 26 374.611328125 1
63 26 374.986572266 1
63 26 375.952514648 1
63 26 376.46762085 1
63 26 377.64364624 1
63 26 380.062438965 1
63 26 380.652984619 1
63 26 381.146057129 1
63 26 382.571228027 1
63 26 384.491577148 1
63 26 384.775482178 1
63 26 384.916351318 1
63 26 385.475128174 1
63 26 385.54864502 1
63 26 386.656494141 1
63 26 387.528869629 1
63 26 389.344390869 1
63 26 390.912841797 1
63 26 391.106781006 1
63 26 391.228057861 1
63 26 392.321105957 1
63 26 392.703460693 1
63 26 392.75491333 1
63 26 393.05279541 1
63 26 393.925842285 1
63 26 395.476013184 1
63 26 396.061828613 1
63 26 396.090545654 1
63 26 397.143676758 1
63 26 398.10559082 1
63 26 399.971496582 1
63 26 400.384063721 1
63 26 406.420471191 1
63 26 409.889129639 1
63 26 412.39666748 1
63 26 415.242492676 1
63 26 416.28125 1
63 26 418.683776855 1
63 26 419.991210938 1
63 26 431.144958496 1
63 26 433.232727051 1
63 26 433.830413818 1
63 26 435.147979736 1
63 26 435.652557373 1
63 26 436.385742188 1
63 26 436.504974365 1
63 26 438.688049316 1
63 26 441.630187988 1
63 26 442.003997803 1
63 26 445.21496582 1
63 26 445.562011719 1
63 26 445.813293457 1
63 26 449.129669189 1
63 26 451.87399292 1
63 26 456.392425537 1
63 26 457.832183838 1
63 26 470.023284912 1
63 26 476.926727295 1
63 26 485.641326904 1
63 26 487.333831787 1
63 26 491.486450195 1
63 26 494.711914062 1
63 26 501.185028076 1
63 26 506.064422607 1
63 26 510.280059814 1
63 26 521.239929199 1
63 26 529.334594727 1
63 26 531.562316895 1
63 26 537.091064453 1
63 26 540.565429688 1
63 26 545.534790039 1
63 26 556.28704834 1
63 26 579.793273926 1
63 26 581.320861816 1
63 26 585.224731445 1
63 26 585.453308105 1
63 26 610.804748535 1
63 26 614.310668945 1
63 26 619.734924316 1
63 26 640.087402344 1
63 26 643.548828125 1
63 26 656.09552002 1
63 26 663.782104492 1
63 26 672.684020996 1
63 26 676.347961426 1
63 26 681.285461426 1
63 26 695.811096191 1
63 26 712.976501465 1
63 26 723.450683594 1
63 26 725.916564941 1
63 26 738.584411621 1
63 26 769.114440918 1
63 26 780.13293457 1
63 26 809.891723633 1
63 26 838.70892334 1
63 26 846.274597168 1
63 26 874.44342041 1
63 26 942.387634277 1
63 26 966.269104004 1
63 26 973.456848145 1
63 26 1002.41162109 1
63 26 1026.75268555 1
63 26 1050.83239746 1
63 26 1059.39099121 1
63 26 1164.63562012 1
63 26 1259.88903809 1
63 26 1529.44665527 1
63 26 1571.48181152 1
63 26 1714.00427246 1
63 26 1781.86499023 1
63 27 242.625915527 1
63 27 243.903396606 1
63 27 244.046966553 1
63 27 244.158920288 1
63 27 245.221862793 1
63 27 245.801834106 1
63 27 246.065460205 1
63 27 246.33026123 1
63 27 247.081954956 1
63 27 247.189437866 1
63 27 248.05178833 1
63 27 248.151901245 1
63 27 249.178359985 1
63 27 249.870147705 1
63 27 250.604431152 1
63 27 250.604751587 1
63 27 251.418014526 1
63 27 251.543579102 1
63 27 251.601760864 1
63 27 251.9921875 1
63 27 252.037658691 1
63 27 252.195892334 1
63 27 252.306167603 1
63 27 252.934921265 1
63 27 253.075149536 1
63 27 253.216964722 1
63 27 253.405456543 1
63 27 253.561233521 1
63 27 253.660232544 1
63 27 254.10609436 1
63 27 254.161209106 1
63 27 254.273330688 1
63 27 254.427993774 1
63 27 254.537078857 1
63 27 254.554534912 1
63 27 255.039260864 1
63 27 256.650543213 1
63 27 256.807220459 1
63 27 256.864898682 1
63 27 257.014984131 1
63 27 257.152893066 1
63 27 257.576690674 1
63 27 257.969055176 1
63 27 258.102233887 1
63 27 258.171478271 1
63 27 258.230834961 1
63 27 258.252288818 1
63 27 258.279846191 1
63 27 258.331176758 1
63 27 258.849060059 1
63 27 258.925598145 1
63 27 258.98147583 1
63 27 259.114074707 1
63 27 259.151000977 1
63 27 259.298583984 1
63 27 259.320281982 1
63 27 259.468719482 1
63 27 259.667266846 1
63 27 259.779083252 1
63 27 259.781616211 1
63 27 259.904815674 1
63 27 260.029144287 1
63 27 260.313415527 1
63 27 261.360168457 1
63 27 261.573242188 1
63 27 261.651855469 1
63 27 261.664459229 1
63 27 261.823272705 1
63 27 261.856231689 1
63 27 261.877868652 1
63 27 262.06942749 1
63 27 262.20324707 1
63 27 262.283660889 1
63 27 262.311218262 1
63 27 262.723632812 1
63 27 262.758178711 1
63 27 262.845794678 1
63 27 262.895050049 1
63 27 263.045440674 1
63 27 263.185241699 1
63 27 263.736236572 1
63 27 264.000335693 1
63 27 264.014831543 1
63 27 264.017364502 1
63 27 264.461883545 1
63 27 264.923339844 1
63 27 265.361022949 1
63 27 265.390716553 1
63 27 265.716308594 1
63 27 266.240722656 1
63 27 266.375701904 1
63 27 266.519165039 1
63 27 266.754333496 1
63 27 266.761932373 1
63 27 266.770324707 1
63 27 266.969238281 1
63 27 267.111114502 1
63 27 267.134216309 1
63 27 267.549194336 1
63 27 267.630065918 1
63 27 267.755462646 1
63 27 267.841705322 1
63 27 268.110931396 1
63 27 268.118011475 1
63 27 268.129669189 1
63 27 268.179382324 1
63 27 268.428375244 1
63 27 268.68069458 1
63 27 268.861297607 1
63 27 268.986022949 1
63 27 269.254547119 1
63 27 269.544006348 1
63 27 269.68170166 1
63 27 270.116882324 1
63 27 270.278717041 1
63 27 270.308563232 1
63 27 271.391326904 1
63 27 271.583221436 1
63 27 272.126800537 1
63 27 272.461120605 1
63 27 272.649169922 1
63 27 272.729980469 1
63 27 272.738342285 1
63 27 272.839996338 1
63 27 273.3409729 1
63 27 273.411376953 1
63 27 273.791595459 1
63 27 273.792358398 1
63 27 274.36807251 1
63 27 274.557373047 1
63 27 274.993041992 1
63 27 275.365386963 1
63 27 275.368927002 1
63 27 275.634155273 1
63 27 275.900238037 1
63 27 276.402526855 1
63 27 276.485321045 1
63 27 276.63961792 1
63 27 277.069580078 1
63 27 277.139831543 1
63 27 277.302001953 1
63 27 278.225982666 1
63 27 278.244689941 1
63 27 279.216766357 1
63 27 279.690704346 1
63 27 279.809570312 1
63 27 279.843536377 1
63 27 280.086883545 1
63 27 280.151672363 1
63 27 280.216217041 1
63 27 280.318023682 1
63 27 280.895935059 1
63 27 280.944610596 1
63 27 281.091247559 1
63 27 281.310882568 1
63 27 281.741912842 1
63 27 281.922119141 1
63 27 282.24041748 1
63 27 282.405456543 1
63 27 282.554443359 1
63 27 282.604705811 1
63 27 282.74029541 1
63 27 282.74822998 1
63 27 283.012390137 1
63 27 283.260314941 1
63 27 283.445739746 1
63 27 283.750213623 1
63 27 284.789398193 1
63 27 284.913330078 1
63 27 285.294677734 1
63 27 285.544403076 1
63 27 286.347564697 1
63 27 286.507720947 1
63 27 286.586730957 1
63 27 286.626403809 1
63 27 286.695343018 1
63 27 286.717315674 1
63 27 286.910339355 1
63 27 286.947479248 1
63 27 287.52230835 1
63 27 287.7237854 1
63 27 287.72857666 1
63 27 289.655395508 1
63 27 289.758392334 1
63 27 290.127838135 1
63 27 290.705535889 1
63 27 290.721313477 1
63 27 290.753997803 1
63 27 291.232849121 1
63 27 293.419464111 1
63 27 293.573272705 1
63 27 294.060150146 1
63 27 294.389434814 1
63 27 294.448547363 1
63 27 294.859710693 1
63 27 294.884094238 1
63 27 295.585174561 1
63 27 295.589569092 1
63 27 296.259918213 1
63 27 297.020690918 1
63 27 297.450592041 1
63 27 298.363555908 1
63 27 298.398925781 1
63 27 298.889373779 1
63 27 300.114776611 1
63 27 300.396026611 1
63 27 300.999267578 1
63 27 301.171386719 1
63 27 303.559265137 1
63 27 303.589904785 1
63 27 304.166381836 1
63 27 304.323699951 1
63 27 304.486694336 1
63 27 305.069580078 1
63 27 305.338378906 1
63 27 305.676025391 1
63 27 305.905181885 1
63 27 306.340270996 1
63 27 307.196563721 1
63 27 307.198760986 1
63 27 307.213226318 1
63 27 307.514312744 1
63 27 307.539855957 1
63 27 307.932952881 1
63 27 307.964141846 1
63 27 308.126220703 1
63 27 308.868530273 1
63 27 310.147247314 1
63 27 310.391937256 1
63 27 311.211669922 1
63 27 312.110900879 1
63 27 314.384002686 1
63 27 314.44921875 1
63 27 314.541290283 1
63 27 315.424987793 1
63 27 316.618927002 1
63 27 317.628448486 1
63 27 318.02835083 1
63 27 318.111877441 1
63 27 318.689941406 1
63 27 319.386474609 1
63 27 320.00289917 1
63 27 320.79006958 1
63 27 321.115386963 1
63 27 321.276702881 1
63 27 322.207305908 1
63 27 323.76159668 1
63 27 324.57244873 1
63 27 324.711761475 1
63 27 324.937255859 1
63 27 325.736602783 1
63 27 325.775177002 1
63 27 328.037078857 1
63 27 329.085113525 1
63 27 329.154449463 1
63 27 329.446166992 1
63 27 329.464691162 1
63 27 329.972961426 1
63 27 330.16708374 1
63 27 330.276000977 1
63 27 330.769134521 1
63 27 331.109283447 1
63 27 334.17791748 1
63 27 334.426971436 1
63 27 335.212677002 1
63 27 335.26953125 1
63 27 339.16506958 1
63 27 340.050872803 1
63 27 340.093688965 1
63 27 340.511779785 1
63 27 341.430908203 1
63 27 341.56060791 1
63 27 343.325714111 1
63 27 343.690887451 1
63 27 344.164978027 1
63 27 344.54397583 1
63 27 346.999023438 1
63 27 347.24697876 1
63 27 348.882293701 1
63 27 349.921142578 1
63 27 353.656280518 1
63 27 354.466674805 1
63 27 355.829650879 1
63 27 358.759368896 1
63 27 359.61630249 1
63 27 360.431274414 1
63 27 360.514587402 1
63 27 366.005218506 1
63 27 367.894805908 1
63 27 368.857025146 1
63 27 371.476135254 1
63 27 372.32522583 1
63 27 375.062652588 1
63 27 377.19430542 1
63 27 380.578826904 1
63 27 382.062866211 1
63 27 387.300354004 1
63 27 388.265167236 1
63 27 389.724395752 1
63 27 390.785095215 1
63 27 390.855163574 1
63 27 391.442718506 1
63 27 396.760253906 1
63 27 398.271240234 1
63 27 400.389953613 1
63 27 402.440826416 1
63 27 409.175048828 1
63 27 423.231262207 1
63 27 427.279937744 1
63 27 430.015899658 1
63 27 435.152526855 1
63 27 439.905273438 1
63 27 440.554504395 1
63 27 445.665924072 1
63 27 450.979858398 1
63 27 458.533569336 1
63 27 460.106750488 1
63 27 464.760681152 1
63 27 469.594909668 1
63 27 479.28314209 1
63 27 482.149139404 1
63 27 484.677093506 1
63 27 485.983856201 1
63 27 491.315826416 1
63 27 498.041168213 1
63 27 501.922698975 1
63 27 515.218933105 1
63 27 516.079650879 1
63 27 525.528503418 1
63 27 526.19329834 1
63 27 530.140441895 1
63 27 531.577636719 1
63 27 541.182434082 1
63 27 544.011779785 1
63 27 545.283508301 1
63 27 549.873413086 1
63 27 558.654602051 1
63 27 561.167785645 1
63 27 562.642822266 1
63 27 562.937561035 1
63 27 569.343933105 1
63 27 587.822021484 1
63 27 596.998840332 1
63 27 618.053161621 1
63 27 621.502807617 1
63 27 650.869262695 1
63 27 652.456359863 1
63 27 655.737609863 1
63 27 664.305114746 1
63 27 669.175170898 1
63 27 680.033935547 1
63 27 683.111877441 1
63 27 700.340148926 1
63 27 715.438293457 1
63 27 716.470581055 1
63 27 721.328613281 1
63 27 737.797424316 1
63 27 761.878234863 1
63 27 806.322692871 1
63 27 828.490783691 1
63 27 831.060668945 1
63 27 860.302429199 1
63 27 872.026733398 1
63 27 938.524047852 1
63 27 940.52923584 1
63 27 950.895080566 1
63 27 978.682373047 1
63 27 981.865356445 1
63 27 982.499694824 1
63 27 993.79296875 1
63 27 999.75769043 1
63 27 1081.52978516 1
63 27 1086.15393066 1
63 27 1273.51879883 1
63 27 1325.77124023 1
63 27 1358.09680176 1
63 27 1432.41577148 1
63 27 1535.71191406 1
63 27 1826.3873291 1
63 28 157.931274414 1
63 28 159.157211304 1
63 28 160.243499756 1
63 28 160.609375 1
63 28 160.744415283 1
63 28 161.130584717 1
63 28 161.142379761 1
63 28 161.206726074 1
63 28 161.533462524 1
63 28 161.949829102 1
63 28 162.078369141 1
63 28 162.106002808 1
63 28 162.228149414 1
63 28 162.262786865 1
63 28 162.345550537 1
63 28 162.641311646 1
63 28 162.643173218 1
63 28 162.977645874 1
63 28 163.034881592 1
63 28 163.063903809 1
63 28 163.553085327 1
63 28 163.741027832 1
63 28 163.870605469 1
63 28 164.126296997 1
63 28 164.187240601 1
63 28 164.221252441 1
63 28 164.494827271 1
63 28 164.593444824 1
63 28 164.77583313 1
63 28 164.866210938 1
63 28 165.060394287 1
63 28 165.107162476 1
63 28 165.129547119 1
63 28 165.157516479 1
63 28 165.367370605 1
63 28 165.488586426 1
63 28 165.535873413 1
63 28 165.558120728 1
63 28 165.672180176 1
63 28 165.763717651 1
63 28 165.848190308 1
63 28 165.937408447 1
63 28 166.094512939 1
63 28 166.194900513 1
63 28 166.25112915 1
63 28 166.284912109 1
63 28 166.387924194 1
63 28 166.416412354 1
63 28 166.425567627 1
63 28 166.467300415 1
63 28 166.484939575 1
63 28 166.549423218 1
63 28 166.634063721 1
63 28 166.712692261 1
63 28 166.77885437 1
63 28 166.861907959 1
63 28 166.895767212 1
63 28 166.998794556 1
63 28 167.078857422 1
63 28 167.103256226 1
63 28 167.103652954 1
63 28 167.205108643 1
63 28 167.305953979 1
63 28 167.318603516 1
63 28 167.330490112 1
63 28 167.450515747 1
63 28 167.462432861 1
63 28 167.534606934 1
63 28 167.615966797 1
63 28 167.675308228 1
63 28 167.76663208 1
63 28 167.848739624 1
63 28 167.94291687 1
63 28 168.08694458 1
63 28 168.129089355 1
63 28 168.177474976 1
63 28 168.262420654 1
63 28 168.316513062 1
63 28 168.39793396 1
63 28 168.443405151 1
63 28 168.500259399 1
63 28 168.556945801 1
63 28 168.62713623 1
63 28 168.777877808 1
63 28 168.818130493 1
63 28 168.830230713 1
63 28 168.846969604 1
63 28 168.971832275 1
63 28 168.990371704 1
63 28 169.071075439 1
63 28 169.159042358 1
63 28 169.274124146 1
63 28 169.3331604 1
63 28 169.370864868 1
63 28 169.405715942 1
63 28 169.479049683 1
63 28 169.507003784 1
63 28 169.518737793 1
63 28 169.613693237 1
63 28 169.646057129 1
63 28 169.694625854 1
63 28 169.714569092 1
63 28 169.74987793 1
63 28 169.776443481 1
63 28 169.787216187 1
63 28 169.819702148 1
63 28 169.865631104 1
63 28 169.905456543 1
63 28 169.908599854 1
63 28 169.956268311 1
63 28 169.993881226 1
63 28 169.999511719 1
63 28 170.059188843 1
63 28 170.154144287 1
63 28 170.21081543 1
63 28 170.298538208 1
63 28 170.300918579 1
63 28 170.419586182 1
63 28 170.457458496 1
63 28 170.479782104 1
63 28 170.50390625 1
63 28 170.544784546 1
63 28 170.546661377 1
63 28 170.596206665 1
63 28 170.772201538 1
63 28 170.792190552 1
63 28 170.814865112 1
63 28 170.860702515 1
63 28 170.900100708 1
63 28 171.017883301 1
63 28 171.076644897 1
63 28 171.091201782 1
63 28 171.108169556 1
63 28 171.163452148 1
63 28 171.264648438 1
63 28 171.268783569 1
63 28 171.322097778 1
63 28 171.443634033 1
63 28 171.445617676 1
63 28 171.446182251 1
63 28 171.454833984 1
63 28 171.455825806 1
63 28 171.506484985 1
63 28 171.547241211 1
63 28 171.661529541 1
63 28 171.663146973 1
63 28 171.689804077 1
63 28 171.712966919 1
63 28 171.7578125 1
63 28 171.777328491 1
63 28 171.855361938 1
63 28 171.881134033 1
63 28 171.962478638 1
63 28 172.00894165 1
63 28 172.020233154 1
63 28 172.042312622 1
63 28 172.056213379 1
63 28 172.103942871 1
63 28 172.149719238 1
63 28 172.211090088 1
63 28 172.252990723 1
63 28 172.314620972 1
63 28 172.367721558 1
63 28 172.380249023 1
63 28 172.418289185 1
63 28 172.554702759 1
63 28 172.595092773 1
63 28 172.602874756 1
63 28 172.603256226 1
63 28 172.641326904 1
63 28 172.65007019 1
63 28 172.698226929 1
63 28 172.700042725 1
63 28 172.80380249 1
63 28 172.810287476 1
63 28 172.814361572 1
63 28 172.854354858 1
63 28 172.891464233 1
63 28 172.996353149 1
63 28 173.015167236 1
63 28 173.06463623 1
63 28 173.074203491 1
63 28 173.136856079 1
63 28 173.170379639 1
63 28 173.213577271 1
63 28 173.278869629 1
63 28 173.46383667 1
63 28 173.60697937 1
63 28 173.621124268 1
63 28 173.666381836 1
63 28 173.720489502 1
63 28 173.74836731 1
63 28 173.803451538 1
63 28 173.844360352 1
63 28 173.895492554 1
63 28 173.942016602 1
63 28 173.972915649 1
63 28 173.972961426 1
63 28 174.023849487 1
63 28 174.031967163 1
63 28 174.075881958 1
63 28 174.13053894 1
63 28 174.157226562 1
63 28 174.164291382 1
63 28 174.240127563 1
63 28 174.245574951 1
63 28 174.311141968 1
63 28 174.354034424 1
63 28 174.438369751 1
63 28 174.494262695 1
63 28 174.498092651 1
63 28 174.530349731 1
63 28 174.537597656 1
63 28 174.55090332 1
63 28 174.558242798 1
63 28 174.558990479 1
63 28 174.602233887 1
63 28 174.613693237 1
63 28 174.615509033 1
63 28 174.655960083 1
63 28 174.664047241 1
63 28 174.678482056 1
63 28 174.67956543 1
63 28 174.692474365 1
63 28 174.74130249 1
63 28 174.74760437 1
63 28 174.77532959 1
63 28 174.826553345 1
63 28 174.884536743 1
63 28 174.884552002 1
63 28 174.997299194 1
63 28 175.019699097 1
63 28 175.022827148 1
63 28 175.027175903 1
63 28 175.05557251 1
63 28 175.106277466 1
63 28 175.108810425 1
63 28 175.111099243 1
63 28 175.118148804 1
63 28 175.148788452 1
63 28 175.177856445 1
63 28 175.227355957 1
63 28 175.284393311 1
63 28 175.484848022 1
63 28 175.601577759 1
63 28 175.605804443 1
63 28 175.680511475 1
63 28 175.717010498 1
63 28 175.811141968 1
63 28 175.813858032 1
63 28 175.895477295 1
63 28 175.980270386 1
63 28 176.033813477 1
63 28 176.058700562 1
63 28 176.146957397 1
63 28 176.14982605 1
63 28 176.175735474 1
63 28 176.315414429 1
63 28 176.323684692 1
63 28 176.330566406 1
63 28 176.337097168 1
63 28 176.404312134 1
63 28 176.434082031 1
63 28 176.445587158 1
63 28 176.671691895 1
63 28 176.838058472 1
63 28 176.839126587 1
63 28 176.868179321 1
63 28 176.893341064 1
63 28 176.940826416 1
63 28 177.011001587 1
63 28 177.026306152 1
63 28 177.258285522 1
63 28 177.308868408 1
63 28 177.344421387 1
63 28 177.377365112 1
63 28 177.383743286 1
63 28 177.612854004 1
63 28 177.669448853 1
63 28 177.699691772 1
63 28 177.725631714 1
63 28 177.734008789 1
63 28 177.76171875 1
63 28 177.788650513 1
63 28 177.86138916 1
63 28 177.887878418 1
63 28 177.991470337 1
63 28 178.007415771 1
63 28 178.033493042 1
63 28 178.052001953 1
63 28 178.106414795 1
63 28 178.108734131 1
63 28 178.188766479 1
63 28 178.200317383 1
63 28 178.205047607 1
63 28 178.313934326 1
63 28 178.348297119 1
63 28 178.433151245 1
63 28 178.50553894 1
63 28 178.539321899 1
63 28 178.595352173 1
63 28 178.643173218 1
63 28 178.660476685 1
63 28 178.68258667 1
63 28 178.791229248 1
63 28 178.854385376 1
63 28 178.87562561 1
63 28 178.956588745 1
63 28 178.971191406 1
63 28 178.980300903 1
63 28 178.980560303 1
63 28 179.112579346 1
63 28 179.12902832 1
63 28 179.167480469 1
63 28 179.310379028 1
63 28 179.33531189 1
63 28 179.356903076 1
63 28 179.430358887 1
63 28 179.46824646 1
63 28 179.495925903 1
63 28 179.539703369 1
63 28 179.596618652 1
63 28 179.60206604 1
63 28 179.673294067 1
63 28 179.699554443 1
63 28 179.738677979 1
63 28 179.742111206 1
63 28 179.787994385 1
63 28 179.793457031 1
63 28 179.814331055 1
63 28 179.825866699 1
63 28 179.866760254 1
63 28 179.937789917 1
63 28 179.940826416 1
63 28 179.969665527 1
63 28 180.127044678 1
63 28 180.132720947 1
63 28 180.228393555 1
63 28 180.234512329 1
63 28 180.299514771 1
63 28 180.312240601 1
63 28 180.439163208 1
63 28 180.439651489 1
63 28 180.4868927 1
63 28 180.586791992 1
63 28 180.617324829 1
63 28 180.638366699 1
63 28 180.684326172 1
63 28 180.769577026 1
63 28 180.773620605 1
63 28 180.783569336 1
63 28 180.804367065 1
63 28 180.835586548 1
63 28 180.852874756 1
63 28 180.866424561 1
63 28 180.878677368 1
63 28 180.888320923 1
63 28 180.896957397 1
63 28 181.004333496 1
63 28 181.007568359 1
63 28 181.018768311 1
63 28 181.086135864 1
63 28 181.112960815 1
63 28 181.163742065 1
63 28 181.193893433 1
63 28 181.379684448 1
63 28 181.464614868 1
63 28 181.519012451 1
63 28 181.551116943 1
63 28 181.632843018 1
63 28 181.647949219 1
63 28 181.803894043 1
63 28 181.813446045 1
63 28 181.831390381 1
