string dom time hits
45 27 1696.28369141 1
45 28 1259.33972168 1
45 28 1520.26159668 1
45 28 1974.58483887 1
45 30 1395.21289062 1
45 30 2026.60070801 1
46 28 1367.46948242 1
46 28 1489.08935547 1
46 28 1976.49487305 1
46 31 2092.18432617 1
53 24 2113.25170898 1
53 26 1441.56335449 1
53 29 1290.72802734 1
53 30 1243.10546875 1
53 31 1948.33410645 1
54 21 1947.30786133 1
54 22 1213.78527832 1
54 22 1245.26879883 1
54 23 1105.62744141 1
54 23 1390.52502441 1
54 23 1418.83032227 1
54 23 1742.2532959 1
54 24 1200.83483887 1
54 24 2041.53503418 1
54 24 2697.24658203 1
54 24 2749.75 1
54 25 897.227600098 1
54 25 1066.53845215 1
54 25 1151.64086914 1
54 25 1353.08105469 1
54 25 1624.56628418 1
54 25 1838.42004395 1
54 26 801.771362305 1
54 26 804.313293457 1
54 26 836.036682129 1
54 26 885.833312988 1
54 26 886.024414062 1
54 26 916.325012207 1
54 26 918.184082031 1
54 26 1013.75408936 1
54 26 1023.00250244 1
54 26 1061.70385742 1
54 26 1071.33752441 1
54 26 1140.10205078 1
54 26 1146.99755859 1
54 26 1207.48999023 1
54 26 1220.03320312 1
54 26 1220.14099121 1
54 26 1740.33459473 1
54 26 1936.77746582 1
54 27 686.816894531 1
54 27 715.249267578 1
54 27 727.040771484 1
54 27 737.907104492 1
54 27 770.372436523 1
54 27 778.278320312 1
54 27 797.182800293 1
54 27 821.552185059 1
54 27 841.068115234 1
54 27 842.150146484 1
54 27 844.975097656 1
54 27 848.311401367 1
54 27 858.551879883 1
54 27 876.231750488 1
54 27 890.287719727 1
54 27 921.310241699 1
54 27 922.494445801 1
54 27 925.40411377 1
54 27 929.767150879 1
54 27 938.840820312 1
54 27 961.814331055 1
54 27 972.169128418 1
54 27 989.977294922 1
54 27 1066.75048828 1
54 27 1068.62487793 1
54 27 1073.54003906 1
54 27 1102.19396973 1
54 27 1134.83776855 1
54 27 1148.53515625 1
54 27 1228.72631836 1
