string dom time hits
63 25 645.428833008 1
63 25 661.793945312 1
63 25 664.43927002 1
63 25 667.95880127 1
63 25 696.261230469 1
63 25 705.127075195 1
63 25 719.220703125 1
63 25 734.765197754 1
63 25 735.045471191 1
63 25 735.465454102 1
63 25 765.099914551 1
63 25 776.317626953 1
63 25 908.216186523 1
63 25 926.965698242 1
63 25 932.64251709 1
63 25 963.180297852 1
63 25 1047.81396484 1
63 25 1172.17797852 1
63 25 1238.08056641 1
63 25 1857.36242676 1
63 26 313.21395874 1
63 26 326.975616455 1
63 26 334.135223389 1
63 26 337.525878906 1
63 26 338.823059082 1
63 26 339.078338623 1
63 26 344.107208252 1
63 26 344.89074707 1
63 26 344.925628662 1
63 26 346.892425537 1
63 26 349.820465088 1
63 26 349.900390625 1
63 26 350.229278564 1
63 26 350.614074707 1
63 26 351.056335449 1
63 26 351.07522583 1
63 26 351.2137146 1
63 26 353.125244141 1
63 26 354.549224854 1
63 26 355.148590088 1
63 26 357.288604736 1
63 26 358.995544434 1
63 26 359.91317749 1
63 26 361.341766357 1
63 26 361.540466309 1
63 26 362.419006348 1
63 26 362.945922852 1
63 26 365.211730957 1
63 26 368.401367188 1
63 26 369.728607178 1
63 26 369.862182617 1
63 26 370.160705566 1
63 26 370.33102417 1
63 26 370.53616333 1
63 26 370.764160156 1
63 26 370.944152832 1
63 26 373.841033936 1
63 26 374.90435791 1
63 26 377.40914917 1
63 26 377.437286377 1
63 26 379.340301514 1
63 26 380.85168457 1
63 26 381.029754639 1
63 26 381.253448486 1
63 26 382.109588623 1
63 26 384.578979492 1
63 26 385.296905518 1
63 26 385.475128174 1
63 26 386.90423584 1
63 26 387.120727539 1
63 26 391.550567627 1
63 26 393.69039917 1
63 26 393.925842285 1
63 26 393.987640381 1
63 26 396.752624512 1
63 26 397.647857666 1
63 26 399.31729126 1
63 26 400.384063721 1
63 26 402.21762085 1
63 26 404.002929688 1
63 26 405.540222168 1
63 26 407.810424805 1
63 26 412.39666748 1
63 26 412.573364258 1
63 26 415.456420898 1
63 26 416.28125 1
63 26 417.184112549 1
63 26 421.837280273 1
63 26 421.844482422 1
63 26 428.972503662 1
63 26 429.572723389 1
63 26 430.053833008 1
63 26 441.940246582 1
63 26 445.457275391 1
63 26 446.057067871 1
63 26 447.340148926 1
63 26 447.526245117 1
63 26 448.12689209 1
63 26 470.023284912 1
63 26 480.038879395 1
63 26 482.455841064 1
63 26 487.291534424 1
63 26 493.53692627 1
63 26 493.683563232 1
63 26 495.926879883 1
63 26 516.407531738 1
63 26 518.769836426 1
63 26 519.897583008 1
63 26 520.565551758 1
63 26 536.185119629 1
63 26 546.857910156 1
63 26 549.027832031 1
63 26 553.726379395 1
63 26 556.114501953 1
63 26 558.330505371 1
63 26 558.825317383 1
63 26 560.444458008 1
63 26 574.186462402 1
63 26 588.225830078 1
63 26 588.247802734 1
63 26 594.936828613 1
63 26 663.804199219 1
63 26 672.907653809 1
63 26 693.010742188 1
63 26 698.385437012 1
63 26 709.718811035 1
63 26 711.414550781 1
63 26 738.271850586 1
63 26 767.830688477 1
63 26 788.197021484 1
63 26 833.922546387 1
63 26 837.882446289 1
63 26 893.596008301 1
63 26 945.199890137 1
63 26 950.767822266 1
63 26 1007.59503174 1
63 26 1014.33453369 1
63 26 1026.84069824 1
63 26 1032.19177246 1
63 26 1059.39099121 1
63 26 1082.37487793 1
63 26 1163.31933594 1
63 26 1228.36706543 1
63 26 1443.31689453 1
63 26 1561.10241699 1
63 26 1589.00598145 1
63 27 238.820587158 1
63 27 241.79460144 1
63 27 242.633773804 1
63 27 244.046966553 1
63 27 245.100997925 1
63 27 245.221862793 1
63 27 245.675842285 1
63 27 247.163574219 1
63 27 247.322433472 1
63 27 249.178359985 1
63 27 249.50692749 1
63 27 249.837646484 1
63 27 250.167694092 1
63 27 250.250366211 1
63 27 250.530853271 1
63 27 250.961990356 1
63 27 252.442230225 1
63 27 253.200057983 1
63 27 253.361099243 1
63 27 253.592514038 1
63 27 253.741424561 1
63 27 254.273330688 1
63 27 254.307281494 1
63 27 254.527862549 1
63 27 254.857162476 1
63 27 255.217376709 1
63 27 255.281814575 1
63 27 256.035858154 1
63 27 256.06237793 1
63 27 256.342224121 1
63 27 257.117828369 1
63 27 257.233398438 1
63 27 257.486022949 1
63 27 258.317199707 1
63 27 258.50012207 1
63 27 258.910522461 1
63 27 258.913208008 1
63 27 259.647369385 1
63 27 260.059448242 1
63 27 260.207550049 1
63 27 260.657043457 1
63 27 261.194976807 1
63 27 261.426452637 1
63 27 261.556030273 1
63 27 261.863555908 1
63 27 261.877868652 1
63 27 262.118774414 1
63 27 262.524719238 1
63 27 262.671569824 1
63 27 262.758178711 1
63 27 262.845794678 1
63 27 263.049224854 1
63 27 263.10848999 1
63 27 263.135101318 1
63 27 263.217346191 1
63 27 265.196868896 1
63 27 265.566925049 1
63 27 265.965881348 1
63 27 266.186065674 1
63 27 266.227630615 1
63 27 266.373596191 1
63 27 266.452636719 1
63 27 266.545379639 1
63 27 266.708404541 1
63 27 266.830047607 1
63 27 267.111114502 1
63 27 267.133544922 1
63 27 267.219909668 1
63 27 267.360443115 1
63 27 267.671661377 1
63 27 267.736785889 1
63 27 267.911529541 1
63 27 268.027374268 1
63 27 268.118011475 1
63 27 268.129669189 1
63 27 268.297424316 1
63 27 268.446777344 1
63 27 268.578735352 1
63 27 268.633422852 1
63 27 268.669555664 1
63 27 269.558013916 1
63 27 269.55947876 1
63 27 269.648925781 1
63 27 269.952056885 1
63 27 270.255615234 1
63 27 270.308563232 1
63 27 270.973083496 1
63 27 271.128753662 1
63 27 271.289855957 1
63 27 272.182678223 1
63 27 272.41229248 1
63 27 272.738342285 1
63 27 272.792785645 1
63 27 273.026184082 1
63 27 273.411376953 1
63 27 273.642456055 1
63 27 273.689086914 1
63 27 274.40927124 1
63 27 274.834289551 1
63 27 275.104797363 1
63 27 275.21081543 1
63 27 275.649871826 1
63 27 276.105560303 1
63 27 277.039123535 1
63 27 277.190826416 1
63 27 277.278747559 1
63 27 277.644195557 1
63 27 278.225982666 1
63 27 278.602661133 1
63 27 278.714141846 1
63 27 279.211730957 1
63 27 279.21774292 1
63 27 279.229766846 1
63 27 279.265228271 1
63 27 279.590759277 1
63 27 279.628570557 1
63 27 280.158447266 1
63 27 280.206420898 1
63 27 280.381500244 1
63 27 280.944610596 1
63 27 281.244537354 1
63 27 281.469543457 1
63 27 281.810760498 1
63 27 281.858184814 1
63 27 281.978942871 1
63 27 282.401550293 1
63 27 282.415161133 1
63 27 282.509002686 1
63 27 282.52645874 1
63 27 282.604705811 1
63 27 282.830200195 1
63 27 282.911651611 1
63 27 283.106964111 1
63 27 283.185882568 1
63 27 283.218292236 1
63 27 283.219451904 1
63 27 283.384002686 1
63 27 283.571472168 1
63 27 285.149536133 1
63 27 285.410644531 1
63 27 286.010284424 1
63 27 286.400634766 1
63 27 287.091674805 1
63 27 287.166900635 1
63 27 287.213989258 1
63 27 287.631988525 1
63 27 287.7237854 1
63 27 288.653106689 1
63 27 288.975372314 1
63 27 289.189697266 1
63 27 289.450866699 1
63 27 289.535064697 1
63 27 290.01953125 1
63 27 292.163726807 1
63 27 292.262817383 1
63 27 292.36517334 1
63 27 292.495025635 1
63 27 292.730804443 1
63 27 292.818481445 1
63 27 293.114013672 1
63 27 293.419464111 1
63 27 293.467224121 1
63 27 293.803466797 1
63 27 293.807647705 1
63 27 294.044677734 1
63 27 294.38684082 1
63 27 294.919616699 1
63 27 294.941802979 1
63 27 295.585174561 1
63 27 296.709136963 1
63 27 297.107177734 1
63 27 297.394775391 1
63 27 297.450592041 1
63 27 297.720306396 1
63 27 297.791564941 1
63 27 298.227508545 1
63 27 298.477264404 1
63 27 300.030700684 1
63 27 300.655548096 1
63 27 301.187164307 1
63 27 301.710083008 1
63 27 302.756439209 1
63 27 302.81451416 1
63 27 302.879302979 1
63 27 303.287567139 1
63 27 303.589904785 1
63 27 304.323699951 1
63 27 304.392425537 1
63 27 304.46383667 1
63 27 304.486694336 1
63 27 305.487121582 1
63 27 306.285064697 1
63 27 306.726959229 1
63 27 307.244903564 1
63 27 307.871429443 1
63 27 308.447998047 1
63 27 308.619934082 1
63 27 308.83682251 1
63 27 309.099609375 1
63 27 309.234161377 1
63 27 309.426971436 1
63 27 310.937286377 1
63 27 310.957305908 1
63 27 310.994506836 1
63 27 311.162719727 1
63 27 311.23928833 1
63 27 311.590515137 1
63 27 312.1953125 1
63 27 312.230926514 1
63 27 312.874603271 1
63 27 314.044525146 1
63 27 315.004638672 1
63 27 315.063232422 1
63 27 316.461608887 1
63 27 317.441253662 1
63 27 318.179016113 1
63 27 318.276245117 1
63 27 318.526428223 1
63 27 320.339691162 1
63 27 321.104797363 1
63 27 321.470794678 1
63 27 322.324310303 1
63 27 323.541900635 1
63 27 323.592651367 1
63 27 324.184082031 1
63 27 324.327301025 1
63 27 324.71206665 1
63 27 324.937255859 1
63 27 327.99432373 1
63 27 328.965393066 1
63 27 330.16708374 1
63 27 330.703033447 1
63 27 334.385955811 1
63 27 334.426971436 1
63 27 334.569732666 1
63 27 334.622375488 1
63 27 335.266143799 1
63 27 339.897857666 1
63 27 339.927001953 1
63 27 341.728973389 1
63 27 341.994537354 1
63 27 342.274475098 1
63 27 343.325714111 1
63 27 344.735168457 1
63 27 347.46661377 1
63 27 349.924133301 1
63 27 350.929382324 1
63 27 351.876556396 1
63 27 353.458068848 1
63 27 354.796630859 1
63 27 355.789794922 1
63 27 356.348693848 1
63 27 360.503967285 1
63 27 362.474456787 1
63 27 366.459747314 1
63 27 373.045410156 1
63 27 373.590911865 1
63 27 375.433685303 1
63 27 375.675994873 1
63 27 376.518615723 1
63 27 379.946777344 1
63 27 381.650665283 1
63 27 384.584472656 1
63 27 387.300354004 1
63 27 387.353637695 1
63 27 390.686309814 1
63 27 391.442718506 1
63 27 391.624237061 1
63 27 392.078979492 1
63 27 393.660858154 1
63 27 395.417572021 1
63 27 396.067871094 1
63 27 398.602081299 1
63 27 399.434387207 1
63 27 399.498138428 1
63 27 399.679534912 1
63 27 401.262207031 1
63 27 401.291687012 1
63 27 402.266998291 1
63 27 405.14730835 1
63 27 409.580657959 1
63 27 412.881469727 1
63 27 414.245178223 1
63 27 419.109710693 1
63 27 426.222076416 1
63 27 429.650238037 1
63 27 435.014099121 1
63 27 439.291259766 1
63 27 446.53112793 1
63 27 464.876647949 1
63 27 469.23034668 1
63 27 470.322418213 1
63 27 475.095855713 1
63 27 490.714477539 1
63 27 496.259155273 1
63 27 505.081420898 1
63 27 505.298858643 1
63 27 506.888763428 1
63 27 514.107055664 1
63 27 520.584350586 1
63 27 523.79498291 1
63 27 525.717773438 1
63 27 526.32043457 1
63 27 539.397155762 1
63 27 542.436157227 1
63 27 553.980529785 1
63 27 561.974365234 1
63 27 566.381347656 1
63 27 575.974975586 1
63 27 585.61340332 1
63 27 592.411315918 1
63 27 602.319152832 1
63 27 613.910644531 1
63 27 623.799743652 1
63 27 661.050109863 1
63 27 664.264648438 1
63 27 694.091491699 1
63 27 699.235168457 1
63 27 707.50567627 1
63 27 707.651672363 1
63 27 715.430114746 1
63 27 736.000183105 1
63 27 767.059082031 1
63 27 802.151916504 1
63 27 805.782592773 1
63 27 836.165893555 1
63 27 842.544067383 1
63 27 873.822753906 1
63 27 896.745178223 1
63 27 897.409118652 1
63 27 934.72277832 1
63 27 938.524047852 1
63 27 1123.80554199 1
63 27 1226.64746094 1
63 27 1279.6348877 1
63 27 1298.24768066 1
63 27 1555.10876465 1
63 27 1777.78430176 1
63 28 158.27796936 1
63 28 159.33706665 1
63 28 160.094085693 1
63 28 160.61265564 1
63 28 161.111450195 1
63 28 161.455322266 1
63 28 161.706481934 1
63 28 162.092132568 1
63 28 162.572647095 1
63 28 162.675033569 1
63 28 163.283416748 1
63 28 163.870605469 1
63 28 163.973327637 1
63 28 164.086196899 1
63 28 164.452102661 1
63 28 164.463226318 1
63 28 164.518722534 1
63 28 164.7449646 1
63 28 164.831100464 1
63 28 164.881835938 1
63 28 164.949188232 1
63 28 165.231719971 1
63 28 165.340881348 1
63 28 165.364257812 1
63 28 165.51550293 1
63 28 165.638244629 1
63 28 165.846343994 1
63 28 166.061523438 1
63 28 166.59803772 1
63 28 166.606811523 1
63 28 166.63319397 1
63 28 167.05305481 1
63 28 167.0990448 1
63 28 167.205108643 1
63 28 167.286941528 1
63 28 167.329986572 1
63 28 167.450515747 1
63 28 167.459213257 1
63 28 167.469619751 1
63 28 167.480728149 1
63 28 167.496765137 1
63 28 167.711791992 1
63 28 167.764984131 1
63 28 167.848693848 1
63 28 167.8646698 1
63 28 167.871765137 1
63 28 167.967056274 1
63 28 168.023529053 1
63 28 168.193771362 1
63 28 168.264205933 1
63 28 168.487380981 1
63 28 168.556945801 1
63 28 168.646514893 1
63 28 168.688735962 1
63 28 168.880081177 1
63 28 169.07711792 1
63 28 169.252975464 1
63 28 169.259994507 1
63 28 169.274124146 1
63 28 169.370864868 1
63 28 169.378372192 1
63 28 169.46257019 1
63 28 169.463928223 1
63 28 169.62651062 1
63 28 169.670089722 1
63 28 169.756027222 1
63 28 169.96232605 1
63 28 169.999511719 1
63 28 170.009155273 1
63 28 170.055023193 1
63 28 170.090545654 1
63 28 170.11946106 1
63 28 170.13899231 1
63 28 170.270782471 1
63 28 170.351654053 1
63 28 170.411804199 1
63 28 170.513244629 1
63 28 170.518203735 1
63 28 170.596206665 1
63 28 170.703567505 1
63 28 170.726333618 1
63 28 170.837814331 1
63 28 170.842727661 1
63 28 170.862625122 1
63 28 170.954269409 1
63 28 171.017883301 1
63 28 171.034408569 1
63 28 171.140441895 1
63 28 171.292709351 1
63 28 171.309875488 1
63 28 171.367843628 1
63 28 171.443634033 1
63 28 171.521621704 1
63 28 171.611740112 1
63 28 171.647750854 1
63 28 171.721389771 1
63 28 171.827896118 1
63 28 171.906555176 1
63 28 171.934692383 1
63 28 171.957733154 1
63 28 171.969482422 1
63 28 171.973754883 1
63 28 171.976577759 1
63 28 172.00718689 1
63 28 172.044570923 1
63 28 172.055984497 1
63 28 172.088302612 1
63 28 172.165649414 1
63 28 172.40574646 1
63 28 172.547531128 1
63 28 172.54826355 1
63 28 172.595092773 1
63 28 172.65007019 1
63 28 172.657989502 1
63 28 172.69078064 1
63 28 172.764190674 1
63 28 172.771697998 1
63 28 172.891464233 1
63 28 173.004104614 1
63 28 173.008514404 1
63 28 173.068725586 1
63 28 173.145294189 1
63 28 173.186096191 1
63 28 173.201263428 1
63 28 173.267440796 1
63 28 173.36680603 1
63 28 173.505203247 1
63 28 173.517715454 1
63 28 173.730728149 1
63 28 173.797836304 1
63 28 173.801757812 1
63 28 173.948471069 1
63 28 174.044830322 1
63 28 174.094772339 1
63 28 174.133590698 1
63 28 174.199081421 1
63 28 174.234909058 1
63 28 174.391311646 1
63 28 174.471481323 1
63 28 174.497955322 1
63 28 174.526077271 1
63 28 174.544754028 1
63 28 174.57069397 1
63 28 174.762496948 1
63 28 174.891143799 1
63 28 174.971862793 1
63 28 175.049667358 1
63 28 175.05557251 1
63 28 175.070266724 1
63 28 175.117645264 1
63 28 175.195465088 1
63 28 175.302520752 1
63 28 175.311538696 1
63 28 175.503250122 1
63 28 175.508682251 1
63 28 175.765365601 1
63 28 175.796829224 1
63 28 175.811141968 1
63 28 175.853134155 1
63 28 175.937316895 1
63 28 176.054031372 1
63 28 176.056518555 1
63 28 176.083755493 1
63 28 176.103912354 1
63 28 176.109283447 1
63 28 176.137237549 1
63 28 176.237731934 1
63 28 176.343399048 1
63 28 176.393310547 1
63 28 176.465759277 1
63 28 176.477493286 1
63 28 176.601959229 1
63 28 176.782699585 1
63 28 176.784332275 1
63 28 176.925338745 1
63 28 176.931091309 1
63 28 176.956481934 1
63 28 176.984207153 1
63 28 176.99055481 1
63 28 176.997009277 1
63 28 177.01763916 1
63 28 177.017913818 1
63 28 177.046661377 1
63 28 177.179702759 1
63 28 177.211776733 1
63 28 177.274932861 1
63 28 177.355911255 1
63 28 177.378189087 1
63 28 177.381973267 1
63 28 177.387451172 1
63 28 177.423294067 1
63 28 177.490493774 1
63 28 177.648574829 1
63 28 177.699691772 1
63 28 177.81892395 1
63 28 177.956451416 1
63 28 177.970962524 1
63 28 178.03062439 1
63 28 178.07220459 1
63 28 178.200317383 1
63 28 178.267211914 1
63 28 178.296646118 1
63 28 178.313934326 1
63 28 178.37562561 1
63 28 178.427322388 1
63 28 178.501342773 1
63 28 178.518936157 1
63 28 178.590927124 1
63 28 178.603805542 1
63 28 178.690490723 1
63 28 178.768218994 1
63 28 179.057037354 1
63 28 179.112579346 1
63 28 179.134552002 1
63 28 179.167480469 1
63 28 179.252975464 1
63 28 179.274841309 1
63 28 179.301376343 1
63 28 179.308944702 1
63 28 179.332550049 1
63 28 179.430358887 1
63 28 179.514770508 1
63 28 179.587890625 1
63 28 179.689575195 1
63 28 179.723358154 1
63 28 179.777999878 1
63 28 179.812576294 1
63 28 179.957763672 1
63 28 179.960220337 1
63 28 180.082595825 1
63 28 180.093154907 1
63 28 180.319213867 1
63 28 180.335479736 1
63 28 180.422607422 1
63 28 180.507385254 1
63 28 180.595993042 1
63 28 180.684326172 1
63 28 180.734832764 1
63 28 180.791015625 1
63 28 180.867843628 1
63 28 180.932037354 1
63 28 181.004943848 1
63 28 181.030853271 1
63 28 181.059661865 1
63 28 181.069885254 1
63 28 181.134078979 1
63 28 181.151031494 1
63 28 181.214096069 1
63 28 181.276412964 1
63 28 181.321044922 1
63 28 181.434127808 1
63 28 181.498413086 1
63 28 181.504043579 1
63 28 181.524963379 1
63 28 181.699584961 1
63 28 181.811004639 1
63 28 181.971466064 1
63 28 182.042190552 1
63 28 182.124557495 1
63 28 182.229858398 1
63 28 182.458312988 1
63 28 182.504837036 1
63 28 182.610427856 1
63 28 182.735900879 1
63 28 182.740219116 1
63 28 182.838027954 1
63 28 182.893188477 1
63 28 183.131637573 1
63 28 183.153411865 1
63 28 183.181427002 1
63 28 183.223556519 1
63 28 183.299743652 1
63 28 183.408599854 1
63 28 183.459655762 1
63 28 183.48991394 1
63 28 183.543457031 1
63 28 183.575500488 1
63 28 183.783447266 1
63 28 183.8203125 1
63 28 184.0443573 1
63 28 184.068496704 1
63 28 184.07623291 1
63 28 184.166091919 1
63 28 184.19342041 1
63 28 184.239486694 1
63 28 184.510421753 1
63 28 184.536880493 1
63 28 184.55947876 1
63 28 184.608016968 1
63 28 184.730712891 1
63 28 184.741134644 1
63 28 184.764129639 1
63 28 185.138473511 1
63 28 185.262298584 1
63 28 185.351119995 1
63 28 185.435394287 1
63 28 185.478057861 1
63 28 185.551483154 1
63 28 185.612731934 1
63 28 185.613708496 1
63 28 185.635772705 1
63 28 185.845748901 1
63 28 185.895523071 1
63 28 185.911483765 1
63 28 186.002685547 1
63 28 186.260391235 1
63 28 186.266677856 1
63 28 186.301803589 1
63 28 186.332244873 1
63 28 186.41947937 1
63 28 186.449630737 1
63 28 186.498260498 1
63 28 186.698883057 1
63 28 186.72203064 1
63 28 186.7318573 1
63 28 186.786819458 1
63 28 186.829803467 1
63 28 186.909225464 1
63 28 186.932632446 1
63 28 186.971084595 1
63 28 187.03024292 1
63 28 187.090988159 1
63 28 187.149307251 1
63 28 187.301589966 1
63 28 187.552963257 1
63 28 187.569900513 1
63 28 187.623443604 1
63 28 187.669143677 1
63 28 187.769546509 1
63 28 187.781509399 1
63 28 187.955825806 1
63 28 188.026947021 1
63 28 188.102645874 1
63 28 188.114974976 1
63 28 188.331573486 1
63 28 188.394210815 1
63 28 188.398803711 1
63 28 188.45854187 1
63 28 188.626647949 1
63 28 188.645141602 1
63 28 188.685791016 1
63 28 188.929168701 1
63 28 189.018997192 1
63 28 189.17388916 1
63 28 189.186462402 1
63 28 189.260055542 1
63 28 189.268249512 1
63 28 189.392715454 1
63 28 189.858291626 1
63 28 189.94052124 1
63 28 189.96043396 1
63 28 190.028961182 1
63 28 190.040313721 1
63 28 190.10559082 1
63 28 190.1849823 1
63 28 190.302825928 1
63 28 190.309158325 1
63 28 190.421829224 1
63 28 190.51008606 1
63 28 190.519470215 1
63 28 190.623382568 1
63 28 190.831253052 1
63 28 190.861999512 1
63 28 190.893661499 1
63 28 190.915328979 1
63 28 190.988250732 1
63 28 191.045974731 1
63 28 191.083618164 1
63 28 191.144470215 1
63 28 191.249542236 1
63 28 191.385543823 1
63 28 191.544586182 1
63 28 191.647506714 1
63 28 191.771011353 1
63 28 191.853775024 1
63 28 191.878997803 1
63 28 192.048706055 1
63 28 192.136474609 1
63 28 192.248153687 1
63 28 192.434326172 1
63 28 192.495483398 1
63 28 192.532012939 1
63 28 192.649459839 1
63 28 192.69744873 1
63 28 192.81312561 1
63 28 192.818984985 1
63 28 192.89289856 1
63 28 192.968963623 1
63 28 193.032562256 1
63 28 193.03553772 1
63 28 193.057220459 1
63 28 193.075515747 1
63 28 193.217010498 1
63 28 193.242233276 1
63 28 193.249298096 1
63 28 193.331924438 1
63 28 193.523864746 1
63 28 193.828170776 1
63 28 193.926330566 1
63 28 194.073150635 1
63 28 194.127807617 1
63 28 194.22895813 1
63 28 194.308807373 1
63 28 194.423751831 1
63 28 194.463226318 1
63 28 194.627914429 1
63 28 194.635131836 1
63 28 194.887649536 1
63 28 195.303634644 1
63 28 195.454498291 1
63 28 195.945358276 1
63 28 196.037033081 1
63 28 196.407440186 1
63 28 196.446426392 1
63 28 196.500442505 1
63 28 197.201263428 1
63 28 197.302642822 1
63 28 197.308410645 1
63 28 197.319274902 1
63 28 197.515060425 1
63 28 197.666381836 1
63 28 198.625671387 1
63 28 198.66569519 1
63 28 198.994430542 1
63 28 199.218322754 1
63 28 199.283111572 1
63 28 199.675552368 1
63 28 199.749359131 1
63 28 199.965332031 1
63 28 200.108917236 1
63 28 200.478149414 1
63 28 200.511871338 1
63 28 200.77230835 1
63 28 200.878204346 1
63 28 200.905349731 1
63 28 201.040634155 1
63 28 201.383651733 1
63 28 201.423995972 1
63 28 201.708526611 1
63 28 201.748916626 1
63 28 201.919448853 1
63 28 201.934341431 1
63 28 201.961105347 1
63 28 201.971069336 1
63 28 202.440368652 1
63 28 202.778305054 1
63 28 203.040939331 1
63 28 203.111358643 1
63 28 203.31678772 1
63 28 203.434249878 1
63 28 203.469924927 1
63 28 203.500442505 1
63 28 203.642074585 1
63 28 203.878463745 1
63 28 203.935150146 1
63 28 204.184188843 1
