string dom time hits
53 27 1482.34301758 1
53 27 1541.12194824 1
53 27 1785.6340332 1
53 28 1167.93444824 1
53 28 1310.14868164 1
53 28 1636.79638672 1
53 28 1671.13476562 1
53 28 1696.75256348 1
53 28 2152.62768555 1
53 28 2412.27490234 1
53 28 3370.54467773 1
53 29 1201.98706055 1
53 29 1421.20471191 1
53 29 1613.05786133 1
53 29 1733.5501709 1
53 30 1396.01318359 1
53 30 1577.8828125 1
53 31 2081.93066406 1
53 32 2138.4621582 1
53 34 2006.78710938 1
54 17 1769.8684082 1
54 19 1386.66027832 1
54 19 1511.26940918 1
54 19 1784.66833496 1
54 19 2215.86230469 1
54 20 1425.23046875 1
54 20 1538.44421387 1
54 20 1626.5559082 1
54 20 1672.85546875 1
54 20 1735.81066895 1
54 20 3501.22583008 1
54 21 1154.75134277 1
54 21 1221.43811035 1
54 21 1271.92675781 1
54 21 1327.66149902 1
54 21 1448.13098145 1
54 21 1667.92687988 1
54 21 1862.80822754 1
54 21 1941.2911377 1
54 21 1951.59057617 1
54 21 2155.16918945 1
54 22 1003.48901367 1
54 22 1071.81555176 1
54 22 1110.92907715 1
54 22 1163.0769043 1
54 22 1210.97216797 1
54 22 1258.18933105 1
54 22 1276.58374023 1
54 22 1282.35888672 1
54 22 1288.48059082 1
54 22 1413.56311035 1
54 22 1428.63293457 1
54 22 1631.89477539 1
54 22 1837.15527344 1
54 22 1927.92358398 1
54 22 2258.72167969 1
54 23 967.302124023 1
54 23 975.824584961 1
54 23 1038.23193359 1
54 23 1127.04077148 1
54 23 1178.21362305 1
54 23 1222.56469727 1
54 23 1247.32116699 1
54 23 1273.35131836 1
54 23 1319.5736084 1
54 23 1334.44482422 1
54 23 1335.35131836 1
54 23 1514.54162598 1
54 23 1533.51025391 1
54 23 1776.39294434 1
54 23 2029.99450684 1
54 23 2041.72717285 1
54 23 3457.703125 1
54 24 876.154052734 1
54 24 884.592163086 1
54 24 930.318847656 1
54 24 972.387268066 1
54 24 994.400390625 1
54 24 1021.6986084 1
54 24 1031.82287598 1
54 24 1033.16247559 1
54 24 1035.38916016 1
54 24 1048.69714355 1
54 24 1056.38757324 1
54 24 1126.49682617 1
54 24 1128.04016113 1
54 24 1170.75073242 1
54 24 1197.49963379 1
54 24 1221.70336914 1
54 24 1282.62207031 1
54 24 1292.53271484 1
54 24 1377.375 1
54 24 1444.89367676 1
54 24 1446.99768066 1
54 24 1449.8215332 1
54 24 1476.18518066 1
54 24 1485.22167969 1
54 24 1492.16308594 1
54 24 1584.78369141 1
54 24 1636.9888916 1
54 24 1682.58410645 1
54 24 1705.89648438 1
54 24 1722.01818848 1
54 24 1937.78686523 1
54 25 781.867858887 1
54 25 791.741516113 1
54 25 801.939331055 1
54 25 815.578369141 1
54 25 842.693115234 1
54 25 848.988952637 1
54 25 854.621154785 1
54 25 892.206665039 1
54 25 892.572937012 1
54 25 903.45880127 1
54 25 904.579406738 1
54 25 907.213928223 1
54 25 912.929077148 1
54 25 914.419677734 1
54 25 918.130981445 1
54 25 924.005126953 1
54 25 924.426208496 1
54 25 941.067077637 1
54 25 947.139343262 1
54 25 965.644470215 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 971.259216309 1
54 25 980.758789062 1
54 25 985.076416016 1
54 25 989.179931641 1
54 25 996.932373047 1
54 25 1008.59796143 1
54 25 1010.62695312 1
54 25 1016.75695801 1
54 25 1018.08642578 1
54 25 1022.84667969 1
54 25 1036.97912598 1
54 25 1047.23474121 1
54 25 1066.85412598 1
54 25 1114.07397461 1
54 25 1124.0032959 1
54 25 1126.69921875 1
54 25 1142.1262207 1
54 25 1142.67712402 1
54 25 1164.05749512 1
54 25 1181.26733398 1
54 25 1206.45947266 1
54 25 1212.58215332 1
54 25 1224.74487305 1
54 25 1236.98278809 1
54 25 1273.25195312 1
54 25 1278.34838867 1
54 25 1305.58520508 1
54 25 1317.1640625 1
54 25 1364.31494141 1
54 25 1381.12854004 1
54 25 1399.40869141 1
54 25 1411.56774902 1
54 25 1441.68835449 1
54 25 1444.59399414 1
54 25 1480.23730469 1
54 25 1492.31604004 1
54 25 1581.76037598 1
54 25 1615.1862793 1
54 25 1718.07800293 1
54 25 1724.96850586 1
54 25 1844.32006836 1
54 25 1931.67785645 1
54 25 2028.24377441 1
54 26 735.516662598 1
54 26 736.656921387 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 754.854492188 1
54 26 759.017211914 1
54 26 761.759643555 1
54 26 769.498352051 1
54 26 774.879455566 1
54 26 775.757995605 1
54 26 776.473876953 1
54 26 776.834838867 1
54 26 778.168762207 1
54 26 780.570800781 1
54 26 781.912414551 1
54 26 786.429199219 1
54 26 788.023254395 1
54 26 797.472229004 1
54 26 798.487365723 1
54 26 799.411865234 1
54 26 800.257141113 1
54 26 809.804870605 1
54 26 812.601074219 1
54 26 813.276550293 1
54 26 815.450805664 1
54 26 817.71307373 1
54 26 821.638366699 1
54 26 824.323852539 1
54 26 827.893249512 1
54 26 828.833007812 1
54 26 830.992858887 1
54 26 835.976257324 1
54 26 836.83190918 1
54 26 840.18359375 1
54 26 844.974975586 1
54 26 846.667541504 1
54 26 849.369445801 1
54 26 851.304138184 1
54 26 853.154296875 1
54 26 855.100463867 1
54 26 858.994750977 1
54 26 861.419555664 1
54 26 862.917358398 1
54 26 864.983093262 1
54 26 868.884094238 1
54 26 873.956359863 1
54 26 875.321105957 1
54 26 875.33190918 1
54 26 876.078796387 1
54 26 881.174194336 1
54 26 884.157226562 1
54 26 886.456176758 1
54 26 886.876708984 1
54 26 887.735168457 1
54 26 907.298461914 1
54 26 913.812011719 1
54 26 914.008789062 1
54 26 916.965332031 1
54 26 917.088745117 1
54 26 921.492675781 1
54 26 927.222473145 1
54 26 927.72253418 1
54 26 930.653930664 1
54 26 936.479003906 1
54 26 937.685974121 1
54 26 945.322998047 1
54 26 958.699401855 1
54 26 974.77166748 1
54 26 985.927856445 1
54 26 990.264221191 1
54 26 992.956237793 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1004.72155762 1
54 26 1010.09197998 1
54 26 1020.51824951 1
54 26 1026.52368164 1
54 26 1031.32177734 1
54 26 1035.13635254 1
54 26 1035.42932129 1
54 26 1036.09204102 1
54 26 1042.2154541 1
54 26 1046.06921387 1
54 26 1053.17822266 1
54 26 1056.35925293 1
54 26 1056.89697266 1
54 26 1057.95727539 1
54 26 1060.30541992 1
54 26 1061.66577148 1
54 26 1065.42529297 1
54 26 1074.28808594 1
54 26 1083.50695801 1
54 26 1089.84118652 1
54 26 1092.70715332 1
54 26 1104.578125 1
54 26 1110.01928711 1
54 26 1119.39819336 1
54 26 1123.27905273 1
54 26 1126.1619873 1
54 26 1155.23181152 1
54 26 1160.31616211 1
54 26 1167.81958008 1
54 26 1183.13696289 1
54 26 1191.29443359 1
54 26 1206.38366699 1
54 26 1210.85217285 1
54 26 1211.19555664 1
54 26 1217.44152832 1
54 26 1248.30615234 1
54 26 1280.31237793 1
54 26 1322.53417969 1
54 26 1335.36987305 1
54 26 1346.67663574 1
54 26 1347.80834961 1
54 26 1353.1998291 1
54 26 1372.41650391 1
54 26 1389.75292969 1
54 26 1393.06091309 1
54 26 1409.72119141 1
54 26 1421.22924805 1
54 26 1424.00354004 1
54 26 1425.99230957 1
54 26 1434.67285156 1
54 26 1454.74438477 1
54 26 1467.21862793 1
54 26 1554.88024902 1
54 26 1560.73327637 1
54 26 1595.6217041 1
54 26 1596.01098633 1
54 26 1628.16906738 1
54 26 1638.4934082 1
54 26 1673.50878906 1
54 26 1729.66369629 1
54 26 1748.93273926 1
54 26 1933.77355957 1
54 26 2179.44702148 1
54 26 2323.6003418 1
54 26 2766.72753906 1
54 26 2821.703125 1
54 27 648.283630371 1
54 27 679.193908691 1
54 27 687.268737793 1
54 27 689.177429199 1
54 27 691.077331543 1
54 27 691.963684082 1
54 27 702.90435791 1
54 27 704.65423584 1
54 27 708.500305176 1
54 27 709.445983887 1
54 27 712.162902832 1
54 27 713.559936523 1
54 27 716.908569336 1
54 27 721.93963623 1
54 27 722.491577148 1
54 27 724.020141602 1
54 27 724.089782715 1
54 27 725.707275391 1
54 27 725.827209473 1
54 27 726.244384766 1
54 27 728.606872559 1
54 27 729.24407959 1
54 27 731.864074707 1
54 27 732.683349609 1
54 27 733.943664551 1
54 27 738.228881836 1
54 27 738.551452637 1
54 27 738.961303711 1
54 27 741.886413574 1
54 27 748.404663086 1
54 27 749.262817383 1
54 27 758.317382812 1
54 27 758.663024902 1
54 27 759.936828613 1
54 27 762.584716797 1
54 27 762.69329834 1
54 27 764.458618164 1
54 27 770.325805664 1
54 27 772.141784668 1
54 27 773.610229492 1
54 27 774.036682129 1
54 27 776.93182373 1
54 27 777.89440918 1
54 27 778.370849609 1
54 27 780.955810547 1
54 27 784.158874512 1
54 27 786.928955078 1
54 27 787.415222168 1
54 27 788.126953125 1
54 27 789.011108398 1
54 27 791.814025879 1
54 27 792.109375 1
54 27 793.064880371 1
54 27 793.390930176 1
54 27 796.064880371 1
54 27 796.511352539 1
54 27 803.534423828 1
54 27 805.328552246 1
54 27 806.128417969 1
54 27 809.179443359 1
54 27 809.572021484 1
54 27 815.469238281 1
54 27 816.380981445 1
54 27 816.620788574 1
54 27 817.258422852 1
54 27 818.404296875 1
54 27 820.019470215 1
54 27 827.007324219 1
54 27 829.706970215 1
54 27 829.746948242 1
54 27 834.297119141 1
54 27 834.935180664 1
54 27 836.509521484 1
54 27 836.800598145 1
54 27 841.214233398 1
54 27 841.464172363 1
54 27 845.327331543 1
54 27 846.163146973 1
54 27 851.911499023 1
54 27 852.706298828 1
54 27 853.928283691 1
54 27 863.245605469 1
54 27 866.339477539 1
54 27 869.195068359 1
54 27 870.258728027 1
54 27 871.329833984 1
54 27 873.128723145 1
54 27 874.215087891 1
54 27 880.371276855 1
54 27 888.130065918 1
54 27 888.385498047 1
54 27 894.596191406 1
54 27 894.998657227 1
54 27 897.500732422 1
54 27 900.441833496 1
54 27 900.90435791 1
54 27 903.565063477 1
54 27 912.211181641 1
54 27 913.327392578 1
54 27 914.265930176 1
54 27 916.120117188 1
54 27 919.675964355 1
54 27 923.38861084 1
54 27 931.488708496 1
54 27 937.557556152 1
54 27 957.066650391 1
54 27 967.859863281 1
54 27 969.117980957 1
54 27 970.030578613 1
54 27 973.246032715 1
54 27 974.873718262 1
54 27 975.178222656 1
54 27 984.033752441 1
54 27 989.980163574 1
54 27 991.982055664 1
54 27 993.210021973 1
54 27 995.283752441 1
54 27 999.14276123 1
54 27 1001.84075928 1
54 27 1005.60125732 1
54 27 1008.30633545 1
54 27 1009.67932129 1
54 27 1010.11212158 1
54 27 1011.44897461 1
54 27 1028.75976562 1
54 27 1041.39489746 1
54 27 1042.21789551 1
54 27 1044.9453125 1
54 27 1052.68237305 1
54 27 1053.19885254 1
54 27 1056.1184082 1
54 27 1068.55249023 1
54 27 1074.83227539 1
54 27 1074.87646484 1
54 27 1078.63916016 1
54 27 1080.44287109 1
54 27 1086.80957031 1
54 27 1090.00219727 1
54 27 1092.54711914 1
54 27 1107.89208984 1
54 27 1109.8125 1
54 27 1131.359375 1
54 27 1156.80004883 1
54 27 1162.38549805 1
54 27 1172.47619629 1
54 27 1174.57763672 1
54 27 1177.72399902 1
54 27 1180.69775391 1
54 27 1200.97302246 1
54 27 1221.66931152 1
54 27 1227.40222168 1
54 27 1240.92163086 1
54 27 1243.51806641 1
54 27 1256.05493164 1
54 27 1257.06726074 1
54 27 1264.53173828 1
54 27 1264.66015625 1
54 27 1286.12866211 1
54 27 1289.59619141 1
54 27 1301.01367188 1
54 27 1314.99511719 1
54 27 1319.29675293 1
54 27 1323.04931641 1
54 27 1335.31896973 1
54 27 1341.5333252 1
54 27 1358.88452148 1
54 27 1379.92419434 1
54 27 1387.90429688 1
54 27 1391.09777832 1
54 27 1396.46228027 1
54 27 1403.33068848 1
54 27 1414.4083252 1
54 27 1416.66064453 1
54 27 1442.08496094 1
54 27 1449.92614746 1
54 27 1454.52514648 1
54 27 1462.81787109 1
54 27 1469.68664551 1
54 27 1483.12890625 1
54 27 1494.75170898 1
54 27 1513.15600586 1
54 27 1558.93945312 1
54 27 1579.63439941 1
54 27 1595.19128418 1
54 27 1689.80163574 1
54 27 1766.1763916 1
54 27 1766.51501465 1
54 27 1827.21948242 1
54 27 1916.03076172 1
54 27 2223.59545898 1
54 27 2487.9362793 1
54 27 3207.24731445 1
54 27 3287.203125 1
54 28 654.954040527 1
54 28 660.372009277 1
54 28 663.064819336 1
54 28 666.12121582 1
54 28 668.401672363 1
54 28 669.960388184 1
54 28 676.464416504 1
54 28 677.895629883 1
54 28 681.774902344 1
54 28 683.612182617 1
54 28 684.176452637 1
54 28 685.914794922 1
54 28 686.007080078 1
54 28 691.265869141 1
54 28 692.200012207 1
54 28 694.10345459 1
54 28 700.349304199 1
54 28 701.92565918 1
54 28 702.717773438 1
54 28 703.939758301 1
54 28 706.508728027 1
54 28 707.063964844 1
54 28 713.641113281 1
54 28 715.126159668 1
54 28 716.56854248 1
54 28 717.637939453 1
54 28 723.987609863 1
54 28 724.397766113 1
54 28 726.854919434 1
54 28 727.587219238 1
54 28 731.347595215 1
54 28 731.451416016 1
54 28 732.8828125 1
54 28 733.894836426 1
54 28 737.133483887 1
54 28 737.48449707 1
54 28 740.605529785 1
54 28 741.15802002 1
54 28 743.989196777 1
54 28 746.608093262 1
54 28 746.651245117 1
54 28 748.953063965 1
54 28 749.138366699 1
54 28 750.608886719 1
54 28 752.362182617 1
54 28 752.84942627 1
54 28 756.39263916 1
54 28 759.667663574 1
54 28 761.268310547 1
54 28 763.692626953 1
54 28 767.632202148 1
54 28 770.385253906 1
54 28 772.096618652 1
54 28 773.128540039 1
54 28 773.454833984 1
54 28 774.793945312 1
54 28 779.508239746 1
54 28 779.8125 1
54 28 780.030212402 1
54 28 784.697814941 1
54 28 784.792663574 1
54 28 786.239929199 1
54 28 787.018432617 1
54 28 788.351013184 1
54 28 788.479370117 1
54 28 792.707641602 1
54 28 794.233886719 1
54 28 794.776367188 1
54 28 798.547424316 1
54 28 798.764648438 1
54 28 800.711669922 1
54 28 800.822631836 1
54 28 803.317565918 1
54 28 804.533752441 1
54 28 806.74597168 1
54 28 813.253173828 1
54 28 813.374816895 1
54 28 814.955322266 1
54 28 818.434204102 1
54 28 820.129455566 1
54 28 821.255187988 1
54 28 821.597900391 1
54 28 821.949645996 1
54 28 823.622009277 1
54 28 823.748718262 1
54 28 823.795471191 1
54 28 826.102355957 1
54 28 827.983642578 1
54 28 829.051452637 1
54 28 836.94720459 1
54 28 837.668457031 1
54 28 838.280395508 1
54 28 848.491455078 1
54 28 849.555053711 1
54 28 850.776916504 1
54 28 850.833374023 1
54 28 851.025268555 1
54 28 851.399841309 1
54 28 852.011413574 1
54 28 858.570800781 1
54 28 859.044433594 1
54 28 860.06072998 1
54 28 866.159118652 1
54 28 870.193359375 1
54 28 875.803588867 1
54 28 875.983520508 1
54 28 878.854797363 1
54 28 879.689575195 1
54 28 884.133239746 1
54 28 888.026855469 1
54 28 896.112976074 1
54 28 901.958068848 1
54 28 905.421203613 1
54 28 909.943359375 1
54 28 910.829223633 1
54 28 924.614624023 1
54 28 925.053588867 1
54 28 925.124572754 1
54 28 940.878967285 1
54 28 946.009338379 1
54 28 946.776794434 1
54 28 951.632751465 1
54 28 955.164855957 1
54 28 960.434570312 1
54 28 964.072265625 1
54 28 966.294494629 1
54 28 966.604248047 1
54 28 979.614440918 1
54 28 980.349121094 1
54 28 984.938232422 1
54 28 990.303710938 1
54 28 990.850585938 1
54 28 991.691223145 1
54 28 994.217712402 1
54 28 994.809326172 1
54 28 1005.18835449 1
54 28 1007.43743896 1
54 28 1020.44281006 1
54 28 1022.65441895 1
54 28 1027.56213379 1
54 28 1030.25048828 1
54 28 1037.77319336 1
54 28 1043.23718262 1
54 28 1054.55029297 1
54 28 1059.03063965 1
54 28 1064.1895752 1
54 28 1068.55310059 1
54 28 1073.66137695 1
54 28 1075.96228027 1
54 28 1076.9609375 1
54 28 1090.41809082 1
54 28 1093.84753418 1
54 28 1097.53637695 1
54 28 1113.92358398 1
54 28 1114.64099121 1
54 28 1114.76245117 1
54 28 1119.20800781 1
54 28 1120.62683105 1
54 28 1121.00854492 1
54 28 1121.97998047 1
54 28 1136.11755371 1
54 28 1137.17736816 1
54 28 1140.2298584 1
54 28 1155.75354004 1
54 28 1160.69091797 1
54 28 1180.37011719 1
54 28 1189.91064453 1
54 28 1190.12902832 1
54 28 1198.98815918 1
54 28 1202.14086914 1
54 28 1211.03100586 1
54 28 1211.92907715 1
54 28 1219.86608887 1
54 28 1220.20129395 1
54 28 1241.72753906 1
54 28 1241.76416016 1
54 28 1309.2097168 1
54 28 1321.53894043 1
54 28 1323.63916016 1
54 28 1335.04785156 1
54 28 1442.53820801 1
54 28 1449.60314941 1
54 28 1464.41540527 1
54 28 1472.18786621 1
54 28 1478.01672363 1
54 28 1481.02038574 1
54 28 1496.05761719 1
54 28 1520.80773926 1
54 28 1534.68103027 1
54 28 1537.30371094 1
54 28 1582.05297852 1
54 28 1591.69995117 1
54 28 1600.26574707 1
54 28 1610.00109863 1
54 28 1616.91320801 1
54 28 1686.21679688 1
54 28 1720.31408691 1
54 28 1728.3293457 1
54 28 1777.38879395 1
54 28 1829.13525391 1
54 28 1837.03479004 1
54 28 1984.45483398 1
54 28 2051.43847656 1
54 28 2056.55444336 1
54 28 2064.22729492 1
54 28 2075.0847168 1
54 28 2240.35180664 1
54 28 2404.83691406 1
54 29 633.142211914 1
54 29 641.381652832 1
54 29 646.506225586 1
54 29 646.786682129 1
54 29 647.036376953 1
54 29 661.962524414 1
54 29 667.181213379 1
54 29 667.668762207 1
54 29 667.775695801 1
54 29 671.39654541 1
54 29 672.63079834 1
54 29 675.233215332 1
54 29 677.027954102 1
54 29 677.704162598 1
54 29 678.573913574 1
54 29 682.092163086 1
54 29 685.97277832 1
54 29 691.412109375 1
54 29 694.222106934 1
54 29 694.800842285 1
54 29 694.805053711 1
54 29 695.824951172 1
54 29 698.771484375 1
54 29 700.649353027 1
54 29 700.656005859 1
54 29 710.495605469 1
54 29 710.83581543 1
54 29 715.332824707 1
54 29 716.612365723 1
54 29 717.525085449 1
54 29 721.689147949 1
54 29 726.263305664 1
54 29 728.237182617 1
54 29 728.331726074 1
54 29 740.804748535 1
54 29 745.095703125 1
54 29 745.692565918 1
54 29 752.218566895 1
54 29 752.572143555 1
54 29 754.141967773 1
54 29 761.794372559 1
54 29 765.040466309 1
54 29 768.43371582 1
54 29 768.51385498 1
54 29 771.148132324 1
54 29 784.326843262 1
54 29 788.309631348 1
54 29 795.794921875 1
54 29 799.023254395 1
54 29 800.611816406 1
54 29 822.828918457 1
54 29 825.948547363 1
54 29 828.20300293 1
54 29 828.469604492 1
54 29 831.217285156 1
54 29 834.931152344 1
54 29 836.252624512 1
54 29 840.292114258 1
54 29 844.778625488 1
54 29 847.809875488 1
54 29 849.800964355 1
54 29 862.228149414 1
54 29 862.865234375 1
54 29 865.088500977 1
54 29 870.250610352 1
54 29 870.382751465 1
54 29 872.393615723 1
54 29 879.582458496 1
54 29 883.086853027 1
54 29 888.25793457 1
54 29 891.979675293 1
54 29 893.573669434 1
54 29 899.868835449 1
54 29 909.492980957 1
54 29 910.434875488 1
54 29 912.122924805 1
54 29 912.125915527 1
54 29 913.706054688 1
54 29 914.174072266 1
54 29 914.343383789 1
54 29 920.425476074 1
54 29 929.596313477 1
54 29 934.606201172 1
54 29 935.383178711 1
54 29 937.924926758 1
54 29 939.290649414 1
54 29 941.897094727 1
54 29 957.870666504 1
54 29 968.984130859 1
54 29 970.314575195 1
54 29 972.600036621 1
54 29 976.068237305 1
54 29 977.461242676 1
54 29 979.324645996 1
54 29 998.955383301 1
54 29 1006.28594971 1
54 29 1010.73052979 1
54 29 1014.89880371 1
54 29 1015.35791016 1
54 29 1020.44610596 1
54 29 1024.6484375 1
54 29 1030.92346191 1
54 29 1031.51135254 1
54 29 1031.71081543 1
54 29 1032.65881348 1
54 29 1042.20239258 1
54 29 1056.36462402 1
54 29 1060.12670898 1
54 29 1065.22949219 1
54 29 1071.66003418 1
54 29 1091.22570801 1
54 29 1108.43493652 1
54 29 1112.54382324 1
54 29 1115.45202637 1
54 29 1129.60791016 1
54 29 1131.00622559 1
54 29 1133.6307373 1
54 29 1134.39318848 1
54 29 1136.69458008 1
54 29 1161.33068848 1
54 29 1178.46398926 1
54 29 1180.24230957 1
54 29 1187.36047363 1
54 29 1187.63818359 1
54 29 1190.22851562 1
54 29 1193.7043457 1
54 29 1199.87268066 1
54 29 1202.0982666 1
54 29 1218.3795166 1
54 29 1238.42956543 1
54 29 1251.99475098 1
54 29 1253.75109863 1
54 29 1275.4979248 1
54 29 1278.66320801 1
54 29 1288.85632324 1
54 29 1325.71398926 1
54 29 1340.05505371 1
54 29 1354.50524902 1
54 29 1363.1829834 1
54 29 1366.39440918 1
54 29 1368.56713867 1
54 29 1377.4732666 1
54 29 1381.0369873 1
54 29 1381.08911133 1
54 29 1391.625 1
54 29 1401.84985352 1
54 29 1416.72314453 1
54 29 1455.39562988 1
54 29 1489.17333984 1
54 29 1515.17919922 1
54 29 1550.2767334 1
54 29 1551.33508301 1
54 29 1552.07702637 1
54 29 1562.8046875 1
54 29 1594.27526855 1
54 29 1597.78076172 1
54 29 1602.79309082 1
54 29 1614.88745117 1
54 29 1624.70751953 1
54 29 1749.76049805 1
54 29 1791.49169922 1
54 29 1817.96374512 1
54 29 1869.41772461 1
54 29 1898.6262207 1
54 29 1958.36804199 1
54 29 2076.44189453 1
54 29 2157.16186523 1
54 29 2343.63378906 1
54 30 650.423461914 1
54 30 651.832397461 1
54 30 655.889709473 1
54 30 658.983764648 1
54 30 666.447509766 1
54 30 673.059509277 1
54 30 673.455566406 1
54 30 683.206298828 1
54 30 686.985107422 1
54 30 707.08782959 1
54 30 710.443359375 1
54 30 715.971984863 1
54 30 717.963012695 1
54 30 721.504882812 1
54 30 724.553710938 1
54 30 727.031005859 1
54 30 732.999084473 1
54 30 737.958618164 1
54 30 739.698547363 1
54 30 741.156005859 1
54 30 742.951599121 1
54 30 749.944213867 1
54 30 759.009887695 1
54 30 767.674133301 1
54 30 773.311340332 1
54 30 774.205566406 1
54 30 776.149902344 1
54 30 782.04309082 1
54 30 795.170471191 1
54 30 807.121276855 1
54 30 809.422546387 1
54 30 815.993469238 1
54 30 818.453063965 1
54 30 819.893554688 1
54 30 823.468017578 1
54 30 829.742248535 1
54 30 833.151977539 1
54 30 833.254272461 1
54 30 842.177490234 1
54 30 843.909729004 1
54 30 848.631103516 1
54 30 854.942443848 1
54 30 858.860168457 1
54 30 859.786743164 1
54 30 864.322937012 1
54 30 865.658203125 1
54 30 870.260986328 1
54 30 870.968261719 1
54 30 877.102539062 1
54 30 877.931152344 1
54 30 885.269165039 1
54 30 886.86328125 1
54 30 889.697387695 1
54 30 891.547607422 1
54 30 891.95892334 1
54 30 904.006958008 1
54 30 905.633850098 1
54 30 908.085205078 1
54 30 921.748474121 1
54 30 925.465698242 1
54 30 931.431213379 1
54 30 936.951477051 1
54 30 945.170715332 1
54 30 946.097900391 1
54 30 946.810180664 1
54 30 957.984680176 1
54 30 960.242675781 1
54 30 965.317443848 1
54 30 969.159423828 1
54 30 973.751525879 1
54 30 997.646484375 1
54 30 1005.33477783 1
54 30 1013.18481445 1
54 30 1020.4887085 1
54 30 1021.21069336 1
54 30 1022.86993408 1
54 30 1031.98632812 1
54 30 1041.52319336 1
54 30 1045.89794922 1
54 30 1046.31445312 1
54 30 1051.50439453 1
54 30 1056.83081055 1
54 30 1067.32995605 1
54 30 1081.74328613 1
54 30 1086.12255859 1
54 30 1091.0012207 1
54 30 1108.48596191 1
54 30 1110.99938965 1
54 30 1115.40576172 1
54 30 1136.38769531 1
54 30 1143.45324707 1
54 30 1151.79724121 1
54 30 1155.0057373 1
54 30 1169.88061523 1
54 30 1176.58447266 1
54 30 1179.54577637 1
54 30 1193.59753418 1
54 30 1197.63378906 1
54 30 1198.4420166 1
54 30 1207.71276855 1
54 30 1219.23925781 1
54 30 1231.07421875 1
54 30 1235.33068848 1
54 30 1237.06384277 1
54 30 1238.22399902 1
54 30 1253.10827637 1
54 30 1286.39086914 1
54 30 1316.03808594 1
54 30 1324.12438965 1
54 30 1324.81298828 1
54 30 1374.62744141 1
54 30 1417.62011719 1
54 30 1426.50769043 1
54 30 1435.22143555 1
54 30 1481.35461426 1
54 30 1501.18322754 1
54 30 1527.2175293 1
54 30 1551.23632812 1
54 30 1564.12854004 1
54 30 1569.55371094 1
54 30 1575.79467773 1
54 30 1594.05126953 1
54 30 1612.69299316 1
54 30 1668.92492676 1
54 30 1717.15234375 1
54 30 1756.1706543 1
54 30 1946.02148438 1
54 30 2015.06518555 1
54 30 2306.98608398 1
54 30 2538.05078125 1
54 31 651.645812988 1
54 31 714.202575684 1
54 31 743.389038086 1
54 31 760.016296387 1
54 31 777.242614746 1
54 31 785.135620117 1
54 31 786.766784668 1
54 31 786.887878418 1
54 31 796.045776367 1
54 31 797.403991699 1
54 31 800.504699707 1
54 31 814.231811523 1
54 31 816.253295898 1
54 31 822.996948242 1
54 31 827.055419922 1
54 31 835.423034668 1
