string dom time hits
55 30 756.820251465 1
55 30 794.711853027 1
55 30 803.562072754 1
55 30 804.459350586 1
55 30 815.562072754 1
55 30 824.887084961 1
55 30 825.57409668 1
55 30 845.448913574 1
55 30 858.269165039 1
55 30 875.056091309 1
55 30 895.805908203 1
55 30 909.953369141 1
55 30 910.671875 1
55 30 944.539245605 1
55 30 947.307495117 1
55 30 947.419921875 1
55 30 968.350158691 1
55 30 980.898681641 1
55 30 992.520690918 1
55 30 993.781555176 1
55 30 998.770202637 1
55 30 1013.40478516 1
55 30 1086.54223633 1
55 30 1098.1472168 1
55 30 1115.00915527 1
55 30 1267.56384277 1
55 30 1297.27368164 1
55 30 1314.30224609 1
55 30 1501.67285156 1
55 30 1552.65625 1
55 30 1568.79003906 1
55 30 1703.15527344 1
55 30 1866.3815918 1
55 30 2320.5234375 1
55 31 683.129821777 1
55 31 745.664123535 1
55 31 800.684814453 1
55 31 859.600341797 1
55 31 931.026977539 1
55 31 966.673461914 1
55 31 981.243591309 1
55 31 1035.56274414 1
55 31 1056.81994629 1
55 31 1136.21081543 1
55 31 1165.95751953 1
55 31 1216.14697266 1
55 31 1249.43261719 1
55 31 1404.30334473 1
55 31 1464.2947998 1
55 31 1676.48950195 1
55 31 1706.1817627 1
55 31 1743.12268066 1
55 32 978.854919434 1
55 32 1505.48120117 1
55 32 1702.21032715 1
55 32 1713.89916992 1
55 32 1723.12805176 1
55 32 1769.79199219 1
55 32 1991.96228027 1
55 32 1998.69348145 1
56 25 2557.2668457 1
56 27 1240.83691406 1
56 30 1832.22119141 1
56 32 2234.43481445 1
61 26 1752.43395996 1
61 26 2048.32446289 1
61 27 1578.27294922 1
61 28 1762.9979248 1
61 28 1945.53540039 1
61 32 2164.7590332 1
62 20 1877.45812988 1
62 22 1105.28552246 1
62 22 1585.47155762 1
62 22 1759.09143066 1
62 22 1838.1920166 1
62 22 2165.77514648 1
62 23 1154.14282227 1
62 23 1303.31994629 1
62 23 1320.48693848 1
62 24 893.573364258 1
62 24 939.98248291 1
62 24 1201.17358398 1
62 24 1207.95324707 1
62 24 1232.5177002 1
62 24 1237.46728516 1
62 24 1248.17199707 1
62 25 947.574157715 1
62 25 973.303649902 1
62 25 1012.51080322 1
62 25 1044.08398438 1
62 25 1079.83740234 1
62 25 1082.90283203 1
62 25 1198.82409668 1
62 25 1268.6953125 1
62 25 1313.55102539 1
62 25 1398.1282959 1
62 25 2116.00317383 1
62 26 715.598144531 1
62 26 774.84552002 1
62 26 831.385314941 1
62 26 858.144592285 1
62 26 869.372131348 1
62 26 891.378967285 1
62 26 892.539001465 1
62 26 899.949462891 1
62 26 1080.20068359 1
62 26 1140.62854004 1
62 26 1156.8425293 1
62 26 1158.7175293 1
62 26 1161.57519531 1
62 26 1172.97680664 1
62 26 1247.88427734 1
62 26 1312.01062012 1
62 26 1313.83679199 1
62 26 1342.07189941 1
62 26 1345.0736084 1
62 26 1466.9654541 1
62 26 1671.8157959 1
62 27 700.485046387 1
62 27 718.682312012 1
62 27 775.745666504 1
62 27 780.268249512 1
62 27 780.531005859 1
62 27 783.631286621 1
62 27 790.295043945 1
62 27 804.317749023 1
62 27 832.344970703 1
62 27 842.500976562 1
62 27 864.105102539 1
62 27 894.226867676 1
62 27 901.620178223 1
62 27 982.81262207 1
62 27 987.401672363 1
62 27 1038.08239746 1
62 27 1087.66967773 1
62 27 1107.57385254 1
62 27 1117.10925293 1
62 27 1130.04248047 1
62 27 1161.02612305 1
62 27 1220.90710449 1
62 27 1240.17712402 1
62 27 1306.5065918 1
62 27 1359.33557129 1
62 27 1402.42211914 1
62 27 1441.62255859 1
62 27 1461.28259277 1
62 27 1858.11645508 1
62 27 2445.06494141 1
62 28 664.264709473 1
62 28 694.414672852 1
62 28 715.599304199 1
62 28 720.357788086 1
62 28 721.28704834 1
62 28 727.449890137 1
62 28 733.116882324 1
62 28 739.008361816 1
62 28 743.8125 1
62 28 751.509033203 1
62 28 754.848815918 1
62 28 756.144836426 1
62 28 762.803955078 1
62 28 778.808410645 1
62 28 794.389099121 1
62 28 796.360534668 1
62 28 798.479980469 1
62 28 805.945617676 1
62 28 807.442871094 1
62 28 812.624328613 1
62 28 822.191101074 1
62 28 840.690490723 1
62 28 847.416748047 1
62 28 847.915710449 1
62 28 848.546447754 1
62 28 857.594116211 1
62 28 864.339111328 1
62 28 874.276794434 1
62 28 877.685119629 1
62 28 902.406494141 1
62 28 920.408325195 1
62 28 934.907226562 1
62 28 951.241943359 1
62 28 1001.70721436 1
62 28 1025.14050293 1
62 28 1146.07629395 1
62 28 1189.59533691 1
62 28 1233.26184082 1
62 28 1297.54003906 1
62 28 1333.24377441 1
62 28 1391.04162598 1
62 28 1522.27246094 1
62 28 1525.42431641 1
62 28 1839.85546875 1
62 28 1947.95031738 1
62 28 2150.40673828 1
62 29 648.956970215 1
62 29 670.273071289 1
62 29 672.213317871 1
62 29 702.131958008 1
62 29 717.645507812 1
62 29 723.094299316 1
62 29 733.836120605 1
62 29 744.28338623 1
62 29 750.32409668 1
62 29 751.290588379 1
62 29 755.214233398 1
62 29 782.535949707 1
62 29 793.949707031 1
62 29 804.575317383 1
62 29 810.614074707 1
62 29 813.175231934 1
62 29 845.281799316 1
62 29 851.57623291 1
62 29 856.28717041 1
62 29 875.03894043 1
62 29 876.545043945 1
62 29 877.154602051 1
62 29 880.812927246 1
62 29 887.704223633 1
62 29 905.041748047 1
62 29 906.17376709 1
62 29 918.364440918 1
62 29 930.403137207 1
62 29 966.997192383 1
62 29 968.157775879 1
62 29 1075.19799805 1
62 29 1092.85961914 1
62 29 1163.0 1
62 29 1188.85864258 1
62 29 1202.71520996 1
62 29 1205.55065918 1
62 29 1225.85388184 1
62 29 1233.61206055 1
62 29 1255.59130859 1
62 29 1268.43408203 1
62 29 1273.06018066 1
62 29 1309.94421387 1
62 29 1463.26989746 1
62 29 1586.24523926 1
62 29 1644.58666992 1
62 29 2231.1730957 1
62 29 2544.26879883 1
62 30 680.537780762 1
62 30 693.889953613 1
62 30 725.361450195 1
62 30 766.530456543 1
62 30 774.633361816 1
62 30 775.251098633 1
62 30 803.950256348 1
62 30 808.947998047 1
62 30 814.356079102 1
62 30 830.688903809 1
62 30 841.111877441 1
62 30 850.273803711 1
62 30 896.277099609 1
62 30 964.485168457 1
62 30 979.592041016 1
62 30 990.929138184 1
62 30 1040.29431152 1
62 30 1067.79956055 1
62 30 1082.11254883 1
62 30 1085.92028809 1
62 30 1161.08776855 1
62 30 1243.42260742 1
62 30 1342.14123535 1
62 30 1390.95666504 1
62 30 1397.54040527 1
62 30 1434.04162598 1
62 30 1449.72827148 1
62 30 1797.55395508 1
62 31 724.182434082 1
62 31 774.001708984 1
62 31 811.202209473 1
62 31 822.674194336 1
62 31 870.94128418 1
62 31 873.168518066 1
62 31 875.837463379 1
62 31 905.314331055 1
62 31 920.179992676 1
62 31 957.323181152 1
62 31 1093.13195801 1
62 31 1128.5098877 1
62 31 1134.29614258 1
62 31 1343.06201172 1
62 31 1343.69128418 1
62 31 1765.0255127 1
62 31 1804.45935059 1
62 31 2517.54125977 1
62 32 743.715087891 1
62 32 885.207458496 1
62 32 896.508911133 1
62 32 931.932495117 1
62 32 1113.96118164 1
62 32 1334.55871582 1
62 32 1371.36230469 1
62 32 1429.77648926 1
62 33 1007.32879639 1
62 33 1322.84912109 1
62 33 1394.01574707 1
62 33 1601.75476074 1
63 17 2010.85339355 1
63 19 1281.75354004 1
63 19 1692.83679199 1
63 20 1176.48376465 1
63 20 1421.76721191 1
63 20 1712.50671387 1
63 21 884.26184082 1
63 21 918.028442383 1
63 21 990.206115723 1
63 21 1244.35766602 1
63 21 1384.11206055 1
63 21 1409.44689941 1
63 21 1486.95751953 1
63 21 2327.31494141 1
63 22 922.836730957 1
63 22 924.164428711 1
63 22 965.021240234 1
63 22 1060.25537109 1
63 22 1110.79675293 1
63 22 1157.35925293 1
63 22 1244.84887695 1
63 22 1317.26049805 1
63 22 1398.61083984 1
63 22 1422.9708252 1
63 22 1882.02722168 1
63 22 2237.58251953 1
63 23 667.891174316 1
63 23 730.486694336 1
63 23 752.339050293 1
63 23 760.924255371 1
63 23 767.420532227 1
63 23 768.617431641 1
63 23 785.867553711 1
63 23 802.035522461 1
63 23 845.639221191 1
63 23 848.54119873 1
63 23 852.659851074 1
63 23 888.803405762 1
63 23 900.254638672 1
63 23 909.658813477 1
63 23 915.425109863 1
63 23 928.826721191 1
63 23 935.048583984 1
63 23 963.964050293 1
63 23 965.648620605 1
63 23 971.867675781 1
63 23 981.791809082 1
63 23 991.508239746 1
63 23 1015.59240723 1
63 23 1051.24475098 1
63 23 1051.71850586 1
63 23 1080.04174805 1
63 23 1133.06896973 1
63 23 1194.08972168 1
63 23 1200.87854004 1
63 23 1223.15783691 1
63 23 1300.00109863 1
63 23 1304.24060059 1
63 23 1310.6340332 1
63 23 1326.8626709 1
63 23 1337.41870117 1
63 23 1360.90576172 1
63 23 1397.65551758 1
63 23 1403.14526367 1
63 23 1456.5246582 1
63 23 1559.56237793 1
63 23 1563.41003418 1
63 23 1716.14575195 1
63 24 574.348632812 1
63 24 581.376342773 1
63 24 585.092529297 1
63 24 593.509887695 1
63 24 593.702270508 1
63 24 594.299926758 1
63 24 608.311096191 1
63 24 610.981384277 1
63 24 616.215637207 1
63 24 618.412597656 1
63 24 620.866699219 1
63 24 640.403137207 1
63 24 641.654724121 1
63 24 650.235351562 1
63 24 653.808166504 1
63 24 655.297485352 1
63 24 657.722595215 1
63 24 678.488891602 1
63 24 688.532226562 1
63 24 693.243347168 1
63 24 699.205749512 1
63 24 704.992980957 1
63 24 715.164489746 1
63 24 717.336364746 1
63 24 723.870483398 1
63 24 724.872131348 1
63 24 729.566467285 1
63 24 750.170532227 1
63 24 769.888977051 1
63 24 790.399230957 1
63 24 818.092651367 1
63 24 821.580932617 1
63 24 823.781188965 1
63 24 827.080322266 1
63 24 837.444580078 1
63 24 838.067443848 1
63 24 864.367614746 1
63 24 889.36920166 1
63 24 906.389343262 1
63 24 907.740844727 1
63 24 913.512329102 1
63 24 916.530456543 1
63 24 924.526184082 1
63 24 930.304443359 1
63 24 939.510314941 1
63 24 946.928039551 1
63 24 964.933288574 1
63 24 967.467102051 1
63 24 969.258544922 1
63 24 971.200500488 1
63 24 972.470092773 1
63 24 981.132080078 1
63 24 986.221130371 1
63 24 1043.13928223 1
63 24 1059.82556152 1
63 24 1069.29138184 1
63 24 1112.07678223 1
63 24 1121.43493652 1
63 24 1132.55981445 1
63 24 1141.75842285 1
63 24 1170.03710938 1
63 24 1182.87097168 1
63 24 1197.90917969 1
63 24 1267.01025391 1
63 24 1288.40820312 1
63 24 1301.96350098 1
63 24 1374.03063965 1
63 24 1549.66540527 1
63 24 1637.28613281 1
63 24 1670.65539551 1
63 24 2157.87792969 1
63 25 400.43850708 1
63 25 437.296875 1
63 25 445.350952148 1
63 25 448.13848877 1
63 25 450.418426514 1
63 25 472.653717041 1
63 25 474.665679932 1
63 25 475.891571045 1
63 25 484.216308594 1
63 25 484.487945557 1
63 25 486.002624512 1
63 25 489.892425537 1
63 25 494.702453613 1
63 25 495.134155273 1
63 25 495.202362061 1
63 25 495.555786133 1
63 25 499.87991333 1
63 25 500.235168457 1
63 25 502.175384521 1
63 25 502.482025146 1
63 25 504.655334473 1
63 25 504.976409912 1
63 25 505.9609375 1
63 25 515.165161133 1
63 25 519.30859375 1
63 25 521.102050781 1
63 25 521.17010498 1
63 25 521.842773438 1
63 25 522.081481934 1
63 25 523.390380859 1
63 25 524.606018066 1
63 25 528.104431152 1
63 25 530.638122559 1
63 25 531.609680176 1
63 25 532.94128418 1
63 25 533.053344727 1
63 25 533.998474121 1
63 25 534.823120117 1
63 25 536.122436523 1
63 25 536.367492676 1
63 25 536.57989502 1
63 25 539.92565918 1
63 25 541.873291016 1
63 25 542.417236328 1
63 25 543.214172363 1
63 25 546.360229492 1
63 25 547.070617676 1
63 25 553.120483398 1
63 25 554.237426758 1
63 25 556.342163086 1
63 25 559.850708008 1
63 25 563.827148438 1
63 25 565.106018066 1
63 25 565.226135254 1
63 25 570.475524902 1
63 25 570.790893555 1
63 25 573.038391113 1
63 25 580.331604004 1
63 25 585.77746582 1
63 25 588.285644531 1
63 25 600.990478516 1
63 25 606.893615723 1
63 25 618.089294434 1
63 25 619.036376953 1
63 25 620.211791992 1
63 25 620.451660156 1
63 25 622.979675293 1
63 25 624.835571289 1
63 25 628.245788574 1
63 25 628.274902344 1
63 25 628.278503418 1
63 25 635.921447754 1
63 25 637.219848633 1
63 25 638.268127441 1
63 25 641.461791992 1
63 25 643.706359863 1
63 25 645.486083984 1
63 25 645.510192871 1
63 25 655.163024902 1
63 25 658.161743164 1
63 25 658.809753418 1
63 25 661.38684082 1
63 25 662.844421387 1
63 25 665.86932373 1
63 25 670.766113281 1
63 25 670.869689941 1
63 25 670.932067871 1
63 25 680.122314453 1
63 25 681.549316406 1
63 25 688.510131836 1
63 25 693.142211914 1
63 25 694.649414062 1
63 25 696.424682617 1
63 25 698.877624512 1
63 25 702.038146973 1
63 25 713.033813477 1
63 25 723.167175293 1
63 25 723.498168945 1
63 25 725.590087891 1
63 25 729.092651367 1
63 25 729.116943359 1
63 25 742.995178223 1
63 25 758.512817383 1
63 25 759.591125488 1
63 25 763.028259277 1
63 25 770.422180176 1
63 25 776.134887695 1
63 25 784.313049316 1
63 25 784.514648438 1
63 25 814.329956055 1
63 25 814.722473145 1
63 25 816.824157715 1
63 25 820.971496582 1
63 25 823.63873291 1
63 25 831.81854248 1
63 25 831.820861816 1
63 25 842.667297363 1
63 25 844.154663086 1
63 25 854.11505127 1
63 25 859.164428711 1
63 25 864.848388672 1
63 25 880.58392334 1
63 25 885.657531738 1
63 25 888.101013184 1
63 25 890.878479004 1
63 25 902.789672852 1
63 25 905.547790527 1
63 25 948.192260742 1
63 25 951.247558594 1
63 25 978.557312012 1
63 25 997.393615723 1
63 25 1029.18188477 1
63 25 1067.24536133 1
63 25 1080.87597656 1
63 25 1135.8034668 1
63 25 1198.04089355 1
63 25 1265.77441406 1
63 25 1277.52722168 1
63 25 1629.44116211 1
63 25 1906.96081543 1
63 25 2058.89404297 1
63 26 339.553131104 1
63 26 342.439147949 1
63 26 342.803436279 1
63 26 343.022003174 1
63 26 345.291412354 1
63 26 355.687072754 1
63 26 356.215179443 1
63 26 357.740844727 1
63 26 359.395568848 1
63 26 360.385131836 1
63 26 360.709259033 1
63 26 363.576202393 1
63 26 369.389068604 1
63 26 369.878936768 1
63 26 370.732421875 1
63 26 371.404602051 1
63 26 372.868682861 1
63 26 376.107269287 1
63 26 378.257385254 1
63 26 378.446350098 1
63 26 381.026763916 1
63 26 382.531005859 1
63 26 382.797912598 1
63 26 382.934204102 1
63 26 382.967956543 1
63 26 383.021789551 1
63 26 383.60635376 1
63 26 383.694793701 1
63 26 383.896362305 1
63 26 384.162597656 1
63 26 384.55291748 1
63 26 386.480773926 1
63 26 389.33114624 1
63 26 390.832214355 1
63 26 392.264678955 1
63 26 393.068969727 1
63 26 393.427520752 1
63 26 394.438568115 1
63 26 394.637268066 1
63 26 395.303710938 1
63 26 395.914367676 1
63 26 396.019592285 1
63 26 396.713226318 1
63 26 396.762451172 1
63 26 396.916778564 1
63 26 397.253143311 1
63 26 398.752441406 1
63 26 399.108978271 1
63 26 399.52041626 1
63 26 399.526489258 1
63 26 399.950531006 1
63 26 400.621154785 1
63 26 401.089569092 1
63 26 401.670227051 1
63 26 402.742980957 1
63 26 403.649139404 1
63 26 404.616210938 1
63 26 405.058990479 1
63 26 405.192474365 1
63 26 406.855529785 1
63 26 407.148040771 1
63 26 407.17791748 1
63 26 407.79901123 1
63 26 407.814483643 1
63 26 408.377929688 1
63 26 408.687164307 1
63 26 409.590911865 1
63 26 410.153259277 1
63 26 411.05770874 1
63 26 411.784179688 1
63 26 411.806915283 1
63 26 412.360412598 1
63 26 412.826477051 1
63 26 413.875518799 1
63 26 414.15725708 1
63 26 414.538757324 1
63 26 415.199310303 1
63 26 415.840515137 1
63 26 415.93447876 1
63 26 416.107299805 1
63 26 416.367370605 1
63 26 417.026580811 1
63 26 417.749176025 1
63 26 418.264251709 1
63 26 418.809448242 1
63 26 419.180725098 1
63 26 420.0909729 1
63 26 420.706848145 1
63 26 421.308166504 1
63 26 421.385101318 1
63 26 422.486877441 1
63 26 423.671600342 1
63 26 423.87298584 1
63 26 424.855041504 1
63 26 425.191925049 1
63 26 425.312744141 1
63 26 425.543518066 1
63 26 426.056091309 1
63 26 427.208282471 1
63 26 427.282928467 1
63 26 427.612243652 1
63 26 427.941375732 1
63 26 429.006469727 1
63 26 429.281097412 1
63 26 430.725341797 1
63 26 432.158233643 1
63 26 432.239837646 1
63 26 432.414459229 1
63 26 435.174194336 1
63 26 435.789245605 1
63 26 436.817657471 1
63 26 437.246948242 1
63 26 437.625457764 1
63 26 437.70425415 1
63 26 439.10446167 1
63 26 441.572662354 1
63 26 443.643676758 1
63 26 445.105529785 1
63 26 445.227935791 1
63 26 446.591369629 1
63 26 446.942626953 1
63 26 447.817901611 1
63 26 448.549377441 1
63 26 449.141845703 1
63 26 450.711669922 1
63 26 452.258972168 1
63 26 452.299682617 1
63 26 453.802307129 1
63 26 454.05380249 1
63 26 454.262878418 1
63 26 454.3309021 1
63 26 455.493591309 1
63 26 455.764801025 1
63 26 457.267028809 1
63 26 457.478759766 1
63 26 460.322021484 1
63 26 461.159301758 1
63 26 461.653747559 1
63 26 461.989135742 1
63 26 463.901123047 1
63 26 464.657623291 1
63 26 465.072296143 1
63 26 465.261383057 1
63 26 465.317016602 1
63 26 465.810272217 1
63 26 466.246612549 1
63 26 466.964569092 1
63 26 467.475708008 1
63 26 467.957611084 1
63 26 470.052246094 1
63 26 470.145629883 1
63 26 472.226867676 1
63 26 472.284881592 1
63 26 473.973022461 1
63 26 474.417755127 1
