string dom time hits
62 29 740.77154541 1
62 29 740.942871094 1
62 29 741.095581055 1
62 29 785.795898438 1
62 29 786.675048828 1
62 29 807.424804688 1
62 29 815.947875977 1
62 29 818.727233887 1
62 29 858.625305176 1
62 29 918.382202148 1
62 29 960.196899414 1
62 29 968.443359375 1
62 29 998.985717773 1
62 29 1002.89587402 1
62 29 1013.54333496 1
62 29 1039.51391602 1
62 29 1080.45056152 1
62 29 1100.91955566 1
62 29 1135.03479004 1
62 29 1152.97497559 1
62 29 1155.91577148 1
62 29 1265.43579102 1
62 29 1283.56896973 1
62 29 2664.5871582 1
62 30 650.126586914 1
62 30 691.060852051 1
62 30 711.447509766 1
62 30 727.224731445 1
62 30 768.405822754 1
62 30 832.468566895 1
62 30 840.583984375 1
62 30 912.897277832 1
62 30 920.06237793 1
62 30 970.967163086 1
62 30 996.725219727 1
62 30 1100.52453613 1
62 30 1125.25415039 1
62 30 1145.77978516 1
62 30 1157.09838867 1
62 30 1158.37512207 1
62 30 1181.11547852 1
62 30 1269.79321289 1
62 30 1476.32275391 1
62 30 1478.90759277 1
62 30 1497.82983398 1
62 30 1567.35974121 1
62 30 1738.53369141 1
62 31 834.84967041 1
62 31 849.690490723 1
62 31 893.364807129 1
62 31 1081.68225098 1
62 31 1093.87280273 1
62 31 1658.18322754 1
62 31 1671.50708008 1
62 31 1756.63513184 1
62 32 1129.51501465 1
62 32 1471.96984863 1
62 32 1816.21228027 1
62 33 915.673156738 1
62 33 1624.29284668 1
62 34 1311.4354248 1
63 19 1451.34802246 1
63 19 1765.36206055 1
63 21 967.94519043 1
63 21 1280.0982666 1
63 21 1447.18969727 1
63 21 1703.18835449 1
63 22 846.233459473 1
63 22 890.279052734 1
63 22 921.573303223 1
63 22 1032.43554688 1
63 22 1214.65332031 1
63 22 1314.15734863 1
63 22 1349.05822754 1
63 22 1439.87023926 1
63 23 669.17791748 1
63 23 726.958312988 1
63 23 748.942382812 1
63 23 798.833679199 1
63 23 801.105773926 1
63 23 809.754455566 1
63 23 850.919250488 1
63 23 852.523803711 1
63 23 861.033203125 1
63 23 873.436462402 1
63 23 931.676818848 1
63 23 1019.59649658 1
63 23 1044.16357422 1
63 23 1070.8737793 1
63 23 1125.39318848 1
63 23 1127.65234375 1
63 23 1249.39892578 1
63 24 557.509460449 1
63 24 605.319213867 1
63 24 610.048583984 1
63 24 626.485595703 1
63 24 669.957397461 1
63 24 673.376159668 1
63 24 674.440368652 1
63 24 728.778137207 1
63 24 761.453186035 1
63 24 779.897888184 1
63 24 812.564880371 1
63 24 841.612121582 1
63 24 851.078125 1
63 24 856.225402832 1
63 24 873.817993164 1
63 24 881.58215332 1
63 24 922.797363281 1
63 24 937.212280273 1
63 24 956.255493164 1
63 24 956.617004395 1
63 24 983.109130859 1
63 24 1003.70672607 1
63 24 1066.49304199 1
63 24 1094.6895752 1
63 24 1097.87744141 1
63 24 1098.6661377 1
63 24 1120.32299805 1
63 24 1128.38146973 1
63 24 1228.66113281 1
63 24 1247.09448242 1
63 24 1405.13439941 1
63 24 1575.20690918 1
63 24 1800.21777344 1
63 24 1869.59765625 1
63 24 2119.93359375 1
63 25 436.404785156 1
63 25 437.965911865 1
63 25 462.709106445 1
63 25 473.009765625 1
63 25 473.858764648 1
63 25 479.1902771 1
63 25 480.350738525 1
63 25 481.248291016 1
63 25 507.886535645 1
63 25 512.194946289 1
63 25 523.244934082 1
63 25 531.977478027 1
63 25 541.932250977 1
63 25 543.533630371 1
63 25 548.294555664 1
63 25 557.24597168 1
63 25 557.941894531 1
63 25 562.506896973 1
63 25 574.478942871 1
63 25 576.81060791 1
63 25 579.24432373 1
63 25 583.136657715 1
63 25 586.041320801 1
63 25 587.176147461 1
63 25 587.754760742 1
63 25 590.005554199 1
63 25 592.36138916 1
63 25 598.968566895 1
63 25 600.695129395 1
63 25 606.346801758 1
63 25 609.180603027 1
63 25 610.696105957 1
63 25 628.933959961 1
63 25 638.729736328 1
63 25 639.090698242 1
63 25 644.407714844 1
63 25 664.19732666 1
63 25 665.219482422 1
63 25 678.287963867 1
63 25 681.126159668 1
63 25 687.986938477 1
63 25 695.029846191 1
63 25 699.712402344 1
63 25 704.970031738 1
63 25 716.488342285 1
63 25 718.831481934 1
63 25 739.592651367 1
63 25 741.616943359 1
63 25 748.110229492 1
63 25 752.901733398 1
63 25 771.5234375 1
63 25 775.566772461 1
63 25 781.911560059 1
63 25 782.751281738 1
63 25 822.332580566 1
63 25 843.680297852 1
63 25 854.862304688 1
63 25 870.206970215 1
63 25 943.373474121 1
63 25 954.445007324 1
63 25 960.642211914 1
63 25 964.868713379 1
63 25 965.186340332 1
63 25 992.660583496 1
63 25 1007.63928223 1
63 25 1026.0994873 1
63 25 1026.58239746 1
63 25 1075.55212402 1
63 25 1079.72680664 1
63 25 1082.18103027 1
63 25 1083.91345215 1
63 25 1190.5489502 1
63 25 1245.67321777 1
63 25 1340.09301758 1
63 25 1343.20007324 1
63 25 1407.17907715 1
63 25 1420.94311523 1
63 25 1457.68066406 1
63 25 1723.86401367 1
63 25 1758.63549805 1
63 25 2001.07226562 1
63 26 345.622955322 1
63 26 346.644897461 1
63 26 354.15637207 1
63 26 354.409484863 1
63 26 356.666900635 1
63 26 364.443572998 1
63 26 364.468963623 1
63 26 374.70413208 1
63 26 376.243621826 1
63 26 379.170043945 1
63 26 382.298278809 1
63 26 386.991546631 1
63 26 389.747924805 1
63 26 391.061889648 1
63 26 391.573608398 1
63 26 393.840759277 1
63 26 394.95199585 1
63 26 398.852233887 1
63 26 399.131195068 1
63 26 399.8019104 1
63 26 401.751190186 1
63 26 402.807922363 1
63 26 403.946960449 1
63 26 407.732116699 1
63 26 408.314422607 1
63 26 408.738800049 1
63 26 408.803649902 1
63 26 409.429138184 1
63 26 413.184204102 1
63 26 416.144165039 1
63 26 416.534667969 1
63 26 416.853210449 1
63 26 417.208740234 1
63 26 418.013885498 1
63 26 419.059387207 1
63 26 419.170288086 1
63 26 421.169250488 1
63 26 421.942382812 1
63 26 422.879516602 1
63 26 425.50289917 1
63 26 426.189178467 1
63 26 426.26348877 1
63 26 427.763336182 1
63 26 430.35333252 1
63 26 431.233398438 1
63 26 434.138397217 1
63 26 434.328887939 1
63 26 435.698638916 1
63 26 437.590332031 1
63 26 443.516967773 1
63 26 443.783660889 1
63 26 445.969360352 1
63 26 446.424591064 1
63 26 452.679290771 1
63 26 453.288787842 1
63 26 457.271453857 1
63 26 457.854400635 1
63 26 459.8828125 1
63 26 460.793823242 1
63 26 463.321929932 1
63 26 464.016082764 1
63 26 464.527282715 1
63 26 466.064056396 1
63 26 466.551971436 1
63 26 467.054382324 1
63 26 468.402069092 1
63 26 469.561279297 1
63 26 470.062652588 1
63 26 474.307189941 1
63 26 476.428466797 1
63 26 477.366455078 1
63 26 477.506439209 1
63 26 481.264190674 1
63 26 484.613800049 1
63 26 491.160461426 1
63 26 492.456634521 1
63 26 495.386657715 1
63 26 497.336883545 1
63 26 497.410003662 1
63 26 497.457000732 1
63 26 497.513763428 1
63 26 500.30859375 1
63 26 501.838500977 1
63 26 503.009979248 1
63 26 506.101257324 1
63 26 507.45980835 1
63 26 509.289031982 1
63 26 509.39755249 1
63 26 510.132629395 1
63 26 514.557861328 1
63 26 515.805114746 1
63 26 517.592468262 1
63 26 518.277954102 1
63 26 518.721069336 1
63 26 519.151977539 1
63 26 519.453186035 1
63 26 522.289733887 1
63 26 524.504272461 1
63 26 532.864929199 1
63 26 533.022338867 1
63 26 541.97668457 1
63 26 547.973937988 1
63 26 551.153869629 1
63 26 551.193847656 1
63 26 555.554016113 1
63 26 557.485473633 1
63 26 558.321105957 1
63 26 559.265075684 1
63 26 565.47479248 1
63 26 565.676330566 1
63 26 566.489746094 1
63 26 573.78704834 1
63 26 574.232849121 1
63 26 575.394042969 1
63 26 575.9296875 1
63 26 577.803344727 1
63 26 577.967529297 1
63 26 581.235778809 1
63 26 592.276245117 1
63 26 601.814331055 1
63 26 603.571533203 1
63 26 609.13659668 1
63 26 627.000732422 1
63 26 627.15246582 1
63 26 638.537536621 1
63 26 644.459960938 1
63 26 648.100463867 1
63 26 657.945739746 1
63 26 659.64855957 1
63 26 660.762390137 1
63 26 665.921264648 1
63 26 665.946777344 1
63 26 673.342346191 1
63 26 673.405822754 1
63 26 673.63873291 1
63 26 692.016784668 1
63 26 701.736083984 1
63 26 704.647216797 1
63 26 707.392272949 1
63 26 707.661499023 1
63 26 713.450012207 1
63 26 720.079162598 1
63 26 720.397155762 1
63 26 720.649597168 1
63 26 729.289123535 1
63 26 741.981262207 1
63 26 753.155883789 1
63 26 760.413757324 1
63 26 762.731445312 1
63 26 764.387756348 1
63 26 765.768371582 1
63 26 777.516113281 1
63 26 780.215026855 1
63 26 782.666748047 1
63 26 785.014282227 1
63 26 786.242797852 1
63 26 794.977539062 1
63 26 797.883850098 1
63 26 805.509521484 1
63 26 808.000854492 1
63 26 810.212524414 1
63 26 814.613220215 1
63 26 815.377929688 1
63 26 845.404541016 1
63 26 847.863647461 1
63 26 851.266601562 1
63 26 852.84185791 1
63 26 862.023681641 1
63 26 867.569519043 1
63 26 876.247192383 1
63 26 888.755615234 1
63 26 894.856384277 1
63 26 903.905578613 1
63 26 921.583129883 1
63 26 946.786499023 1
63 26 960.171508789 1
63 26 961.235351562 1
63 26 962.081542969 1
63 26 965.612976074 1
63 26 975.743469238 1
63 26 986.91784668 1
63 26 1039.0546875 1
63 26 1043.67858887 1
63 26 1059.38793945 1
63 26 1078.82824707 1
63 26 1109.42053223 1
63 26 1146.57592773 1
63 26 1202.21911621 1
63 26 1253.72253418 1
63 26 1386.4909668 1
63 26 1435.87487793 1
63 26 1515.10266113 1
63 26 1530.71069336 1
63 26 1531.74206543 1
63 26 1585.40368652 1
63 26 2003.20751953 1
63 27 244.136947632 1
63 27 258.930023193 1
63 27 263.999359131 1
63 27 267.803771973 1
63 27 270.053894043 1
63 27 271.058166504 1
63 27 272.666290283 1
63 27 272.819000244 1
63 27 275.517150879 1
63 27 276.36529541 1
63 27 282.397918701 1
63 27 282.666442871 1
63 27 284.52444458 1
63 27 284.921447754 1
63 27 285.555755615 1
63 27 285.564300537 1
63 27 285.742340088 1
63 27 288.748718262 1
63 27 288.989318848 1
63 27 289.913360596 1
63 27 290.516601562 1
63 27 294.015563965 1
63 27 294.634063721 1
63 27 295.035797119 1
63 27 295.393280029 1
63 27 297.078796387 1
63 27 297.563110352 1
63 27 298.063934326 1
63 27 298.535705566 1
63 27 298.635253906 1
63 27 298.979400635 1
63 27 301.046142578 1
63 27 301.411590576 1
63 27 302.993103027 1
63 27 304.160522461 1
63 27 304.928283691 1
63 27 305.225158691 1
63 27 305.336578369 1
63 27 305.960510254 1
63 27 306.047302246 1
63 27 306.412536621 1
63 27 306.469787598 1
63 27 307.347015381 1
63 27 308.535125732 1
63 27 308.824462891 1
63 27 308.982849121 1
63 27 309.113861084 1
63 27 310.752441406 1
63 27 310.833740234 1
63 27 310.853637695 1
63 27 311.892364502 1
63 27 312.931854248 1
63 27 313.270996094 1
63 27 313.56918335 1
63 27 313.879089355 1
63 27 314.400512695 1
63 27 314.588806152 1
63 27 314.866149902 1
63 27 314.920074463 1
63 27 315.812591553 1
63 27 315.912628174 1
63 27 316.68862915 1
63 27 317.023498535 1
63 27 318.459320068 1
63 27 319.061004639 1
63 27 319.482696533 1
63 27 320.856384277 1
63 27 321.228820801 1
63 27 322.058227539 1
63 27 322.742004395 1
63 27 322.956176758 1
63 27 324.239868164 1
63 27 324.431915283 1
63 27 325.803833008 1
63 27 325.956359863 1
63 27 326.215362549 1
63 27 326.97769165 1
63 27 327.172973633 1
63 27 327.470977783 1
63 27 327.49822998 1
63 27 327.82699585 1
63 27 328.543762207 1
63 27 329.476776123 1
63 27 329.742004395 1
63 27 330.749206543 1
63 27 331.44934082 1
63 27 331.962463379 1
63 27 333.055358887 1
63 27 333.598999023 1
63 27 333.950500488 1
63 27 334.290222168 1
63 27 335.219055176 1
63 27 336.272399902 1
63 27 336.619781494 1
63 27 336.796539307 1
63 27 337.62322998 1
63 27 337.850585938 1
63 27 338.020690918 1
63 27 339.595947266 1
63 27 339.847808838 1
63 27 339.883300781 1
63 27 340.190429688 1
63 27 340.735015869 1
63 27 341.994689941 1
63 27 342.468505859 1
63 27 343.386291504 1
63 27 343.754272461 1
63 27 344.816650391 1
63 27 345.074890137 1
63 27 345.541259766 1
63 27 345.638000488 1
63 27 346.403869629 1
63 27 346.4765625 1
63 27 347.474365234 1
63 27 347.704559326 1
63 27 348.431671143 1
63 27 348.515808105 1
63 27 349.637939453 1
63 27 349.98651123 1
63 27 350.28314209 1
63 27 350.328308105 1
63 27 350.413238525 1
63 27 351.514282227 1
63 27 351.763305664 1
63 27 352.388122559 1
63 27 353.478607178 1
63 27 353.636322021 1
63 27 355.457336426 1
63 27 356.661682129 1
63 27 356.874725342 1
63 27 356.958740234 1
63 27 357.158477783 1
63 27 357.912261963 1
63 27 359.511871338 1
63 27 359.683959961 1
63 27 360.27355957 1
63 27 362.184875488 1
63 27 363.447296143 1
63 27 365.126434326 1
63 27 365.1484375 1
63 27 367.041381836 1
63 27 367.259368896 1
63 27 367.478729248 1
63 27 367.995025635 1
63 27 368.894622803 1
63 27 368.984985352 1
63 27 370.362457275 1
63 27 371.946624756 1
63 27 373.95880127 1
63 27 374.985168457 1
63 27 376.061309814 1
63 27 377.125946045 1
63 27 377.563232422 1
63 27 377.636535645 1
63 27 377.860900879 1
63 27 377.904418945 1
63 27 378.061828613 1
63 27 379.924041748 1
63 27 380.328704834 1
63 27 380.761688232 1
63 27 380.859802246 1
63 27 381.60345459 1
63 27 382.391204834 1
63 27 382.534423828 1
63 27 382.805267334 1
63 27 383.072235107 1
63 27 384.193389893 1
63 27 384.692016602 1
63 27 386.583099365 1
63 27 386.775543213 1
63 27 387.259765625 1
63 27 387.282196045 1
63 27 390.855377197 1
63 27 392.01361084 1
63 27 393.318481445 1
63 27 393.585449219 1
63 27 395.117767334 1
63 27 396.012573242 1
63 27 396.575805664 1
63 27 397.00982666 1
63 27 397.948394775 1
63 27 398.302062988 1
63 27 399.077972412 1
63 27 399.563659668 1
63 27 400.434509277 1
63 27 401.490234375 1
63 27 402.621948242 1
63 27 402.688934326 1
63 27 404.269195557 1
63 27 404.539611816 1
63 27 404.564910889 1
63 27 404.619873047 1
63 27 406.90057373 1
63 27 406.941497803 1
63 27 407.177307129 1
63 27 407.769439697 1
63 27 408.455383301 1
63 27 410.193481445 1
63 27 410.366638184 1
63 27 411.070587158 1
63 27 412.538635254 1
63 27 412.798034668 1
63 27 413.523712158 1
63 27 415.586303711 1
63 27 415.970428467 1
63 27 416.29901123 1
63 27 418.265838623 1
63 27 418.324432373 1
63 27 418.852966309 1
63 27 418.902069092 1
63 27 420.817108154 1
63 27 420.910552979 1
63 27 421.038970947 1
63 27 426.000671387 1
63 27 426.297698975 1
63 27 426.351165771 1
63 27 428.39666748 1
63 27 429.877380371 1
63 27 429.902832031 1
63 27 432.088470459 1
63 27 433.1043396 1
63 27 433.727813721 1
63 27 434.796173096 1
63 27 435.324523926 1
63 27 436.525115967 1
63 27 438.784759521 1
63 27 439.390380859 1
63 27 444.755310059 1
63 27 446.353424072 1
63 27 447.758605957 1
63 27 449.150665283 1
63 27 450.218139648 1
63 27 450.985046387 1
63 27 451.031158447 1
63 27 451.460876465 1
63 27 452.910491943 1
63 27 453.146240234 1
63 27 453.158630371 1
63 27 453.196136475 1
63 27 453.438110352 1
63 27 453.573883057 1
63 27 453.723114014 1
63 27 455.1980896 1
63 27 455.810668945 1
63 27 457.326141357 1
63 27 457.391082764 1
63 27 462.064117432 1
63 27 462.191711426 1
63 27 465.359954834 1
63 27 466.818725586 1
63 27 467.901702881 1
63 27 471.568237305 1
63 27 473.627685547 1
63 27 475.329071045 1
63 27 477.073028564 1
63 27 480.643218994 1
63 27 480.681945801 1
63 27 482.894989014 1
63 27 484.388061523 1
63 27 485.39730835 1
63 27 486.356140137 1
63 27 486.778686523 1
63 27 494.220031738 1
63 27 496.58480835 1
63 27 497.698608398 1
63 27 499.919525146 1
63 27 500.297424316 1
63 27 501.50390625 1
63 27 502.685760498 1
63 27 504.471191406 1
63 27 507.180419922 1
63 27 512.09954834 1
63 27 513.279907227 1
63 27 513.446899414 1
63 27 518.465148926 1
63 27 518.719421387 1
63 27 526.629760742 1
63 27 533.398864746 1
63 27 535.882995605 1
63 27 539.467895508 1
63 27 541.942382812 1
63 27 542.853820801 1
63 27 544.637268066 1
63 27 545.62298584 1
63 27 545.949035645 1
63 27 550.012451172 1
63 27 552.881286621 1
63 27 553.006591797 1
63 27 558.350830078 1
63 27 558.986938477 1
63 27 562.275634766 1
63 27 563.869750977 1
63 27 566.638305664 1
63 27 571.420288086 1
63 27 572.304199219 1
63 27 573.220703125 1
63 27 576.245544434 1
63 27 576.322021484 1
63 27 576.411315918 1
63 27 582.372924805 1
63 27 585.234619141 1
63 27 586.197692871 1
63 27 587.306274414 1
63 27 587.583496094 1
63 27 588.971252441 1
63 27 597.366333008 1
63 27 597.827636719 1
63 27 612.9453125 1
63 27 613.403015137 1
63 27 619.910339355 1
63 27 625.622131348 1
63 27 631.968139648 1
63 27 638.373962402 1
63 27 641.098327637 1
63 27 649.190795898 1
63 27 649.672363281 1
63 27 659.586791992 1
63 27 680.916870117 1
63 27 681.235290527 1
63 27 686.566894531 1
63 27 686.963439941 1
63 27 693.20135498 1
63 27 695.536132812 1
63 27 696.530456543 1
63 27 706.678588867 1
63 27 717.587158203 1
63 27 723.726501465 1
63 27 726.855957031 1
63 27 728.018798828 1
63 27 728.337524414 1
63 27 732.890869141 1
63 27 733.635253906 1
63 27 736.716308594 1
63 27 740.080993652 1
63 27 744.505859375 1
63 27 755.865905762 1
63 27 763.55267334 1
63 27 774.897766113 1
63 27 775.387634277 1
63 27 780.001953125 1
63 27 787.276000977 1
63 27 791.736816406 1
63 27 802.590332031 1
63 27 807.099853516 1
63 27 810.323242188 1
63 27 812.700866699 1
63 27 820.129150391 1
63 27 860.63104248 1
63 27 862.532531738 1
63 27 868.467468262 1
63 27 868.60736084 1
63 27 871.495178223 1
63 27 881.542785645 1
63 27 897.790527344 1
63 27 910.197875977 1
63 27 939.836364746 1
63 27 942.368530273 1
63 27 946.218994141 1
63 27 947.852233887 1
63 27 950.227661133 1
63 27 967.444458008 1
63 27 978.862976074 1
63 27 993.435668945 1
63 27 1005.08276367 1
63 27 1024.05212402 1
63 27 1034.78686523 1
63 27 1038.16564941 1
63 27 1043.16711426 1
63 27 1066.03039551 1
63 27 1069.02880859 1
63 27 1126.81567383 1
63 27 1132.90319824 1
63 27 1183.3885498 1
63 27 1224.8001709 1
63 27 1271.07067871 1
63 27 1342.0970459 1
63 27 1400.5994873 1
63 27 1425.68737793 1
63 27 1838.21630859 1
63 27 1975.88830566 1
63 27 2223.53027344 1
63 28 164.728256226 1
63 28 166.335800171 1
63 28 167.149047852 1
63 28 172.382614136 1
63 28 172.684036255 1
63 28 173.987136841 1
63 28 174.619369507 1
63 28 175.11656189 1
63 28 179.471160889 1
63 28 179.497131348 1
63 28 179.607192993 1
63 28 180.18788147 1
63 28 180.6875 1
63 28 180.726959229 1
63 28 181.174407959 1
63 28 181.591415405 1
63 28 182.061477661 1
63 28 182.129577637 1
63 28 183.372879028 1
63 28 183.463546753 1
63 28 184.310317993 1
63 28 184.804824829 1
63 28 184.967041016 1
63 28 185.269897461 1
63 28 186.056243896 1
63 28 186.548156738 1
63 28 187.417236328 1
63 28 187.478805542 1
63 28 187.64440918 1
63 28 189.192932129 1
63 28 190.348876953 1
63 28 190.653381348 1
63 28 190.740280151 1
63 28 190.919143677 1
