string dom time hits
63 27 377.272155762 1
63 27 377.833709717 1
63 27 381.536346436 1
63 27 382.695098877 1
63 27 385.039916992 1
63 27 386.844909668 1
63 27 387.089019775 1
63 27 388.148590088 1
63 27 388.980560303 1
63 27 391.673461914 1
63 27 392.243591309 1
63 27 393.214141846 1
63 27 394.032897949 1
63 27 396.720275879 1
63 27 398.673034668 1
63 27 399.15802002 1
63 27 399.417480469 1
63 27 401.28817749 1
63 27 403.617034912 1
63 27 405.483947754 1
63 27 411.722015381 1
63 27 415.225158691 1
63 27 415.479309082 1
63 27 416.140350342 1
63 27 418.518890381 1
63 27 424.867919922 1
63 27 429.386871338 1
63 27 436.294067383 1
63 27 440.896240234 1
63 27 442.734588623 1
63 27 444.918243408 1
63 27 446.754089355 1
63 27 448.074951172 1
63 27 453.480529785 1
63 27 458.607788086 1
63 27 460.634796143 1
63 27 466.180389404 1
63 27 469.712585449 1
63 27 474.596130371 1
63 27 481.08001709 1
63 27 486.539001465 1
63 27 491.529602051 1
63 27 492.458465576 1
63 27 492.739898682 1
63 27 493.908782959 1
63 27 495.684936523 1
63 27 495.957061768 1
63 27 510.222442627 1
63 27 517.148010254 1
63 27 534.369140625 1
63 27 542.142211914 1
63 27 556.164123535 1
63 27 559.84564209 1
63 27 564.107849121 1
63 27 567.149719238 1
63 27 578.868164062 1
63 27 582.222839355 1
63 27 582.797302246 1
63 27 583.282104492 1
63 27 596.216674805 1
63 27 596.929016113 1
63 27 597.807312012 1
63 27 599.710205078 1
63 27 602.81237793 1
63 27 606.745483398 1
63 27 610.79901123 1
63 27 617.996520996 1
63 27 623.078796387 1
63 27 641.803161621 1
63 27 644.831176758 1
63 27 657.420898438 1
63 27 673.870300293 1
63 27 683.443664551 1
63 27 686.133850098 1
63 27 697.446166992 1
63 27 706.978759766 1
63 27 738.154907227 1
63 27 747.86114502 1
63 27 766.530761719 1
63 27 841.915039062 1
63 27 846.509094238 1
63 27 850.868103027 1
63 27 850.874328613 1
63 27 850.90057373 1
63 27 867.386657715 1
63 27 867.807983398 1
63 27 885.885925293 1
63 27 886.309448242 1
63 27 917.341430664 1
63 27 918.547058105 1
63 27 977.138122559 1
63 27 1126.42565918 1
63 27 1130.87182617 1
63 27 1262.38366699 1
63 27 1556.7578125 1
63 27 1569.42346191 1
63 27 1637.28259277 1
63 27 1655.50622559 1
63 28 175.081542969 1
63 28 176.204772949 1
63 28 176.341110229 1
63 28 177.25843811 1
63 28 177.715087891 1
63 28 177.896408081 1
63 28 178.465744019 1
63 28 179.675643921 1
63 28 180.053604126 1
63 28 180.275466919 1
63 28 180.84072876 1
63 28 182.077468872 1
63 28 183.628204346 1
63 28 186.689880371 1
63 28 188.652130127 1
63 28 189.256240845 1
63 28 189.597290039 1
63 28 189.662460327 1
63 28 190.297714233 1
63 28 190.608154297 1
63 28 190.966720581 1
63 28 191.946578979 1
63 28 193.383239746 1
63 28 196.328048706 1
63 28 197.246612549 1
63 28 197.520675659 1
63 28 197.795700073 1
63 28 198.0650177 1
63 28 200.282363892 1
63 28 201.853317261 1
63 28 201.951644897 1
63 28 202.468399048 1
63 28 202.982666016 1
63 28 203.279296875 1
63 28 203.420928955 1
63 28 204.033065796 1
63 28 207.915496826 1
63 28 209.965759277 1
63 28 210.176177979 1
63 28 210.243331909 1
63 28 210.246292114 1
63 28 210.315673828 1
63 28 211.081100464 1
63 28 211.936569214 1
63 28 212.982467651 1
63 28 213.02671814 1
63 28 213.710983276 1
63 28 213.97164917 1
63 28 214.546554565 1
63 28 214.836746216 1
63 28 215.329589844 1
63 28 215.677764893 1
63 28 216.250045776 1
63 28 216.399932861 1
63 28 216.401687622 1
63 28 216.438751221 1
63 28 217.265655518 1
63 28 217.314819336 1
63 28 217.94367981 1
63 28 219.066940308 1
63 28 219.558731079 1
63 28 219.619308472 1
63 28 219.722366333 1
63 28 220.670227051 1
63 28 221.730041504 1
63 28 221.830825806 1
63 28 222.385848999 1
63 28 223.800842285 1
63 28 223.822875977 1
63 28 224.432312012 1
63 28 224.890975952 1
63 28 226.400512695 1
63 28 226.512908936 1
63 28 226.740158081 1
63 28 227.524963379 1
63 28 227.769073486 1
63 28 228.090042114 1
63 28 229.447601318 1
63 28 229.905838013 1
63 28 230.251174927 1
63 28 230.321258545 1
63 28 230.391036987 1
63 28 230.526397705 1
63 28 230.949066162 1
63 28 231.079910278 1
63 28 231.609115601 1
63 28 231.869918823 1
63 28 232.202651978 1
63 28 232.367019653 1
63 28 232.817703247 1
63 28 233.000167847 1
63 28 233.071929932 1
63 28 233.386734009 1
63 28 234.196624756 1
63 28 234.622421265 1
63 28 235.890487671 1
63 28 236.252334595 1
63 28 236.585525513 1
63 28 237.67855835 1
63 28 238.332595825 1
63 28 239.235397339 1
63 28 239.314758301 1
63 28 239.316665649 1
63 28 239.484619141 1
63 28 239.667160034 1
63 28 239.718002319 1
63 28 239.738296509 1
63 28 240.154296875 1
63 28 240.596496582 1
63 28 241.647247314 1
63 28 242.405990601 1
63 28 242.424911499 1
63 28 242.449829102 1
63 28 242.687728882 1
63 28 242.688659668 1
63 28 243.327102661 1
63 28 244.422790527 1
63 28 245.421569824 1
63 28 245.685333252 1
63 28 246.258148193 1
63 28 246.691299438 1
63 28 247.733779907 1
63 28 247.817062378 1
63 28 247.944625854 1
63 28 248.109085083 1
63 28 248.449264526 1
63 28 248.995559692 1
63 28 250.075180054 1
63 28 250.699996948 1
63 28 251.3152771 1
63 28 251.425430298 1
63 28 251.917266846 1
63 28 252.104537964 1
63 28 252.15914917 1
63 28 252.320022583 1
63 28 252.864105225 1
63 28 253.274475098 1
63 28 254.259109497 1
63 28 254.289825439 1
63 28 254.838912964 1
63 28 255.746749878 1
63 28 257.220153809 1
63 28 257.327514648 1
63 28 258.110626221 1
63 28 258.290588379 1
63 28 258.612182617 1
63 28 258.854919434 1
63 28 258.945098877 1
63 28 260.662567139 1
63 28 260.99822998 1
63 28 261.897064209 1
63 28 262.302764893 1
63 28 262.95401001 1
63 28 263.674255371 1
63 28 263.861633301 1
63 28 264.316375732 1
63 28 264.3387146 1
63 28 264.906982422 1
63 28 264.979644775 1
63 28 265.295654297 1
63 28 265.318237305 1
63 28 265.4793396 1
63 28 265.97946167 1
63 28 266.187774658 1
63 28 266.418792725 1
63 28 268.739501953 1
63 28 270.50390625 1
63 28 271.054168701 1
63 28 271.942016602 1
63 28 273.64666748 1
63 28 274.145050049 1
63 28 275.253540039 1
63 28 276.424682617 1
63 28 276.697296143 1
63 28 277.410095215 1
63 28 278.352478027 1
63 28 279.189453125 1
63 28 279.739349365 1
63 28 280.303100586 1
63 28 281.223632812 1
63 28 281.324371338 1
63 28 282.645751953 1
63 28 282.728637695 1
63 28 283.722381592 1
63 28 286.785644531 1
63 28 287.262664795 1
63 28 288.429534912 1
63 28 288.801147461 1
63 28 288.818603516 1
63 28 289.438537598 1
63 28 290.535858154 1
63 28 292.092346191 1
63 28 292.346618652 1
63 28 292.681152344 1
63 28 292.760772705 1
63 28 292.764984131 1
63 28 293.094329834 1
63 28 294.269226074 1
63 28 294.616668701 1
63 28 294.875091553 1
63 28 294.919647217 1
63 28 294.933410645 1
63 28 296.655975342 1
63 28 297.167419434 1
63 28 297.93637085 1
63 28 299.779296875 1
63 28 301.196685791 1
63 28 301.225463867 1
63 28 302.914215088 1
63 28 303.29397583 1
63 28 304.787780762 1
63 28 305.371612549 1
63 28 306.049163818 1
63 28 306.403076172 1
63 28 308.880523682 1
63 28 309.474121094 1
63 28 310.870758057 1
63 28 313.503967285 1
63 28 315.639434814 1
63 28 316.082672119 1
63 28 316.381164551 1
63 28 318.244628906 1
63 28 319.475524902 1
63 28 319.6043396 1
63 28 320.059143066 1
63 28 321.573425293 1
63 28 321.639068604 1
63 28 322.654388428 1
63 28 323.182861328 1
63 28 324.455322266 1
63 28 324.894683838 1
63 28 325.023040771 1
63 28 325.281188965 1
63 28 325.772644043 1
63 28 326.904968262 1
63 28 327.22668457 1
63 28 329.716430664 1
63 28 330.995330811 1
63 28 333.88583374 1
63 28 341.393188477 1
63 28 349.180206299 1
63 28 349.228790283 1
63 28 349.449676514 1
63 28 351.965209961 1
63 28 352.108856201 1
63 28 353.968505859 1
63 28 354.508850098 1
63 28 354.690734863 1
63 28 355.624328613 1
63 28 355.6328125 1
63 28 361.16619873 1
63 28 361.657165527 1
63 28 365.986755371 1
63 28 366.20135498 1
63 28 366.5105896 1
63 28 367.251739502 1
63 28 369.552459717 1
63 28 371.238372803 1
63 28 377.208526611 1
63 28 378.778564453 1
63 28 378.910919189 1
63 28 383.330200195 1
63 28 394.96887207 1
63 28 396.798156738 1
63 28 405.384460449 1
63 28 406.504364014 1
63 28 407.936462402 1
63 28 412.383483887 1
63 28 415.106567383 1
63 28 420.420074463 1
63 28 421.838775635 1
63 28 426.288757324 1
63 28 426.943695068 1
63 28 427.65246582 1
63 28 430.926391602 1
63 28 432.629974365 1
63 28 444.675354004 1
63 28 447.387664795 1
63 28 451.463470459 1
63 28 457.764709473 1
63 28 458.699432373 1
63 28 460.39666748 1
63 28 463.753936768 1
63 28 468.884979248 1
63 28 472.505981445 1
63 28 473.314575195 1
63 28 475.732269287 1
63 28 476.400299072 1
63 28 476.499786377 1
63 28 478.821533203 1
63 28 481.702026367 1
63 28 485.905456543 1
63 28 494.434539795 1
63 28 497.8046875 1
63 28 498.410827637 1
63 28 506.608612061 1
63 28 519.141296387 1
63 28 520.836547852 1
63 28 527.914611816 1
63 28 529.168151855 1
63 28 532.645507812 1
63 28 532.674743652 1
63 28 537.758483887 1
63 28 540.11541748 1
63 28 541.35925293 1
63 28 544.518920898 1
63 28 547.49041748 1
63 28 549.033935547 1
63 28 549.104248047 1
63 28 549.486877441 1
63 28 554.499389648 1
63 28 557.122924805 1
63 28 569.653137207 1
63 28 573.248779297 1
63 28 584.396240234 1
63 28 585.161865234 1
63 28 585.172302246 1
63 28 597.018310547 1
63 28 600.664367676 1
63 28 610.970947266 1
63 28 651.57208252 1
63 28 654.731018066 1
63 28 674.447998047 1
63 28 681.666503906 1
63 28 685.420227051 1
63 28 691.558898926 1
63 28 752.916870117 1
63 28 779.223022461 1
63 28 781.156616211 1
63 28 803.917053223 1
63 28 824.746520996 1
63 28 827.768676758 1
63 28 839.602905273 1
63 28 843.573669434 1
63 28 847.627685547 1
63 28 863.174987793 1
63 28 868.208129883 1
63 28 986.542053223 1
63 28 1054.61987305 1
63 28 1074.1706543 1
63 28 1078.12451172 1
63 28 1145.4161377 1
63 28 1433.99279785 1
63 28 1444.56030273 1
63 28 2157.5625 1
63 28 2492.77319336 1
63 28 2678.11157227 1
63 29 83.9689102173 1
63 29 86.3148422241 1
63 29 88.4525985718 1
63 29 88.9291229248 1
63 29 89.7219848633 1
63 29 90.2918701172 1
63 29 91.5033874512 1
63 29 91.5103683472 1
63 29 91.5236206055 1
63 29 92.2625656128 1
63 29 92.9098892212 1
63 29 94.1297988892 1
63 29 94.1305770874 1
63 29 94.7294158936 1
63 29 94.7361907959 1
63 29 94.7851409912 1
63 29 95.1367645264 1
63 29 96.5206069946 1
63 29 96.5664367676 1
63 29 97.3369064331 1
63 29 97.4464874268 1
63 29 97.5034942627 1
63 29 99.2487716675 1
63 29 99.7640228271 1
63 29 100.034408569 1
63 29 100.888450623 1
63 29 102.502670288 1
63 29 102.525779724 1
63 29 102.668052673 1
63 29 102.947654724 1
63 29 102.992355347 1
63 29 103.055801392 1
63 29 103.076858521 1
63 29 103.419181824 1
63 29 104.128097534 1
63 29 104.132904053 1
63 29 104.241882324 1
63 29 104.445343018 1
63 29 104.752799988 1
63 29 104.791427612 1
63 29 104.897186279 1
63 29 104.965187073 1
63 29 105.121070862 1
63 29 105.458824158 1
63 29 105.510597229 1
63 29 105.607315063 1
63 29 105.650817871 1
63 29 105.900024414 1
63 29 106.098800659 1
63 29 106.134925842 1
63 29 106.332077026 1
63 29 106.531723022 1
63 29 106.586997986 1
63 29 107.015686035 1
63 29 107.27885437 1
63 29 107.468734741 1
63 29 107.861083984 1
63 29 108.091705322 1
63 29 108.388641357 1
63 29 108.756187439 1
63 29 108.756248474 1
63 29 108.791969299 1
63 29 108.799232483 1
63 29 108.857818604 1
63 29 109.262710571 1
63 29 109.364822388 1
63 29 109.395179749 1
63 29 109.430892944 1
63 29 109.533790588 1
63 29 109.732429504 1
63 29 109.736991882 1
63 29 109.925926208 1
63 29 110.4141922 1
63 29 110.42792511 1
63 29 110.918502808 1
63 29 110.987640381 1
63 29 111.126602173 1
63 29 111.383720398 1
63 29 111.560676575 1
63 29 111.673980713 1
63 29 111.879325867 1
63 29 112.542625427 1
63 29 112.675666809 1
63 29 113.332702637 1
63 29 113.533721924 1
63 29 114.001037598 1
63 29 114.104286194 1
63 29 114.306877136 1
63 29 114.461837769 1
63 29 114.47719574 1
63 29 114.536376953 1
63 29 114.581962585 1
63 29 114.599319458 1
63 29 114.992759705 1
63 29 115.020439148 1
63 29 115.072692871 1
63 29 115.24559021 1
63 29 115.543518066 1
63 29 116.05280304 1
63 29 116.540412903 1
63 29 116.964683533 1
63 29 117.055114746 1
63 29 117.141212463 1
63 29 117.382835388 1
63 29 117.914367676 1
63 29 118.216377258 1
63 29 118.285163879 1
63 29 118.359405518 1
63 29 118.455299377 1
63 29 118.461532593 1
63 29 118.470397949 1
63 29 118.691566467 1
63 29 118.806663513 1
63 29 118.833778381 1
63 29 118.93536377 1
63 29 119.036933899 1
63 29 119.045013428 1
63 29 119.345825195 1
63 29 119.445152283 1
63 29 119.538841248 1
63 29 119.702903748 1
63 29 119.99294281 1
63 29 120.310073853 1
63 29 120.535675049 1
63 29 120.634353638 1
63 29 120.680915833 1
63 29 120.832832336 1
63 29 120.928359985 1
63 29 121.130119324 1
63 29 121.207038879 1
63 29 121.340957642 1
63 29 121.497718811 1
63 29 122.034538269 1
63 29 122.057426453 1
63 29 122.425247192 1
63 29 122.453277588 1
63 29 122.546043396 1
63 29 122.884162903 1
63 29 123.166244507 1
63 29 123.181251526 1
63 29 123.416595459 1
63 29 123.852844238 1
63 29 123.923728943 1
63 29 124.033538818 1
63 29 124.141876221 1
63 29 124.181694031 1
63 29 124.232666016 1
63 29 124.279212952 1
63 29 124.296279907 1
63 29 124.663978577 1
63 29 124.785377502 1
63 29 124.854003906 1
63 29 124.928344727 1
63 29 125.024551392 1
63 29 125.21320343 1
63 29 125.356689453 1
63 29 125.403839111 1
63 29 125.642715454 1
63 29 125.687576294 1
63 29 125.723861694 1
63 29 125.76424408 1
63 29 126.165512085 1
63 29 126.291679382 1
63 29 126.512458801 1
63 29 126.755233765 1
63 29 126.757995605 1
63 29 127.742607117 1
63 29 127.751205444 1
63 29 127.752449036 1
63 29 127.846191406 1
63 29 127.884941101 1
63 29 127.938568115 1
63 29 127.953125 1
63 29 127.957565308 1
63 29 128.182388306 1
63 29 128.411010742 1
63 29 128.612335205 1
63 29 128.687133789 1
63 29 128.691925049 1
63 29 128.730529785 1
63 29 128.734146118 1
63 29 128.877914429 1
63 29 128.886367798 1
63 29 128.939300537 1
63 29 129.437667847 1
63 29 129.472564697 1
63 29 129.606445312 1
63 29 129.905319214 1
63 29 130.766204834 1
63 29 130.768447876 1
63 29 130.877548218 1
63 29 130.99180603 1
63 29 131.025863647 1
63 29 131.085418701 1
63 29 131.270965576 1
63 29 131.346496582 1
63 29 131.392456055 1
63 29 131.394332886 1
63 29 131.552215576 1
63 29 131.933944702 1
63 29 132.081436157 1
63 29 132.144287109 1
63 29 132.207824707 1
63 29 132.290252686 1
63 29 132.314590454 1
63 29 132.662826538 1
63 29 132.791992188 1
63 29 132.947265625 1
63 29 132.957809448 1
63 29 133.200759888 1
63 29 133.289703369 1
63 29 133.441345215 1
63 29 133.514297485 1
63 29 133.55531311 1
63 29 133.73097229 1
63 29 133.750534058 1
63 29 133.830856323 1
63 29 134.055175781 1
63 29 134.276138306 1
63 29 134.676055908 1
63 29 134.705474854 1
63 29 134.77255249 1
63 29 134.996841431 1
63 29 135.203186035 1
63 29 135.242721558 1
63 29 135.269042969 1
63 29 135.296035767 1
63 29 135.310653687 1
63 29 135.597839355 1
63 29 135.644012451 1
63 29 135.862258911 1
63 29 136.153823853 1
63 29 136.312438965 1
63 29 136.326858521 1
63 29 136.465377808 1
63 29 136.470901489 1
63 29 136.812728882 1
63 29 137.047561646 1
63 29 137.145355225 1
63 29 137.295028687 1
63 29 137.405166626 1
63 29 137.559036255 1
63 29 137.821304321 1
63 29 137.913009644 1
63 29 138.116455078 1
63 29 138.269485474 1
63 29 138.448806763 1
63 29 138.621032715 1
63 29 139.075531006 1
63 29 139.180664062 1
63 29 139.342483521 1
63 29 139.426483154 1
63 29 139.78453064 1
63 29 140.092697144 1
63 29 140.526016235 1
63 29 140.696456909 1
63 29 140.740844727 1
63 29 140.806137085 1
63 29 140.870727539 1
63 29 141.210845947 1
63 29 141.470214844 1
63 29 141.532180786 1
63 29 141.5884552 1
63 29 141.753677368 1
63 29 141.811294556 1
63 29 141.842712402 1
63 29 141.946472168 1
63 29 142.013214111 1
63 29 142.10559082 1
63 29 142.154434204 1
63 29 142.530853271 1
63 29 142.797653198 1
63 29 142.978378296 1
63 29 143.030471802 1
63 29 143.264434814 1
63 29 143.490905762 1
63 29 143.502288818 1
63 29 143.508468628 1
63 29 143.634689331 1
63 29 143.666397095 1
63 29 143.774673462 1
63 29 144.068405151 1
63 29 144.258148193 1
63 29 144.327407837 1
63 29 144.405426025 1
63 29 144.872497559 1
63 29 145.064620972 1
63 29 145.087997437 1
63 29 145.134307861 1
63 29 145.230056763 1
63 29 145.268371582 1
63 29 145.326446533 1
63 29 145.34362793 1
63 29 145.408920288 1
63 29 145.479217529 1
63 29 145.629058838 1
63 29 145.657073975 1
63 29 146.057739258 1
63 29 146.097137451 1
63 29 146.389801025 1
63 29 146.399719238 1
63 29 146.466125488 1
63 29 146.727615356 1
63 29 146.734771729 1
63 29 146.735839844 1
63 29 147.091659546 1
63 29 147.171203613 1
63 29 147.268875122 1
63 29 147.648971558 1
63 29 147.785568237 1
63 29 147.810745239 1
