string dom time hits
54 29 829.520324707 1
54 29 830.719970703 1
54 29 846.835632324 1
54 29 852.305053711 1
54 29 859.259460449 1
54 29 868.788024902 1
54 29 875.190673828 1
54 29 882.349121094 1
54 29 883.612365723 1
54 29 883.637084961 1
54 29 890.218383789 1
54 29 890.505310059 1
54 29 905.653808594 1
54 29 911.194458008 1
54 29 912.522460938 1
54 29 917.292297363 1
54 29 920.170532227 1
54 29 925.624023438 1
54 29 925.90222168 1
54 29 948.157531738 1
54 29 953.023193359 1
54 29 960.007385254 1
54 29 964.371826172 1
54 29 982.419189453 1
54 29 994.510620117 1
54 29 1004.66705322 1
54 29 1011.96917725 1
54 29 1012.19012451 1
54 29 1012.95794678 1
54 29 1022.56628418 1
54 29 1027.16650391 1
54 29 1029.35083008 1
54 29 1035.95947266 1
54 29 1042.67614746 1
54 29 1049.48596191 1
54 29 1064.1027832 1
54 29 1065.61364746 1
54 29 1066.93371582 1
54 29 1073.63879395 1
54 29 1134.93127441 1
54 29 1139.45397949 1
54 29 1141.75048828 1
54 29 1177.08447266 1
54 29 1207.29931641 1
54 29 1221.29003906 1
54 29 1223.046875 1
54 29 1250.69067383 1
54 29 1275.73901367 1
54 29 1279.91101074 1
54 29 1284.7635498 1
54 29 1300.88061523 1
54 29 1310.67443848 1
54 29 1408.05004883 1
54 29 1420.66430664 1
54 29 1433.69494629 1
54 29 1514.52075195 1
54 29 1748.64343262 1
54 30 657.661560059 1
54 30 683.12701416 1
54 30 686.025268555 1
54 30 693.951843262 1
54 30 695.400817871 1
54 30 698.077758789 1
54 30 700.019165039 1
54 30 701.403686523 1
54 30 702.562805176 1
54 30 728.418273926 1
54 30 732.603759766 1
54 30 733.657714844 1
54 30 733.877380371 1
54 30 768.765441895 1
54 30 774.824157715 1
54 30 781.375915527 1
54 30 786.132385254 1
54 30 786.602722168 1
54 30 794.102172852 1
54 30 796.638366699 1
54 30 806.625183105 1
54 30 807.42755127 1
54 30 808.56060791 1
54 30 818.952209473 1
54 30 823.380432129 1
54 30 823.848815918 1
54 30 829.708496094 1
54 30 832.933532715 1
54 30 833.775695801 1
54 30 861.354797363 1
54 30 869.032104492 1
54 30 872.311767578 1
54 30 876.03729248 1
54 30 898.076477051 1
54 30 900.044799805 1
54 30 912.792480469 1
54 30 921.150939941 1
54 30 923.793579102 1
54 30 929.938049316 1
54 30 947.158874512 1
54 30 966.166320801 1
54 30 968.130493164 1
54 30 982.083374023 1
54 30 983.602783203 1
54 30 988.75958252 1
54 30 1006.99188232 1
54 30 1011.27410889 1
54 30 1037.80371094 1
54 30 1039.33886719 1
54 30 1048.89538574 1
54 30 1054.52429199 1
54 30 1085.88366699 1
54 30 1096.79101562 1
54 30 1125.55578613 1
54 30 1167.42150879 1
54 30 1189.2791748 1
54 30 1242.64196777 1
54 30 1249.95227051 1
54 30 1256.6036377 1
54 30 1386.87585449 1
54 30 1414.05883789 1
54 30 1431.42028809 1
54 30 1433.6973877 1
54 30 1440.42736816 1
54 30 1445.98864746 1
54 30 1496.2644043 1
54 30 1498.79064941 1
54 30 1502.14025879 1
54 30 1519.96472168 1
54 30 1581.75341797 1
54 30 1636.42456055 1
54 30 1743.73486328 1
54 30 1774.57885742 1
54 30 1930.57116699 1
54 30 1980.22241211 1
54 30 2436.23144531 1
54 31 688.39666748 1
54 31 702.233459473 1
54 31 718.60534668 1
54 31 750.607543945 1
54 31 764.442687988 1
54 31 783.703552246 1
54 31 799.64630127 1
54 31 804.16015625 1
54 31 820.393371582 1
54 31 824.237121582 1
54 31 825.416748047 1
54 31 850.206542969 1
54 31 858.074462891 1
54 31 893.941589355 1
54 31 897.668579102 1
54 31 930.188110352 1
54 31 933.769897461 1
54 31 937.574829102 1
54 31 940.939331055 1
54 31 941.954956055 1
54 31 950.569335938 1
54 31 1063.38195801 1
54 31 1097.86474609 1
54 31 1110.48620605 1
54 31 1119.20507812 1
54 31 1205.37280273 1
54 31 1240.18457031 1
54 31 1270.31555176 1
54 31 1399.30285645 1
54 31 1411.85168457 1
54 31 1462.53710938 1
54 31 1522.43005371 1
54 31 1598.68371582 1
54 31 1848.63720703 1
54 31 2031.7076416 1
54 32 847.206176758 1
54 32 921.510314941 1
54 32 921.904785156 1
54 32 944.910400391 1
54 32 948.765808105 1
54 32 1002.8637085 1
54 32 1076.71411133 1
54 32 1093.87695312 1
54 32 1125.75671387 1
54 32 1157.48632812 1
54 32 1236.19226074 1
54 32 1364.69177246 1
54 32 1372.58886719 1
54 32 1462.95654297 1
54 32 1533.54882812 1
54 32 2007.03430176 1
54 32 2450.66723633 1
54 33 994.927368164 1
54 33 1229.36816406 1
54 33 1234.53515625 1
54 34 1404.17590332 1
55 18 1903.56091309 1
55 19 3007.40625 1
55 20 1171.50256348 1
55 20 1932.5546875 1
55 21 1341.3482666 1
55 21 1478.53601074 1
55 21 1660.15075684 1
55 21 1799.82202148 1
55 21 1937.94616699 1
55 22 1086.6529541 1
55 22 1251.57250977 1
55 22 1405.16687012 1
55 22 1643.06164551 1
55 22 1653.21618652 1
55 23 1114.08178711 1
55 23 1250.48010254 1
55 23 1294.71350098 1
55 23 1308.84875488 1
55 23 1324.25524902 1
55 23 1326.82592773 1
55 23 1335.41381836 1
55 23 1383.31213379 1
55 23 1409.96582031 1
55 23 1702.79467773 1
55 23 2099.73510742 1
55 23 2207.29833984 1
55 23 2225.80541992 1
55 24 884.524169922 1
55 24 940.266723633 1
55 24 1048.19018555 1
55 24 1227.78857422 1
55 24 1244.34558105 1
55 24 1277.16064453 1
55 24 1340.29992676 1
55 24 1543.83032227 1
55 24 1552.07775879 1
55 24 1564.85083008 1
55 24 1659.24560547 1
55 24 2554.18066406 1
55 24 2982.70507812 1
55 25 876.632202148 1
55 25 892.008361816 1
55 25 899.369689941 1
55 25 931.325561523 1
55 25 970.735351562 1
55 25 991.548095703 1
55 25 1023.84460449 1
55 25 1030.8536377 1
55 25 1050.74279785 1
55 25 1055.97143555 1
55 25 1076.83105469 1
55 25 1088.52893066 1
55 25 1094.82751465 1
55 25 1111.39575195 1
55 25 1125.09729004 1
55 25 1135.49841309 1
55 25 1159.05847168 1
55 25 1162.66516113 1
55 25 1164.33520508 1
55 25 1186.23278809 1
55 25 1221.82617188 1
55 25 1273.16125488 1
55 25 1360.63964844 1
55 25 1385.99523926 1
55 25 1526.05517578 1
55 26 739.740356445 1
55 26 781.179077148 1
55 26 785.225036621 1
55 26 799.121154785 1
55 26 803.72668457 1
55 26 806.943969727 1
55 26 812.140563965 1
55 26 812.146606445 1
55 26 851.36907959 1
55 26 901.471069336 1
55 26 941.22869873 1
55 26 941.852294922 1
55 26 956.62109375 1
55 26 969.660949707 1
55 26 974.738891602 1
55 26 980.540649414 1
55 26 1015.75500488 1
55 26 1047.56860352 1
55 26 1054.41467285 1
55 26 1055.7869873 1
55 26 1085.0802002 1
55 26 1085.79602051 1
55 26 1105.97155762 1
55 26 1107.4519043 1
55 26 1108.6027832 1
55 26 1111.83874512 1
55 26 1112.93701172 1
55 26 1122.92785645 1
55 26 1133.99609375 1
55 26 1158.78308105 1
55 26 1162.18798828 1
55 26 1213.0234375 1
55 26 1214.8494873 1
55 26 1261.60559082 1
55 26 1334.46582031 1
55 26 1349.08740234 1
55 26 1400.67370605 1
55 26 1402.92687988 1
55 26 1414.86633301 1
55 26 1633.7298584 1
55 26 1808.87109375 1
55 26 1836.24462891 1
55 26 1902.04150391 1
55 26 1926.3782959 1
55 26 2060.07080078 1
55 26 2793.58813477 1
55 26 3136.06420898 1
55 27 706.327148438 1
55 27 733.963195801 1
55 27 749.132568359 1
55 27 754.831054688 1
55 27 756.976135254 1
55 27 784.961914062 1
55 27 786.787353516 1
55 27 815.082946777 1
55 27 815.892211914 1
55 27 821.628173828 1
55 27 834.111022949 1
55 27 849.567443848 1
55 27 862.899536133 1
55 27 866.025024414 1
55 27 870.229675293 1
55 27 888.640258789 1
55 27 891.048828125 1
55 27 909.557922363 1
55 27 912.316833496 1
55 27 918.158203125 1
55 27 925.795227051 1
55 27 933.713500977 1
55 27 933.713867188 1
55 27 934.918212891 1
55 27 940.044372559 1
55 27 950.271911621 1
55 27 959.00579834 1
55 27 980.064453125 1
55 27 983.875549316 1
55 27 985.869018555 1
55 27 986.881652832 1
55 27 990.467041016 1
55 27 992.283325195 1
55 27 997.646789551 1
55 27 997.647094727 1
55 27 997.747741699 1
55 27 999.430969238 1
55 27 1004.83190918 1
55 27 1014.55865479 1
55 27 1029.78540039 1
55 27 1051.06591797 1
55 27 1052.4888916 1
55 27 1056.7779541 1
55 27 1077.9329834 1
55 27 1080.56628418 1
55 27 1111.40869141 1
55 27 1114.02844238 1
55 27 1129.38537598 1
55 27 1134.64160156 1
55 27 1140.1875 1
55 27 1169.68566895 1
55 27 1172.03967285 1
55 27 1175.90490723 1
55 27 1188.64831543 1
55 27 1202.52905273 1
55 27 1225.43395996 1
55 27 1229.85400391 1
55 27 1298.17773438 1
55 27 1311.0904541 1
55 27 1351.05529785 1
55 27 1372.39160156 1
55 27 1379.15881348 1
55 27 1528.47216797 1
55 27 1557.46154785 1
55 27 1567.28796387 1
55 27 1571.74316406 1
55 27 1604.38916016 1
55 27 1857.46289062 1
55 27 2770.68286133 1
55 28 668.084655762 1
55 28 671.448120117 1
55 28 677.027160645 1
55 28 678.437744141 1
55 28 682.304870605 1
55 28 685.863464355 1
55 28 688.102966309 1
55 28 696.938476562 1
55 28 701.028564453 1
55 28 705.543273926 1
55 28 708.48840332 1
55 28 709.891052246 1
55 28 742.235717773 1
55 28 761.727600098 1
55 28 768.246948242 1
55 28 770.304504395 1
55 28 776.719299316 1
55 28 786.033996582 1
55 28 792.840026855 1
55 28 805.040100098 1
55 28 809.23626709 1
55 28 814.838195801 1
55 28 817.382385254 1
55 28 825.958435059 1
55 28 833.784851074 1
55 28 844.35736084 1
55 28 849.962768555 1
55 28 860.77923584 1
55 28 866.213439941 1
55 28 871.736022949 1
55 28 874.318847656 1
55 28 875.578796387 1
55 28 881.79095459 1
55 28 883.606567383 1
55 28 886.342590332 1
55 28 902.678344727 1
55 28 914.014282227 1
55 28 914.262939453 1
55 28 918.080444336 1
55 28 928.292297363 1
55 28 943.479431152 1
55 28 950.045654297 1
55 28 950.350280762 1
55 28 953.559631348 1
55 28 954.404418945 1
55 28 955.504150391 1
55 28 957.381530762 1
55 28 974.779846191 1
55 28 985.383666992 1
55 28 995.448303223 1
55 28 996.192932129 1
55 28 1004.99560547 1
55 28 1013.24121094 1
55 28 1014.03411865 1
55 28 1028.80822754 1
55 28 1038.83569336 1
55 28 1055.78771973 1
55 28 1061.71972656 1
55 28 1068.65087891 1
55 28 1071.61401367 1
55 28 1092.67407227 1
55 28 1100.92492676 1
55 28 1116.60986328 1
55 28 1118.2019043 1
55 28 1122.77612305 1
55 28 1123.63110352 1
55 28 1123.69689941 1
55 28 1141.61108398 1
55 28 1149.70874023 1
55 28 1173.60546875 1
55 28 1179.53833008 1
55 28 1187.08044434 1
55 28 1192.37329102 1
55 28 1258.43884277 1
55 28 1287.75 1
55 28 1298.78186035 1
55 28 1301.10961914 1
55 28 1303.32458496 1
55 28 1315.0447998 1
55 28 1394.64477539 1
55 28 1401.1607666 1
55 28 1408.0982666 1
55 28 1411.79699707 1
55 28 1523.13208008 1
55 28 1552.17419434 1
55 28 1552.6496582 1
55 28 1754.39001465 1
55 28 1887.79943848 1
55 28 2097.02758789 1
55 28 2133.63989258 1
55 28 3087.49829102 1
55 29 619.220214844 1
55 29 666.963867188 1
55 29 675.512451172 1
55 29 680.434265137 1
55 29 685.076904297 1
55 29 697.798522949 1
55 29 704.225952148 1
55 29 715.530090332 1
55 29 719.618408203 1
55 29 726.024658203 1
55 29 730.966369629 1
55 29 737.204772949 1
55 29 740.986572266 1
55 29 745.379150391 1
55 29 747.662414551 1
55 29 752.97076416 1
55 29 753.051513672 1
55 29 754.217590332 1
55 29 769.207580566 1
55 29 770.99005127 1
55 29 778.740539551 1
55 29 779.743530273 1
55 29 780.456420898 1
55 29 791.160522461 1
55 29 795.690979004 1
55 29 803.928894043 1
55 29 809.185302734 1
55 29 816.115661621 1
55 29 826.05267334 1
55 29 833.078125 1
55 29 837.052734375 1
55 29 843.803955078 1
55 29 846.16229248 1
55 29 854.143615723 1
55 29 856.582641602 1
55 29 856.683105469 1
55 29 857.471374512 1
55 29 861.104309082 1
55 29 862.841491699 1
55 29 870.545715332 1
55 29 871.89642334 1
55 29 883.120117188 1
55 29 888.841064453 1
55 29 888.886962891 1
55 29 889.792175293 1
55 29 902.164367676 1
55 29 902.325439453 1
55 29 903.255615234 1
55 29 907.248474121 1
55 29 914.422790527 1
55 29 914.502807617 1
55 29 926.85369873 1
55 29 931.727783203 1
55 29 934.254516602 1
55 29 941.764282227 1
55 29 979.583312988 1
55 29 984.901733398 1
55 29 1001.59265137 1
55 29 1005.43170166 1
55 29 1030.86218262 1
55 29 1047.79638672 1
55 29 1058.96105957 1
55 29 1059.71630859 1
55 29 1065.70117188 1
55 29 1079.12731934 1
55 29 1104.9901123 1
55 29 1124.37585449 1
55 29 1126.68359375 1
55 29 1128.42004395 1
55 29 1160.61083984 1
55 29 1161.69055176 1
55 29 1196.0057373 1
55 29 1244.56359863 1
55 29 1263.81774902 1
55 29 1276.80041504 1
55 29 1280.28381348 1
55 29 1285.23217773 1
55 29 1285.96081543 1
55 29 1295.45788574 1
55 29 1311.92224121 1
55 29 1336.97717285 1
55 29 1372.7980957 1
55 29 1392.5098877 1
55 29 1404.71496582 1
55 29 1418.06005859 1
55 29 1436.65844727 1
55 29 1449.22875977 1
55 29 1454.70898438 1
55 29 1471.48156738 1
55 29 1510.07836914 1
55 29 1592.82568359 1
55 29 1687.2088623 1
55 29 1803.78393555 1
55 29 1882.67626953 1
55 29 2488.140625 1
55 30 673.041992188 1
55 30 679.757202148 1
55 30 693.379638672 1
55 30 695.570861816 1
55 30 700.745239258 1
55 30 709.074707031 1
55 30 709.664550781 1
55 30 709.692871094 1
55 30 710.884460449 1
55 30 711.273254395 1
55 30 716.004516602 1
55 30 725.018188477 1
55 30 727.649658203 1
55 30 736.21685791 1
55 30 743.717285156 1
55 30 748.712524414 1
55 30 754.927062988 1
55 30 764.579345703 1
55 30 766.58380127 1
55 30 774.057922363 1
55 30 796.000732422 1
55 30 798.354675293 1
55 30 826.717651367 1
55 30 833.205200195 1
55 30 833.530517578 1
55 30 839.718994141 1
55 30 858.901062012 1
55 30 875.069274902 1
55 30 877.526367188 1
55 30 877.703613281 1
55 30 927.718322754 1
55 30 931.355407715 1
55 30 953.658813477 1
55 30 974.821228027 1
55 30 994.652893066 1
55 30 997.157775879 1
55 30 997.695495605 1
55 30 1017.88592529 1
55 30 1018.94628906 1
55 30 1023.0692749 1
55 30 1038.29614258 1
55 30 1039.39953613 1
55 30 1040.78369141 1
55 30 1041.33679199 1
55 30 1042.36340332 1
55 30 1061.36230469 1
55 30 1106.32067871 1
55 30 1114.6451416 1
55 30 1117.85876465 1
55 30 1121.90197754 1
55 30 1171.75305176 1
55 30 1180.41687012 1
55 30 1180.79870605 1
55 30 1200.55163574 1
55 30 1225.6640625 1
55 30 1238.34899902 1
55 30 1253.43762207 1
55 30 1258.47167969 1
55 30 1258.89916992 1
55 30 1266.10522461 1
55 30 1271.47216797 1
55 30 1319.09338379 1
55 30 1351.0826416 1
55 30 1363.24609375 1
55 30 1396.56640625 1
55 30 1422.7557373 1
55 30 1431.35571289 1
55 30 1526.2244873 1
55 30 1688.15612793 1
55 30 1974.64929199 1
55 30 2026.43322754 1
55 30 2055.54296875 1
55 30 2461.88110352 1
55 31 716.458068848 1
55 31 742.132141113 1
55 31 759.934326172 1
55 31 791.465515137 1
55 31 848.003601074 1
55 31 855.682250977 1
55 31 875.434509277 1
55 31 882.146179199 1
55 31 888.089050293 1
55 31 894.100585938 1
55 31 912.880859375 1
55 31 917.863708496 1
55 31 947.213562012 1
55 31 953.6640625 1
55 31 1005.04193115 1
55 31 1027.52148438 1
55 31 1075.00488281 1
55 31 1116.50793457 1
55 31 1173.3717041 1
55 31 1184.97900391 1
55 31 1244.62316895 1
55 31 1252.71850586 1
55 31 1267.80249023 1
55 31 1274.16723633 1
55 31 1375.3482666 1
55 31 1514.42675781 1
55 31 1560.81738281 1
55 31 1601.69055176 1
55 31 1628.36291504 1
55 31 1748.79858398 1
55 31 1855.56518555 1
55 31 2021.39819336 1
55 32 994.355895996 1
55 32 1085.62438965 1
55 32 1103.1204834 1
55 32 1110.59863281 1
55 32 1112.23547363 1
55 32 1127.4473877 1
55 32 1206.77661133 1
55 32 1292.87231445 1
55 32 1301.16601562 1
55 32 1319.23901367 1
55 32 1323.90551758 1
55 32 1399.88684082 1
55 32 1533.68701172 1
55 32 1831.14538574 1
55 32 2220.93115234 1
55 33 1036.82873535 1
55 33 1038.15710449 1
55 33 1593.91088867 1
55 33 1705.91320801 1
55 35 1660.02429199 1
55 36 1336.70776367 1
56 22 1562.76501465 1
56 22 1903.88391113 1
56 23 1878.8092041 1
56 23 2437.76489258 1
56 23 2490.16308594 1
56 24 3260.45043945 1
56 25 1551.54663086 1
56 25 1600.64990234 1
56 27 1529.74902344 1
56 27 1577.83459473 1
56 27 1673.50463867 1
56 27 2231.22607422 1
56 27 2589.29003906 1
56 28 1306.09729004 1
56 28 1702.54663086 1
56 29 1202.4699707 1
56 29 1616.23095703 1
56 29 1856.4888916 1
56 29 4122.83105469 1
56 30 1418.03283691 1
56 30 1470.78173828 1
56 31 1733.03637695 1
57 21 3573.64135742 1
61 23 1864.74853516 1
61 24 1823.29003906 1
61 26 1964.14208984 1
61 27 2532.546875 1
61 29 1729.40112305 1
61 29 1981.96484375 1
61 31 2974.04516602 1
61 32 1782.01806641 1
62 16 2092.20629883 1
