string dom time hits
45 29 1419.61523438 1
45 29 2376.55493164 1
53 26 2044.09729004 1
53 28 1137.32641602 1
54 23 1631.81774902 1
54 24 986.803222656 1
54 24 2504.08984375 1
54 26 975.753479004 1
54 27 764.760986328 1
54 27 789.522094727 1
54 27 818.68182373 1
54 27 819.466918945 1
54 27 866.486206055 1
54 27 874.678344727 1
54 27 1019.44628906 1
54 27 1049.80969238 1
54 27 1152.7232666 1
54 27 2360.95361328 1
54 28 723.698181152 1
54 28 754.019042969 1
54 28 885.319091797 1
54 28 1024.3170166 1
54 28 1060.74133301 1
54 28 2466.5690918 1
54 29 814.600341797 1
54 29 857.23046875 1
54 29 912.393798828 1
54 29 1104.47021484 1
54 29 1496.51501465 1
54 30 677.504333496 1
54 30 691.655700684 1
54 30 723.635559082 1
54 30 905.904174805 1
54 30 975.558166504 1
54 30 978.283203125 1
54 30 985.346313477 1
54 31 875.088378906 1
54 31 979.082397461 1
54 31 1196.93225098 1
54 32 1257.7097168 1
54 32 1789.84753418 1
55 20 2062.06835938 1
55 22 1510.69677734 1
55 25 968.642944336 1
55 25 1269.97546387 1
55 25 1359.32043457 1
55 25 1503.03942871 1
55 26 1442.89904785 1
55 26 1572.0111084 1
55 26 1759.98095703 1
55 27 766.499145508 1
55 27 852.148803711 1
55 27 1046.2902832 1
55 27 1112.18945312 1
55 27 1734.515625 1
55 27 2011.95117188 1
55 28 935.073303223 1
55 28 941.427978516 1
55 28 942.341308594 1
55 28 959.685424805 1
55 28 1139.65783691 1
55 29 707.71875 1
55 29 826.642089844 1
55 29 895.353637695 1
55 29 914.423706055 1
55 29 940.851806641 1
55 29 1018.62750244 1
55 29 1025.61657715 1
55 29 1198.43505859 1
55 29 1220.77856445 1
55 29 1457.23022461 1
55 29 1606.11486816 1
55 30 676.138366699 1
55 30 717.893798828 1
55 30 1217.91772461 1
55 30 1281.23400879 1
55 30 1373.64123535 1
55 31 980.137268066 1
55 31 1037.78625488 1
55 31 1125.71166992 1
55 32 886.654296875 1
56 31 1251.84338379 1
62 24 1053.47119141 1
62 24 1129.59472656 1
62 25 918.970825195 1
62 25 1212.82958984 1
62 26 836.736755371 1
62 26 856.049194336 1
62 26 1137.60083008 1
62 26 1148.41271973 1
62 26 1480.65454102 1
62 26 1579.57409668 1
62 27 1070.83190918 1
62 27 1079.55383301 1
62 27 1110.53417969 1
62 28 1209.29650879 1
62 28 1307.66442871 1
62 28 1726.48486328 1
62 29 679.823486328 1
62 29 733.009338379 1
62 29 753.120483398 1
62 29 824.935913086 1
62 29 860.049926758 1
62 29 863.686523438 1
62 29 965.916503906 1
62 29 1020.70959473 1
62 29 1465.08117676 1
62 29 2867.96020508 1
62 30 1194.63769531 1
62 30 1577.61413574 1
62 30 1615.28820801 1
62 31 741.976257324 1
62 32 890.253723145 1
62 32 1032.88305664 1
63 22 924.259765625 1
63 22 1103.15673828 1
63 22 1242.9498291 1
63 23 689.198242188 1
63 23 800.99432373 1
63 23 977.971496582 1
63 23 1228.45373535 1
63 24 625.445251465 1
63 24 655.421142578 1
63 24 725.805358887 1
63 24 1714.49951172 1
63 25 421.235412598 1
63 25 499.994506836 1
63 25 519.737976074 1
63 25 575.02734375 1
63 25 578.07208252 1
63 25 657.37310791 1
63 25 682.128540039 1
63 25 699.889038086 1
63 25 702.821594238 1
63 25 842.473022461 1
63 25 933.996276855 1
63 25 1037.15722656 1
63 25 1094.26623535 1
63 26 351.187927246 1
63 26 380.965240479 1
63 26 386.774536133 1
63 26 389.162200928 1
63 26 398.185821533 1
63 26 408.437164307 1
63 26 408.625457764 1
63 26 414.670562744 1
63 26 417.968261719 1
63 26 418.075683594 1
63 26 431.296905518 1
63 26 434.569641113 1
63 26 441.065307617 1
63 26 449.829833984 1
63 26 463.233734131 1
63 26 470.1015625 1
63 26 482.890319824 1
63 26 485.499084473 1
63 26 487.206604004 1
63 26 489.255523682 1
63 26 496.768493652 1
63 26 504.531982422 1
63 26 532.266845703 1
63 26 535.452148438 1
63 26 537.859924316 1
63 26 543.831848145 1
63 26 548.071716309 1
63 26 549.753295898 1
63 26 550.12298584 1
63 26 562.872131348 1
63 26 595.624694824 1
63 26 602.660583496 1
63 26 633.510009766 1
63 26 704.10345459 1
63 26 748.487060547 1
63 26 749.805053711 1
63 26 757.237854004 1
63 26 784.678344727 1
63 26 807.382202148 1
63 26 849.408813477 1
63 26 938.37890625 1
63 26 1012.94512939 1
63 26 1017.73846436 1
63 26 1096.19140625 1
63 26 1098.74401855 1
63 26 1149.39086914 1
63 26 1168.27587891 1
63 26 1224.36022949 1
63 26 1285.34362793 1
63 26 1309.58398438 1
63 26 1449.47583008 1
63 27 256.030426025 1
63 27 267.222564697 1
63 27 269.059967041 1
63 27 270.821136475 1
63 27 275.006256104 1
63 27 279.976867676 1
63 27 281.087982178 1
63 27 283.224822998 1
63 27 286.675811768 1
63 27 288.659088135 1
63 27 300.533081055 1
63 27 302.144470215 1
63 27 302.729705811 1
63 27 303.455383301 1
63 27 312.7706604 1
63 27 315.724884033 1
63 27 317.162811279 1
63 27 317.429046631 1
63 27 320.316619873 1
63 27 321.343200684 1
63 27 330.789428711 1
63 27 334.388671875 1
63 27 341.997955322 1
63 27 345.231109619 1
63 27 346.429779053 1
63 27 348.109985352 1
63 27 351.857788086 1
63 27 355.328277588 1
63 27 359.69821167 1
63 27 368.893280029 1
63 27 370.324645996 1
63 27 370.669372559 1
63 27 376.160430908 1
63 27 380.362731934 1
63 27 388.000274658 1
63 27 388.063323975 1
63 27 389.16796875 1
63 27 396.223297119 1
63 27 396.987976074 1
63 27 406.004241943 1
63 27 407.390838623 1
63 27 409.666046143 1
63 27 419.000213623 1
63 27 420.384674072 1
63 27 427.179901123 1
