string dom time hits
62 27 703.199401855 1
62 27 821.094238281 1
62 27 840.519042969 1
62 27 848.047607422 1
62 27 896.689758301 1
62 27 997.90826416 1
62 27 1034.88146973 1
62 27 1148.31323242 1
62 27 1196.42578125 1
62 27 1270.98400879 1
62 27 1282.3815918 1
62 27 1479.77099609 1
62 27 1570.32324219 1
62 27 2332.56542969 1
62 28 646.250732422 1
62 28 720.648864746 1
62 28 724.739196777 1
62 28 736.617492676 1
62 28 740.709106445 1
62 28 778.434692383 1
62 28 782.510559082 1
62 28 825.029968262 1
62 28 880.438659668 1
62 28 946.508300781 1
62 28 1013.38049316 1
62 28 1248.9777832 1
62 28 1295.78527832 1
62 28 1367.99755859 1
62 28 1533.21459961 1
62 28 1860.28149414 1
62 29 718.437866211 1
62 29 724.269897461 1
62 29 725.205322266 1
62 29 745.684509277 1
62 29 762.78717041 1
62 29 940.518005371 1
62 29 946.295959473 1
62 29 949.359802246 1
62 29 976.122497559 1
62 29 985.016540527 1
62 29 1039.43884277 1
62 29 1079.67687988 1
62 29 1274.80493164 1
62 29 1509.30834961 1
62 29 1641.52954102 1
62 29 1960.77819824 1
62 30 757.013000488 1
62 30 798.510192871 1
62 30 835.208984375 1
62 30 886.154907227 1
62 30 998.157836914 1
62 30 1013.51983643 1
62 30 1115.92077637 1
62 30 1202.52832031 1
62 30 1579.40014648 1
62 30 1622.73144531 1
62 31 803.567260742 1
62 31 1264.94812012 1
62 31 1397.55432129 1
62 31 1618.37304688 1
62 32 844.619750977 1
62 32 1211.64575195 1
62 33 1300.64318848 1
63 20 1167.11291504 1
63 20 1643.59851074 1
63 20 1674.45605469 1
63 21 1756.1517334 1
63 22 880.724365234 1
63 22 902.473754883 1
63 22 946.856140137 1
63 22 965.58972168 1
63 22 1009.36981201 1
63 22 1087.88745117 1
63 22 1124.16455078 1
63 22 1221.17675781 1
63 22 1232.75390625 1
63 22 1350.26599121 1
63 23 733.78137207 1
63 23 938.903686523 1
63 23 983.859619141 1
63 23 1088.33044434 1
63 23 1145.82141113 1
63 23 1217.58300781 1
63 23 1561.54516602 1
63 23 1723.91223145 1
63 24 579.028808594 1
63 24 614.73223877 1
63 24 671.885925293 1
63 24 682.297851562 1
63 24 736.422241211 1
63 24 843.023620605 1
63 24 893.809692383 1
63 24 896.294189453 1
63 24 899.671630859 1
63 24 902.133544922 1
63 24 1066.2857666 1
63 24 1069.25280762 1
63 24 1087.14123535 1
63 24 1146.98779297 1
63 24 1187.50512695 1
63 24 1332.14892578 1
63 24 1585.62597656 1
63 25 449.811004639 1
63 25 484.677032471 1
63 25 510.557495117 1
63 25 523.166381836 1
63 25 527.195617676 1
63 25 533.961120605 1
63 25 546.779724121 1
63 25 548.959899902 1
63 25 550.43737793 1
63 25 564.358703613 1
63 25 564.429931641 1
63 25 584.072998047 1
63 25 595.895019531 1
63 25 601.524963379 1
63 25 608.098571777 1
63 25 612.578063965 1
63 25 621.818664551 1
63 25 630.611877441 1
63 25 637.733520508 1
63 25 659.19317627 1
63 25 670.324951172 1
63 25 678.967346191 1
63 25 692.673400879 1
63 25 697.437255859 1
63 25 724.205993652 1
63 25 730.228637695 1
63 25 753.441589355 1
63 25 760.965393066 1
63 25 773.002380371 1
63 25 780.713623047 1
63 25 789.168701172 1
63 25 790.291992188 1
63 25 799.979797363 1
63 25 806.17565918 1
63 25 812.111206055 1
63 25 816.572509766 1
63 25 828.503295898 1
63 25 841.027770996 1
63 25 875.796813965 1
63 25 927.471313477 1
63 25 933.037841797 1
63 25 939.936462402 1
63 25 940.350524902 1
63 25 951.204040527 1
63 25 1007.39727783 1
63 25 1122.74182129 1
63 25 1247.30957031 1
63 25 1341.74279785 1
63 25 1347.88183594 1
63 25 1375.07641602 1
63 26 371.901672363 1
63 26 379.742248535 1
63 26 381.74609375 1
63 26 382.958496094 1
63 26 386.951934814 1
63 26 387.960723877 1
63 26 389.193603516 1
63 26 392.642822266 1
63 26 394.142120361 1
63 26 397.264587402 1
63 26 400.970062256 1
63 26 401.659057617 1
63 26 403.012664795 1
63 26 403.093109131 1
63 26 407.924957275 1
63 26 421.086761475 1
63 26 424.402099609 1
63 26 424.677764893 1
63 26 427.863067627 1
63 26 435.926513672 1
63 26 436.064849854 1
63 26 436.867431641 1
63 26 440.047637939 1
63 26 441.027191162 1
63 26 443.893005371 1
63 26 446.175872803 1
63 26 446.872375488 1
63 26 446.999359131 1
63 26 449.146942139 1
63 26 454.677185059 1
63 26 457.250640869 1
63 26 457.730773926 1
63 26 459.917205811 1
63 26 461.824127197 1
63 26 462.360687256 1
63 26 465.286895752 1
63 26 467.768463135 1
63 26 468.012756348 1
63 26 469.247070312 1
63 26 474.454345703 1
63 26 477.243438721 1
63 26 477.426391602 1
63 26 478.84197998 1
63 26 479.77130127 1
63 26 479.871337891 1
63 26 487.167999268 1
63 26 488.140777588 1
63 26 489.067779541 1
63 26 490.888702393 1
63 26 492.328155518 1
63 26 494.177642822 1
63 26 495.441101074 1
63 26 496.913696289 1
63 26 498.088897705 1
63 26 498.300018311 1
63 26 498.372924805 1
63 26 498.426452637 1
63 26 500.310821533 1
63 26 501.953521729 1
63 26 508.883514404 1
63 26 513.628967285 1
63 26 518.254394531 1
63 26 518.776123047 1
63 26 519.228271484 1
63 26 527.307373047 1
63 26 530.958862305 1
63 26 536.31427002 1
63 26 536.860595703 1
63 26 538.873046875 1
63 26 542.019165039 1
63 26 542.275634766 1
63 26 552.593078613 1
63 26 558.969482422 1
63 26 559.923339844 1
63 26 561.05670166 1
63 26 569.527099609 1
63 26 569.734802246 1
63 26 572.219848633 1
63 26 573.605529785 1
63 26 575.428222656 1
63 26 589.006958008 1
63 26 596.575073242 1
63 26 606.481872559 1
63 26 610.067626953 1
63 26 614.981079102 1
63 26 619.933654785 1
63 26 620.45513916 1
63 26 621.835998535 1
63 26 624.262268066 1
63 26 641.766845703 1
63 26 644.866699219 1
63 26 645.422058105 1
63 26 648.979614258 1
63 26 649.977966309 1
63 26 651.588317871 1
63 26 652.613220215 1
63 26 668.278686523 1
63 26 686.482421875 1
63 26 687.662841797 1
63 26 693.809814453 1
63 26 695.557739258 1
63 26 701.432067871 1
63 26 717.460327148 1
63 26 733.766540527 1
63 26 744.039672852 1
63 26 764.872619629 1
63 26 770.715881348 1
63 26 773.723022461 1
63 26 779.809143066 1
63 26 821.75567627 1
63 26 829.495300293 1
63 26 859.270263672 1
63 26 862.238830566 1
63 26 897.17590332 1
63 26 906.607849121 1
63 26 908.09765625 1
63 26 920.778808594 1
63 26 934.719238281 1
63 26 970.484008789 1
63 26 983.396606445 1
63 26 983.712402344 1
63 26 1015.63092041 1
63 26 1101.27246094 1
63 26 1117.23498535 1
63 26 1198.71252441 1
63 26 1280.01098633 1
63 26 1317.82397461 1
63 26 1379.52331543 1
63 26 1389.58276367 1
63 26 1468.86572266 1
63 26 1638.79711914 1
63 26 2742.08642578 1
63 27 247.55531311 1
63 27 254.299423218 1
63 27 256.394470215 1
63 27 257.679412842 1
63 27 261.366943359 1
63 27 264.855773926 1
63 27 265.037109375 1
63 27 265.351623535 1
63 27 265.708587646 1
63 27 267.088287354 1
63 27 271.774719238 1
63 27 272.093536377 1
63 27 272.777587891 1
63 27 273.255584717 1
63 27 273.538604736 1
63 27 277.235107422 1
63 27 278.192932129 1
63 27 280.45892334 1
63 27 281.09854126 1
63 27 282.612304688 1
63 27 283.466949463 1
63 27 283.548736572 1
63 27 283.977355957 1
63 27 284.35244751 1
63 27 284.541168213 1
63 27 286.65145874 1
63 27 287.546630859 1
63 27 287.879394531 1
63 27 288.674804688 1
63 27 288.781188965 1
63 27 289.9559021 1
63 27 291.107452393 1
63 27 291.306762695 1
63 27 291.415466309 1
63 27 292.905639648 1
63 27 295.453155518 1
63 27 295.55645752 1
63 27 296.139923096 1
63 27 296.678192139 1
63 27 297.122711182 1
63 27 297.260772705 1
63 27 298.45791626 1
63 27 298.670410156 1
63 27 301.564819336 1
63 27 303.008300781 1
63 27 303.673248291 1
63 27 303.904724121 1
63 27 305.265350342 1
63 27 305.286499023 1
63 27 305.741027832 1
63 27 306.232391357 1
63 27 306.850189209 1
63 27 310.560424805 1
63 27 310.824493408 1
63 27 311.280670166 1
63 27 312.060302734 1
63 27 312.825927734 1
63 27 313.908172607 1
63 27 314.845428467 1
63 27 315.663269043 1
63 27 317.19821167 1
63 27 317.262176514 1
63 27 317.275939941 1
63 27 317.894104004 1
63 27 317.98260498 1
63 27 318.110351562 1
63 27 318.611419678 1
63 27 318.683868408 1
63 27 322.290252686 1
63 27 324.745819092 1
63 27 324.981750488 1
63 27 325.474914551 1
63 27 326.923675537 1
63 27 328.957519531 1
63 27 329.925292969 1
63 27 330.025909424 1
63 27 330.314239502 1
63 27 332.035400391 1
63 27 332.498504639 1
63 27 332.618865967 1
63 27 332.648925781 1
63 27 332.93927002 1
63 27 333.356048584 1
63 27 333.676635742 1
63 27 333.843841553 1
63 27 335.916870117 1
63 27 337.075042725 1
63 27 337.354370117 1
63 27 338.140777588 1
63 27 338.388061523 1
63 27 339.637786865 1
63 27 339.912872314 1
63 27 340.556549072 1
63 27 342.308776855 1
63 27 342.922241211 1
63 27 343.11706543 1
63 27 345.740600586 1
63 27 346.217803955 1
63 27 346.570739746 1
63 27 347.432373047 1
63 27 347.877532959 1
63 27 348.17010498 1
63 27 348.669799805 1
63 27 348.833862305 1
63 27 351.864471436 1
63 27 352.19152832 1
63 27 353.219848633 1
63 27 354.441101074 1
63 27 354.716644287 1
63 27 354.937225342 1
63 27 355.847686768 1
63 27 356.369598389 1
63 27 356.443817139 1
63 27 357.491760254 1
63 27 358.236602783 1
63 27 359.59286499 1
63 27 359.624633789 1
63 27 360.350097656 1
63 27 360.903106689 1
63 27 362.797668457 1
63 27 363.200958252 1
63 27 363.729370117 1
63 27 363.987884521 1
63 27 365.061309814 1
63 27 366.735137939 1
63 27 368.184387207 1
63 27 369.891113281 1
63 27 370.462860107 1
63 27 372.03302002 1
63 27 372.506713867 1
63 27 372.866485596 1
63 27 373.443511963 1
63 27 373.737243652 1
63 27 376.735076904 1
63 27 385.94241333 1
63 27 386.389160156 1
63 27 388.131774902 1
63 27 388.33392334 1
63 27 388.546386719 1
63 27 390.067840576 1
63 27 391.577270508 1
63 27 393.67678833 1
63 27 393.759185791 1
63 27 400.038024902 1
63 27 401.422393799 1
63 27 401.529083252 1
63 27 401.715667725 1
63 27 403.119415283 1
63 27 403.294708252 1
63 27 404.829772949 1
63 27 408.53225708 1
63 27 408.580047607 1
63 27 408.774291992 1
63 27 417.427093506 1
63 27 417.803649902 1
63 27 418.367431641 1
63 27 420.696716309 1
63 27 421.744018555 1
63 27 421.812072754 1
63 27 422.383575439 1
63 27 424.893249512 1
63 27 425.629974365 1
63 27 426.2890625 1
63 27 427.190093994 1
63 27 427.883361816 1
63 27 429.943389893 1
63 27 430.074645996 1
63 27 436.242553711 1
63 27 436.743865967 1
63 27 437.163452148 1
63 27 438.042297363 1
63 27 439.637145996 1
63 27 441.9402771 1
63 27 444.70098877 1
63 27 455.149688721 1
63 27 458.491394043 1
63 27 461.249206543 1
63 27 461.513702393 1
63 27 466.553070068 1
63 27 466.997528076 1
63 27 472.586853027 1
63 27 474.04486084 1
63 27 480.05279541 1
63 27 482.999176025 1
63 27 483.315582275 1
63 27 489.075958252 1
63 27 489.806854248 1
63 27 490.943359375 1
63 27 498.817962646 1
63 27 501.58795166 1
63 27 506.667419434 1
63 27 512.81427002 1
63 27 517.530944824 1
63 27 520.495849609 1
63 27 535.148803711 1
63 27 537.41595459 1
63 27 552.49017334 1
63 27 554.684387207 1
63 27 556.003723145 1
63 27 558.813964844 1
63 27 559.710144043 1
63 27 561.130371094 1
63 27 569.908630371 1
63 27 573.555969238 1
63 27 583.682006836 1
63 27 586.017822266 1
63 27 591.215270996 1
63 27 594.435058594 1
63 27 599.915222168 1
63 27 600.488586426 1
63 27 601.781188965 1
63 27 610.557861328 1
63 27 615.282897949 1
63 27 617.935241699 1
63 27 629.663757324 1
63 27 638.769714355 1
63 27 650.932128906 1
63 27 652.9609375 1
63 27 654.028991699 1
63 27 656.513671875 1
63 27 663.812561035 1
63 27 690.950195312 1
63 27 694.666259766 1
63 27 697.217529297 1
63 27 703.722351074 1
63 27 719.786987305 1
63 27 725.901794434 1
63 27 732.294006348 1
63 27 732.711730957 1
63 27 740.266418457 1
63 27 786.728759766 1
63 27 790.189819336 1
63 27 805.304931641 1
63 27 807.800537109 1
63 27 808.327514648 1
63 27 815.832275391 1
63 27 822.477905273 1
63 27 828.819946289 1
63 27 832.218933105 1
63 27 834.807556152 1
63 27 836.424194336 1
63 27 844.356994629 1
63 27 855.89855957 1
63 27 895.80065918 1
63 27 899.944152832 1
63 27 902.217407227 1
63 27 910.649963379 1
63 27 970.371337891 1
63 27 972.451538086 1
63 27 983.685974121 1
63 27 989.268859863 1
63 27 1017.14398193 1
63 27 1035.12341309 1
63 27 1051.95654297 1
63 27 1057.14672852 1
63 27 1279.28967285 1
63 27 1355.70629883 1
63 27 1491.09643555 1
63 27 2052.93725586 1
63 28 172.147460938 1
63 28 173.817901611 1
63 28 174.544021606 1
63 28 178.022094727 1
63 28 178.218612671 1
63 28 178.461517334 1
63 28 179.700836182 1
63 28 180.895141602 1
63 28 181.837005615 1
63 28 182.651000977 1
63 28 183.529663086 1
63 28 184.014160156 1
63 28 184.433883667 1
63 28 185.413146973 1
63 28 185.778411865 1
63 28 188.211685181 1
63 28 188.694015503 1
63 28 188.717071533 1
63 28 192.03793335 1
63 28 192.117370605 1
63 28 193.359695435 1
63 28 194.486221313 1
63 28 194.599334717 1
63 28 194.716629028 1
63 28 194.725280762 1
63 28 195.272735596 1
63 28 196.26449585 1
63 28 197.036483765 1
63 28 197.073730469 1
63 28 197.984436035 1
63 28 199.085922241 1
63 28 199.237335205 1
63 28 199.828704834 1
63 28 200.530410767 1
63 28 200.575012207 1
63 28 201.13873291 1
63 28 201.280029297 1
63 28 201.326202393 1
63 28 201.715179443 1
63 28 201.753509521 1
63 28 202.822280884 1
63 28 203.464172363 1
63 28 204.163238525 1
63 28 204.382659912 1
63 28 204.666793823 1
63 28 204.943466187 1
63 28 205.32232666 1
63 28 206.319900513 1
63 28 208.390686035 1
63 28 208.661239624 1
63 28 209.143096924 1
63 28 209.182296753 1
63 28 209.211898804 1
63 28 209.405899048 1
63 28 209.595489502 1
63 28 210.366638184 1
63 28 210.373779297 1
63 28 210.59602356 1
63 28 211.191955566 1
63 28 211.662216187 1
63 28 211.996902466 1
63 28 212.022903442 1
63 28 212.344085693 1
63 28 212.976119995 1
63 28 212.988296509 1
63 28 213.025863647 1
63 28 213.283691406 1
63 28 213.708847046 1
63 28 214.285385132 1
63 28 214.324050903 1
63 28 214.409133911 1
63 28 214.497161865 1
63 28 214.50831604 1
63 28 214.533432007 1
63 28 215.952774048 1
63 28 215.984710693 1
63 28 216.526168823 1
63 28 216.691345215 1
63 28 217.362762451 1
63 28 217.911758423 1
63 28 218.145874023 1
63 28 221.306747437 1
63 28 221.603530884 1
63 28 222.07043457 1
63 28 222.119598389 1
63 28 222.83782959 1
63 28 222.930145264 1
63 28 222.947860718 1
63 28 223.209579468 1
63 28 223.654296875 1
63 28 223.74786377 1
63 28 223.870178223 1
63 28 224.28755188 1
63 28 225.016769409 1
63 28 225.077957153 1
63 28 225.302810669 1
63 28 225.691452026 1
63 28 226.474349976 1
63 28 226.850982666 1
63 28 226.917755127 1
63 28 227.31312561 1
63 28 227.442459106 1
63 28 227.456802368 1
63 28 228.661026001 1
63 28 228.865005493 1
63 28 229.335739136 1
63 28 229.896453857 1
63 28 229.977020264 1
63 28 230.25831604 1
63 28 230.72253418 1
63 28 231.08215332 1
63 28 231.491958618 1
63 28 231.867462158 1
63 28 231.95703125 1
63 28 232.569030762 1
63 28 232.57069397 1
63 28 233.287139893 1
63 28 233.411148071 1
63 28 234.463317871 1
63 28 234.919311523 1
63 28 235.277572632 1
63 28 235.412872314 1
63 28 235.582260132 1
63 28 235.876342773 1
63 28 236.63772583 1
63 28 236.797393799 1
63 28 236.877944946 1
63 28 236.939239502 1
63 28 236.946899414 1
63 28 237.599502563 1
63 28 237.643814087 1
63 28 238.300125122 1
63 28 238.412109375 1
63 28 239.289520264 1
63 28 239.677383423 1
63 28 240.202850342 1
63 28 240.852600098 1
63 28 240.934967041 1
63 28 241.017288208 1
63 28 241.159729004 1
63 28 241.343185425 1
63 28 241.343276978 1
63 28 241.398345947 1
63 28 242.177062988 1
63 28 242.863418579 1
63 28 243.306381226 1
63 28 243.389099121 1
63 28 243.621612549 1
63 28 243.695175171 1
63 28 243.830749512 1
63 28 244.131286621 1
63 28 244.302719116 1
63 28 244.354568481 1
63 28 245.228530884 1
63 28 245.992996216 1
63 28 246.430145264 1
63 28 246.624542236 1
63 28 246.789993286 1
63 28 248.126800537 1
63 28 248.460983276 1
63 28 249.081283569 1
63 28 250.299942017 1
63 28 250.84928894 1
63 28 251.282211304 1
63 28 251.646850586 1
63 28 252.506896973 1
63 28 252.578048706 1
63 28 252.876022339 1
63 28 253.536071777 1
63 28 253.874252319 1
63 28 254.228759766 1
63 28 254.455123901 1
63 28 255.272918701 1
63 28 255.311386108 1
63 28 256.096343994 1
63 28 256.238586426 1
63 28 256.519287109 1
63 28 256.731536865 1
63 28 257.418487549 1
63 28 257.697113037 1
63 28 258.516021729 1
63 28 259.334899902 1
63 28 259.98526001 1
63 28 260.736968994 1
63 28 260.933166504 1
63 28 261.01272583 1
63 28 261.607757568 1
63 28 261.62902832 1
63 28 261.872314453 1
63 28 262.42276001 1
63 28 264.657897949 1
63 28 264.857177734 1
63 28 265.077178955 1
63 28 266.273498535 1
63 28 266.925750732 1
63 28 266.965789795 1
63 28 267.175567627 1
63 28 267.180999756 1
63 28 269.262481689 1
63 28 269.449005127 1
63 28 269.89956665 1
63 28 270.173675537 1
63 28 270.886566162 1
63 28 271.472137451 1
63 28 272.692474365 1
63 28 273.690979004 1
63 28 273.756134033 1
63 28 273.939117432 1
63 28 273.957519531 1
63 28 274.180664062 1
63 28 274.710083008 1
63 28 275.234741211 1
63 28 275.537811279 1
63 28 277.766326904 1
63 28 277.965393066 1
63 28 278.057769775 1
63 28 278.215484619 1
63 28 278.300262451 1
63 28 278.884490967 1
63 28 279.084259033 1
63 28 279.264404297 1
63 28 279.355163574 1
63 28 280.307220459 1
63 28 281.174407959 1
63 28 281.221130371 1
63 28 281.671813965 1
63 28 282.596099854 1
63 28 282.601409912 1
63 28 282.850646973 1
63 28 283.586853027 1
63 28 284.265319824 1
63 28 284.618438721 1
63 28 284.712097168 1
63 28 285.080352783 1
63 28 285.875274658 1
63 28 285.961975098 1
63 28 286.398376465 1
63 28 286.432891846 1
63 28 286.685821533 1
63 28 286.73626709 1
63 28 286.826477051 1
63 28 286.92288208 1
63 28 287.78692627 1
63 28 288.23348999 1
63 28 288.340301514 1
63 28 288.668487549 1
63 28 289.079101562 1
63 28 291.437133789 1
63 28 291.468994141 1
63 28 291.635345459 1
63 28 293.11630249 1
63 28 294.551727295 1
63 28 295.650482178 1
63 28 295.843963623 1
63 28 296.834747314 1
63 28 297.965209961 1
63 28 298.389038086 1
63 28 300.618560791 1
63 28 302.17489624 1
63 28 302.797912598 1
63 28 304.501220703 1
63 28 305.700378418 1
63 28 306.150299072 1
63 28 306.52722168 1
63 28 306.990997314 1
63 28 307.356231689 1
63 28 307.863586426 1
63 28 308.274536133 1
63 28 308.918670654 1
63 28 309.083740234 1
63 28 309.550079346 1
63 28 309.995635986 1
63 28 310.923217773 1
63 28 311.512817383 1
63 28 313.267852783 1
63 28 314.788543701 1
63 28 315.618133545 1
63 28 317.004943848 1
63 28 317.724853516 1
63 28 317.741851807 1
63 28 317.761199951 1
63 28 318.254577637 1
63 28 318.470001221 1
63 28 318.835021973 1
63 28 319.687133789 1
63 28 325.136413574 1
63 28 325.403259277 1
63 28 327.560668945 1
63 28 328.746002197 1
63 28 330.276031494 1
63 28 331.479919434 1
63 28 331.852874756 1
63 28 335.101409912 1
63 28 336.49697876 1
63 28 340.309906006 1
63 28 340.36026001 1
63 28 340.816955566 1
63 28 341.232910156 1
63 28 341.26461792 1
63 28 344.068908691 1
63 28 344.433776855 1
63 28 346.360290527 1
63 28 346.710449219 1
63 28 348.792694092 1
63 28 348.968170166 1
63 28 349.48223877 1
63 28 352.567810059 1
63 28 352.856689453 1
63 28 356.030548096 1
63 28 357.470306396 1
63 28 357.556304932 1
63 28 358.618011475 1
63 28 359.080200195 1
63 28 361.799621582 1
63 28 363.237548828 1
63 28 364.518493652 1
63 28 364.583740234 1
63 28 364.927520752 1
63 28 366.174530029 1
63 28 368.860717773 1
63 28 371.328094482 1
63 28 371.735595703 1
63 28 372.550567627 1
63 28 373.302307129 1
63 28 375.749603271 1
63 28 375.934631348 1
63 28 377.408325195 1
63 28 378.028717041 1
63 28 378.2684021 1
63 28 382.346588135 1
63 28 383.505004883 1
63 28 384.300109863 1
63 28 387.027679443 1
63 28 391.513641357 1
63 28 394.387054443 1
63 28 395.05291748 1
63 28 398.743652344 1
63 28 403.064880371 1
63 28 404.619110107 1
63 28 408.546966553 1
63 28 412.037750244 1
63 28 414.658599854 1
63 28 415.081939697 1
63 28 418.996307373 1
63 28 419.739624023 1
63 28 423.264190674 1
63 28 423.680908203 1
63 28 425.151245117 1
63 28 425.870910645 1
63 28 427.219512939 1
63 28 427.39855957 1
63 28 427.723327637 1
63 28 429.470031738 1
63 28 431.093536377 1
63 28 433.881744385 1
63 28 438.729034424 1
63 28 439.198425293 1
63 28 441.776062012 1
63 28 442.446838379 1
63 28 446.413696289 1
63 28 447.919372559 1
63 28 452.972167969 1
63 28 459.855773926 1
63 28 468.961395264 1
63 28 471.491210938 1
63 28 473.363830566 1
63 28 473.610900879 1
63 28 476.840118408 1
63 28 480.044525146 1
63 28 480.91418457 1
63 28 488.491699219 1
63 28 496.611938477 1
63 28 497.212158203 1
63 28 497.583526611 1
63 28 499.367248535 1
63 28 504.490783691 1
63 28 505.438446045 1
63 28 505.58416748 1
63 28 507.40411377 1
63 28 519.547973633 1
63 28 520.658874512 1
63 28 532.528869629 1
63 28 544.87878418 1
63 28 554.266052246 1
63 28 555.337036133 1
63 28 571.239135742 1
63 28 574.215820312 1
63 28 578.051940918 1
63 28 579.114013672 1
63 28 584.687744141 1
63 28 602.076965332 1
63 28 603.958251953 1
63 28 604.913757324 1
63 28 611.145019531 1
63 28 611.293945312 1
63 28 635.322143555 1
63 28 648.615966797 1
63 28 651.728515625 1
63 28 654.786682129 1
63 28 655.44354248 1
63 28 655.943664551 1
63 28 660.297241211 1
63 28 664.653076172 1
63 28 666.206176758 1
63 28 667.272644043 1
63 28 684.822387695 1
63 28 707.807922363 1
63 28 708.058654785 1
63 28 712.565429688 1
63 28 717.335205078 1
63 28 718.190368652 1
63 28 723.438781738 1
63 28 734.531311035 1
63 28 738.965332031 1
63 28 764.199768066 1
63 28 768.306213379 1
63 28 785.008850098 1
63 28 791.789855957 1
63 28 817.222839355 1
63 28 835.503601074 1
63 28 855.551879883 1
63 28 855.9453125 1
63 28 860.097106934 1
63 28 893.47668457 1
63 28 925.347961426 1
63 28 955.260314941 1
63 28 966.267456055 1
63 28 973.00402832 1
63 28 977.218933105 1
63 28 1032.37280273 1
63 28 1048.0045166 1
63 28 1060.66418457 1
63 28 1068.76623535 1
63 28 1090.08569336 1
63 28 1140.7364502 1
63 28 1205.13513184 1
63 28 1246.63586426 1
63 28 1318.9206543 1
63 28 1325.89318848 1
63 28 1364.54040527 1
