string dom time hits
62 30 1082.92443848 1
62 30 1349.06225586 1
62 31 712.336791992 1
62 31 779.47052002 1
62 31 943.857788086 1
62 31 1006.11541748 1
62 31 1129.51953125 1
62 31 1130.89648438 1
62 32 965.444763184 1
62 32 1086.92114258 1
63 14 1561.46203613 1
63 20 1151.00402832 1
63 20 1213.07983398 1
63 21 938.673583984 1
63 22 763.419921875 1
63 22 1033.39904785 1
63 22 1196.72460938 1
63 22 1428.30065918 1
63 22 1620.24157715 1
63 23 628.097229004 1
63 23 648.739685059 1
63 23 678.049560547 1
63 23 684.787597656 1
63 23 698.89855957 1
63 23 791.294799805 1
63 23 861.000854492 1
63 23 973.84979248 1
63 23 1038.4161377 1
63 23 1278.86022949 1
63 24 523.953918457 1
63 24 526.705566406 1
63 24 545.80682373 1
63 24 551.358886719 1
63 24 552.428894043 1
63 24 569.649353027 1
63 24 581.928283691 1
63 24 600.665222168 1
63 24 607.541931152 1
63 24 623.548950195 1
63 24 627.053955078 1
63 24 646.458496094 1
63 24 679.723571777 1
63 24 701.100585938 1
63 24 705.557250977 1
63 24 743.60144043 1
63 24 801.762695312 1
63 24 907.027282715 1
63 24 990.211242676 1
63 24 1009.42572021 1
63 24 1015.0692749 1
63 24 1054.92590332 1
63 24 1082.60107422 1
63 24 1091.78894043 1
63 24 1167.27319336 1
63 24 1281.90686035 1
63 24 1503.73779297 1
63 25 407.214569092 1
63 25 422.907226562 1
63 25 423.833953857 1
63 25 424.067443848 1
63 25 428.457580566 1
63 25 440.208740234 1
63 25 440.635131836 1
63 25 446.734985352 1
63 25 453.436706543 1
63 25 455.313446045 1
63 25 468.643493652 1
63 25 469.939605713 1
63 25 470.47946167 1
63 25 473.611816406 1
63 25 473.803741455 1
63 25 474.885528564 1
63 25 479.185394287 1
63 25 483.991668701 1
63 25 487.565643311 1
63 25 493.791229248 1
63 25 493.986358643 1
63 25 494.918579102 1
63 25 495.999755859 1
63 25 497.287384033 1
63 25 505.708831787 1
63 25 514.153259277 1
63 25 516.124084473 1
63 25 519.582519531 1
63 25 520.253295898 1
63 25 525.689086914 1
63 25 527.709411621 1
63 25 549.384338379 1
63 25 554.070556641 1
63 25 559.92010498 1
63 25 567.243591309 1
63 25 572.512817383 1
63 25 602.741821289 1
63 25 604.234863281 1
63 25 613.821411133 1
63 25 621.287841797 1
63 25 623.141235352 1
63 25 624.942626953 1
63 25 657.020874023 1
63 25 665.22076416 1
63 25 676.424560547 1
63 25 725.269226074 1
63 25 735.045471191 1
63 25 760.635131836 1
63 25 915.577575684 1
63 25 932.64251709 1
63 25 991.44744873 1
63 25 1125.2253418 1
63 25 1159.75793457 1
63 25 1299.75915527 1
63 25 1308.42004395 1
63 25 1783.73974609 1
63 25 1857.36242676 1
63 26 313.21395874 1
63 26 326.25793457 1
63 26 328.29095459 1
63 26 333.876678467 1
63 26 334.474182129 1
63 26 335.225250244 1
63 26 335.648193359 1
63 26 335.740936279 1
63 26 339.82925415 1
63 26 341.240234375 1
63 26 342.386108398 1
63 26 342.579589844 1
63 26 343.270172119 1
63 26 343.417266846 1
63 26 344.348815918 1
63 26 344.496795654 1
63 26 345.148376465 1
63 26 345.187225342 1
63 26 346.563903809 1
63 26 346.944458008 1
63 26 347.134735107 1
63 26 347.758911133 1
63 26 348.095977783 1
63 26 350.242706299 1
63 26 350.625488281 1
63 26 350.787322998 1
63 26 351.056335449 1
63 26 351.575164795 1
63 26 351.777282715 1
63 26 355.693969727 1
63 26 358.506561279 1
63 26 358.539733887 1
63 26 359.812744141 1
63 26 359.822753906 1
63 26 361.680969238 1
63 26 362.945922852 1
63 26 365.081451416 1
63 26 365.165527344 1
63 26 365.211730957 1
63 26 366.198120117 1
63 26 366.440246582 1
63 26 366.751159668 1
63 26 369.14050293 1
63 26 369.180450439 1
63 26 369.277740479 1
63 26 373.705780029 1
63 26 374.035125732 1
63 26 375.027770996 1
63 26 375.452148438 1
63 26 376.46762085 1
63 26 378.301605225 1
63 26 378.712341309 1
63 26 379.632324219 1
63 26 380.801208496 1
63 26 381.146057129 1
63 26 381.339202881 1
63 26 387.565063477 1
63 26 389.821166992 1
63 26 390.671661377 1
63 26 390.996551514 1
63 26 391.106781006 1
63 26 392.023742676 1
63 26 392.399200439 1
63 26 392.623657227 1
63 26 393.375610352 1
63 26 393.449432373 1
63 26 393.554504395 1
63 26 394.300537109 1
63 26 396.102233887 1
63 26 396.542144775 1
63 26 398.142456055 1
63 26 400.00881958 1
63 26 401.495422363 1
63 26 401.828094482 1
63 26 406.530395508 1
63 26 406.673919678 1
63 26 409.924255371 1
63 26 409.975280762 1
63 26 410.388092041 1
63 26 419.72958374 1
63 26 419.750183105 1
63 26 422.508789062 1
63 26 428.972503662 1
63 26 430.053833008 1
63 26 431.234619141 1
63 26 433.232727051 1
63 26 433.873352051 1
63 26 436.353240967 1
63 26 443.460540771 1
63 26 445.17401123 1
63 26 445.939758301 1
63 26 446.120605469 1
63 26 451.87399292 1
63 26 454.5753479 1
63 26 460.228271484 1
63 26 462.843536377 1
63 26 468.5262146 1
63 26 476.361572266 1
63 26 485.445892334 1
63 26 486.443359375 1
63 26 488.077606201 1
63 26 500.208465576 1
63 26 500.725311279 1
63 26 536.185119629 1
63 26 537.091064453 1
63 26 543.127624512 1
63 26 547.882080078 1
63 26 558.032226562 1
63 26 567.392089844 1
63 26 570.803466797 1
63 26 574.467346191 1
63 26 585.453308105 1
63 26 592.332275391 1
63 26 595.616333008 1
63 26 610.908996582 1
63 26 620.716247559 1
63 26 628.352478027 1
63 26 632.135986328 1
63 26 649.698059082 1
63 26 674.095153809 1
63 26 687.834228516 1
63 26 700.412231445 1
63 26 733.887878418 1
63 26 738.584411621 1
63 26 748.321472168 1
63 26 753.606750488 1
63 26 760.450622559 1
63 26 846.274597168 1
63 26 854.20300293 1
63 26 864.361694336 1
63 26 874.689086914 1
63 26 896.592041016 1
63 26 966.269104004 1
63 26 1078.91882324 1
63 26 1081.22155762 1
63 26 1228.36706543 1
63 26 1284.14526367 1
63 26 1301.09887695 1
63 26 1781.8651123 1
63 27 238.898391724 1
63 27 242.653442383 1
63 27 243.75163269 1
63 27 244.046966553 1
63 27 246.581237793 1
63 27 247.033752441 1
63 27 248.151901245 1
63 27 248.237564087 1
63 27 248.249816895 1
63 27 248.533599854 1
63 27 248.55166626 1
63 27 248.613082886 1
63 27 248.802871704 1
63 27 249.382873535 1
63 27 249.640518188 1
63 27 249.876281738 1
63 27 250.163360596 1
63 27 250.242248535 1
63 27 250.685562134 1
63 27 250.780929565 1
63 27 251.141708374 1
63 27 251.49571228 1
63 27 251.645446777 1
63 27 251.766708374 1
63 27 251.795028687 1
63 27 252.138916016 1
63 27 252.326644897 1
63 27 252.461624146 1
63 27 252.855133057 1
63 27 253.121704102 1
63 27 253.160705566 1
63 27 253.197097778 1
63 27 253.215042114 1
63 27 253.43170166 1
63 27 253.459533691 1
63 27 253.638778687 1
63 27 253.72013855 1
63 27 253.927780151 1
63 27 255.249923706 1
63 27 255.46194458 1
63 27 255.481445312 1
63 27 255.712539673 1
63 27 255.744918823 1
63 27 255.795227051 1
63 27 255.887207031 1
63 27 256.083251953 1
63 27 256.342224121 1
63 27 256.616516113 1
63 27 256.807220459 1
63 27 256.937835693 1
63 27 257.004821777 1
63 27 257.00793457 1
63 27 257.143798828 1
63 27 257.40435791 1
63 27 257.486022949 1
63 27 257.993103027 1
63 27 258.057434082 1
63 27 258.15447998 1
63 27 258.849060059 1
63 27 259.444335938 1
63 27 259.777954102 1
63 27 259.98651123 1
63 27 260.017730713 1
63 27 260.112121582 1
63 27 260.237640381 1
63 27 260.244873047 1
63 27 260.317565918 1
63 27 260.657043457 1
63 27 261.102050781 1
63 27 261.389709473 1
63 27 261.426452637 1
63 27 261.467895508 1
63 27 261.591583252 1
63 27 261.796966553 1
63 27 262.166595459 1
63 27 262.211181641 1
63 27 262.895050049 1
63 27 263.049224854 1
63 27 263.082550049 1
63 27 263.172454834 1
63 27 263.325897217 1
63 27 263.439361572 1
63 27 263.488342285 1
63 27 263.557983398 1
63 27 263.694122314 1
63 27 263.700469971 1
63 27 263.738006592 1
63 27 264.014831543 1
63 27 264.029632568 1
63 27 264.390380859 1
63 27 264.397338867 1
63 27 264.691741943 1
63 27 264.786956787 1
63 27 264.816314697 1
63 27 264.897399902 1
63 27 265.361022949 1
63 27 265.522674561 1
63 27 265.564971924 1
63 27 265.922454834 1
63 27 266.106719971 1
63 27 266.38571167 1
63 27 266.519165039 1
63 27 266.545379639 1
63 27 267.111114502 1
63 27 267.25769043 1
63 27 267.558227539 1
63 27 267.82232666 1
63 27 267.832305908 1
63 27 268.142913818 1
63 27 268.608581543 1
63 27 268.633422852 1
63 27 268.849243164 1
63 27 269.362792969 1
63 27 269.454956055 1
63 27 269.68170166 1
63 27 269.868591309 1
63 27 270.025726318 1
63 27 270.354492188 1
63 27 270.992889404 1
63 27 271.020935059 1
63 27 271.025939941 1
63 27 271.819274902 1
63 27 272.461120605 1
63 27 272.802215576 1
63 27 272.868774414 1
63 27 272.885742188 1
63 27 274.424468994 1
63 27 274.491027832 1
63 27 275.399078369 1
63 27 275.531585693 1
63 27 276.105560303 1
63 27 276.718078613 1
63 27 277.14175415 1
63 27 277.148468018 1
63 27 277.203704834 1
63 27 277.208526611 1
63 27 277.26550293 1
63 27 277.497070312 1
63 27 277.620178223 1
63 27 278.304382324 1
63 27 278.986022949 1
63 27 279.847747803 1
63 27 280.158447266 1
63 27 280.391662598 1
63 27 280.675292969 1
63 27 281.310882568 1
63 27 281.847015381 1
63 27 282.405456543 1
63 27 282.550231934 1
63 27 282.74029541 1
63 27 282.996429443 1
63 27 283.030761719 1
63 27 283.282196045 1
63 27 283.417114258 1
63 27 283.42086792 1
63 27 283.510986328 1
63 27 284.273406982 1
63 27 284.600189209 1
63 27 285.002105713 1
63 27 285.803070068 1
63 27 285.816070557 1
63 27 286.06539917 1
63 27 286.586730957 1
63 27 286.593688965 1
63 27 287.166900635 1
63 27 287.213989258 1
63 27 287.46295166 1
63 27 288.164978027 1
63 27 288.29776001 1
63 27 288.555938721 1
63 27 288.706237793 1
63 27 288.766235352 1
63 27 288.88180542 1
63 27 289.039398193 1
63 27 289.240234375 1
63 27 289.71194458 1
63 27 290.127838135 1
63 27 290.502807617 1
63 27 290.789123535 1
63 27 291.229949951 1
63 27 291.48626709 1
63 27 291.498077393 1
63 27 291.878356934 1
63 27 291.898651123 1
63 27 292.142456055 1
63 27 292.854125977 1
63 27 293.002227783 1
63 27 293.336212158 1
63 27 293.537567139 1
63 27 293.803466797 1
63 27 294.524047852 1
63 27 294.859710693 1
63 27 294.976989746 1
63 27 295.0909729 1
63 27 295.593566895 1
63 27 296.240905762 1
63 27 296.677612305 1
63 27 297.927764893 1
63 27 298.770812988 1
63 27 299.182678223 1
63 27 299.420440674 1
63 27 299.584991455 1
63 27 300.080230713 1
63 27 300.655548096 1
63 27 300.954162598 1
63 27 301.339385986 1
63 27 301.457855225 1
63 27 301.909606934 1
63 27 302.756439209 1
63 27 303.092651367 1
63 27 304.269348145 1
63 27 304.441253662 1
63 27 304.486694336 1
63 27 305.502838135 1
63 27 306.887573242 1
63 27 306.939880371 1
63 27 307.296600342 1
63 27 307.514312744 1
63 27 307.983886719 1
63 27 308.08380127 1
63 27 308.731719971 1
63 27 308.825134277 1
63 27 310.639556885 1
63 27 310.688995361 1
63 27 310.954498291 1
63 27 311.456451416 1
63 27 311.590515137 1
63 27 311.782928467 1
63 27 311.886871338 1
63 27 312.196655273 1
63 27 312.808074951 1
63 27 314.044525146 1
63 27 315.424987793 1
63 27 316.187469482 1
63 27 317.107330322 1
63 27 317.758666992 1
63 27 318.199859619 1
63 27 318.261962891 1
63 27 319.265350342 1
63 27 319.435821533 1
63 27 320.176239014 1
63 27 320.183746338 1
63 27 321.104797363 1
63 27 321.217803955 1
63 27 321.799102783 1
63 27 323.952178955 1
63 27 324.115692139 1
63 27 324.71206665 1
63 27 325.089477539 1
63 27 325.85836792 1
63 27 326.697509766 1
63 27 326.829711914 1
63 27 328.948364258 1
63 27 329.154449463 1
63 27 330.276000977 1
63 27 331.109283447 1
63 27 333.849975586 1
63 27 334.080505371 1
63 27 334.426971436 1
63 27 334.722229004 1
63 27 335.212677002 1
63 27 336.724487305 1
63 27 339.647186279 1
63 27 340.050872803 1
63 27 340.511779785 1
63 27 340.663085938 1
63 27 342.274475098 1
63 27 342.413330078 1
63 27 342.845855713 1
63 27 342.957672119 1
63 27 343.273162842 1
63 27 346.79776001 1
63 27 347.24697876 1
63 27 349.879394531 1
63 27 352.593658447 1
63 27 353.769073486 1
63 27 354.688903809 1
63 27 354.767303467 1
63 27 355.696807861 1
63 27 358.071777344 1
63 27 359.741729736 1
63 27 360.782775879 1
63 27 362.062469482 1
63 27 362.485076904 1
63 27 365.278106689 1
63 27 365.676025391 1
63 27 366.871765137 1
63 27 367.761871338 1
63 27 368.11340332 1
63 27 368.412078857 1
63 27 369.796630859 1
63 27 370.304260254 1
63 27 371.421966553 1
63 27 375.062652588 1
63 27 377.19430542 1
63 27 377.848052979 1
63 27 378.520446777 1
63 27 381.783477783 1
63 27 385.885772705 1
63 27 390.855163574 1
63 27 391.442718506 1
63 27 392.206695557 1
63 27 393.262664795 1
63 27 393.373474121 1
63 27 393.960021973 1
63 27 400.830932617 1
63 27 402.440826416 1
63 27 405.45211792 1
63 27 421.426971436 1
63 27 423.906402588 1
63 27 426.345367432 1
63 27 426.874572754 1
63 27 431.650695801 1
63 27 433.408966064 1
63 27 434.986206055 1
63 27 435.152526855 1
63 27 435.970367432 1
63 27 439.905273438 1
63 27 440.363037109 1
63 27 441.020446777 1
63 27 441.545501709 1
63 27 443.363067627 1
63 27 448.69708252 1
63 27 451.023376465 1
63 27 462.040557861 1
63 27 463.023193359 1
63 27 463.172698975 1
63 27 468.68963623 1
63 27 469.594909668 1
63 27 472.147338867 1
63 27 473.592956543 1
63 27 477.59765625 1
63 27 479.277923584 1
63 27 488.604248047 1
63 27 491.301361084 1
63 27 496.974975586 1
63 27 498.041168213 1
63 27 520.642883301 1
63 27 530.480224609 1
63 27 533.734558105 1
63 27 549.219055176 1
63 27 549.456237793 1
63 27 559.746459961 1
63 27 565.840576172 1
63 27 568.22668457 1
63 27 569.343933105 1
63 27 570.320922852 1
63 27 583.206298828 1
63 27 587.822021484 1
63 27 591.199279785 1
63 27 615.13092041 1
63 27 616.432373047 1
63 27 621.502807617 1
63 27 650.869262695 1
63 27 661.050109863 1
63 27 664.305114746 1
63 27 683.111877441 1
63 27 685.785705566 1
63 27 694.091491699 1
63 27 699.235168457 1
63 27 707.651672363 1
63 27 716.470581055 1
63 27 749.213195801 1
63 27 769.292907715 1
63 27 806.322692871 1
63 27 852.998535156 1
63 27 861.991821289 1
63 27 896.745178223 1
63 27 910.515136719 1
63 27 915.453552246 1
63 27 934.72277832 1
63 27 943.450134277 1
63 27 958.522216797 1
63 27 1010.83270264 1
63 27 1024.29711914 1
63 27 1165.76782227 1
63 27 1204.32580566 1
63 27 1267.36706543 1
63 27 1358.09680176 1
63 27 1697.20068359 1
63 28 158.053131104 1
63 28 159.136657715 1
63 28 159.443786621 1
63 28 159.575744629 1
63 28 159.88772583 1
63 28 160.127990723 1
63 28 160.611679077 1
63 28 160.948181152 1
63 28 161.366012573 1
63 28 161.602630615 1
63 28 162.092132568 1
63 28 162.208602905 1
63 28 162.741943359 1
63 28 162.759536743 1
63 28 163.165496826 1
63 28 163.46257019 1
63 28 163.575073242 1
63 28 163.576385498 1
63 28 163.792221069 1
63 28 163.870605469 1
63 28 163.94178772 1
63 28 163.967498779 1
63 28 163.980728149 1
63 28 164.01789856 1
63 28 164.167129517 1
63 28 164.317398071 1
63 28 164.582199097 1
63 28 164.657043457 1
63 28 164.789581299 1
63 28 164.916137695 1
63 28 165.157516479 1
63 28 165.177841187 1
63 28 165.192306519 1
63 28 165.417266846 1
63 28 165.455459595 1
63 28 165.613250732 1
63 28 165.763717651 1
63 28 166.041366577 1
63 28 166.191848755 1
63 28 166.389984131 1
63 28 166.416412354 1
63 28 166.451049805 1
63 28 166.541931152 1
63 28 166.606811523 1
63 28 166.677719116 1
63 28 166.682434082 1
63 28 166.695907593 1
63 28 166.868591309 1
63 28 166.895767212 1
63 28 167.09727478 1
63 28 167.118240356 1
63 28 167.134399414 1
63 28 167.24130249 1
63 28 167.362518311 1
63 28 167.531997681 1
63 28 167.580337524 1
63 28 167.665527344 1
63 28 167.673446655 1
63 28 167.8646698 1
63 28 167.995513916 1
63 28 168.058685303 1
63 28 168.069061279 1
63 28 168.195007324 1
63 28 168.262420654 1
63 28 168.309417725 1
63 28 168.370223999 1
63 28 168.424255371 1
63 28 168.436294556 1
63 28 168.487380981 1
63 28 168.541412354 1
63 28 168.61416626 1
63 28 168.637710571 1
63 28 168.840484619 1
63 28 168.854980469 1
63 28 168.86100769 1
63 28 168.877548218 1
63 28 168.971832275 1
63 28 169.017272949 1
63 28 169.041427612 1
63 28 169.087646484 1
63 28 169.120742798 1
63 28 169.223632812 1
63 28 169.232635498 1
63 28 169.252975464 1
63 28 169.274124146 1
63 28 169.277938843 1
63 28 169.405715942 1
63 28 169.413635254 1
63 28 169.46257019 1
63 28 169.518127441 1
63 28 169.623855591 1
63 28 169.690139771 1
63 28 169.725784302 1
63 28 169.782714844 1
63 28 169.837615967 1
63 28 169.865631104 1
63 28 169.894775391 1
63 28 169.925003052 1
63 28 169.993881226 1
63 28 170.024215698 1
63 28 170.105117798 1
63 28 170.115341187 1
63 28 170.154144287 1
63 28 170.188140869 1
63 28 170.212799072 1
63 28 170.30682373 1
63 28 170.332885742 1
63 28 170.587585449 1
63 28 170.620574951 1
63 28 170.664520264 1
63 28 170.682403564 1
63 28 170.703475952 1
63 28 170.733337402 1
63 28 170.843551636 1
63 28 170.869567871 1
63 28 170.911468506 1
63 28 170.933914185 1
63 28 170.954269409 1
63 28 170.991500854 1
63 28 171.038146973 1
63 28 171.092132568 1
63 28 171.219238281 1
63 28 171.246383667 1
63 28 171.26210022 1
63 28 171.424880981 1
63 28 171.502960205 1
63 28 171.623580933 1
63 28 171.719390869 1
63 28 171.765106201 1
63 28 171.765975952 1
63 28 171.81149292 1
63 28 171.898986816 1
63 28 172.00894165 1
63 28 172.141189575 1
63 28 172.208068848 1
63 28 172.356140137 1
63 28 172.364608765 1
63 28 172.404922485 1
63 28 172.433349609 1
63 28 172.437988281 1
63 28 172.526596069 1
63 28 172.547714233 1
63 28 172.562438965 1
63 28 172.70552063 1
63 28 172.838623047 1
63 28 173.074203491 1
63 28 173.118682861 1
63 28 173.201263428 1
63 28 173.281951904 1
63 28 173.283401489 1
63 28 173.314193726 1
63 28 173.345458984 1
63 28 173.355178833 1
63 28 173.463195801 1
63 28 173.505203247 1
63 28 173.505432129 1
63 28 173.55619812 1
63 28 173.623764038 1
63 28 173.673660278 1
63 28 173.73223877 1
63 28 173.736572266 1
63 28 173.814056396 1
63 28 174.023849487 1
63 28 174.031967163 1
63 28 174.044830322 1
63 28 174.151321411 1
63 28 174.152542114 1
63 28 174.230072021 1
63 28 174.256546021 1
63 28 174.293685913 1
63 28 174.307983398 1
63 28 174.361297607 1
63 28 174.384552002 1
63 28 174.497177124 1
63 28 174.704711914 1
63 28 174.839294434 1
63 28 174.845184326 1
63 28 174.86076355 1
63 28 174.918716431 1
63 28 174.961334229 1
63 28 174.963470459 1
63 28 175.01675415 1
63 28 175.09425354 1
63 28 175.144348145 1
63 28 175.164413452 1
63 28 175.196731567 1
63 28 175.227310181 1
63 28 175.282546997 1
63 28 175.372467041 1
63 28 175.398147583 1
63 28 175.440093994 1
63 28 175.462417603 1
63 28 175.462905884 1
63 28 175.503250122 1
63 28 175.551895142 1
63 28 175.588424683 1
63 28 175.654678345 1
63 28 175.708435059 1
63 28 175.855377197 1
63 28 175.885025024 1
63 28 175.892227173 1
63 28 175.972564697 1
63 28 176.007141113 1
63 28 176.01159668 1
63 28 176.083755493 1
63 28 176.205673218 1
63 28 176.282745361 1
63 28 176.283706665 1
63 28 176.337020874 1
63 28 176.368240356 1
63 28 176.378036499 1
63 28 176.401412964 1
63 28 176.551116943 1
63 28 176.694229126 1
63 28 176.714202881 1
63 28 176.724456787 1
63 28 176.72668457 1
63 28 176.796829224 1
63 28 176.868179321 1
63 28 176.905334473 1
63 28 176.925338745 1
63 28 176.952041626 1
63 28 177.018417358 1
63 28 177.042617798 1
63 28 177.106918335 1
63 28 177.152572632 1
63 28 177.159683228 1
63 28 177.18977356 1
63 28 177.20942688 1
63 28 177.211776733 1
63 28 177.274932861 1
63 28 177.35609436 1
63 28 177.369644165 1
63 28 177.383743286 1
63 28 177.42414856 1
63 28 177.469223022 1
63 28 177.47164917 1
63 28 177.472930908 1
63 28 177.545440674 1
63 28 177.578094482 1
63 28 177.797317505 1
63 28 177.86138916 1
63 28 177.928741455 1
63 28 177.932220459 1
63 28 177.960906982 1
63 28 177.977386475 1
63 28 178.017745972 1
63 28 178.143173218 1
63 28 178.154754639 1
63 28 178.193328857 1
63 28 178.281158447 1
63 28 178.288208008 1
63 28 178.394012451 1
63 28 178.415908813 1
63 28 178.444503784 1
63 28 178.490615845 1
63 28 178.535125732 1
63 28 178.586929321 1
63 28 178.611282349 1
63 28 178.650695801 1
63 28 178.660476685 1
63 28 178.829483032 1
63 28 178.927337646 1
63 28 178.969894409 1
63 28 179.038467407 1
63 28 179.048141479 1
63 28 179.114517212 1
63 28 179.148513794 1
63 28 179.181793213 1
63 28 179.193115234 1
63 28 179.217453003 1
63 28 179.219100952 1
63 28 179.232116699 1
63 28 179.236480713 1
63 28 179.361297607 1
63 28 179.363876343 1
63 28 179.382446289 1
63 28 179.394851685 1
63 28 179.426422119 1
63 28 179.434860229 1
63 28 179.460922241 1
63 28 179.514770508 1
63 28 179.531524658 1
63 28 179.598693848 1
63 28 179.742111206 1
63 28 179.746337891 1
63 28 179.761016846 1
63 28 179.769012451 1
63 28 180.131835938 1
63 28 180.21875 1
63 28 180.319213867 1
63 28 180.344924927 1
63 28 180.439651489 1
63 28 180.512542725 1
63 28 180.726470947 1
63 28 180.843566895 1
63 28 180.854614258 1
63 28 180.872634888 1
63 28 180.957382202 1
63 28 181.009887695 1
63 28 181.095428467 1
63 28 181.134887695 1
63 28 181.190597534 1
63 28 181.214950562 1
63 28 181.234481812 1
63 28 181.310791016 1
63 28 181.416763306 1
63 28 181.488143921 1
63 28 181.494659424 1
63 28 181.508743286 1
63 28 181.624572754 1
63 28 181.631851196 1
63 28 181.672851562 1
63 28 181.737167358 1
63 28 181.790649414 1
63 28 181.805206299 1
63 28 181.88885498 1
63 28 181.956817627 1
63 28 182.13331604 1
63 28 182.165847778 1
63 28 182.353149414 1
63 28 182.426803589 1
63 28 182.753204346 1
63 28 182.8125 1
63 28 182.834350586 1
63 28 182.951065063 1
63 28 183.124298096 1
63 28 183.131698608 1
63 28 183.150344849 1
63 28 183.167648315 1
63 28 183.187973022 1
63 28 183.225265503 1
63 28 183.299591064 1
63 28 183.318710327 1
63 28 183.388031006 1
63 28 183.417434692 1
63 28 183.418167114 1
63 28 183.444869995 1
63 28 183.483734131 1
63 28 183.524337769 1
63 28 183.586090088 1
63 28 183.595870972 1
63 28 183.608078003 1
63 28 183.631195068 1
63 28 183.662857056 1
63 28 183.700500488 1
63 28 183.959396362 1
63 28 184.038482666 1
63 28 184.091171265 1
63 28 184.092315674 1
63 28 184.122558594 1
63 28 184.146087646 1
63 28 184.153198242 1
63 28 184.268859863 1
63 28 184.319152832 1
63 28 184.360458374 1
63 28 184.360580444 1
63 28 184.367507935 1
63 28 184.38482666 1
63 28 184.442947388 1
63 28 184.452468872 1
63 28 184.500473022 1
63 28 184.617218018 1
63 28 184.617706299 1
63 28 184.668060303 1
63 28 184.859024048 1
63 28 184.872879028 1
63 28 185.061126709 1
63 28 185.124038696 1
63 28 185.262298584 1
63 28 185.327926636 1
63 28 185.332305908 1
63 28 185.340118408 1
63 28 185.379745483 1
63 28 185.396789551 1
63 28 185.4324646 1
63 28 185.621231079 1
63 28 185.648239136 1
63 28 185.683639526 1
63 28 185.759597778 1
63 28 185.772781372 1
63 28 185.777374268 1
63 28 185.800262451 1
63 28 185.806884766 1
