string dom time hits
54 27 882.059753418 1
54 27 894.656860352 1
54 27 900.228942871 1
54 27 901.987487793 1
54 27 902.606384277 1
54 27 903.620483398 1
54 27 904.437438965 1
54 27 906.067138672 1
54 27 906.802490234 1
54 27 910.71875 1
54 27 925.293395996 1
54 27 929.207946777 1
54 27 938.042297363 1
54 27 942.67767334 1
54 27 942.953186035 1
54 27 949.917480469 1
54 27 958.785522461 1
54 27 978.293151855 1
54 27 978.586608887 1
54 27 979.675170898 1
54 27 985.322753906 1
54 27 994.644104004 1
54 27 1016.91546631 1
54 27 1025.38769531 1
54 27 1033.02185059 1
54 27 1043.28051758 1
54 27 1046.3840332 1
54 27 1077.58447266 1
54 27 1078.30444336 1
54 27 1096.53100586 1
54 27 1097.1628418 1
54 27 1119.01245117 1
54 27 1206.44140625 1
54 27 1208.35803223 1
54 27 1213.7166748 1
54 27 1225.0065918 1
54 27 1248.9708252 1
54 27 1249.77185059 1
54 27 1268.48632812 1
54 27 1288.43859863 1
54 27 1342.83544922 1
54 27 1363.55761719 1
54 27 1370.72399902 1
54 27 1398.57641602 1
54 27 1462.40710449 1
54 27 1478.63305664 1
54 27 1581.40441895 1
54 27 1589.43530273 1
54 27 1614.44946289 1
54 27 1716.8392334 1
54 27 2113.96191406 1
54 27 2195.31469727 1
54 27 2197.23950195 1
54 27 2222.53320312 1
54 27 2821.8894043 1
54 27 2912.71875 1
54 28 636.609436035 1
54 28 671.325500488 1
54 28 678.628601074 1
54 28 684.368469238 1
54 28 695.901733398 1
54 28 697.434387207 1
54 28 704.688842773 1
54 28 712.153442383 1
54 28 718.308044434 1
54 28 719.019165039 1
54 28 726.487060547 1
54 28 728.563537598 1
54 28 733.265563965 1
54 28 733.639160156 1
54 28 740.603881836 1
54 28 746.099487305 1
54 28 749.39251709 1
54 28 754.032226562 1
54 28 757.837097168 1
54 28 764.393188477 1
54 28 772.346008301 1
54 28 777.347412109 1
54 28 785.58190918 1
54 28 787.467529297 1
54 28 789.21496582 1
54 28 792.674377441 1
54 28 803.890258789 1
54 28 807.479797363 1
54 28 815.481079102 1
54 28 817.507568359 1
54 28 819.015441895 1
54 28 821.187316895 1
54 28 823.073913574 1
54 28 826.393127441 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 830.757568359 1
54 28 836.540710449 1
54 28 841.645935059 1
54 28 853.979492188 1
54 28 856.507202148 1
54 28 858.341247559 1
54 28 866.730285645 1
54 28 867.092895508 1
54 28 880.469787598 1
54 28 889.132568359 1
54 28 891.950073242 1
54 28 896.109680176 1
54 28 905.340148926 1
54 28 911.358398438 1
54 28 914.588500977 1
54 28 918.902038574 1
54 28 922.429931641 1
54 28 923.540588379 1
54 28 923.835754395 1
54 28 926.711730957 1
54 28 931.307495117 1
54 28 935.770507812 1
54 28 936.874938965 1
54 28 954.549682617 1
54 28 961.002624512 1
54 28 979.218994141 1
54 28 995.731079102 1
54 28 997.72869873 1
54 28 1002.887146 1
54 28 1007.29571533 1
54 28 1007.76153564 1
54 28 1007.80371094 1
54 28 1029.04101562 1
54 28 1041.0246582 1
54 28 1059.83312988 1
54 28 1067.99487305 1
54 28 1075.73742676 1
54 28 1081.47912598 1
54 28 1092.87634277 1
54 28 1109.78820801 1
54 28 1132.63256836 1
54 28 1146.56188965 1
54 28 1150.65905762 1
54 28 1166.7890625 1
54 28 1169.86474609 1
54 28 1179.51647949 1
54 28 1181.99816895 1
54 28 1217.44152832 1
54 28 1250.17712402 1
54 28 1287.71276855 1
54 28 1291.0690918 1
54 28 1296.64050293 1
54 28 1298.765625 1
54 28 1299.12060547 1
54 28 1334.13513184 1
54 28 1335.12133789 1
54 28 1362.44519043 1
54 28 1381.31359863 1
54 28 1407.49450684 1
54 28 1415.95800781 1
54 28 1466.24035645 1
54 28 1475.13330078 1
54 28 1499.58239746 1
54 28 1503.06799316 1
54 28 1659.1270752 1
54 28 1674.92297363 1
54 28 1807.53894043 1
54 28 1865.96850586 1
54 28 1994.35095215 1
54 28 2049.5390625 1
54 28 2074.33984375 1
54 28 2172.25976562 1
54 29 664.674804688 1
54 29 673.100158691 1
54 29 677.544250488 1
54 29 678.745849609 1
54 29 683.726013184 1
54 29 704.914001465 1
54 29 704.9453125 1
54 29 705.844177246 1
54 29 714.782104492 1
54 29 721.346923828 1
54 29 729.161560059 1
54 29 731.224975586 1
54 29 733.659851074 1
54 29 742.036193848 1
54 29 742.858398438 1
54 29 761.86920166 1
54 29 764.281677246 1
54 29 777.435791016 1
54 29 782.731506348 1
54 29 785.794921875 1
54 29 787.534912109 1
54 29 789.581970215 1
54 29 790.124755859 1
54 29 793.831726074 1
54 29 795.367248535 1
54 29 798.447692871 1
54 29 799.97857666 1
54 29 802.961120605 1
54 29 807.282470703 1
54 29 809.871154785 1
54 29 819.526062012 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 823.64263916 1
54 29 839.599731445 1
54 29 856.022888184 1
54 29 858.821411133 1
54 29 860.150512695 1
54 29 861.655029297 1
54 29 870.706542969 1
54 29 877.165039062 1
54 29 879.3203125 1
54 29 886.042114258 1
54 29 894.757507324 1
54 29 908.545043945 1
54 29 918.368041992 1
54 29 921.042297363 1
54 29 926.292480469 1
54 29 937.216247559 1
54 29 940.766418457 1
54 29 942.750244141 1
54 29 952.835449219 1
54 29 954.376586914 1
54 29 957.97644043 1
54 29 964.564575195 1
54 29 966.483520508 1
54 29 981.511230469 1
54 29 989.364074707 1
54 29 993.883117676 1
54 29 993.924743652 1
54 29 1001.95458984 1
54 29 1011.6673584 1
54 29 1014.52099609 1
54 29 1016.98388672 1
54 29 1022.95666504 1
54 29 1041.84765625 1
54 29 1042.57861328 1
54 29 1061.56225586 1
54 29 1072.41149902 1
54 29 1106.38415527 1
54 29 1113.08886719 1
54 29 1116.9654541 1
54 29 1127.40258789 1
54 29 1134.83703613 1
54 29 1136.01879883 1
54 29 1163.30249023 1
54 29 1166.06115723 1
54 29 1174.49987793 1
54 29 1178.63757324 1
54 29 1183.0723877 1
54 29 1186.06921387 1
54 29 1223.34912109 1
54 29 1225.76782227 1
54 29 1238.17700195 1
54 29 1261.70080566 1
54 29 1271.94116211 1
54 29 1278.63293457 1
54 29 1282.26318359 1
54 29 1298.87756348 1
54 29 1303.95141602 1
54 29 1342.82592773 1
54 29 1361.27197266 1
54 29 1384.22790527 1
54 29 1385.0246582 1
54 29 1385.9407959 1
54 29 1438.79052734 1
54 29 1453.50769043 1
54 29 1495.8416748 1
54 29 1580.19555664 1
54 29 1657.24072266 1
54 29 1818.43811035 1
54 29 1819.36120605 1
54 29 1820.07409668 1
54 29 1872.86999512 1
54 29 1947.05895996 1
54 29 2033.06665039 1
54 29 2237.63232422 1
54 29 2574.97387695 1
54 30 681.707519531 1
54 30 710.249450684 1
54 30 712.618103027 1
54 30 727.257385254 1
54 30 747.922851562 1
54 30 754.075378418 1
54 30 759.23248291 1
54 30 775.07043457 1
54 30 777.548461914 1
54 30 793.805236816 1
54 30 808.758361816 1
54 30 810.343078613 1
54 30 819.417907715 1
54 30 837.540771484 1
54 30 840.050537109 1
54 30 867.456848145 1
54 30 869.82244873 1
54 30 903.098083496 1
54 30 922.315246582 1
54 30 928.795532227 1
54 30 941.765808105 1
54 30 954.127868652 1
54 30 963.179199219 1
54 30 964.715148926 1
54 30 965.048461914 1
54 30 985.429260254 1
54 30 987.242980957 1
54 30 999.881591797 1
54 30 1027.65942383 1
54 30 1033.94750977 1
54 30 1046.8963623 1
54 30 1049.97314453 1
54 30 1054.07556152 1
54 30 1057.0994873 1
54 30 1142.82287598 1
54 30 1148.58105469 1
54 30 1155.15356445 1
54 30 1172.79492188 1
54 30 1180.97106934 1
54 30 1234.43713379 1
54 30 1235.70874023 1
54 30 1259.49230957 1
54 30 1302.25292969 1
54 30 1324.546875 1
54 30 1348.66064453 1
54 30 1358.02709961 1
54 30 1377.04492188 1
54 30 1403.01733398 1
54 30 1406.69213867 1
54 30 1461.07226562 1
54 30 1479.71850586 1
54 30 1749.59924316 1
54 30 1813.90759277 1
54 30 1918.6237793 1
54 30 1930.13452148 1
54 30 1977.11914062 1
54 30 2050.55664062 1
54 30 2598.98730469 1
54 31 684.470581055 1
54 31 769.292541504 1
54 31 792.707458496 1
54 31 799.945861816 1
54 31 828.146484375 1
54 31 836.692260742 1
54 31 854.550720215 1
54 31 889.84161377 1
54 31 895.070983887 1
54 31 908.41015625 1
54 31 929.602783203 1
54 31 959.752807617 1
54 31 995.469970703 1
54 31 1000.4621582 1
54 31 1105.32739258 1
54 31 1130.72265625 1
54 31 1131.38842773 1
54 31 1137.77734375 1
54 31 1185.45861816 1
54 31 1270.98535156 1
54 31 1281.12304688 1
54 31 1295.02429199 1
54 31 1319.09521484 1
54 31 1503.20300293 1
54 31 1539.60314941 1
54 31 1738.26403809 1
54 31 1844.98950195 1
54 31 2003.31835938 1
54 32 866.817565918 1
54 32 890.584533691 1
54 32 947.796447754 1
54 32 1019.55004883 1
54 32 1181.31542969 1
54 32 1494.39099121 1
54 32 1732.92578125 1
54 32 3194.72119141 1
54 33 1291.75964355 1
54 33 1524.80175781 1
54 34 1336.58288574 1
55 18 1902.5847168 1
55 19 3730.87207031 1
55 20 1718.99645996 1
55 20 3568.02758789 1
55 21 1260.88537598 1
55 21 1524.17114258 1
55 21 2548.02685547 1
55 22 1079.19714355 1
55 22 1129.03381348 1
55 22 1412.10339355 1
55 22 1591.18554688 1
55 22 1991.89172363 1
55 22 2281.17382812 1
55 23 1104.42736816 1
55 23 1204.53674316 1
55 23 1346.50256348 1
55 23 1363.6192627 1
55 23 1387.74060059 1
55 23 1487.26953125 1
55 23 1535.13452148 1
55 23 1586.73205566 1
55 23 2548.45239258 1
55 24 938.260498047 1
55 24 946.601989746 1
55 24 977.17199707 1
55 24 1011.10992432 1
55 24 1027.57226562 1
55 24 1116.5111084 1
55 24 1155.15893555 1
55 24 1180.50817871 1
55 24 1222.11096191 1
55 24 1308.37268066 1
55 24 1460.04638672 1
55 24 1874.57751465 1
55 24 1928.17687988 1
55 24 2473.92773438 1
55 24 3322.95751953 1
55 24 3402.60864258 1
55 25 837.035461426 1
55 25 875.841186523 1
55 25 939.746276855 1
55 25 969.646606445 1
55 25 993.971496582 1
55 25 1001.32318115 1
55 25 1046.79956055 1
55 25 1051.99157715 1
55 25 1064.40197754 1
55 25 1099.29516602 1
55 25 1152.00805664 1
55 25 1166.84887695 1
55 25 1167.91259766 1
55 25 1185.18322754 1
55 25 1261.8013916 1
55 25 1346.0501709 1
55 25 1372.38122559 1
55 25 1383.12573242 1
55 25 1406.20568848 1
55 25 1628.41247559 1
55 25 1634.42724609 1
55 25 1886.21875 1
55 26 766.74395752 1
55 26 798.415039062 1
55 26 815.122131348 1
55 26 824.956542969 1
55 26 825.88861084 1
55 26 833.57232666 1
55 26 842.157836914 1
55 26 842.990905762 1
55 26 843.890319824 1
55 26 860.004516602 1
55 26 861.531616211 1
55 26 866.042724609 1
55 26 879.327331543 1
55 26 883.006225586 1
55 26 883.876220703 1
55 26 887.018371582 1
55 26 903.651123047 1
55 26 905.539123535 1
55 26 922.189453125 1
55 26 924.755187988 1
55 26 934.449279785 1
55 26 943.637023926 1
55 26 944.933532715 1
55 26 946.660339355 1
55 26 952.756591797 1
55 26 958.54498291 1
55 26 981.445251465 1
55 26 993.764221191 1
55 26 1008.6036377 1
55 26 1011.95458984 1
55 26 1051.52246094 1
55 26 1052.76171875 1
55 26 1064.57678223 1
55 26 1066.38818359 1
55 26 1071.01647949 1
55 26 1093.1171875 1
55 26 1103.94433594 1
55 26 1111.2121582 1
55 26 1116.57446289 1
55 26 1131.92236328 1
55 26 1132.04980469 1
55 26 1151.83105469 1
55 26 1198.54138184 1
55 26 1200.20288086 1
55 26 1212.3137207 1
55 26 1215.22460938 1
55 26 1216.42163086 1
55 26 1281.11450195 1
55 26 1327.77490234 1
55 26 1337.41479492 1
55 26 1340.15563965 1
55 26 1349.20324707 1
55 26 1353.65844727 1
55 26 1418.78527832 1
55 26 1457.97314453 1
55 26 1462.4552002 1
55 26 1483.40222168 1
55 26 1491.05395508 1
55 26 1833.56518555 1
55 26 2075.54541016 1
55 26 2184.29858398 1
55 26 2365.84838867 1
55 26 2919.47607422 1
55 27 694.023742676 1
55 27 704.481811523 1
55 27 714.736816406 1
55 27 715.135864258 1
55 27 718.8984375 1
55 27 722.463989258 1
55 27 735.188781738 1
55 27 751.194030762 1
55 27 759.491333008 1
55 27 761.681213379 1
55 27 769.556884766 1
55 27 789.141723633 1
55 27 790.403808594 1
55 27 791.859619141 1
55 27 792.877746582 1
55 27 794.121643066 1
55 27 796.510498047 1
55 27 799.271484375 1
55 27 807.445922852 1
55 27 808.924438477 1
55 27 810.172302246 1
55 27 812.417480469 1
55 27 815.64276123 1
55 27 823.656921387 1
55 27 826.612182617 1
55 27 829.363098145 1
55 27 831.023620605 1
55 27 841.452026367 1
55 27 862.392883301 1
55 27 868.24987793 1
55 27 874.990112305 1
55 27 879.054931641 1
55 27 885.057128906 1
55 27 887.308410645 1
55 27 888.501037598 1
55 27 890.615844727 1
55 27 900.743896484 1
55 27 913.565917969 1
55 27 928.518737793 1
55 27 931.976257324 1
55 27 936.815734863 1
55 27 938.079345703 1
55 27 944.044555664 1
55 27 945.549926758 1
55 27 948.063171387 1
55 27 949.024108887 1
55 27 952.035766602 1
55 27 960.693481445 1
55 27 966.403625488 1
55 27 967.485595703 1
55 27 968.330993652 1
55 27 971.709899902 1
55 27 972.026000977 1
55 27 991.484802246 1
55 27 1004.03820801 1
55 27 1012.67272949 1
55 27 1013.08630371 1
55 27 1021.52563477 1
55 27 1024.17529297 1
55 27 1037.09020996 1
55 27 1085.81896973 1
55 27 1110.91650391 1
55 27 1114.97021484 1
55 27 1116.41918945 1
55 27 1123.83300781 1
55 27 1135.1842041 1
55 27 1153.99914551 1
55 27 1170.19641113 1
55 27 1185.44946289 1
55 27 1210.10888672 1
55 27 1210.52856445 1
55 27 1218.04882812 1
55 27 1312.9864502 1
55 27 1336.48962402 1
55 27 1370.18469238 1
55 27 1378.51782227 1
55 27 1423.44543457 1
55 27 1438.83935547 1
55 27 1452.42712402 1
55 27 1480.2175293 1
55 27 1543.12121582 1
55 27 1555.83532715 1
55 27 1603.79626465 1
55 27 1664.74914551 1
55 27 1752.82946777 1
55 27 2070.13427734 1
55 27 2401.21337891 1
55 28 638.225402832 1
55 28 653.980834961 1
55 28 687.43157959 1
55 28 688.356262207 1
55 28 696.683532715 1
55 28 704.265380859 1
55 28 719.070495605 1
55 28 724.975891113 1
55 28 725.247680664 1
55 28 725.496887207 1
55 28 727.226623535 1
55 28 739.138061523 1
55 28 745.645446777 1
55 28 747.328857422 1
55 28 749.080322266 1
55 28 755.012634277 1
55 28 756.64642334 1
55 28 760.39855957 1
55 28 767.217346191 1
55 28 768.875793457 1
55 28 774.445983887 1
55 28 776.284057617 1
55 28 778.195556641 1
55 28 785.702758789 1
55 28 788.591918945 1
55 28 788.757568359 1
55 28 801.260803223 1
55 28 801.320251465 1
55 28 810.145996094 1
55 28 823.527587891 1
55 28 824.479248047 1
55 28 838.910705566 1
55 28 841.589416504 1
55 28 841.708679199 1
55 28 850.868103027 1
55 28 857.000915527 1
55 28 863.861816406 1
55 28 867.253540039 1
55 28 879.571594238 1
55 28 885.069580078 1
55 28 890.892456055 1
55 28 892.457397461 1
55 28 907.044494629 1
55 28 913.81262207 1
55 28 914.645629883 1
55 28 952.383850098 1
55 28 954.139465332 1
55 28 963.966186523 1
55 28 965.354797363 1
55 28 977.277832031 1
55 28 983.18145752 1
55 28 1000.58514404 1
55 28 1020.46948242 1
55 28 1022.60021973 1
55 28 1024.62426758 1
55 28 1025.35241699 1
55 28 1028.3380127 1
55 28 1029.33874512 1
55 28 1030.03320312 1
55 28 1030.45935059 1
55 28 1035.78967285 1
55 28 1045.14648438 1
55 28 1078.55175781 1
55 28 1083.43847656 1
55 28 1085.17272949 1
55 28 1085.19934082 1
55 28 1135.57531738 1
55 28 1141.62536621 1
55 28 1155.27868652 1
55 28 1159.14941406 1
55 28 1162.30041504 1
55 28 1168.40698242 1
55 28 1186.93017578 1
55 28 1189.1965332 1
55 28 1205.39709473 1
55 28 1211.43896484 1
55 28 1215.59924316 1
55 28 1239.15710449 1
55 28 1286.79064941 1
55 28 1303.63952637 1
55 28 1305.98632812 1
55 28 1313.66003418 1
55 28 1378.45239258 1
55 28 1398.15515137 1
55 28 1400.5111084 1
55 28 1463.32885742 1
55 28 1523.8046875 1
55 28 1535.30700684 1
55 28 1551.93981934 1
55 28 1651.38977051 1
55 28 1748.44006348 1
55 28 1781.61047363 1
55 28 1831.48339844 1
55 28 1837.9395752 1
55 28 2033.37487793 1
55 28 2149.54736328 1
55 29 647.994384766 1
55 29 657.782165527 1
55 29 680.544372559 1
55 29 691.561645508 1
55 29 695.135253906 1
55 29 710.418640137 1
55 29 712.895202637 1
55 29 717.628723145 1
55 29 718.289672852 1
55 29 728.968505859 1
55 29 730.065063477 1
55 29 731.031982422 1
55 29 732.611328125 1
55 29 738.286071777 1
55 29 739.036987305 1
55 29 766.767333984 1
55 29 773.036071777 1
55 29 773.662536621 1
55 29 783.24407959 1
55 29 786.527709961 1
55 29 787.915466309 1
55 29 789.525512695 1
55 29 792.493591309 1
55 29 797.00402832 1
55 29 810.273254395 1
55 29 812.641845703 1
55 29 813.655761719 1
55 29 814.92199707 1
55 29 822.142944336 1
55 29 826.619689941 1
55 29 838.242126465 1
55 29 839.402282715 1
55 29 843.372802734 1
55 29 852.946289062 1
55 29 859.463928223 1
55 29 867.611755371 1
55 29 872.433654785 1
55 29 874.478820801 1
55 29 875.403747559 1
55 29 877.110961914 1
55 29 877.605285645 1
55 29 881.981445312 1
55 29 895.956359863 1
55 29 901.345336914 1
55 29 937.810241699 1
55 29 950.468505859 1
55 29 952.998413086 1
55 29 953.383117676 1
55 29 968.268493652 1
55 29 986.77532959 1
55 29 1004.27728271 1
55 29 1015.7487793 1
55 29 1024.10009766 1
55 29 1033.29187012 1
55 29 1035.27770996 1
55 29 1036.55395508 1
55 29 1061.28442383 1
55 29 1062.9753418 1
55 29 1073.03796387 1
55 29 1093.76171875 1
55 29 1117.41540527 1
55 29 1130.04492188 1
55 29 1140.01501465 1
55 29 1141.54528809 1
55 29 1155.88439941 1
55 29 1164.19042969 1
55 29 1192.83239746 1
55 29 1194.78466797 1
55 29 1207.24365234 1
55 29 1208.16442871 1
55 29 1228.36181641 1
55 29 1253.8059082 1
55 29 1258.02404785 1
55 29 1282.9387207 1
55 29 1293.45141602 1
55 29 1321.34558105 1
55 29 1354.82006836 1
55 29 1471.08093262 1
55 29 1503.4005127 1
55 29 1519.84143066 1
55 29 1558.73254395 1
55 29 1596.77282715 1
55 29 1880.95812988 1
55 29 2466.14208984 1
55 30 687.249206543 1
55 30 715.299987793 1
55 30 726.972473145 1
55 30 728.466369629 1
55 30 732.100341797 1
55 30 776.441101074 1
55 30 778.936462402 1
55 30 780.879699707 1
55 30 793.89276123 1
55 30 811.288513184 1
55 30 814.240234375 1
55 30 814.49407959 1
55 30 821.287719727 1
55 30 825.952880859 1
55 30 838.494018555 1
55 30 847.081298828 1
55 30 852.834228516 1
55 30 884.630981445 1
55 30 887.975402832 1
55 30 907.501464844 1
55 30 919.496154785 1
55 30 919.892211914 1
55 30 934.501831055 1
55 30 935.681030273 1
55 30 936.787353516 1
55 30 937.483215332 1
55 30 975.957763672 1
55 30 979.964233398 1
55 30 995.579162598 1
55 30 998.33972168 1
55 30 1008.62860107 1
55 30 1018.94219971 1
55 30 1027.91955566 1
55 30 1032.7253418 1
55 30 1077.83874512 1
55 30 1108.33337402 1
55 30 1129.20898438 1
55 30 1134.51989746 1
55 30 1161.42797852 1
55 30 1162.24157715 1
55 30 1180.52966309 1
55 30 1187.46069336 1
55 30 1192.44543457 1
55 30 1194.70751953 1
55 30 1196.5135498 1
55 30 1214.44348145 1
55 30 1221.32775879 1
55 30 1244.9263916 1
55 30 1254.69165039 1
55 30 1308.77905273 1
55 30 1323.84008789 1
55 30 1369.66760254 1
55 30 1375.90454102 1
55 30 1386.20825195 1
55 30 1387.03088379 1
55 30 1555.40942383 1
55 30 1611.49267578 1
55 30 1663.05749512 1
55 30 1694.80456543 1
55 30 1702.71655273 1
55 30 1836.65942383 1
55 30 1953.11572266 1
55 30 2166.12451172 1
55 30 2557.76586914 1
55 30 2602.50878906 1
55 31 721.271240234 1
55 31 777.578063965 1
55 31 809.305541992 1
55 31 828.567626953 1
55 31 833.494934082 1
55 31 839.227783203 1
55 31 855.485046387 1
55 31 858.729431152 1
55 31 877.216674805 1
55 31 880.368530273 1
55 31 881.117980957 1
55 31 892.289245605 1
55 31 899.250427246 1
55 31 930.883911133 1
55 31 1140.96862793 1
55 31 1207.55810547 1
55 31 1230.10400391 1
55 31 1257.02172852 1
55 31 1266.84436035 1
55 31 1285.12939453 1
55 31 1380.23425293 1
55 31 1426.24060059 1
55 31 1508.59240723 1
55 31 1551.75939941 1
55 31 1756.81872559 1
55 31 1802.58996582 1
55 32 735.417114258 1
55 32 869.909667969 1
55 32 872.192199707 1
55 32 944.648925781 1
55 32 1001.99017334 1
55 32 1032.76782227 1
55 32 1069.93884277 1
55 32 1136.67321777 1
55 32 1172.18847656 1
55 32 1211.85180664 1
55 32 1221.31164551 1
55 32 1258.1463623 1
55 32 1856.69067383 1
55 32 2090.55517578 1
55 32 2133.7902832 1
55 33 983.685668945 1
55 33 1136.1184082 1
55 33 1268.46716309 1
55 33 1387.06762695 1
55 33 1501.63574219 1
55 33 1566.07006836 1
