string dom time hits
43 23 2995.05810547 1
44 19 2456.06835938 1
44 26 2316.45019531 1
44 28 1630.75158691 1
44 29 2239.14379883 1
44 31 2689.88256836 1
44 32 2287.24926758 1
45 22 1612.58276367 1
45 23 3364.97070312 1
45 24 1361.49536133 1
45 25 1506.64099121 1
45 25 1800.58959961 1
45 26 1603.4128418 1
45 26 1948.56018066 1
45 26 2122.2409668 1
45 27 1479.71875 1
45 28 1249.76525879 1
45 28 1348.09082031 1
45 28 1422.85424805 1
45 28 1517.43713379 1
45 28 1684.0255127 1
45 28 3644.70068359 1
45 29 1494.10107422 1
45 29 2041.46582031 1
45 32 1656.14660645 1
46 27 1741.18835449 1
46 28 1592.24975586 1
46 28 3273.96875 1
46 29 2629.49951172 1
46 30 1696.95251465 1
46 30 1976.41821289 1
46 30 2403.37475586 1
46 32 1547.68896484 1
46 33 1840.98352051 1
47 28 2385.86743164 1
47 28 3134.22070312 1
53 23 1695.99841309 1
53 24 3034.43115234 1
53 26 1445.01037598 1
53 26 1740.75915527 1
53 26 2459.67407227 1
53 27 1371.75646973 1
53 27 1554.21850586 1
53 27 1800.19494629 1
53 28 1240.51818848 1
53 28 2093.69677734 1
53 28 2208.1159668 1
53 29 1399.0098877 1
53 29 1607.19335938 1
53 30 1506.11975098 1
53 31 1601.28100586 1
53 31 1869.31115723 1
53 31 2463.81103516 1
54 17 2351.30761719 1
54 19 1970.5949707 1
54 20 1480.58447266 1
54 20 1508.3269043 1
54 20 1962.73596191 1
54 20 2174.56494141 1
54 21 1693.03942871 1
54 21 1775.97814941 1
54 21 1864.97424316 1
54 22 1101.78271484 1
54 22 1106.84191895 1
54 22 1117.98522949 1
54 22 1135.5904541 1
54 22 1152.63220215 1
54 22 1169.76403809 1
54 22 1204.92150879 1
54 22 1342.5670166 1
54 22 1861.50549316 1
54 22 2166.78076172 1
54 23 952.468261719 1
54 23 1091.28503418 1
54 23 1211.54675293 1
54 23 1218.97460938 1
54 23 1222.13757324 1
54 23 1230.51623535 1
54 23 1236.71984863 1
54 23 1338.78527832 1
54 23 2154.17260742 1
54 24 951.471191406 1
54 24 1044.3170166 1
54 24 1056.44226074 1
54 24 1064.43017578 1
54 24 1128.64013672 1
54 24 1154.2800293 1
54 24 1160.66027832 1
54 24 1182.10107422 1
54 24 1199.13806152 1
54 24 1370.24987793 1
54 24 1420.59216309 1
54 24 1550.98657227 1
54 24 1654.73193359 1
54 24 1699.51708984 1
54 24 2042.55444336 1
54 24 2264.90698242 1
54 24 2561.86108398 1
54 25 846.612609863 1
54 25 848.404541016 1
54 25 852.401672363 1
54 25 854.681884766 1
54 25 884.543151855 1
54 25 946.681396484 1
54 25 972.573730469 1
54 25 984.668823242 1
54 25 992.958068848 1
54 25 1005.04180908 1
54 25 1030.97827148 1
54 25 1034.84289551 1
54 25 1041.33984375 1
54 25 1062.18493652 1
54 25 1067.69287109 1
54 25 1088.98730469 1
54 25 1101.07019043 1
54 25 1101.37243652 1
54 25 1159.69946289 1
54 25 1163.94946289 1
54 25 1169.00744629 1
54 25 1237.46118164 1
54 25 1282.15759277 1
54 25 1322.70166016 1
54 25 1377.66748047 1
54 25 1410.28515625 1
54 25 1461.29431152 1
54 25 2201.29296875 1
54 25 2640.42749023 1
54 25 2964.55126953 1
54 26 763.634155273 1
54 26 778.954345703 1
54 26 795.676391602 1
54 26 796.332397461 1
54 26 798.442993164 1
54 26 807.70892334 1
54 26 809.484069824 1
54 26 811.852355957 1
54 26 823.647399902 1
54 26 829.024475098 1
54 26 831.581848145 1
54 26 844.658569336 1
54 26 850.330871582 1
54 26 851.263122559 1
54 26 858.098510742 1
54 26 867.024780273 1
54 26 870.957214355 1
54 26 885.035217285 1
54 26 887.79284668 1
54 26 894.563720703 1
54 26 897.821411133 1
54 26 907.937316895 1
54 26 909.220214844 1
54 26 930.141723633 1
54 26 947.060546875 1
54 26 972.534057617 1
54 26 989.19128418 1
54 26 995.587097168 1
54 26 1016.22283936 1
54 26 1016.28369141 1
54 26 1028.80859375 1
54 26 1031.45324707 1
54 26 1037.55969238 1
54 26 1051.4543457 1
54 26 1061.56201172 1
54 26 1064.00231934 1
54 26 1087.69128418 1
54 26 1099.0291748 1
54 26 1110.50292969 1
54 26 1126.03186035 1
54 26 1156.16052246 1
54 26 1174.52160645 1
54 26 1181.19628906 1
54 26 1187.09887695 1
54 26 1194.73156738 1
54 26 1208.29272461 1
54 26 1210.13574219 1
54 26 1215.95300293 1
54 26 1312.8182373 1
54 26 1319.91113281 1
54 26 1334.27233887 1
54 26 1377.97937012 1
54 26 1384.05175781 1
54 26 1394.71240234 1
54 26 1399.34362793 1
54 26 1462.4876709 1
54 26 1500.14562988 1
54 26 1532.64147949 1
54 26 1538.91491699 1
54 26 1622.74926758 1
54 26 1725.49133301 1
54 26 1731.90637207 1
54 26 1759.5435791 1
54 26 1767.38928223 1
54 26 1840.10900879 1
54 26 1848.08703613 1
54 26 1967.01208496 1
54 26 2109.68139648 1
54 27 698.277404785 1
54 27 715.816772461 1
54 27 718.580505371 1
54 27 718.695251465 1
54 27 736.651306152 1
54 27 740.877990723 1
54 27 759.140380859 1
54 27 762.653930664 1
54 27 770.544372559 1
54 27 778.175231934 1
54 27 779.902160645 1
54 27 784.840942383 1
54 27 786.002258301 1
54 27 788.027404785 1
54 27 793.432922363 1
54 27 796.312561035 1
54 27 797.25579834 1
54 27 799.335266113 1
54 27 803.348571777 1
54 27 805.860534668 1
54 27 808.458984375 1
54 27 821.227172852 1
54 27 834.298522949 1
54 27 856.889770508 1
54 27 861.116821289 1
54 27 865.472045898 1
54 27 873.618469238 1
54 27 875.71307373 1
54 27 878.749206543 1
54 27 878.896057129 1
54 27 883.163024902 1
54 27 884.598876953 1
54 27 891.445007324 1
54 27 907.866638184 1
54 27 908.646850586 1
54 27 914.423339844 1
54 27 916.91003418 1
54 27 919.808349609 1
54 27 925.502441406 1
54 27 960.150085449 1
54 27 968.704101562 1
54 27 970.152404785 1
54 27 972.566650391 1
54 27 975.750732422 1
54 27 979.034423828 1
54 27 987.100219727 1
54 27 987.367797852 1
54 27 989.750610352 1
54 27 992.154052734 1
54 27 1005.66461182 1
54 27 1007.03088379 1
54 27 1013.28265381 1
54 27 1018.94812012 1
54 27 1022.36437988 1
54 27 1028.91906738 1
54 27 1030.5703125 1
54 27 1053.59118652 1
54 27 1057.92834473 1
54 27 1075.13464355 1
54 27 1088.99951172 1
54 27 1102.36535645 1
54 27 1115.11987305 1
54 27 1119.7557373 1
54 27 1155.8684082 1
54 27 1221.7376709 1
54 27 1279.71166992 1
54 27 1283.05029297 1
54 27 1314.62805176 1
54 27 1350.62023926 1
54 27 1358.78479004 1
54 27 1359.90808105 1
54 27 1365.92102051 1
54 27 1382.93664551 1
54 27 1386.89733887 1
54 27 1397.40808105 1
54 27 1445.87158203 1
54 27 1490.62561035 1
54 27 1556.72717285 1
54 27 1694.44128418 1
54 27 1817.24145508 1
54 27 2052.29858398 1
54 27 2148.10473633 1
54 27 2781.10766602 1
54 28 642.843566895 1
54 28 661.158203125 1
54 28 665.241455078 1
54 28 670.687011719 1
54 28 675.802734375 1
54 28 679.43170166 1
54 28 683.047973633 1
54 28 687.118774414 1
54 28 694.434997559 1
54 28 699.304382324 1
54 28 708.923583984 1
54 28 713.833374023 1
54 28 715.828674316 1
54 28 720.705932617 1
54 28 725.496276855 1
54 28 730.554382324 1
54 28 739.375854492 1
54 28 741.389587402 1
54 28 747.884155273 1
54 28 748.700134277 1
54 28 751.639282227 1
54 28 753.959838867 1
54 28 757.098510742 1
54 28 761.419250488 1
54 28 761.588195801 1
54 28 765.467651367 1
54 28 774.443481445 1
54 28 776.77911377 1
