string dom time hits
54 28 704.207275391 1
54 28 714.167663574 1
54 28 721.726318359 1
54 28 725.052612305 1
54 28 727.172851562 1
54 28 744.241088867 1
54 28 785.463317871 1
54 28 790.262695312 1
54 28 814.530395508 1
54 28 814.713439941 1
54 28 819.50970459 1
54 28 855.937927246 1
54 28 867.051086426 1
54 28 869.143676758 1
54 28 876.664978027 1
54 28 891.90045166 1
54 28 913.861877441 1
54 28 926.424072266 1
54 28 942.742614746 1
54 28 947.945251465 1
54 28 972.938964844 1
54 28 981.601867676 1
54 28 1006.07385254 1
54 28 1016.76507568 1
54 28 1022.90686035 1
54 28 1042.33056641 1
54 28 1045.49255371 1
54 28 1066.04064941 1
54 28 1073.38549805 1
54 28 1081.30041504 1
54 28 1083.96728516 1
54 28 1084.92443848 1
54 28 1101.71020508 1
54 28 1116.18212891 1
54 28 1155.8795166 1
54 28 1166.57519531 1
54 28 1275.16552734 1
54 28 1319.32202148 1
54 28 1371.40283203 1
54 28 1411.22521973 1
54 28 1613.95275879 1
54 28 1766.73742676 1
54 28 2193.47998047 1
54 29 642.457946777 1
54 29 711.3515625 1
54 29 714.855224609 1
54 29 723.474121094 1
54 29 728.848022461 1
54 29 731.981323242 1
54 29 733.473327637 1
54 29 739.824401855 1
54 29 743.41003418 1
54 29 744.149414062 1
54 29 745.114746094 1
54 29 746.032470703 1
54 29 756.73449707 1
54 29 764.893249512 1
54 29 778.301086426 1
54 29 814.684814453 1
54 29 824.600830078 1
54 29 846.328369141 1
54 29 859.473693848 1
54 29 871.691711426 1
54 29 881.608215332 1
54 29 882.348510742 1
54 29 887.308288574 1
54 29 956.012084961 1
54 29 979.384521484 1
54 29 997.361816406 1
54 29 1001.00256348 1
54 29 1028.07592773 1
54 29 1037.87475586 1
54 29 1063.69543457 1
54 29 1064.53710938 1
54 29 1109.47338867 1
54 29 1182.46154785 1
54 29 1210.97192383 1
54 29 1302.8939209 1
54 29 1391.53320312 1
54 29 1424.01928711 1
54 29 1473.8392334 1
54 29 1478.9185791 1
54 29 1528.23999023 1
54 29 1775.18908691 1
54 29 1815.53161621 1
54 29 2885.22314453 1
54 30 670.449523926 1
54 30 706.304504395 1
54 30 748.498168945 1
54 30 759.49230957 1
54 30 825.712585449 1
54 30 833.265808105 1
54 30 834.762634277 1
54 30 840.489685059 1
54 30 850.764343262 1
54 30 864.423583984 1
54 30 909.986083984 1
54 30 939.884521484 1
54 30 944.772766113 1
54 30 949.835205078 1
54 30 974.401611328 1
54 30 975.187866211 1
54 30 997.123901367 1
54 30 1005.25244141 1
54 30 1043.72631836 1
54 30 1050.26794434 1
54 30 1148.6394043 1
54 30 1203.36865234 1
54 30 1215.56518555 1
54 30 1232.79541016 1
54 30 1272.57861328 1
54 30 1276.93457031 1
54 30 1421.85925293 1
54 30 1957.81713867 1
54 31 779.577148438 1
54 31 848.818054199 1
54 31 851.862060547 1
54 31 956.267578125 1
54 31 974.679321289 1
54 31 1029.02612305 1
54 31 1064.62475586 1
54 31 1141.50219727 1
54 31 1393.48193359 1
54 31 1478.10021973 1
54 31 1824.9251709 1
54 31 1932.7565918 1
54 31 2290.7956543 1
54 32 739.595458984 1
54 32 861.014221191 1
54 32 894.581237793 1
54 32 1026.51086426 1
54 32 1114.90234375 1
54 32 1282.15136719 1
54 32 1519.36706543 1
55 21 1246.0333252 1
55 23 1038.39355469 1
55 23 1316.19030762 1
55 23 1379.24279785 1
55 23 2304.73144531 1
55 24 952.765014648 1
55 24 1025.06787109 1
55 24 1210.72229004 1
55 24 1225.61669922 1
55 24 1301.07409668 1
55 24 1389.72192383 1
55 24 1394.36047363 1
55 24 1668.4777832 1
55 25 1024.18066406 1
55 25 1183.0456543 1
55 25 1713.78356934 1
55 25 2381.36230469 1
55 26 773.247497559 1
55 26 797.329711914 1
55 26 853.317687988 1
55 26 857.619689941 1
55 26 867.453063965 1
55 26 879.625610352 1
55 26 904.752197266 1
55 26 912.56439209 1
55 26 917.079345703 1
55 26 956.866516113 1
55 26 990.067504883 1
55 26 1017.86730957 1
55 26 1026.15612793 1
55 26 1043.87316895 1
55 26 1129.90686035 1
55 26 1150.1685791 1
55 26 1291.02526855 1
55 26 1322.80212402 1
55 26 1487.6348877 1
55 26 1525.14831543 1
55 26 1656.90466309 1
55 27 714.143981934 1
55 27 722.338806152 1
55 27 747.253112793 1
55 27 761.913024902 1
55 27 775.893493652 1
55 27 796.942077637 1
55 27 816.296447754 1
55 27 827.519836426 1
55 27 852.382385254 1
55 27 856.347351074 1
55 27 864.493225098 1
55 27 868.573791504 1
55 27 869.397094727 1
55 27 870.7578125 1
55 27 871.714782715 1
55 27 877.304016113 1
55 27 917.687194824 1
55 27 940.120605469 1
55 27 970.435974121 1
55 27 990.538574219 1
55 27 1037.95593262 1
55 27 1045.10595703 1
55 27 1125.98754883 1
55 27 1149.52294922 1
55 27 1189.44396973 1
55 27 1276.48046875 1
55 27 1337.00756836 1
55 27 1397.11413574 1
55 27 1398.03137207 1
55 27 1557.97961426 1
55 27 1602.45874023 1
55 27 1967.70947266 1
55 28 728.464782715 1
55 28 741.55078125 1
55 28 760.111877441 1
55 28 760.365356445 1
55 28 769.466918945 1
55 28 769.99786377 1
55 28 778.737548828 1
55 28 794.999450684 1
55 28 798.776000977 1
55 28 801.575012207 1
55 28 805.203857422 1
55 28 818.293273926 1
55 28 824.094543457 1
55 28 826.094116211 1
55 28 832.657348633 1
55 28 834.072937012 1
55 28 835.692199707 1
55 28 839.275390625 1
55 28 848.006896973 1
55 28 855.591247559 1
55 28 870.006347656 1
55 28 871.520385742 1
55 28 875.051940918 1
55 28 882.961303711 1
55 28 921.96472168 1
55 28 930.820922852 1
55 28 945.677429199 1
55 28 991.304077148 1
55 28 994.734436035 1
55 28 1072.09558105 1
55 28 1079.48583984 1
55 28 1088.27966309 1
55 28 1106.57263184 1
55 28 1140.40368652 1
55 28 1174.47558594 1
55 28 1265.92578125 1
55 28 1322.86132812 1
55 28 1344.0682373 1
55 28 1509.41442871 1
55 28 1549.00219727 1
55 28 1622.59106445 1
55 28 2053.91357422 1
55 29 692.763793945 1
55 29 713.012695312 1
55 29 729.740966797 1
55 29 732.641052246 1
55 29 737.167053223 1
55 29 764.352966309 1
55 29 765.511779785 1
55 29 790.578063965 1
55 29 801.705444336 1
55 29 802.241149902 1
55 29 807.144042969 1
55 29 826.292358398 1
55 29 846.759277344 1
55 29 848.843139648 1
55 29 850.991333008 1
55 29 877.994934082 1
55 29 882.968505859 1
55 29 887.807617188 1
55 29 895.684265137 1
55 29 896.917358398 1
55 29 926.943359375 1
55 29 977.744750977 1
55 29 986.651062012 1
55 29 990.955383301 1
55 29 1026.36523438 1
55 29 1057.16674805 1
55 29 1090.8951416 1
55 29 1102.6751709 1
55 29 1159.77355957 1
55 29 1190.91491699 1
55 29 1300.83654785 1
55 29 1385.82385254 1
55 29 1410.40454102 1
55 29 1682.52050781 1
55 29 1706.69384766 1
55 30 658.600769043 1
55 30 677.363952637 1
55 30 677.929443359 1
55 30 682.803161621 1
55 30 746.231384277 1
55 30 752.962890625 1
55 30 763.146362305 1
55 30 787.692565918 1
55 30 794.41784668 1
55 30 796.623474121 1
55 30 822.630126953 1
55 30 855.321899414 1
55 30 870.15246582 1
55 30 902.533508301 1
55 30 936.34967041 1
55 30 947.769042969 1
55 30 949.267578125 1
55 30 969.952697754 1
55 30 999.887084961 1
55 30 1169.39160156 1
55 30 1221.34484863 1
55 30 1255.47119141 1
55 30 1389.35229492 1
55 30 1404.4251709 1
55 30 1452.77258301 1
55 30 1467.46398926 1
55 30 1569.29785156 1
55 30 1718.07995605 1
55 30 1906.18225098 1
55 31 695.359680176 1
55 31 708.074707031 1
55 31 722.596984863 1
55 31 734.42364502 1
55 31 850.320617676 1
55 31 859.332275391 1
55 31 882.275878906 1
55 31 913.612365723 1
55 31 919.282592773 1
55 31 937.12487793 1
55 31 1058.86486816 1
55 31 1060.71948242 1
55 31 1065.23400879 1
55 31 1076.97241211 1
55 31 1140.92529297 1
55 31 1204.36401367 1
55 31 1267.3059082 1
55 31 1357.31689453 1
55 31 1456.69714355 1
55 31 1687.45373535 1
55 31 1784.42260742 1
55 31 1851.31835938 1
55 32 906.641479492 1
55 32 944.999511719 1
55 32 1026.37719727 1
55 32 1134.77038574 1
55 32 1237.27209473 1
55 32 1487.45617676 1
55 32 1510.0255127 1
55 32 2662.20727539 1
55 34 1239.36865234 1
56 24 2214.27929688 1
56 27 1595.01330566 1
56 27 1914.84338379 1
56 27 1965.51513672 1
56 27 2601.203125 1
56 28 1270.81201172 1
56 28 1370.19897461 1
56 28 2071.36303711 1
56 29 1406.80444336 1
56 29 1758.14587402 1
56 30 1293.90429688 1
56 30 1896.56420898 1
56 31 1362.85388184 1
61 23 1772.73034668 1
61 28 1419.33288574 1
61 30 2017.35668945 1
62 18 1688.22167969 1
62 20 2498.01757812 1
62 21 1385.37683105 1
62 21 2194.25317383 1
62 22 1129.19091797 1
62 22 1250.77575684 1
62 22 1426.6217041 1
62 22 1664.78430176 1
62 23 1349.84765625 1
62 23 1370.95910645 1
62 23 1682.62390137 1
62 23 1795.33300781 1
62 23 1845.92004395 1
62 24 1580.35766602 1
62 24 1888.01501465 1
62 25 883.438354492 1
62 25 1037.22045898 1
62 25 1099.96899414 1
62 25 1262.49731445 1
62 25 1274.16064453 1
62 25 1287.26171875 1
62 25 1397.29431152 1
62 25 1528.0246582 1
62 25 1759.88793945 1
62 25 2233.86303711 1
62 26 744.284423828 1
62 26 810.776672363 1
62 26 872.811706543 1
62 26 880.094482422 1
62 26 885.426269531 1
62 26 920.627380371 1
62 26 998.770996094 1
62 26 1103.49755859 1
62 26 1378.08374023 1
62 26 1556.63647461 1
62 26 1592.57177734 1
62 26 1606.15185547 1
62 26 1846.04443359 1
62 26 2489.6640625 1
62 27 750.633789062 1
62 27 773.245544434 1
62 27 787.239440918 1
62 27 792.343139648 1
62 27 798.761962891 1
62 27 831.605163574 1
62 27 833.678344727 1
62 27 843.630187988 1
62 27 848.863708496 1
62 27 849.135925293 1
62 27 875.436950684 1
62 27 890.317016602 1
62 27 911.543518066 1
62 27 925.529907227 1
62 27 928.871643066 1
62 27 949.459106445 1
62 27 963.938537598 1
62 27 971.844970703 1
62 27 975.225769043 1
62 27 999.299560547 1
62 27 1056.52661133 1
62 27 1064.35949707 1
62 27 1078.00976562 1
62 27 1130.64599609 1
62 27 1142.5970459 1
62 27 1268.80871582 1
62 27 1294.38037109 1
62 27 1330.22058105 1
62 27 1346.4909668 1
62 27 1381.73327637 1
62 27 1455.89416504 1
62 27 1478.0246582 1
62 27 1566.60217285 1
62 27 1725.35913086 1
62 27 1875.41442871 1
62 28 661.60736084 1
62 28 702.909729004 1
62 28 708.570678711 1
62 28 712.234191895 1
62 28 716.935546875 1
62 28 719.381591797 1
62 28 733.628967285 1
62 28 735.991577148 1
62 28 743.15612793 1
62 28 763.885498047 1
62 28 774.477172852 1
62 28 786.274169922 1
62 28 793.876403809 1
62 28 803.593566895 1
62 28 808.457214355 1
62 28 832.721923828 1
62 28 838.241821289 1
62 28 848.171325684 1
62 28 851.491577148 1
62 28 904.583374023 1
62 28 917.768920898 1
62 28 933.367370605 1
62 28 982.542297363 1
62 28 1048.53796387 1
62 28 1097.89880371 1
62 28 1141.74890137 1
62 28 1202.54956055 1
62 28 1208.29846191 1
62 28 1265.21923828 1
62 28 1276.01818848 1
62 28 1276.34313965 1
62 28 1319.30285645 1
62 28 1406.90332031 1
62 28 1444.15368652 1
62 28 1511.13317871 1
62 28 1526.42810059 1
62 28 1624.06079102 1
62 28 1736.3494873 1
62 28 1818.38208008 1
62 28 2109.09472656 1
62 28 3104.17260742 1
62 29 676.96875 1
62 29 684.027099609 1
62 29 685.291870117 1
62 29 715.484375 1
62 29 716.107177734 1
62 29 719.385986328 1
62 29 724.654052734 1
62 29 727.223205566 1
62 29 731.608337402 1
62 29 743.102355957 1
62 29 744.529785156 1
62 29 747.109802246 1
62 29 748.985534668 1
62 29 754.090270996 1
62 29 761.36730957 1
62 29 813.723022461 1
62 29 836.833190918 1
62 29 838.847473145 1
62 29 844.135986328 1
62 29 848.33416748 1
62 29 869.919006348 1
62 29 890.313354492 1
62 29 900.517944336 1
62 29 917.876525879 1
62 29 921.973571777 1
62 29 955.444152832 1
62 29 965.832824707 1
62 29 978.132568359 1
62 29 983.217163086 1
62 29 990.440307617 1
62 29 1002.21020508 1
62 29 1002.58496094 1
62 29 1006.53735352 1
62 29 1048.64245605 1
62 29 1051.47375488 1
62 29 1065.00012207 1
62 29 1139.27514648 1
62 29 1235.09802246 1
62 29 1263.64282227 1
62 29 1281.48571777 1
62 29 1284.34265137 1
62 29 1287.93371582 1
62 29 1347.29125977 1
62 29 1373.14013672 1
62 29 1375.51208496 1
62 29 1411.05566406 1
62 29 1689.44702148 1
62 29 1767.84008789 1
62 29 1767.91992188 1
62 29 1773.22583008 1
62 29 1783.18823242 1
62 29 1867.33093262 1
62 29 1951.13684082 1
62 29 2028.0489502 1
62 29 2039.65478516 1
62 29 3270.70385742 1
62 30 689.972229004 1
62 30 698.641174316 1
62 30 789.859008789 1
62 30 816.364074707 1
62 30 829.066589355 1
62 30 839.007751465 1
62 30 845.471313477 1
62 30 845.648254395 1
62 30 902.906066895 1
62 30 935.015319824 1
62 30 939.812561035 1
62 30 944.17376709 1
62 30 953.717834473 1
62 30 955.982177734 1
62 30 975.016906738 1
62 30 1048.48291016 1
62 30 1132.21191406 1
62 30 1200.11633301 1
62 30 1244.45935059 1
62 30 1256.01635742 1
62 30 1289.22021484 1
62 30 1371.86706543 1
62 30 1502.44030762 1
62 30 1547.28417969 1
62 30 1589.89880371 1
62 30 1612.08813477 1
62 30 1638.38903809 1
62 30 1802.40686035 1
62 31 782.16998291 1
62 31 783.250183105 1
62 31 784.455383301 1
62 31 802.27911377 1
62 31 805.416320801 1
62 31 824.815246582 1
62 31 842.198120117 1
62 31 845.42590332 1
62 31 875.393432617 1
62 31 960.725158691 1
62 31 978.819885254 1
62 31 1030.91137695 1
62 31 1068.45458984 1
62 31 1350.63635254 1
62 31 1386.34484863 1
62 31 1522.6517334 1
62 31 1531.75244141 1
62 31 1858.26135254 1
62 32 901.201049805 1
62 32 1001.9597168 1
62 32 1081.35571289 1
62 32 1089.09033203 1
62 32 1505.20581055 1
62 32 2281.36694336 1
62 32 2511.25463867 1
62 33 1442.24694824 1
63 16 2157.09985352 1
63 17 2641.12768555 1
63 18 1682.59887695 1
63 19 1383.88696289 1
63 19 1813.03381348 1
63 20 1189.67785645 1
63 20 1451.55334473 1
63 20 1726.73071289 1
63 21 886.165649414 1
63 21 971.245483398 1
63 21 996.655944824 1
63 21 1000.05895996 1
63 21 1063.20776367 1
63 21 1241.09790039 1
63 21 1396.36645508 1
63 22 755.047668457 1
63 22 776.796081543 1
63 22 932.11340332 1
63 22 980.596923828 1
63 22 1025.03356934 1
63 22 1062.12878418 1
63 22 1083.07629395 1
63 22 1147.71740723 1
63 22 1185.73925781 1
63 22 1265.7277832 1
63 22 1341.16271973 1
63 22 1375.14794922 1
63 22 1403.30993652 1
63 22 1457.22827148 1
63 22 1460.72363281 1
63 22 1667.95056152 1
63 22 1924.49169922 1
63 23 658.540527344 1
63 23 682.127807617 1
63 23 700.842529297 1
63 23 720.08215332 1
63 23 736.541931152 1
63 23 736.777709961 1
63 23 751.876647949 1
63 23 756.813415527 1
63 23 776.032775879 1
63 23 784.71685791 1
63 23 879.696228027 1
63 23 912.223999023 1
63 23 949.109680176 1
63 23 951.740966797 1
63 23 998.32244873 1
63 23 1003.59820557 1
63 23 1010.85998535 1
63 23 1053.09838867 1
63 23 1139.36108398 1
63 23 1242.14172363 1
63 23 1255.37841797 1
63 23 1294.45861816 1
63 23 1327.63818359 1
63 23 1423.81628418 1
63 23 1557.64343262 1
63 23 1955.94091797 1
63 23 1970.21643066 1
63 24 536.963684082 1
63 24 540.106567383 1
63 24 572.020996094 1
63 24 584.942138672 1
63 24 598.651245117 1
63 24 608.025817871 1
63 24 608.49621582 1
63 24 621.487670898 1
63 24 622.177490234 1
63 24 631.569335938 1
63 24 653.595825195 1
63 24 663.164733887 1
63 24 664.487976074 1
63 24 664.874450684 1
63 24 677.359619141 1
63 24 690.34564209 1
63 24 690.926086426 1
63 24 700.719848633 1
63 24 701.008850098 1
63 24 701.440673828 1
63 24 702.05255127 1
63 24 708.061889648 1
63 24 714.105651855 1
63 24 715.678405762 1
63 24 716.696838379 1
63 24 744.752685547 1
63 24 747.204467773 1
63 24 766.879211426 1
63 24 769.680664062 1
63 24 771.224121094 1
63 24 774.459106445 1
63 24 792.786254883 1
63 24 802.669677734 1
63 24 821.78515625 1
63 24 834.751098633 1
63 24 838.555969238 1
63 24 841.272399902 1
63 24 851.969665527 1
63 24 864.260253906 1
63 24 867.258911133 1
63 24 882.755615234 1
63 24 891.241088867 1
63 24 898.922912598 1
63 24 926.058288574 1
63 24 927.220458984 1
63 24 929.138977051 1
63 24 947.748535156 1
63 24 951.024353027 1
63 24 952.119018555 1
63 24 992.12109375 1
63 24 995.50189209 1
63 24 1002.19317627 1
63 24 1004.55212402 1
63 24 1031.78637695 1
63 24 1069.62512207 1
63 24 1089.5637207 1
63 24 1100.52307129 1
63 24 1101.50048828 1
63 24 1137.08349609 1
63 24 1204.34155273 1
63 24 1205.0637207 1
63 24 1237.46386719 1
63 24 1313.79858398 1
63 24 1501.57824707 1
63 24 1581.10620117 1
63 24 1581.76660156 1
63 24 1779.14123535 1
63 24 1894.63525391 1
63 24 2015.22290039 1
63 24 2023.79614258 1
63 24 2821.87329102 1
63 25 428.017547607 1
63 25 429.197265625 1
63 25 452.74230957 1
63 25 454.938812256 1
63 25 455.167541504 1
63 25 458.143188477 1
63 25 458.985656738 1
63 25 462.358154297 1
63 25 467.776062012 1
63 25 474.88571167 1
63 25 481.054321289 1
63 25 485.238342285 1
63 25 488.907867432 1
63 25 489.809234619 1
63 25 493.088043213 1
63 25 493.144470215 1
63 25 499.474853516 1
63 25 500.301849365 1
63 25 501.313903809 1
63 25 507.54083252 1
63 25 511.201629639 1
63 25 511.615936279 1
63 25 514.469116211 1
63 25 515.024597168 1
63 25 515.580505371 1
63 25 516.247680664 1
63 25 516.715087891 1
63 25 521.747253418 1
63 25 526.403137207 1
63 25 526.43359375 1
63 25 529.454650879 1
63 25 533.066162109 1
63 25 542.22467041 1
63 25 543.030456543 1
63 25 544.695922852 1
63 25 547.648681641 1
63 25 550.051940918 1
63 25 550.586547852 1
63 25 551.688842773 1
63 25 552.747558594 1
63 25 554.177001953 1
63 25 557.600769043 1
63 25 558.075012207 1
63 25 560.333435059 1
63 25 567.615661621 1
63 25 568.441223145 1
63 25 569.463806152 1
63 25 574.095092773 1
63 25 574.32800293 1
63 25 575.00982666 1
63 25 576.229431152 1
63 25 579.928771973 1
63 25 580.672485352 1
63 25 581.703308105 1
63 25 589.99798584 1
63 25 591.624450684 1
63 25 596.186584473 1
63 25 596.409912109 1
63 25 598.33972168 1
63 25 602.332580566 1
63 25 602.531799316 1
63 25 603.929138184 1
63 25 604.269836426 1
63 25 609.748901367 1
63 25 610.517578125 1
63 25 616.982849121 1
63 25 620.369140625 1
63 25 622.233947754 1
63 25 626.483947754 1
63 25 627.463256836 1
63 25 627.936950684 1
63 25 628.210327148 1
63 25 628.700439453 1
63 25 629.05255127 1
63 25 639.09173584 1
63 25 641.890991211 1
63 25 645.477783203 1
63 25 648.096008301 1
63 25 652.34979248 1
63 25 654.476135254 1
63 25 660.137268066 1
63 25 664.692565918 1
63 25 665.28729248 1
63 25 670.008178711 1
63 25 671.44152832 1
63 25 673.07220459 1
63 25 679.090515137 1
63 25 685.817993164 1
63 25 692.938293457 1
63 25 693.401306152 1
63 25 698.712463379 1
63 25 698.873779297 1
63 25 699.294433594 1
63 25 702.190673828 1
63 25 708.405639648 1
63 25 711.803283691 1
63 25 714.241882324 1
63 25 725.063537598 1
63 25 736.232910156 1
63 25 736.247558594 1
63 25 737.874328613 1
63 25 739.065185547 1
63 25 750.221801758 1
63 25 755.599609375 1
63 25 761.659423828 1
63 25 771.078857422 1
63 25 774.676818848 1
63 25 781.674804688 1
63 25 783.085998535 1
63 25 784.470214844 1
63 25 789.471496582 1
63 25 791.64831543 1
63 25 793.246887207 1
63 25 800.057312012 1
63 25 801.186645508 1
63 25 809.012573242 1
63 25 815.43762207 1
63 25 826.555603027 1
63 25 827.061279297 1
63 25 830.005249023 1
63 25 832.168457031 1
63 25 835.097839355 1
63 25 840.163635254 1
63 25 840.756835938 1
63 25 862.351501465 1
63 25 883.678710938 1
63 25 884.048828125 1
63 25 897.673522949 1
63 25 911.214111328 1
63 25 911.369567871 1
63 25 925.433166504 1
63 25 929.076782227 1
63 25 944.696594238 1
63 25 945.064025879 1
63 25 946.661193848 1
63 25 957.537963867 1
63 25 980.080078125 1
63 25 994.024658203 1
63 25 1020.9642334 1
63 25 1033.56225586 1
63 25 1049.88903809 1
63 25 1053.59667969 1
63 25 1101.05224609 1
63 25 1122.97595215 1
63 25 1148.58117676 1
63 25 1182.99743652 1
63 25 1193.1003418 1
63 25 1198.97888184 1
63 25 1211.95141602 1
63 25 1234.68786621 1
63 25 1258.88464355 1
63 25 1278.79406738 1
63 25 1348.03613281 1
63 25 1494.04833984 1
63 25 1557.10083008 1
63 25 1610.30065918 1
63 25 1701.0378418 1
63 25 1965.60290527 1
63 26 333.554748535 1
63 26 339.804931641 1
63 26 343.035919189 1
63 26 343.217681885 1
63 26 348.933624268 1
63 26 350.911590576 1
63 26 353.228881836 1
63 26 354.257263184 1
63 26 356.636169434 1
63 26 358.649047852 1
63 26 358.872406006 1
63 26 359.86151123 1
63 26 360.561431885 1
63 26 363.789764404 1
63 26 367.857757568 1
63 26 370.677825928 1
63 26 371.593048096 1
63 26 372.739990234 1
63 26 374.13482666 1
63 26 374.926147461 1
63 26 375.52520752 1
63 26 377.467163086 1
63 26 377.793548584 1
63 26 378.485046387 1
63 26 380.996673584 1
63 26 383.67477417 1
63 26 387.575866699 1
63 26 387.803527832 1
63 26 387.831665039 1
63 26 388.66696167 1
63 26 388.92791748 1
63 26 389.037658691 1
63 26 389.598571777 1
63 26 389.905181885 1
63 26 389.952850342 1
63 26 391.877960205 1
63 26 392.687652588 1
63 26 393.352539062 1
63 26 394.709594727 1
63 26 394.921478271 1
63 26 395.563323975 1
63 26 395.657287598 1
63 26 396.195037842 1
63 26 396.784606934 1
63 26 402.405761719 1
63 26 402.740783691 1
63 26 403.372955322 1
63 26 405.120178223 1
63 26 405.265289307 1
63 26 405.392181396 1
63 26 405.393554688 1
63 26 405.700958252 1
63 26 405.792572021 1
63 26 407.023284912 1
63 26 407.423736572 1
63 26 407.715423584 1
63 26 407.980560303 1
63 26 409.199554443 1
63 26 410.323577881 1
63 26 411.200439453 1
63 26 411.765808105 1
63 26 411.980407715 1
63 26 413.979553223 1
63 26 414.144012451 1
63 26 414.358581543 1
63 26 414.917541504 1
63 26 415.201660156 1
63 26 415.367553711 1
63 26 416.159973145 1
63 26 416.256500244 1
63 26 416.346740723 1
63 26 416.869445801 1
63 26 416.950164795 1
63 26 417.202362061 1
63 26 418.25012207 1
63 26 418.416564941 1
63 26 419.846923828 1
63 26 420.408081055 1
63 26 421.832214355 1
63 26 422.510437012 1
63 26 422.676574707 1
63 26 422.866699219 1
63 26 424.525268555 1
63 26 425.097930908 1
63 26 425.327056885 1
63 26 425.668426514 1
63 26 426.561523438 1
63 26 428.560333252 1
63 26 429.649932861 1
63 26 430.22769165 1
63 26 430.788909912 1
63 26 431.13482666 1
63 26 431.796539307 1
63 26 432.152954102 1
63 26 432.589447021 1
63 26 434.614807129 1
63 26 434.962310791 1
63 26 435.292266846 1
63 26 435.44543457 1
63 26 435.520599365 1
63 26 435.912780762 1
63 26 436.118408203 1
63 26 436.207519531 1
63 26 438.337738037 1
63 26 438.850280762 1
63 26 439.171691895 1
63 26 439.206665039 1
63 26 439.404968262 1
63 26 439.660644531 1
63 26 439.954681396 1
63 26 441.320129395 1
63 26 442.114807129 1
63 26 442.214019775 1
63 26 444.191467285 1
63 26 444.450683594 1
63 26 445.697601318 1
63 26 447.398040771 1
63 26 448.030181885 1
63 26 449.64440918 1
63 26 450.107025146 1
63 26 450.730682373 1
63 26 450.797607422 1
63 26 450.82598877 1
63 26 453.232666016 1
63 26 454.682678223 1
63 26 457.140350342 1
63 26 457.510864258 1
63 26 457.948242188 1
63 26 461.590301514 1
63 26 462.080291748 1
63 26 462.693878174 1
63 26 463.84286499 1
63 26 464.173034668 1
63 26 464.212158203 1
63 26 464.379119873 1
63 26 465.347686768 1
63 26 466.806427002 1
63 26 467.224243164 1
63 26 467.270294189 1
63 26 468.400787354 1
63 26 469.190155029 1
63 26 469.501464844 1
63 26 469.71383667 1
63 26 470.041900635 1
63 26 474.543701172 1
63 26 474.683685303 1
63 26 475.996307373 1
63 26 476.397766113 1
63 26 476.831390381 1
63 26 477.373352051 1
63 26 478.731018066 1
63 26 479.638183594 1
63 26 479.755157471 1
63 26 481.369232178 1
63 26 482.776245117 1
63 26 483.99307251 1
63 26 484.939483643 1
63 26 487.320739746 1
63 26 487.518249512 1
63 26 489.674102783 1
63 26 493.02923584 1
63 26 493.501068115 1
