string dom time hits
54 27 915.579589844 1
54 27 919.675964355 1
54 27 921.097351074 1
54 27 927.193725586 1
54 27 928.143371582 1
54 27 937.383300781 1
54 27 938.578125 1
54 27 950.17364502 1
54 27 957.993774414 1
54 27 958.92791748 1
54 27 959.735717773 1
54 27 975.529785156 1
54 27 975.945129395 1
54 27 978.299133301 1
54 27 983.841430664 1
54 27 1008.30633545 1
54 27 1009.87579346 1
54 27 1013.24511719 1
54 27 1015.60235596 1
54 27 1016.15625 1
54 27 1028.0222168 1
54 27 1035.00524902 1
54 27 1044.02270508 1
54 27 1044.46459961 1
54 27 1045.01782227 1
54 27 1047.07348633 1
54 27 1053.19885254 1
54 27 1054.50305176 1
54 27 1066.66662598 1
54 27 1069.55627441 1
54 27 1075.98156738 1
54 27 1080.03198242 1
54 27 1082.10839844 1
54 27 1091.37072754 1
54 27 1092.54711914 1
54 27 1097.42077637 1
54 27 1097.81408691 1
54 27 1101.46289062 1
54 27 1107.4699707 1
54 27 1110.89404297 1
54 27 1111.05102539 1
54 27 1111.75463867 1
54 27 1115.93933105 1
54 27 1118.36999512 1
54 27 1125.76513672 1
54 27 1128.0715332 1
54 27 1142.83203125 1
54 27 1150.49719238 1
54 27 1159.20056152 1
54 27 1163.57055664 1
54 27 1163.80847168 1
54 27 1164.06384277 1
54 27 1174.91247559 1
54 27 1175.40771484 1
54 27 1179.65783691 1
54 27 1186.72998047 1
54 27 1187.88122559 1
54 27 1190.2545166 1
54 27 1192.25671387 1
54 27 1199.29992676 1
54 27 1201.58654785 1
54 27 1202.29968262 1
54 27 1203.50427246 1
54 27 1221.66931152 1
54 27 1225.53918457 1
54 27 1255.66162109 1
54 27 1256.0411377 1
54 27 1266.11364746 1
54 27 1280.15209961 1
54 27 1297.43981934 1
54 27 1308.74926758 1
54 27 1331.94787598 1
54 27 1335.30651855 1
54 27 1341.42333984 1
54 27 1355.80957031 1
54 27 1361.99926758 1
54 27 1367.36242676 1
54 27 1386.2545166 1
54 27 1392.0904541 1
54 27 1402.42553711 1
54 27 1410.09362793 1
54 27 1412.24316406 1
54 27 1417.77990723 1
54 27 1431.70251465 1
54 27 1462.81787109 1
54 27 1468.49084473 1
54 27 1481.46154785 1
54 27 1497.95739746 1
54 27 1544.80444336 1
54 27 1549.9519043 1
54 27 1570.47473145 1
54 27 1637.20568848 1
54 27 1667.45874023 1
54 27 1674.41113281 1
54 27 1756.3885498 1
54 27 1833.37011719 1
54 27 1920.9798584 1
54 27 1944.39916992 1
54 27 2334.91357422 1
54 27 2504.31396484 1
54 27 2838.10668945 1
54 27 2943.08374023 1
54 28 644.049987793 1
54 28 644.549194336 1
54 28 649.841064453 1
54 28 660.254821777 1
54 28 663.064819336 1
54 28 664.36505127 1
54 28 668.410461426 1
54 28 672.303710938 1
54 28 674.70892334 1
54 28 676.348937988 1
54 28 676.557434082 1
54 28 677.895629883 1
54 28 680.245544434 1
54 28 681.069885254 1
54 28 682.7734375 1
54 28 684.176452637 1
54 28 686.601074219 1
54 28 689.773742676 1
54 28 693.80078125 1
54 28 694.336669922 1
54 28 695.290039062 1
54 28 697.362121582 1
54 28 700.055969238 1
54 28 700.33996582 1
54 28 706.74987793 1
54 28 708.709594727 1
54 28 709.29876709 1
54 28 709.501586914 1
54 28 710.707275391 1
54 28 713.049377441 1
54 28 715.126159668 1
54 28 717.31854248 1
54 28 721.096130371 1
54 28 721.428955078 1
54 28 724.029785156 1
54 28 725.09362793 1
54 28 727.901672363 1
54 28 730.841796875 1
54 28 732.750793457 1
54 28 733.489807129 1
54 28 735.854614258 1
54 28 737.133483887 1
54 28 738.637573242 1
54 28 739.940856934 1
54 28 741.817687988 1
54 28 746.674804688 1
54 28 748.325500488 1
54 28 749.138366699 1
54 28 752.362182617 1
54 28 754.431396484 1
54 28 755.541381836 1
54 28 757.734680176 1
54 28 757.784606934 1
54 28 757.893310547 1
54 28 763.201538086 1
54 28 763.233215332 1
54 28 764.307312012 1
54 28 764.768005371 1
54 28 764.852539062 1
54 28 768.708251953 1
54 28 770.385253906 1
54 28 773.855834961 1
54 28 773.942443848 1
54 28 774.793945312 1
54 28 775.384399414 1
54 28 782.657226562 1
54 28 782.951538086 1
54 28 783.852844238 1
54 28 786.239929199 1
54 28 786.487304688 1
54 28 786.749389648 1
54 28 786.953186035 1
54 28 788.351013184 1
54 28 788.479370117 1
54 28 790.820861816 1
54 28 792.707641602 1
54 28 794.635437012 1
54 28 794.921875 1
54 28 798.764648438 1
54 28 799.416625977 1
54 28 803.831604004 1
54 28 809.854492188 1
54 28 810.117431641 1
54 28 810.896362305 1
54 28 815.461242676 1
54 28 821.949645996 1
54 28 824.155883789 1
54 28 826.347167969 1
54 28 827.198791504 1
54 28 836.94720459 1
54 28 841.829040527 1
54 28 842.894836426 1
54 28 847.335144043 1
54 28 849.188293457 1
54 28 849.728271484 1
54 28 851.025268555 1
54 28 852.011413574 1
54 28 856.71282959 1
54 28 857.70916748 1
54 28 859.872436523 1
54 28 860.06072998 1
54 28 864.744140625 1
54 28 866.853881836 1
54 28 866.895874023 1
54 28 868.129394531 1
54 28 869.641418457 1
54 28 870.524108887 1
54 28 871.995788574 1
54 28 875.657897949 1
54 28 876.520751953 1
54 28 877.545715332 1
54 28 880.706054688 1
54 28 883.340637207 1
54 28 890.577087402 1
54 28 892.523498535 1
54 28 893.881164551 1
54 28 894.955383301 1
54 28 901.489501953 1
54 28 902.658752441 1
54 28 910.801757812 1
54 28 910.829223633 1
54 28 913.49420166 1
54 28 917.829650879 1
54 28 918.468566895 1
54 28 922.337280273 1
54 28 923.018066406 1
54 28 923.995849609 1
54 28 924.011413574 1
54 28 926.688659668 1
54 28 934.98046875 1
54 28 937.735351562 1
54 28 938.005554199 1
54 28 944.87487793 1
54 28 945.005432129 1
54 28 950.70703125 1
54 28 956.140930176 1
54 28 957.393066406 1
54 28 963.757202148 1
54 28 966.269836426 1
54 28 967.580688477 1
54 28 968.583129883 1
54 28 970.840209961 1
54 28 979.610107422 1
54 28 980.349121094 1
54 28 983.81652832 1
54 28 984.938232422 1
54 28 989.335021973 1
54 28 991.691223145 1
54 28 998.404968262 1
54 28 1000.73352051 1
54 28 1008.01690674 1
54 28 1022.66668701 1
54 28 1023.46014404 1
54 28 1024.15405273 1
54 28 1027.56213379 1
54 28 1033.12670898 1
54 28 1041.48791504 1
54 28 1047.97900391 1
54 28 1051.94848633 1
54 28 1057.46374512 1
54 28 1079.21350098 1
54 28 1080.70214844 1
54 28 1086.24963379 1
54 28 1090.24597168 1
54 28 1094.17578125 1
54 28 1098.72375488 1
54 28 1102.60986328 1
54 28 1104.3137207 1
54 28 1131.05603027 1
54 28 1132.01806641 1
54 28 1136.49951172 1
54 28 1143.14978027 1
54 28 1155.40637207 1
54 28 1168.70800781 1
54 28 1169.6270752 1
54 28 1171.67797852 1
54 28 1173.51599121 1
54 28 1187.33850098 1
54 28 1192.49768066 1
54 28 1196.04882812 1
54 28 1202.01879883 1
54 28 1208.26196289 1
54 28 1209.91992188 1
54 28 1220.90844727 1
54 28 1224.23193359 1
54 28 1230.66503906 1
54 28 1244.25524902 1
54 28 1244.33032227 1
54 28 1248.00708008 1
54 28 1285.66052246 1
54 28 1286.32543945 1
54 28 1290.86572266 1
54 28 1306.12976074 1
54 28 1308.45568848 1
54 28 1312.20935059 1
54 28 1323.95935059 1
54 28 1327.56298828 1
54 28 1336.33605957 1
54 28 1368.47827148 1
54 28 1394.67382812 1
54 28 1399.21899414 1
54 28 1414.91479492 1
54 28 1415.94848633 1
54 28 1417.51013184 1
54 28 1426.13354492 1
54 28 1445.57214355 1
54 28 1471.60754395 1
54 28 1489.09094238 1
54 28 1492.2376709 1
54 28 1503.00354004 1
54 28 1503.65527344 1
54 28 1515.33483887 1
54 28 1532.04150391 1
54 28 1534.68103027 1
54 28 1596.74462891 1
54 28 1697.80981445 1
54 28 1762.7434082 1
54 28 1867.10925293 1
54 28 1990.81030273 1
54 28 2011.07397461 1
54 28 2042.2232666 1
54 28 2260.4609375 1
54 28 2855.57055664 1
54 29 625.295166016 1
54 29 626.411804199 1
54 29 645.257324219 1
54 29 645.27532959 1
54 29 646.705322266 1
54 29 647.977966309 1
54 29 650.524291992 1
54 29 655.414855957 1
54 29 663.729187012 1
54 29 667.497497559 1
54 29 671.566772461 1
54 29 672.222412109 1
54 29 672.26574707 1
54 29 673.682983398 1
54 29 678.053894043 1
54 29 678.555969238 1
54 29 680.934631348 1
54 29 683.431152344 1
54 29 683.596069336 1
54 29 685.131958008 1
54 29 687.235717773 1
54 29 691.412109375 1
54 29 691.58392334 1
54 29 696.184020996 1
54 29 698.04083252 1
54 29 699.259521484 1
54 29 699.617370605 1
54 29 700.370605469 1
54 29 700.664245605 1
54 29 702.820861816 1
54 29 704.605529785 1
54 29 713.10748291 1
54 29 714.438659668 1
54 29 714.446899414 1
54 29 716.367858887 1
54 29 717.089782715 1
54 29 719.262084961 1
54 29 721.592834473 1
54 29 721.689147949 1
54 29 727.201049805 1
54 29 731.063720703 1
54 29 733.160766602 1
54 29 735.661621094 1
54 29 740.456420898 1
54 29 740.617370605 1
54 29 743.498596191 1
54 29 747.265258789 1
54 29 747.643249512 1
54 29 748.945800781 1
54 29 750.25982666 1
54 29 753.114501953 1
54 29 753.698974609 1
54 29 757.774291992 1
54 29 757.856811523 1
54 29 758.74597168 1
54 29 760.302124023 1
54 29 763.910827637 1
54 29 765.136413574 1
54 29 768.343994141 1
54 29 771.33996582 1
54 29 771.812011719 1
54 29 772.340637207 1
54 29 776.304870605 1
54 29 789.12097168 1
54 29 792.482849121 1
54 29 796.900085449 1
54 29 798.869018555 1
54 29 801.4921875 1
54 29 802.093933105 1
54 29 803.472351074 1
54 29 807.564880371 1
54 29 808.500854492 1
54 29 809.091674805 1
54 29 810.854309082 1
54 29 813.128723145 1
54 29 814.256896973 1
54 29 814.51574707 1
54 29 816.974121094 1
54 29 819.661193848 1
54 29 821.33972168 1
54 29 839.517883301 1
54 29 843.590942383 1
54 29 847.809875488 1
54 29 848.4921875 1
54 29 850.30078125 1
54 29 851.091491699 1
54 29 859.48815918 1
54 29 869.188964844 1
54 29 870.706359863 1
54 29 876.20123291 1
54 29 877.913330078 1
54 29 878.165710449 1
54 29 881.171569824 1
54 29 882.611206055 1
54 29 890.98815918 1
54 29 895.471801758 1
54 29 903.833679199 1
54 29 905.22064209 1
54 29 907.068786621 1
54 29 910.364318848 1
54 29 912.335754395 1
54 29 913.888916016 1
54 29 924.781921387 1
54 29 931.473571777 1
54 29 947.266662598 1
54 29 952.496520996 1
54 29 955.105651855 1
54 29 962.368225098 1
54 29 964.70715332 1
54 29 969.157409668 1
54 29 970.877868652 1
54 29 980.737243652 1
54 29 982.125610352 1
54 29 984.0859375 1
54 29 986.790039062 1
54 29 986.84753418 1
54 29 999.20715332 1
54 29 999.442077637 1
54 29 1001.21911621 1
54 29 1012.72766113 1
54 29 1013.05181885 1
54 29 1043.75695801 1
54 29 1062.66552734 1
54 29 1070.00048828 1
54 29 1083.23706055 1
54 29 1083.88818359 1
54 29 1091.22570801 1
54 29 1109.81140137 1
54 29 1113.29846191 1
54 29 1114.17358398 1
54 29 1114.6315918 1
54 29 1126.47424316 1
54 29 1132.94165039 1
54 29 1133.6307373 1
54 29 1136.61352539 1
54 29 1142.4708252 1
54 29 1143.06225586 1
54 29 1159.91943359 1
54 29 1171.33898926 1
54 29 1176.10961914 1
54 29 1180.27954102 1
54 29 1180.49182129 1
54 29 1183.01330566 1
54 29 1183.4107666 1
54 29 1195.97375488 1
54 29 1200.18017578 1
54 29 1205.06494141 1
54 29 1206.26306152 1
54 29 1208.70874023 1
54 29 1214.75463867 1
54 29 1218.3795166 1
54 29 1225.98937988 1
54 29 1234.6496582 1
54 29 1284.64416504 1
54 29 1286.89135742 1
54 29 1293.68994141 1
54 29 1315.9173584 1
54 29 1324.15148926 1
54 29 1331.43994141 1
54 29 1360.47351074 1
54 29 1368.8515625 1
54 29 1381.92236328 1
54 29 1395.23522949 1
54 29 1402.08569336 1
54 29 1427.19274902 1
54 29 1436.2668457 1
54 29 1456.08654785 1
54 29 1456.44714355 1
54 29 1473.74304199 1
54 29 1495.68688965 1
54 29 1513.84484863 1
54 29 1527.50756836 1
54 29 1540.97277832 1
54 29 1586.50427246 1
54 29 1590.64978027 1
54 29 1597.78076172 1
54 29 1608.15515137 1
54 29 1622.07788086 1
54 29 1624.70751953 1
54 29 1701.14404297 1
54 29 2122.76855469 1
54 29 2204.39160156 1
54 29 2425.55566406 1
54 29 2450.68334961 1
54 29 2785.08081055 1
54 30 644.206848145 1
54 30 660.464294434 1
54 30 677.526855469 1
54 30 682.729980469 1
54 30 683.79107666 1
54 30 683.791381836 1
54 30 684.766906738 1
54 30 686.551879883 1
54 30 694.669799805 1
54 30 700.721679688 1
54 30 701.029846191 1
54 30 701.055725098 1
54 30 704.070678711 1
54 30 704.473083496 1
54 30 710.449584961 1
54 30 716.561279297 1
54 30 724.181335449 1
54 30 724.776306152 1
54 30 731.523620605 1
54 30 732.835449219 1
54 30 734.237976074 1
54 30 736.963867188 1
54 30 739.696533203 1
54 30 742.418395996 1
54 30 743.769836426 1
54 30 744.257263184 1
54 30 745.178833008 1
54 30 752.873901367 1
54 30 754.105773926 1
54 30 754.195739746 1
54 30 758.534179688 1
54 30 761.093933105 1
54 30 765.610229492 1
54 30 773.311340332 1
54 30 774.205566406 1
54 30 777.979187012 1
54 30 778.09564209 1
54 30 782.053466797 1
54 30 784.008972168 1
54 30 807.960998535 1
54 30 808.284362793 1
54 30 817.242370605 1
54 30 818.453063965 1
54 30 819.325622559 1
54 30 820.656494141 1
54 30 821.661254883 1
54 30 823.178466797 1
54 30 824.612854004 1
54 30 825.63092041 1
54 30 826.54901123 1
54 30 830.85748291 1
54 30 832.975952148 1
54 30 835.116699219 1
54 30 837.174316406 1
54 30 840.199401855 1
54 30 841.284057617 1
54 30 841.93548584 1
54 30 844.98651123 1
54 30 850.629455566 1
54 30 853.481872559 1
54 30 856.691589355 1
54 30 877.367248535 1
54 30 880.666870117 1
54 30 891.95892334 1
54 30 896.168518066 1
54 30 898.815185547 1
54 30 902.884399414 1
54 30 905.633850098 1
54 30 916.068908691 1
54 30 922.486450195 1
54 30 926.132141113 1
54 30 938.243652344 1
54 30 949.50579834 1
54 30 954.501159668 1
54 30 960.210144043 1
54 30 960.601623535 1
54 30 971.877441406 1
54 30 981.996948242 1
54 30 991.819274902 1
54 30 995.474975586 1
54 30 997.883422852 1
54 30 998.859436035 1
54 30 1007.89703369 1
54 30 1013.33074951 1
54 30 1014.01947021 1
54 30 1021.21069336 1
54 30 1027.95556641 1
54 30 1041.87182617 1
54 30 1042.22497559 1
54 30 1049.35595703 1
54 30 1057.41052246 1
54 30 1075.78955078 1
54 30 1086.12255859 1
54 30 1087.3001709 1
54 30 1089.99353027 1
54 30 1092.42944336 1
54 30 1121.98498535 1
54 30 1143.45324707 1
54 30 1179.13769531 1
54 30 1192.31640625 1
54 30 1204.15991211 1
54 30 1213.90991211 1
54 30 1235.33154297 1
54 30 1237.06384277 1
54 30 1238.11242676 1
54 30 1260.21484375 1
54 30 1265.67138672 1
54 30 1286.39086914 1
54 30 1331.80249023 1
54 30 1349.61047363 1
54 30 1369.68005371 1
54 30 1395.8137207 1
54 30 1399.93005371 1
54 30 1412.89880371 1
54 30 1513.12646484 1
54 30 1527.2175293 1
54 30 1564.12854004 1
54 30 1594.05126953 1
54 30 1602.80834961 1
54 30 1619.07312012 1
54 30 1634.87011719 1
54 30 1635.65710449 1
54 30 1704.84509277 1
54 30 2020.01367188 1
54 30 2079.65551758 1
