string dom time hits
47 23 2123.84423828 1
47 23 4196.09863281 1
53 18 1775.22521973 1
53 22 2351.63549805 1
53 22 2464.0949707 1
53 23 1941.1652832 1
53 23 1987.31262207 1
53 23 2116.36987305 1
53 24 1911.93237305 1
53 24 2499.98193359 1
53 24 3095.31225586 1
53 25 1438.53112793 1
53 25 2051.20947266 1
53 26 1263.44580078 1
53 26 1417.59106445 1
53 26 1606.88757324 1
53 26 1708.99145508 1
53 27 1398.53210449 1
53 27 1423.45166016 1
53 27 1518.38500977 1
53 27 1906.7713623 1
53 27 1992.69787598 1
53 27 2743.26831055 1
53 28 1167.93444824 1
53 28 1276.59521484 1
53 28 1376.39611816 1
53 28 1418.21691895 1
53 28 1613.50390625 1
53 28 1671.27856445 1
53 28 2094.484375 1
53 29 1316.20385742 1
53 29 1443.96496582 1
53 29 1621.12976074 1
53 29 1784.41552734 1
53 29 2117.95019531 1
53 29 2207.44042969 1
53 30 1294.77697754 1
53 30 1311.07421875 1
53 30 1334.92456055 1
53 31 2582.58203125 1
53 32 2138.4621582 1
53 34 3070.78271484 1
54 12 2432.80810547 1
54 16 3292.58276367 1
54 18 2532.25268555 1
54 19 1179.43286133 1
54 19 1254.03967285 1
54 19 1383.85949707 1
54 19 1537.34301758 1
54 19 1604.8828125 1
54 19 1676.42773438 1
54 19 2140.52319336 1
54 20 1373.41381836 1
54 20 1389.83203125 1
54 20 1450.26574707 1
54 20 1514.73706055 1
54 20 1897.59985352 1
54 20 2018.6003418 1
54 21 1155.18408203 1
54 21 1208.60864258 1
54 21 1256.66870117 1
54 21 1371.49902344 1
54 21 1416.10742188 1
54 21 2433.01831055 1
54 22 1141.06384277 1
54 22 1153.74865723 1
54 22 1276.58374023 1
54 22 1394.31872559 1
54 22 1407.56237793 1
54 22 1444.86096191 1
54 22 1552.50500488 1
54 22 1760.78552246 1
54 22 2802.13208008 1
54 23 936.893615723 1
54 23 948.24407959 1
54 23 1000.1484375 1
54 23 1007.92974854 1
54 23 1030.4387207 1
54 23 1058.77966309 1
54 23 1063.90258789 1
54 23 1066.04260254 1
54 23 1068.85180664 1
54 23 1127.04077148 1
54 23 1130.6192627 1
54 23 1260.63427734 1
54 23 1269.90466309 1
54 23 1276.75292969 1
54 23 1299.10131836 1
54 23 1349.25109863 1
54 23 1449.61218262 1
54 23 1490.90393066 1
54 23 1558.921875 1
54 23 2002.96508789 1
54 23 2203.72900391 1
54 24 843.127319336 1
54 24 882.705993652 1
54 24 884.592163086 1
54 24 914.474914551 1
54 24 930.318847656 1
54 24 940.466430664 1
54 24 955.772155762 1
54 24 957.460266113 1
54 24 969.17590332 1
54 24 991.483520508 1
54 24 994.400390625 1
54 24 1021.6986084 1
54 24 1033.16247559 1
54 24 1034.97143555 1
54 24 1035.38916016 1
54 24 1048.69714355 1
54 24 1101.36975098 1
54 24 1126.49682617 1
54 24 1141.23791504 1
54 24 1165.52355957 1
54 24 1227.58422852 1
54 24 1254.53442383 1
54 24 1258.82250977 1
54 24 1282.62207031 1
54 24 1292.53271484 1
54 24 1444.89367676 1
54 24 1446.99768066 1
54 24 1449.8215332 1
54 24 1469.13232422 1
54 24 1485.22167969 1
54 24 1556.06872559 1
54 24 1648.03662109 1
54 24 1705.89648438 1
54 24 1796.8626709 1
54 24 1937.78686523 1
54 24 2187.46289062 1
54 24 3712.53808594 1
54 25 791.741516113 1
54 25 806.766662598 1
54 25 808.055908203 1
54 25 815.578369141 1
54 25 836.932434082 1
54 25 839.756286621 1
54 25 842.693115234 1
54 25 848.988952637 1
54 25 892.206665039 1
54 25 892.572937012 1
54 25 896.846496582 1
54 25 907.968017578 1
54 25 912.791442871 1
54 25 912.929077148 1
54 25 918.130981445 1
54 25 928.973999023 1
54 25 931.637207031 1
54 25 937.026245117 1
54 25 945.00579834 1
54 25 962.86114502 1
54 25 965.644470215 1
54 25 971.259216309 1
54 25 985.076416016 1
54 25 996.932373047 1
54 25 1008.59796143 1
54 25 1010.62695312 1
54 25 1021.5255127 1
54 25 1027.40380859 1
54 25 1036.97912598 1
54 25 1038.79125977 1
54 25 1051.28295898 1
54 25 1066.60217285 1
54 25 1080.54516602 1
54 25 1115.18273926 1
54 25 1120.3651123 1
54 25 1126.69921875 1
54 25 1142.67712402 1
54 25 1151.28771973 1
54 25 1181.26733398 1
54 25 1185.21020508 1
54 25 1192.94775391 1
54 25 1201.73779297 1
54 25 1206.45947266 1
54 25 1207.36022949 1
54 25 1207.86437988 1
54 25 1224.74487305 1
54 25 1236.98278809 1
54 25 1255.33105469 1
54 25 1278.34838867 1
54 25 1364.31494141 1
54 25 1417.09216309 1
54 25 1441.68835449 1
54 25 1510.98352051 1
54 25 1580.49438477 1
54 25 1581.76037598 1
54 25 1615.1862793 1
54 25 1670.3873291 1
54 25 1678.7166748 1
54 25 1724.96850586 1
54 25 1731.20202637 1
54 25 1803.61035156 1
54 25 1812.22253418 1
54 25 1840.85791016 1
54 25 1903.63977051 1
54 26 711.716003418 1
54 26 735.516662598 1
54 26 736.656921387 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 750.961181641 1
54 26 761.759643555 1
54 26 771.287109375 1
54 26 771.74407959 1
54 26 774.879455566 1
54 26 775.757995605 1
54 26 775.758972168 1
54 26 776.834838867 1
54 26 776.848876953 1
54 26 778.168762207 1
54 26 779.359130859 1
54 26 781.912414551 1
54 26 783.489196777 1
54 26 794.216552734 1
54 26 798.509643555 1
54 26 799.280273438 1
54 26 800.257141113 1
54 26 804.240722656 1
54 26 804.49621582 1
54 26 804.628723145 1
54 26 809.804870605 1
54 26 810.029663086 1
54 26 812.394226074 1
54 26 812.601074219 1
54 26 814.985717773 1
54 26 815.813903809 1
54 26 817.71307373 1
54 26 824.323852539 1
54 26 827.893249512 1
54 26 830.992858887 1
54 26 834.061645508 1
54 26 834.177734375 1
54 26 835.976257324 1
54 26 836.83190918 1
54 26 844.974975586 1
54 26 849.369445801 1
54 26 851.304138184 1
54 26 854.562561035 1
54 26 855.100463867 1
54 26 855.104797363 1
54 26 862.917358398 1
54 26 864.983093262 1
54 26 865.259155273 1
54 26 868.884094238 1
54 26 869.300842285 1
54 26 873.956359863 1
54 26 875.33190918 1
54 26 876.078796387 1
54 26 886.456176758 1
54 26 886.876708984 1
54 26 888.420410156 1
54 26 890.434326172 1
54 26 906.045227051 1
54 26 917.088745117 1
54 26 917.432312012 1
54 26 918.749938965 1
54 26 921.492675781 1
54 26 921.660339355 1
54 26 923.388549805 1
54 26 936.479003906 1
54 26 936.568847656 1
54 26 937.685974121 1
54 26 939.70715332 1
54 26 946.554260254 1
54 26 955.132202148 1
54 26 963.988464355 1
54 26 970.13079834 1
54 26 970.351501465 1
54 26 985.927856445 1
54 26 986.393371582 1
54 26 992.320495605 1
54 26 992.956237793 1
54 26 993.697753906 1
54 26 1017.88165283 1
54 26 1021.65991211 1
54 26 1027.52429199 1
54 26 1031.01074219 1
54 26 1034.83337402 1
54 26 1035.13635254 1
54 26 1036.09204102 1
54 26 1046.06921387 1
54 26 1053.17822266 1
54 26 1056.35925293 1
54 26 1056.89697266 1
54 26 1057.95727539 1
54 26 1060.30541992 1
54 26 1061.66577148 1
54 26 1065.80810547 1
54 26 1069.25549316 1
54 26 1074.28808594 1
54 26 1083.50695801 1
54 26 1085.07104492 1
54 26 1089.84118652 1
54 26 1106.44116211 1
54 26 1112.98535156 1
54 26 1123.27905273 1
54 26 1123.41662598 1
54 26 1133.04882812 1
54 26 1140.7019043 1
54 26 1144.47277832 1
54 26 1144.55249023 1
54 26 1160.31616211 1
54 26 1162.06665039 1
54 26 1167.81958008 1
54 26 1183.13696289 1
54 26 1206.38366699 1
54 26 1211.19555664 1
54 26 1217.44152832 1
54 26 1226.84606934 1
54 26 1232.82800293 1
54 26 1247.91992188 1
54 26 1283.33691406 1
54 26 1301.74365234 1
54 26 1315.56506348 1
54 26 1322.53417969 1
54 26 1346.67663574 1
54 26 1347.80834961 1
54 26 1349.81970215 1
54 26 1353.1998291 1
54 26 1389.75292969 1
54 26 1393.06091309 1
54 26 1398.16503906 1
54 26 1401.30541992 1
54 26 1424.00354004 1
54 26 1454.74438477 1
54 26 1467.21862793 1
54 26 1560.73327637 1
54 26 1573.04199219 1
54 26 1638.4934082 1
54 26 1673.50878906 1
54 26 1748.93273926 1
54 26 1768.5423584 1
54 26 1790.18505859 1
54 26 2539.43115234 1
54 26 2635.04492188 1
54 26 2766.72753906 1
54 26 2821.703125 1
54 27 645.137207031 1
54 27 657.507019043 1
54 27 661.308044434 1
54 27 661.550109863 1
54 27 665.398803711 1
54 27 669.53717041 1
54 27 673.47253418 1
54 27 692.136413574 1
54 27 697.350585938 1
54 27 697.593261719 1
54 27 701.536437988 1
54 27 701.725769043 1
54 27 702.292602539 1
54 27 704.65423584 1
54 27 708.524536133 1
54 27 713.065124512 1
54 27 713.162841797 1
54 27 721.93963623 1
54 27 722.491577148 1
54 27 724.089782715 1
54 27 728.864990234 1
54 27 730.30456543 1
54 27 730.483215332 1
54 27 731.864074707 1
54 27 732.683349609 1
54 27 733.047241211 1
54 27 733.40246582 1
54 27 734.04119873 1
54 27 738.961303711 1
54 27 741.153564453 1
54 27 742.202331543 1
54 27 742.585754395 1
54 27 744.722290039 1
54 27 747.200012207 1
54 27 749.262817383 1
54 27 749.407653809 1
54 27 752.548339844 1
54 27 755.949401855 1
54 27 762.584716797 1
54 27 763.679260254 1
54 27 765.267822266 1
54 27 766.364746094 1
54 27 767.801025391 1
54 27 772.141784668 1
54 27 775.049865723 1
54 27 775.876159668 1
54 27 776.93182373 1
54 27 778.435180664 1
54 27 778.711547852 1
54 27 779.094421387 1
54 27 780.273864746 1
54 27 782.776123047 1
54 27 783.089904785 1
54 27 786.732971191 1
54 27 788.126953125 1
54 27 789.522399902 1
54 27 791.814025879 1
54 27 792.421630859 1
54 27 793.064880371 1
54 27 794.083129883 1
54 27 795.74432373 1
54 27 796.064880371 1
54 27 797.223632812 1
54 27 798.028137207 1
54 27 799.151123047 1
54 27 803.774475098 1
54 27 805.873474121 1
54 27 812.960327148 1
54 27 815.469238281 1
54 27 816.380981445 1
54 27 816.620788574 1
54 27 819.710083008 1
54 27 820.873962402 1
54 27 822.418151855 1
54 27 829.706970215 1
54 27 830.484436035 1
54 27 830.813781738 1
54 27 833.027893066 1
54 27 835.706970215 1
54 27 839.33026123 1
54 27 841.464172363 1
54 27 843.647766113 1
54 27 846.163146973 1
54 27 848.932128906 1
54 27 849.81817627 1
54 27 852.895080566 1
54 27 855.121032715 1
54 27 858.566711426 1
54 27 860.280761719 1
54 27 863.530700684 1
54 27 866.287780762 1
54 27 868.180541992 1
54 27 876.239929199 1
54 27 880.371276855 1
54 27 883.065185547 1
54 27 887.164794922 1
54 27 888.316467285 1
54 27 890.088684082 1
54 27 897.500732422 1
54 27 898.200561523 1
54 27 898.782958984 1
54 27 902.77722168 1
54 27 912.211181641 1
54 27 915.01385498 1
54 27 919.675964355 1
54 27 923.38861084 1
54 27 925.949279785 1
54 27 928.183288574 1
54 27 934.243041992 1
54 27 939.245117188 1
54 27 940.26184082 1
54 27 941.236328125 1
54 27 947.893920898 1
54 27 984.033752441 1
54 27 989.82232666 1
54 27 990.904968262 1
54 27 995.408203125 1
54 27 1001.84075928 1
54 27 1005.24285889 1
54 27 1006.63977051 1
54 27 1007.39703369 1
54 27 1011.44897461 1
54 27 1028.75976562 1
54 27 1029.7824707 1
54 27 1031.42272949 1
54 27 1031.94506836 1
54 27 1037.75537109 1
54 27 1037.77197266 1
54 27 1038.62792969 1
54 27 1039.44702148 1
54 27 1044.00512695 1
54 27 1044.9453125 1
54 27 1048.97937012 1
54 27 1051.62451172 1
54 27 1052.68237305 1
54 27 1061.66357422 1
54 27 1066.66662598 1
54 27 1070.66845703 1
54 27 1074.31665039 1
54 27 1074.87646484 1
54 27 1078.6105957 1
54 27 1078.63916016 1
54 27 1082.10839844 1
54 27 1087.25720215 1
54 27 1090.95617676 1
54 27 1103.38842773 1
54 27 1110.33764648 1
54 27 1115.93933105 1
54 27 1125.42675781 1
54 27 1148.25793457 1
54 27 1152.19848633 1
54 27 1156.80004883 1
54 27 1157.19299316 1
54 27 1171.68591309 1
54 27 1174.02783203 1
54 27 1179.22973633 1
54 27 1179.65783691 1
54 27 1184.04980469 1
54 27 1186.05786133 1
54 27 1188.47436523 1
54 27 1190.2545166 1
54 27 1192.25671387 1
54 27 1192.82043457 1
54 27 1194.67016602 1
54 27 1199.29992676 1
54 27 1205.52612305 1
54 27 1207.35021973 1
54 27 1213.50231934 1
54 27 1218.73034668 1
54 27 1237.88623047 1
54 27 1254.90283203 1
54 27 1282.75622559 1
54 27 1284.36499023 1
54 27 1289.59619141 1
54 27 1301.01367188 1
54 27 1319.29675293 1
54 27 1358.88452148 1
54 27 1387.90429688 1
54 27 1409.35009766 1
54 27 1426.38842773 1
54 27 1435.15551758 1
54 27 1451.71166992 1
54 27 1462.81787109 1
54 27 1475.4041748 1
54 27 1477.34631348 1
54 27 1525.0057373 1
54 27 1542.06530762 1
54 27 1555.11682129 1
54 27 1562.20837402 1
54 27 1637.7980957 1
54 27 1670.88830566 1
54 27 1699.2512207 1
54 27 1752.8034668 1
54 27 1800.18395996 1
54 27 1922.85510254 1
54 27 2075.72241211 1
54 27 2382.39208984 1
54 27 2692.9765625 1
54 27 2838.10668945 1
54 28 621.411071777 1
54 28 631.086669922 1
54 28 637.520874023 1
54 28 639.587280273 1
54 28 653.263000488 1
54 28 658.906616211 1
54 28 666.0625 1
54 28 666.498779297 1
54 28 668.401672363 1
54 28 669.436279297 1
54 28 669.960388184 1
54 28 675.350646973 1
54 28 676.464416504 1
54 28 680.57434082 1
54 28 681.270935059 1
54 28 681.352539062 1
54 28 682.246887207 1
54 28 685.626098633 1
54 28 686.97064209 1
54 28 692.20489502 1
54 28 692.819458008 1
54 28 696.756103516 1
54 28 699.7109375 1
54 28 700.055969238 1
54 28 705.75378418 1
54 28 706.508728027 1
54 28 708.542358398 1
54 28 712.651916504 1
54 28 713.236450195 1
54 28 713.51739502 1
54 28 713.641113281 1
54 28 715.475219727 1
54 28 717.443115234 1
54 28 722.989624023 1
54 28 723.280578613 1
54 28 723.987609863 1
54 28 724.017089844 1
54 28 725.239807129 1
54 28 727.080932617 1
54 28 727.340942383 1
54 28 729.559570312 1
54 28 732.8828125 1
54 28 734.889831543 1
54 28 737.133483887 1
54 28 738.101379395 1
54 28 738.811584473 1
54 28 740.020019531 1
54 28 740.502258301 1
54 28 740.572509766 1
54 28 742.512634277 1
54 28 745.328125 1
54 28 746.463806152 1
54 28 746.651245117 1
54 28 750.608886719 1
54 28 752.84942627 1
54 28 753.410522461 1
54 28 757.167663574 1
54 28 757.784606934 1
54 28 757.893310547 1
54 28 761.954345703 1
54 28 763.233215332 1
54 28 765.991943359 1
54 28 769.153991699 1
54 28 771.671936035 1
54 28 774.012451172 1
54 28 779.73223877 1
54 28 781.944763184 1
54 28 784.697814941 1
54 28 787.74041748 1
54 28 788.351013184 1
54 28 788.788574219 1
54 28 790.686279297 1
54 28 791.135131836 1
54 28 792.376831055 1
54 28 792.921203613 1
54 28 793.379821777 1
54 28 796.973449707 1
54 28 798.54864502 1
54 28 799.417236328 1
54 28 803.860351562 1
54 28 806.74597168 1
54 28 809.975952148 1
54 28 815.47088623 1
54 28 817.383972168 1
54 28 817.603881836 1
54 28 818.405395508 1
54 28 818.434204102 1
54 28 820.764831543 1
54 28 821.255187988 1
54 28 821.303100586 1
54 28 821.597900391 1
54 28 821.997192383 1
54 28 822.214660645 1
54 28 822.310058594 1
54 28 822.448852539 1
54 28 824.014526367 1
54 28 824.49786377 1
54 28 826.102355957 1
54 28 827.046325684 1
54 28 829.545349121 1
54 28 830.264099121 1
54 28 830.360290527 1
54 28 830.842285156 1
54 28 836.94720459 1
54 28 842.497009277 1
54 28 842.895629883 1
54 28 843.623657227 1
54 28 845.263183594 1
54 28 847.737060547 1
54 28 852.011413574 1
54 28 854.288818359 1
54 28 859.044433594 1
54 28 864.074768066 1
54 28 866.282226562 1
54 28 871.13092041 1
54 28 874.075012207 1
54 28 875.048278809 1
54 28 877.545715332 1
54 28 878.422973633 1
54 28 885.974060059 1
54 28 888.935058594 1
54 28 889.003112793 1
54 28 891.182250977 1
54 28 891.234069824 1
54 28 895.004577637 1
54 28 901.669677734 1
54 28 901.71887207 1
54 28 907.970214844 1
54 28 911.393127441 1
54 28 921.479797363 1
54 28 924.150817871 1
54 28 926.688659668 1
54 28 928.044128418 1
54 28 937.438171387 1
54 28 938.02130127 1
54 28 941.583435059 1
54 28 944.87487793 1
54 28 946.009338379 1
54 28 953.882019043 1
54 28 955.708557129 1
54 28 957.328308105 1
54 28 974.757263184 1
54 28 978.661560059 1
54 28 982.763793945 1
54 28 983.527954102 1
54 28 990.621582031 1
54 28 994.217712402 1
54 28 995.043212891 1
54 28 1003.13604736 1
54 28 1005.3001709 1
54 28 1007.41491699 1
54 28 1008.01690674 1
54 28 1017.26635742 1
54 28 1020.5680542 1
54 28 1024.15405273 1
54 28 1030.20922852 1
54 28 1033.21740723 1
54 28 1038.66162109 1
54 28 1054.57507324 1
54 28 1058.20629883 1
54 28 1064.1895752 1
54 28 1066.82666016 1
54 28 1070.48681641 1
54 28 1077.85974121 1
54 28 1081.94873047 1
54 28 1090.1529541 1
54 28 1091.86279297 1
54 28 1094.05822754 1
54 28 1095.21472168 1
54 28 1113.92358398 1
54 28 1120.62683105 1
54 28 1121.97998047 1
54 28 1131.05603027 1
54 28 1139.55151367 1
54 28 1145.64868164 1
54 28 1147.20593262 1
54 28 1151.20507812 1
54 28 1179.03503418 1
54 28 1180.64050293 1
54 28 1186.11218262 1
54 28 1190.12902832 1
54 28 1190.90466309 1
54 28 1201.26257324 1
54 28 1211.06494141 1
54 28 1219.86608887 1
54 28 1231.13061523 1
54 28 1235.97424316 1
54 28 1240.00280762 1
54 28 1246.39379883 1
54 28 1272.55957031 1
54 28 1275.06555176 1
54 28 1284.03100586 1
54 28 1286.32543945 1
54 28 1307.16931152 1
54 28 1313.16662598 1
54 28 1328.86669922 1
54 28 1328.92773438 1
54 28 1337.07080078 1
54 28 1364.13647461 1
54 28 1368.47827148 1
54 28 1376.92480469 1
54 28 1378.09375 1
54 28 1422.18981934 1
54 28 1426.13354492 1
54 28 1472.18786621 1
54 28 1481.02038574 1
54 28 1542.96643066 1
54 28 1582.66320801 1
54 28 1584.0213623 1
54 28 1592.25805664 1
54 28 1681.75378418 1
54 28 1717.07666016 1
54 28 1741.6640625 1
54 28 1761.09619141 1
54 28 1775.59057617 1
54 28 1867.10925293 1
54 28 1925.31384277 1
54 28 2056.55444336 1
54 28 2075.0847168 1
54 28 2138.84204102 1
54 28 2260.4609375 1
54 28 2628.78417969 1
54 29 626.411804199 1
54 29 634.415161133 1
54 29 648.846252441 1
54 29 652.909118652 1
54 29 654.473693848 1
54 29 660.777954102 1
54 29 663.124267578 1
54 29 667.775695801 1
54 29 667.916503906 1
54 29 671.39654541 1
54 29 680.261352539 1
54 29 682.835449219 1
54 29 683.286437988 1
54 29 685.273193359 1
54 29 685.591186523 1
54 29 689.864135742 1
54 29 696.082214355 1
54 29 697.272644043 1
54 29 700.64074707 1
54 29 700.664245605 1
54 29 703.815856934 1
54 29 709.345275879 1
54 29 711.843811035 1
54 29 712.808654785 1
54 29 714.438659668 1
54 29 716.367858887 1
54 29 724.551574707 1
54 29 727.129882812 1
54 29 727.336791992 1
54 29 733.643310547 1
54 29 734.264526367 1
54 29 735.439880371 1
54 29 735.661621094 1
54 29 736.98260498 1
54 29 738.860351562 1
54 29 740.617370605 1
54 29 741.25793457 1
54 29 743.696166992 1
54 29 745.692565918 1
54 29 747.276245117 1
54 29 747.961120605 1
54 29 755.61529541 1
54 29 756.944641113 1
54 29 757.523864746 1
54 29 761.445495605 1
54 29 761.715698242 1
54 29 761.794372559 1
54 29 765.136413574 1
54 29 765.295837402 1
54 29 768.43371582 1
54 29 768.66784668 1
54 29 782.971984863 1
54 29 790.994506836 1
54 29 800.183288574 1
54 29 801.4921875 1
54 29 807.171813965 1
54 29 808.088134766 1
54 29 809.091674805 1
54 29 810.344665527 1
54 29 811.043273926 1
54 29 815.069763184 1
54 29 818.075500488 1
54 29 822.828918457 1
54 29 830.854614258 1
54 29 835.729553223 1
54 29 839.423095703 1
54 29 841.751403809 1
54 29 842.437988281 1
54 29 843.590942383 1
54 29 843.843078613 1
54 29 847.257995605 1
54 29 848.465087891 1
54 29 848.4921875 1
54 29 852.753051758 1
54 29 854.850891113 1
54 29 855.905334473 1
54 29 857.606933594 1
54 29 859.506225586 1
54 29 861.102233887 1
54 29 862.865234375 1
54 29 867.155517578 1
54 29 867.857055664 1
54 29 872.393615723 1
54 29 873.103027344 1
54 29 874.171142578 1
54 29 876.851806641 1
54 29 877.913330078 1
54 29 884.56628418 1
54 29 892.792114258 1
54 29 904.962524414 1
54 29 909.492980957 1
54 29 911.120422363 1
54 29 912.335754395 1
54 29 920.425476074 1
54 29 929.130249023 1
54 29 933.895996094 1
54 29 934.042602539 1
54 29 938.041809082 1
54 29 939.290649414 1
54 29 941.738464355 1
54 29 943.549316406 1
54 29 945.027893066 1
54 29 945.282165527 1
54 29 946.531066895 1
54 29 947.266662598 1
54 29 953.78314209 1
54 29 961.804260254 1
54 29 975.159118652 1
54 29 976.068237305 1
54 29 977.008666992 1
54 29 977.026794434 1
54 29 977.461242676 1
54 29 979.860168457 1
54 29 980.917236328 1
54 29 987.746520996 1
54 29 992.276672363 1
54 29 998.71484375 1
54 29 1004.87957764 1
54 29 1007.6842041 1
54 29 1010.54229736 1
54 29 1025.87744141 1
54 29 1027.3972168 1
54 29 1029.31347656 1
54 29 1031.71081543 1
54 29 1034.35266113 1
54 29 1041.20178223 1
54 29 1068.62854004 1
54 29 1075.99523926 1
54 29 1077.73937988 1
54 29 1109.02893066 1
54 29 1113.36071777 1
54 29 1126.26281738 1
54 29 1134.39318848 1
54 29 1142.62182617 1
54 29 1150.27636719 1
54 29 1154.04443359 1
54 29 1158.74938965 1
54 29 1160.9901123 1
54 29 1163.72485352 1
54 29 1168.78173828 1
54 29 1183.01330566 1
54 29 1183.4107666 1
54 29 1192.49743652 1
54 29 1197.39599609 1
54 29 1199.87268066 1
54 29 1202.06286621 1
54 29 1205.85888672 1
54 29 1210.65612793 1
54 29 1231.86096191 1
54 29 1239.3536377 1
54 29 1263.27172852 1
54 29 1268.03149414 1
54 29 1268.171875 1
54 29 1272.64221191 1
54 29 1283.55395508 1
54 29 1288.85632324 1
54 29 1290.29492188 1
54 29 1307.58557129 1
54 29 1319.45935059 1
54 29 1328.56176758 1
54 29 1354.31677246 1
54 29 1355.23400879 1
54 29 1356.39746094 1
54 29 1363.1829834 1
54 29 1366.39440918 1
54 29 1397.61804199 1
54 29 1402.08569336 1
54 29 1426.27282715 1
54 29 1436.2668457 1
54 29 1456.44714355 1
54 29 1461.85266113 1
54 29 1473.74304199 1
54 29 1495.68688965 1
54 29 1550.53308105 1
54 29 1552.07702637 1
54 29 1576.41308594 1
54 29 1597.78076172 1
54 29 1601.984375 1
54 29 1705.77832031 1
54 29 1710.62768555 1
54 29 1767.34606934 1
54 29 1908.72412109 1
54 29 1958.36804199 1
54 29 1966.30102539 1
54 29 2165.43994141 1
54 29 2231.22167969 1
54 29 2662.65356445 1
54 30 649.144165039 1
54 30 658.983764648 1
54 30 666.447509766 1
54 30 680.980834961 1
54 30 686.043640137 1
54 30 696.798339844 1
54 30 700.139343262 1
54 30 701.815673828 1
54 30 704.473083496 1
54 30 705.206298828 1
54 30 710.443359375 1
54 30 714.198425293 1
54 30 715.204956055 1
54 30 717.963012695 1
54 30 722.414245605 1
54 30 724.615722656 1
54 30 730.047302246 1
54 30 735.81640625 1
54 30 737.583557129 1
54 30 740.161132812 1
54 30 746.301025391 1
54 30 747.493835449 1
54 30 749.126831055 1
54 30 749.944213867 1
54 30 752.840759277 1
54 30 753.831054688 1
54 30 758.534179688 1
54 30 759.009887695 1
54 30 761.137634277 1
54 30 766.510681152 1
54 30 767.674133301 1
54 30 778.09564209 1
54 30 782.053466797 1
54 30 784.305908203 1
54 30 795.776123047 1
54 30 799.683776855 1
54 30 800.72467041 1
54 30 804.013916016 1
54 30 807.960998535 1
54 30 815.993469238 1
54 30 818.453063965 1
54 30 826.551513672 1
54 30 830.564208984 1
54 30 833.087158203 1
54 30 833.151977539 1
54 30 839.954711914 1
54 30 843.909729004 1
54 30 848.631103516 1
54 30 851.661132812 1
54 30 859.786743164 1
54 30 870.968261719 1
54 30 872.057312012 1
54 30 875.374755859 1
54 30 876.010681152 1
54 30 877.925537109 1
54 30 877.931152344 1
54 30 883.471679688 1
54 30 886.658203125 1
54 30 886.86328125 1
54 30 889.697387695 1
54 30 894.904174805 1
54 30 896.097290039 1
54 30 912.688964844 1
54 30 912.958496094 1
54 30 929.92175293 1
54 30 944.113891602 1
54 30 945.389953613 1
54 30 958.909240723 1
54 30 960.370727539 1
54 30 965.317443848 1
54 30 967.830078125 1
54 30 977.134094238 1
54 30 977.792480469 1
54 30 999.151184082 1
54 30 1005.49169922 1
54 30 1014.01947021 1
54 30 1020.4887085 1
54 30 1021.21069336 1
54 30 1024.19458008 1
54 30 1045.89794922 1
54 30 1051.70690918 1
54 30 1056.22180176 1
54 30 1071.47131348 1
54 30 1073.20898438 1
54 30 1075.43066406 1
54 30 1077.09912109 1
54 30 1102.2322998 1
54 30 1109.00695801 1
54 30 1109.85583496 1
54 30 1132.8059082 1
54 30 1133.390625 1
54 30 1134.28186035 1
54 30 1143.45324707 1
54 30 1153.62573242 1
54 30 1153.67590332 1
