string dom time hits
55 29 1112.1484375 1
55 29 1228.56811523 1
55 29 1280.85913086 1
55 30 729.330810547 1
55 30 731.498291016 1
55 30 766.313110352 1
55 30 875.899963379 1
55 30 1002.92077637 1
55 30 1081.12023926 1
55 30 1091.16357422 1
55 30 1254.61914062 1
55 30 1401.10449219 1
55 30 1507.81140137 1
55 31 754.206115723 1
55 31 762.062561035 1
55 31 767.145080566 1
55 31 797.906555176 1
55 31 944.677246094 1
55 31 1174.09558105 1
55 31 1456.21203613 1
55 31 1986.8067627 1
55 32 715.217895508 1
55 32 858.618408203 1
55 32 1079.38012695 1
56 25 1360.94213867 1
56 26 1342.29394531 1
56 29 1792.89050293 1
56 29 1852.89550781 1
56 31 1651.28369141 1
61 26 1941.52807617 1
61 31 1685.44299316 1
62 20 2502.41040039 1
62 20 3471.69506836 1
62 22 1484.07788086 1
62 23 1876.24084473 1
62 24 1491.01171875 1
62 25 889.36315918 1
62 25 1326.65368652 1
62 25 1595.05285645 1
62 25 1907.99194336 1
62 25 1967.27392578 1
62 26 810.922851562 1
62 26 980.709533691 1
62 26 990.618713379 1
62 26 993.692077637 1
62 26 1042.17102051 1
62 26 1075.78417969 1
62 27 735.41229248 1
62 27 838.850830078 1
62 27 864.345825195 1
62 27 891.460449219 1
62 27 1086.89440918 1
62 27 1123.62756348 1
62 27 1211.99707031 1
62 27 1675.0690918 1
62 27 1976.74035645 1
62 28 720.792480469 1
62 28 834.272033691 1
62 28 871.17578125 1
62 28 915.463378906 1
62 28 1070.86523438 1
62 28 1109.70117188 1
62 28 1120.04406738 1
62 28 1136.46508789 1
62 28 1152.69873047 1
62 28 1519.78894043 1
62 28 1881.75756836 1
62 28 2048.26098633 1
62 29 617.603759766 1
62 29 619.030151367 1
62 29 762.227783203 1
62 29 899.950378418 1
62 29 915.543334961 1
62 29 970.195800781 1
62 29 1027.35839844 1
62 29 1117.30810547 1
62 29 1199.0567627 1
62 29 1264.64611816 1
62 29 1442.11560059 1
62 29 1808.25854492 1
62 29 1876.08996582 1
62 30 672.002990723 1
62 30 717.880554199 1
62 30 740.821166992 1
62 30 752.981140137 1
62 30 903.56451416 1
62 30 963.348510742 1
62 30 970.519104004 1
62 30 1324.07910156 1
62 30 3229.6418457 1
62 31 715.383361816 1
62 31 794.528137207 1
62 31 1223.99633789 1
62 31 1266.92504883 1
62 31 1267.40600586 1
62 31 1571.93432617 1
62 31 2013.94213867 1
62 32 2304.10400391 1
63 21 843.310974121 1
63 21 1088.4831543 1
63 21 1312.28234863 1
63 21 1455.20898438 1
63 21 2273.98706055 1
63 22 1020.57293701 1
63 22 1071.54638672 1
63 22 1714.14453125 1
63 23 683.775756836 1
63 23 697.86529541 1
63 23 978.394714355 1
63 23 1046.65856934 1
63 23 1149.39575195 1
63 23 1303.22265625 1
63 24 636.923339844 1
63 24 639.206481934 1
63 24 663.694458008 1
63 24 724.594787598 1
63 24 756.327026367 1
63 24 823.782043457 1
63 24 827.799499512 1
63 24 829.214050293 1
63 24 831.194641113 1
63 24 930.253051758 1
63 24 969.920227051 1
63 24 990.852478027 1
63 24 1228.82165527 1
63 24 1662.08874512 1
63 25 483.978424072 1
63 25 489.445556641 1
63 25 492.085876465 1
63 25 509.072479248 1
63 25 511.682769775 1
63 25 520.319458008 1
63 25 528.81060791 1
63 25 530.885314941 1
63 25 536.492004395 1
63 25 547.817504883 1
63 25 551.417907715 1
63 25 566.803100586 1
63 25 583.13861084 1
63 25 591.249816895 1
63 25 594.931335449 1
63 25 616.999694824 1
63 25 619.771362305 1
63 25 624.617797852 1
63 25 631.698730469 1
63 25 644.684936523 1
63 25 653.797119141 1
63 25 656.10534668 1
63 25 658.493835449 1
63 25 668.759338379 1
63 25 689.084960938 1
63 25 750.596313477 1
63 25 765.896972656 1
63 25 801.101196289 1
63 25 841.151550293 1
63 25 863.449279785 1
63 25 927.36541748 1
63 25 946.671569824 1
63 25 986.355041504 1
63 25 1000.62597656 1
63 25 1129.88232422 1
63 25 1259.36865234 1
63 25 1543.83813477 1
63 26 355.129516602 1
63 26 363.904815674 1
63 26 368.509033203 1
63 26 369.237030029 1
63 26 384.005462646 1
63 26 385.751800537 1
63 26 394.677520752 1
63 26 398.439086914 1
63 26 403.22442627 1
63 26 406.970001221 1
63 26 408.223876953 1
63 26 416.914581299 1
63 26 419.767944336 1
63 26 425.853973389 1
63 26 430.859710693 1
63 26 433.043548584 1
63 26 433.168884277 1
63 26 435.385375977 1
63 26 437.871856689 1
63 26 439.896392822 1
63 26 448.968383789 1
63 26 451.295318604 1
63 26 452.202301025 1
63 26 460.582855225 1
63 26 463.761474609 1
63 26 472.262878418 1
63 26 472.682403564 1
63 26 478.955474854 1
63 26 485.587615967 1
63 26 491.813262939 1
63 26 494.140899658 1
63 26 503.753234863 1
63 26 516.301757812 1
63 26 516.877258301 1
63 26 525.337768555 1
63 26 525.579101562 1
63 26 526.671020508 1
63 26 529.453063965 1
63 26 533.895263672 1
63 26 534.621704102 1
63 26 537.818969727 1
63 26 546.54876709 1
63 26 550.857727051 1
63 26 554.402038574 1
63 26 559.363098145 1
63 26 567.45703125 1
63 26 571.342407227 1
63 26 571.53338623 1
63 26 580.305908203 1
63 26 582.617797852 1
63 26 601.023254395 1
63 26 628.647338867 1
63 26 632.475219727 1
63 26 634.044494629 1
63 26 641.518859863 1
63 26 651.595458984 1
63 26 660.28918457 1
63 26 663.008605957 1
63 26 700.100769043 1
63 26 723.927612305 1
63 26 724.218566895 1
63 26 727.573425293 1
63 26 728.062438965 1
63 26 769.231689453 1
63 26 775.022094727 1
63 26 776.567810059 1
63 26 777.261474609 1
63 26 798.227050781 1
63 26 804.130432129 1
63 26 804.771972656 1
63 26 821.987976074 1
63 26 823.822265625 1
63 26 876.839294434 1
63 26 937.239074707 1
63 26 947.223815918 1
63 26 1016.71697998 1
63 26 1088.46789551 1
63 26 1096.72912598 1
63 26 1101.04150391 1
63 26 1110.51721191 1
63 26 1116.06567383 1
63 26 1158.15856934 1
63 26 1300.19177246 1
63 26 1358.80847168 1
63 26 1436.39001465 1
63 26 1651.93017578 1
63 26 1726.89770508 1
63 26 2430.51538086 1
63 27 256.575195312 1
63 27 264.959625244 1
63 27 266.561737061 1
63 27 271.073181152 1
63 27 279.17074585 1
63 27 281.182800293 1
63 27 281.354187012 1
63 27 282.991943359 1
63 27 284.017089844 1
63 27 284.253265381 1
63 27 289.351409912 1
63 27 290.597229004 1
63 27 291.531280518 1
63 27 291.828857422 1
63 27 292.384002686 1
63 27 297.350006104 1
63 27 299.443054199 1
63 27 302.466125488 1
63 27 303.902069092 1
63 27 305.297088623 1
63 27 307.543151855 1
63 27 308.889373779 1
63 27 309.134124756 1
63 27 309.623016357 1
63 27 313.032073975 1
63 27 313.703125 1
63 27 316.125030518 1
63 27 319.40020752 1
63 27 321.90826416 1
63 27 322.074829102 1
63 27 325.153076172 1
63 27 325.551086426 1
63 27 327.652374268 1
63 27 328.138305664 1
63 27 329.596984863 1
63 27 330.91998291 1
63 27 333.525268555 1
63 27 334.353851318 1
63 27 335.618591309 1
63 27 335.680908203 1
63 27 336.531005859 1
63 27 336.625274658 1
63 27 338.098693848 1
63 27 338.575256348 1
63 27 338.698638916 1
63 27 339.108551025 1
63 27 340.465454102 1
63 27 341.166564941 1
63 27 341.318023682 1
63 27 343.675750732 1
63 27 343.696472168 1
63 27 345.166320801 1
63 27 345.292816162 1
63 27 346.339935303 1
63 27 347.298980713 1
63 27 347.305023193 1
63 27 347.331390381 1
63 27 348.31137085 1
63 27 348.44418335 1
63 27 348.644439697 1
63 27 351.567749023 1
63 27 351.59375 1
63 27 352.393096924 1
63 27 352.707183838 1
63 27 353.817047119 1
63 27 357.181243896 1
63 27 358.577575684 1
63 27 362.443725586 1
63 27 362.68347168 1
63 27 364.632904053 1
63 27 366.53994751 1
63 27 367.84564209 1
63 27 369.559020996 1
63 27 369.900054932 1
63 27 370.800842285 1
63 27 372.728088379 1
63 27 373.125396729 1
63 27 374.145233154 1
63 27 375.5703125 1
63 27 376.246734619 1
63 27 378.130981445 1
63 27 378.744750977 1
63 27 380.525085449 1
63 27 380.760925293 1
63 27 382.376190186 1
63 27 383.020782471 1
63 27 386.689056396 1
63 27 388.761169434 1
63 27 389.317657471 1
63 27 389.387359619 1
63 27 390.106109619 1
63 27 397.261505127 1
63 27 397.283477783 1
63 27 398.113098145 1
63 27 399.257232666 1
63 27 399.644958496 1
63 27 400.696655273 1
63 27 408.167938232 1
63 27 408.284423828 1
63 27 412.538116455 1
63 27 413.565368652 1
63 27 417.37890625 1
63 27 420.003753662 1
63 27 424.286682129 1
63 27 424.43737793 1
63 27 425.887420654 1
63 27 426.158538818 1
63 27 426.616119385 1
63 27 432.487884521 1
63 27 434.449951172 1
63 27 434.871856689 1
63 27 435.099914551 1
63 27 443.0859375 1
63 27 444.923919678 1
63 27 447.497528076 1
63 27 452.124084473 1
63 27 456.724365234 1
63 27 456.925201416 1
63 27 457.765930176 1
63 27 460.014221191 1
63 27 461.416992188 1
63 27 462.350646973 1
63 27 464.81741333 1
63 27 469.952301025 1
63 27 471.146087646 1
63 27 474.866394043 1
63 27 477.25 1
63 27 478.416442871 1
63 27 483.609375 1
63 27 488.916778564 1
63 27 496.276489258 1
63 27 497.013885498 1
63 27 498.948516846 1
63 27 499.091918945 1
63 27 501.160858154 1
63 27 503.811218262 1
63 27 505.4246521 1
63 27 507.365203857 1
63 27 511.97467041 1
63 27 513.532165527 1
63 27 515.587585449 1
63 27 517.744384766 1
63 27 518.61932373 1
63 27 537.659790039 1
63 27 538.432861328 1
63 27 541.196105957 1
63 27 548.042724609 1
63 27 551.245483398 1
63 27 554.112060547 1
63 27 563.422485352 1
63 27 572.678466797 1
63 27 574.428588867 1
63 27 577.604797363 1
63 27 598.123168945 1
63 27 599.41394043 1
63 27 615.742980957 1
63 27 617.672424316 1
63 27 617.892944336 1
63 27 618.390258789 1
63 27 620.30090332 1
63 27 632.552490234 1
63 27 633.674621582 1
63 27 638.49597168 1
63 27 643.577941895 1
63 27 645.949523926 1
63 27 651.14654541 1
63 27 661.642944336 1
63 27 695.317016602 1
63 27 696.605102539 1
63 27 699.087280273 1
63 27 701.099182129 1
63 27 712.599609375 1
63 27 729.566894531 1
63 27 748.24005127 1
63 27 749.45513916 1
63 27 753.809875488 1
63 27 756.070800781 1
63 27 756.933044434 1
63 27 761.246948242 1
63 27 766.32220459 1
63 27 786.957702637 1
63 27 796.205810547 1
63 27 808.811096191 1
63 27 815.148620605 1
63 27 821.094787598 1
63 27 821.346618652 1
63 27 832.873718262 1
63 27 833.246459961 1
63 27 845.116333008 1
63 27 845.22052002 1
63 27 848.812683105 1
63 27 856.906494141 1
63 27 866.152160645 1
63 27 892.943908691 1
63 27 903.285766602 1
63 27 996.101928711 1
63 27 1002.83215332 1
63 27 1012.27905273 1
63 27 1015.54675293 1
63 27 1091.20751953 1
63 27 1114.80847168 1
63 27 1189.12036133 1
63 27 1283.37133789 1
63 27 1316.71154785 1
63 27 1364.11645508 1
63 27 1389.79321289 1
63 27 1593.11230469 1
63 27 1595.00561523 1
63 27 1606.80187988 1
63 27 1655.78222656 1
63 27 2640.16796875 1
63 28 168.121948242 1
63 28 173.198928833 1
63 28 175.536865234 1
63 28 178.251480103 1
63 28 180.036392212 1
63 28 180.46736145 1
63 28 181.514877319 1
63 28 183.955459595 1
63 28 187.525558472 1
63 28 189.602081299 1
63 28 189.968948364 1
63 28 191.763381958 1
63 28 193.992385864 1
63 28 195.288742065 1
63 28 196.190048218 1
63 28 197.693695068 1
63 28 199.050384521 1
63 28 199.916763306 1
63 28 200.106399536 1
63 28 200.943603516 1
63 28 201.089080811 1
63 28 201.599487305 1
63 28 201.743637085 1
63 28 202.47026062 1
63 28 202.68850708 1
63 28 203.188491821 1
63 28 203.743041992 1
63 28 204.141036987 1
63 28 205.406494141 1
63 28 205.504180908 1
63 28 205.582122803 1
63 28 207.02281189 1
63 28 207.208770752 1
63 28 207.859176636 1
63 28 209.892974854 1
63 28 210.488739014 1
63 28 210.567138672 1
63 28 211.047821045 1
63 28 212.986160278 1
63 28 214.414779663 1
63 28 215.335678101 1
63 28 215.525115967 1
63 28 216.041793823 1
63 28 217.938674927 1
63 28 218.136184692 1
63 28 218.723190308 1
63 28 219.090744019 1
63 28 219.246109009 1
63 28 219.562744141 1
63 28 219.780715942 1
63 28 220.315246582 1
63 28 220.493103027 1
63 28 220.784622192 1
63 28 221.840667725 1
63 28 222.048080444 1
63 28 223.172027588 1
63 28 223.217773438 1
63 28 223.234634399 1
63 28 223.418716431 1
63 28 224.88911438 1
63 28 225.425247192 1
63 28 225.603759766 1
63 28 225.681365967 1
63 28 225.935333252 1
63 28 226.724136353 1
63 28 226.846313477 1
63 28 226.900665283 1
63 28 227.085083008 1
63 28 227.508300781 1
63 28 228.216781616 1
63 28 228.744598389 1
63 28 229.028961182 1
63 28 229.449630737 1
63 28 229.9609375 1
63 28 229.989227295 1
63 28 230.47593689 1
63 28 230.703598022 1
63 28 231.249389648 1
63 28 231.258560181 1
63 28 232.010040283 1
63 28 232.04649353 1
63 28 232.416122437 1
63 28 233.3177948 1
63 28 233.787139893 1
63 28 234.923202515 1
63 28 234.978256226 1
63 28 235.105957031 1
63 28 236.310241699 1
63 28 236.783035278 1
63 28 236.921203613 1
63 28 236.94442749 1
63 28 237.00151062 1
63 28 237.390426636 1
63 28 237.541778564 1
63 28 238.498474121 1
63 28 238.744873047 1
63 28 239.128601074 1
63 28 240.880645752 1
63 28 241.056427002 1
63 28 241.209976196 1
63 28 241.940795898 1
63 28 242.0884552 1
63 28 242.10925293 1
63 28 243.2943573 1
63 28 243.349777222 1
63 28 243.431030273 1
63 28 243.453948975 1
63 28 243.961517334 1
63 28 244.200042725 1
63 28 244.623397827 1
63 28 245.342544556 1
63 28 245.827316284 1
63 28 246.194412231 1
63 28 246.917404175 1
63 28 247.013061523 1
63 28 247.765090942 1
63 28 247.84576416 1
63 28 248.242401123 1
63 28 248.323791504 1
63 28 248.524230957 1
63 28 248.67098999 1
63 28 249.011047363 1
63 28 249.596191406 1
63 28 249.6277771 1
63 28 249.887054443 1
63 28 250.163284302 1
63 28 250.873336792 1
63 28 251.608551025 1
63 28 251.983444214 1
63 28 252.610656738 1
63 28 252.660552979 1
63 28 253.083404541 1
63 28 253.121353149 1
63 28 253.515945435 1
63 28 255.888000488 1
63 28 256.579681396 1
63 28 256.66708374 1
63 28 257.023712158 1
63 28 257.304718018 1
63 28 257.463195801 1
63 28 257.911987305 1
63 28 258.026092529 1
63 28 258.87878418 1
63 28 260.855957031 1
63 28 261.224456787 1
63 28 261.599639893 1
63 28 261.873443604 1
63 28 262.817138672 1
63 28 263.315795898 1
63 28 263.616363525 1
63 28 264.029083252 1
63 28 264.110748291 1
63 28 264.217590332 1
63 28 267.043121338 1
63 28 267.874725342 1
63 28 268.012329102 1
63 28 268.115020752 1
63 28 268.716278076 1
63 28 268.767730713 1
63 28 268.883911133 1
63 28 269.603912354 1
63 28 269.64654541 1
63 28 270.299255371 1
63 28 270.338592529 1
63 28 270.454864502 1
63 28 271.217041016 1
63 28 271.484863281 1
63 28 272.390716553 1
63 28 272.674682617 1
63 28 272.754882812 1
63 28 273.179534912 1
63 28 273.354217529 1
63 28 274.128143311 1
63 28 274.445220947 1
63 28 274.678833008 1
63 28 275.277862549 1
63 28 276.384155273 1
63 28 277.361053467 1
63 28 277.494049072 1
63 28 277.904968262 1
63 28 279.04977417 1
63 28 279.223052979 1
63 28 279.432800293 1
63 28 279.937530518 1
63 28 280.740234375 1
63 28 281.418182373 1
63 28 281.965911865 1
63 28 282.080566406 1
63 28 282.175872803 1
63 28 282.341003418 1
63 28 282.463134766 1
63 28 283.906921387 1
63 28 287.738891602 1
63 28 288.138031006 1
63 28 289.723297119 1
63 28 290.119049072 1
63 28 290.540771484 1
63 28 291.580047607 1
63 28 293.656829834 1
63 28 293.782104492 1
63 28 294.001190186 1
63 28 295.234466553 1
63 28 295.628265381 1
63 28 297.264251709 1
63 28 298.588287354 1
63 28 298.837799072 1
63 28 299.109680176 1
63 28 300.291748047 1
63 28 300.825805664 1
63 28 301.069702148 1
63 28 302.110015869 1
63 28 303.460296631 1
63 28 305.088928223 1
63 28 306.798187256 1
63 28 307.915283203 1
63 28 308.511047363 1
63 28 311.74697876 1
63 28 312.878417969 1
63 28 313.327789307 1
63 28 314.567230225 1
63 28 314.907592773 1
63 28 315.521026611 1
63 28 318.670013428 1
63 28 319.321350098 1
63 28 321.561828613 1
63 28 322.145446777 1
63 28 323.583953857 1
63 28 323.633422852 1
63 28 324.004302979 1
63 28 324.303436279 1
63 28 325.014831543 1
63 28 326.165313721 1
63 28 328.217956543 1
63 28 329.477111816 1
63 28 330.519744873 1
63 28 330.638916016 1
63 28 331.085754395 1
63 28 331.265899658 1
63 28 332.985931396 1
63 28 333.022796631 1
63 28 335.20425415 1
63 28 335.403503418 1
63 28 335.404937744 1
63 28 335.853485107 1
63 28 338.005432129 1
63 28 338.644592285 1
63 28 343.492980957 1
63 28 344.348999023 1
63 28 344.651550293 1
63 28 344.709381104 1
63 28 345.668518066 1
63 28 346.459411621 1
63 28 347.183013916 1
63 28 349.471588135 1
63 28 349.490081787 1
63 28 350.456237793 1
63 28 350.66305542 1
63 28 351.910369873 1
63 28 354.935760498 1
63 28 355.160095215 1
63 28 356.09387207 1
63 28 356.132720947 1
63 28 358.803527832 1
63 28 359.092102051 1
63 28 362.039550781 1
63 28 362.749481201 1
63 28 363.223175049 1
63 28 366.553924561 1
63 28 367.231750488 1
63 28 367.983001709 1
63 28 369.05267334 1
63 28 369.969970703 1
63 28 373.606719971 1
63 28 374.151824951 1
63 28 375.854858398 1
63 28 377.918395996 1
63 28 378.918701172 1
63 28 379.887329102 1
63 28 388.328094482 1
63 28 389.030578613 1
63 28 393.195983887 1
63 28 398.274536133 1
63 28 399.640777588 1
63 28 400.035369873 1
63 28 402.528289795 1
63 28 403.900604248 1
63 28 404.332763672 1
63 28 404.741638184 1
63 28 409.697662354 1
63 28 411.428283691 1
63 28 412.839538574 1
63 28 416.867279053 1
63 28 417.027069092 1
63 28 417.501434326 1
63 28 420.775299072 1
63 28 421.147399902 1
63 28 426.601348877 1
63 28 432.337768555 1
63 28 432.434082031 1
63 28 433.670532227 1
63 28 434.162628174 1
63 28 437.273956299 1
63 28 441.29586792 1
63 28 447.077484131 1
63 28 448.672241211 1
63 28 452.21673584 1
63 28 462.452087402 1
63 28 464.628936768 1
63 28 467.539215088 1
63 28 476.958557129 1
63 28 480.102172852 1
63 28 486.721740723 1
63 28 500.414703369 1
63 28 505.732574463 1
63 28 507.895141602 1
63 28 512.511108398 1
63 28 519.010559082 1
63 28 524.923278809 1
63 28 525.918701172 1
63 28 529.262145996 1
63 28 532.555358887 1
63 28 534.327392578 1
63 28 537.598693848 1
63 28 538.501281738 1
63 28 541.88104248 1
63 28 548.239990234 1
63 28 560.530212402 1
63 28 566.370056152 1
63 28 584.74432373 1
63 28 594.139953613 1
63 28 612.246459961 1
63 28 612.900878906 1
63 28 620.679138184 1
63 28 621.590576172 1
63 28 625.044006348 1
63 28 628.837219238 1
63 28 631.258850098 1
63 28 632.216064453 1
63 28 638.752990723 1
63 28 640.542602539 1
63 28 644.899414062 1
63 28 645.054626465 1
63 28 650.611999512 1
63 28 660.739746094 1
63 28 673.059387207 1
63 28 689.152587891 1
63 28 689.879760742 1
63 28 698.832885742 1
63 28 704.68737793 1
63 28 713.817565918 1
63 28 756.58984375 1
63 28 758.804382324 1
63 28 777.026977539 1
63 28 778.908508301 1
63 28 782.88671875 1
63 28 805.131713867 1
63 28 806.443115234 1
63 28 844.886352539 1
63 28 867.421020508 1
63 28 922.32244873 1
63 28 926.545776367 1
63 28 933.362487793 1
63 28 947.708679199 1
63 28 1004.76708984 1
63 28 1068.22509766 1
63 28 1102.05615234 1
63 28 1102.64880371 1
63 28 1106.15490723 1
63 28 1109.20166016 1
63 28 1129.16052246 1
63 28 1155.64160156 1
63 28 1160.48071289 1
63 28 1160.59667969 1
63 28 1179.88049316 1
63 28 1194.95056152 1
63 28 1247.3939209 1
63 28 1306.48828125 1
63 28 1433.98059082 1
63 28 1612.8236084 1
63 28 1778.18737793 1
63 29 86.943107605 1
63 29 89.7886734009 1
63 29 90.0083618164 1
63 29 90.5914916992 1
63 29 90.8289871216 1
63 29 91.3587188721 1
63 29 92.7267379761 1
63 29 93.6328353882 1
63 29 94.5084075928 1
63 29 95.5738754272 1
63 29 95.9707946777 1
63 29 96.0355834961 1
63 29 96.101348877 1
63 29 96.5060501099 1
63 29 96.6824493408 1
63 29 96.7536773682 1
63 29 96.8940887451 1
63 29 96.9317550659 1
63 29 97.1215744019 1
63 29 97.1889801025 1
63 29 98.3621902466 1
63 29 98.7128219604 1
63 29 98.8776092529 1
63 29 98.9582977295 1
63 29 99.4534378052 1
63 29 99.7924957275 1
63 29 100.386009216 1
63 29 100.730247498 1
63 29 100.926856995 1
63 29 101.374992371 1
63 29 101.659133911 1
63 29 101.710906982 1
63 29 101.977539062 1
63 29 102.145385742 1
63 29 102.245674133 1
63 29 102.286026001 1
63 29 102.644325256 1
63 29 102.976104736 1
63 29 103.090942383 1
63 29 103.14125824 1
63 29 103.27243042 1
63 29 103.533821106 1
63 29 103.809555054 1
63 29 103.968658447 1
63 29 104.399925232 1
63 29 104.425521851 1
63 29 104.622512817 1
63 29 105.078666687 1
63 29 105.381614685 1
63 29 106.000099182 1
63 29 106.069587708 1
63 29 106.23274231 1
63 29 106.26071167 1
63 29 106.321800232 1
63 29 106.787826538 1
63 29 106.904029846 1
63 29 106.913032532 1
63 29 106.917770386 1
63 29 107.098442078 1
63 29 107.92980957 1
63 29 108.03553772 1
63 29 108.381370544 1
63 29 109.048530579 1
63 29 109.122802734 1
63 29 109.174926758 1
63 29 109.304344177 1
63 29 109.492591858 1
63 29 110.462661743 1
63 29 110.475250244 1
63 29 110.55153656 1
63 29 110.677406311 1
63 29 110.887191772 1
63 29 111.067375183 1
63 29 111.387298584 1
63 29 111.511528015 1
63 29 111.556541443 1
63 29 112.070327759 1
63 29 112.118232727 1
63 29 112.284416199 1
63 29 112.742362976 1
63 29 113.20778656 1
63 29 114.098320007 1
63 29 114.237831116 1
63 29 114.425102234 1
63 29 114.528091431 1
63 29 114.547927856 1
63 29 114.679733276 1
63 29 114.812210083 1
63 29 114.916725159 1
63 29 115.170204163 1
63 29 115.402404785 1
63 29 115.48979187 1
63 29 115.964782715 1
63 29 116.067611694 1
63 29 116.518753052 1
63 29 117.09588623 1
63 29 117.420944214 1
63 29 117.564788818 1
63 29 117.592399597 1
63 29 117.938613892 1
63 29 118.055953979 1
63 29 118.156669617 1
63 29 118.273124695 1
63 29 118.515815735 1
63 29 118.52394104 1
63 29 118.573608398 1
63 29 118.957580566 1
63 29 119.030670166 1
63 29 119.051605225 1
63 29 119.111488342 1
63 29 119.607444763 1
63 29 119.697784424 1
63 29 119.951461792 1
63 29 119.995491028 1
63 29 120.129905701 1
63 29 120.19241333 1
63 29 120.705337524 1
63 29 120.727043152 1
63 29 120.771911621 1
63 29 120.913589478 1
63 29 121.208000183 1
63 29 121.280784607 1
63 29 121.458763123 1
63 29 121.471160889 1
63 29 121.491638184 1
63 29 121.966995239 1
63 29 122.046974182 1
63 29 122.145439148 1
63 29 122.384628296 1
63 29 122.502227783 1
63 29 122.638687134 1
63 29 122.778213501 1
63 29 122.969062805 1
63 29 123.028297424 1
63 29 123.054496765 1
63 29 123.12638855 1
63 29 123.188652039 1
63 29 123.225723267 1
63 29 123.749382019 1
63 29 123.811302185 1
63 29 123.896202087 1
63 29 124.299530029 1
63 29 124.389251709 1
63 29 124.589012146 1
63 29 124.610115051 1
63 29 124.658279419 1
63 29 124.769371033 1
63 29 124.924728394 1
63 29 125.212417603 1
63 29 125.239112854 1
63 29 125.287139893 1
63 29 125.391464233 1
63 29 125.570640564 1
63 29 126.008789062 1
63 29 126.230453491 1
63 29 126.2526474 1
63 29 126.280288696 1
63 29 126.548400879 1
63 29 126.576904297 1
63 29 126.899032593 1
63 29 126.917053223 1
63 29 126.932548523 1
63 29 127.004463196 1
63 29 127.273086548 1
63 29 127.383918762 1
63 29 127.499702454 1
63 29 127.525627136 1
63 29 127.591674805 1
63 29 127.808494568 1
63 29 128.292007446 1
63 29 128.359649658 1
63 29 128.468841553 1
63 29 128.677581787 1
63 29 128.733047485 1
63 29 128.958648682 1
63 29 128.990005493 1
63 29 129.143264771 1
63 29 129.183135986 1
63 29 129.20262146 1
63 29 129.553833008 1
63 29 129.693695068 1
63 29 129.713562012 1
63 29 129.846343994 1
63 29 129.994766235 1
63 29 130.052017212 1
63 29 130.05871582 1
63 29 130.37701416 1
63 29 130.405807495 1
63 29 130.455718994 1
63 29 130.516448975 1
63 29 131.014541626 1
63 29 131.148620605 1
63 29 131.23348999 1
63 29 131.516860962 1
63 29 131.550506592 1
63 29 131.581130981 1
63 29 131.606964111 1
63 29 131.625396729 1
63 29 131.651596069 1
