string dom time hits
54 27 1051.70837402 1
54 27 1060.55541992 1
54 27 1063.95703125 1
54 27 1067.10046387 1
54 27 1069.13134766 1
54 27 1080.36486816 1
54 27 1087.8828125 1
54 27 1093.99865723 1
54 27 1094.84094238 1
54 27 1095.39916992 1
54 27 1146.8503418 1
54 27 1149.15771484 1
54 27 1154.19421387 1
54 27 1184.93652344 1
54 27 1185.48840332 1
54 27 1223.41845703 1
54 27 1268.28747559 1
54 27 1278.36462402 1
54 27 1295.15429688 1
54 27 1302.49743652 1
54 27 1308.44567871 1
54 27 1346.4041748 1
54 27 1367.9675293 1
54 27 1389.21716309 1
54 27 1418.82739258 1
54 27 1432.17785645 1
54 27 1455.74487305 1
54 27 1583.04992676 1
54 27 1723.30432129 1
54 27 1733.02099609 1
54 27 1741.71777344 1
54 27 1766.72692871 1
54 27 1834.80285645 1
54 27 1850.08361816 1
54 27 3024.58447266 1
54 28 652.45300293 1
54 28 664.504638672 1
54 28 675.448608398 1
54 28 679.442077637 1
54 28 686.368652344 1
54 28 691.753234863 1
54 28 697.399108887 1
54 28 701.039978027 1
54 28 707.007629395 1
54 28 711.166992188 1
54 28 715.065124512 1
54 28 723.13067627 1
54 28 735.332519531 1
54 28 739.055847168 1
54 28 741.474060059 1
54 28 743.871643066 1
54 28 752.998779297 1
54 28 753.791259766 1
54 28 762.010314941 1
54 28 765.74041748 1
54 28 771.272644043 1
54 28 774.691833496 1
54 28 776.302124023 1
54 28 784.072875977 1
54 28 789.398193359 1
54 28 795.385681152 1
54 28 810.587463379 1
54 28 813.761535645 1
54 28 827.371154785 1
54 28 828.951416016 1
54 28 831.745727539 1
54 28 838.580749512 1
54 28 841.639831543 1
54 28 865.774536133 1
54 28 878.367004395 1
54 28 881.553771973 1
54 28 888.425964355 1
54 28 890.515014648 1
54 28 892.072753906 1
54 28 898.950622559 1
54 28 906.794128418 1
54 28 917.878479004 1
54 28 918.205993652 1
54 28 921.02520752 1
54 28 922.285827637 1
54 28 935.81829834 1
54 28 939.392700195 1
54 28 957.666625977 1
54 28 961.175476074 1
54 28 961.176574707 1
54 28 964.554016113 1
54 28 969.425354004 1
54 28 972.247070312 1
54 28 973.515563965 1
54 28 999.97052002 1
54 28 1002.90612793 1
54 28 1012.00378418 1
54 28 1040.32324219 1
54 28 1048.82067871 1
54 28 1074.79614258 1
54 28 1077.47546387 1
54 28 1095.46862793 1
54 28 1104.33166504 1
54 28 1117.10144043 1
54 28 1119.68994141 1
54 28 1122.71850586 1
54 28 1130.7689209 1
54 28 1141.72058105 1
54 28 1150.76538086 1
54 28 1157.14575195 1
54 28 1192.29919434 1
54 28 1202.72839355 1
54 28 1236.89221191 1
54 28 1240.98010254 1
54 28 1261.07971191 1
54 28 1339.79833984 1
54 28 1342.00280762 1
54 28 1372.04333496 1
54 28 1377.18505859 1
54 28 1381.73254395 1
54 28 1408.43811035 1
54 28 1419.50256348 1
54 28 1516.30810547 1
54 28 1529.60974121 1
54 28 1531.66125488 1
54 28 1532.61328125 1
54 28 1574.7487793 1
54 28 1859.60339355 1
54 28 2064.68139648 1
54 28 2363.50268555 1
54 29 644.67565918 1
54 29 668.045349121 1
54 29 674.341552734 1
54 29 687.34173584 1
54 29 690.560546875 1
54 29 700.96887207 1
54 29 702.740478516 1
54 29 711.566101074 1
54 29 714.847290039 1
54 29 716.678894043 1
54 29 717.814697266 1
54 29 725.694580078 1
54 29 727.990478516 1
54 29 732.708984375 1
54 29 736.408508301 1
54 29 741.234130859 1
54 29 744.411254883 1
54 29 750.646850586 1
54 29 751.961608887 1
54 29 754.151306152 1
54 29 755.092346191 1
54 29 765.262329102 1
54 29 767.325256348 1
54 29 780.893066406 1
54 29 785.123718262 1
54 29 787.218383789 1
54 29 787.666931152 1
54 29 789.246459961 1
54 29 790.141113281 1
54 29 791.175048828 1
54 29 799.276733398 1
54 29 800.755615234 1
54 29 806.229003906 1
54 29 808.453857422 1
54 29 817.82409668 1
54 29 820.541442871 1
54 29 832.992492676 1
54 29 833.612609863 1
54 29 836.989013672 1
54 29 841.315185547 1
54 29 859.519042969 1
54 29 860.300537109 1
54 29 864.704467773 1
54 29 875.589538574 1
54 29 879.194274902 1
54 29 879.989440918 1
54 29 881.372131348 1
54 29 888.131652832 1
54 29 889.34564209 1
54 29 889.756958008 1
54 29 891.353515625 1
54 29 892.483154297 1
54 29 901.466796875 1
54 29 907.144470215 1
54 29 911.601623535 1
54 29 914.389587402 1
54 29 915.929382324 1
54 29 927.622070312 1
54 29 931.827514648 1
54 29 936.575439453 1
54 29 954.905517578 1
54 29 967.904846191 1
54 29 969.677124023 1
54 29 971.79699707 1
54 29 972.875061035 1
54 29 981.00994873 1
54 29 1003.17700195 1
54 29 1014.78063965 1
54 29 1018.17791748 1
54 29 1019.8024292 1
54 29 1024.51721191 1
54 29 1051.49499512 1
54 29 1053.29528809 1
54 29 1070.67565918 1
54 29 1097.06079102 1
54 29 1098.93078613 1
54 29 1112.9987793 1
54 29 1115.55273438 1
54 29 1120.21643066 1
54 29 1129.59667969 1
54 29 1160.09545898 1
54 29 1167.30395508 1
54 29 1176.32568359 1
54 29 1181.32202148 1
54 29 1184.27563477 1
54 29 1205.56591797 1
54 29 1208.94177246 1
54 29 1209.7845459 1
54 29 1236.93713379 1
54 29 1263.4831543 1
54 29 1271.21923828 1
54 29 1339.19470215 1
54 29 1340.61425781 1
54 29 1369.76037598 1
54 29 1389.41882324 1
54 29 1420.12902832 1
54 29 1430.91577148 1
54 29 1434.84375 1
54 29 1490.3223877 1
54 29 1545.67297363 1
54 29 1572.97839355 1
54 29 1617.44799805 1
54 29 1631.0892334 1
54 29 1645.70532227 1
54 29 1746.37646484 1
54 29 1750.21716309 1
54 29 1791.87792969 1
54 29 1914.54321289 1
54 29 2100.51831055 1
54 29 2137.37304688 1
54 30 680.403808594 1
54 30 700.969604492 1
54 30 704.177612305 1
54 30 713.928100586 1
54 30 714.572814941 1
54 30 723.82409668 1
54 30 763.417785645 1
54 30 769.490356445 1
54 30 802.006469727 1
54 30 811.952941895 1
54 30 813.276428223 1
54 30 814.228027344 1
54 30 816.883850098 1
54 30 824.057678223 1
54 30 833.570800781 1
54 30 839.026550293 1
54 30 844.057434082 1
54 30 844.146850586 1
54 30 845.628295898 1
54 30 849.697753906 1
54 30 860.349731445 1
54 30 861.094421387 1
54 30 866.62097168 1
54 30 880.004516602 1
54 30 884.211120605 1
54 30 912.590637207 1
54 30 922.095336914 1
54 30 979.981384277 1
54 30 986.715270996 1
54 30 991.420043945 1
54 30 1003.62646484 1
54 30 1011.41992188 1
54 30 1024.09069824 1
54 30 1025.29907227 1
54 30 1025.72595215 1
54 30 1038.14599609 1
54 30 1067.52746582 1
54 30 1069.73181152 1
54 30 1069.94433594 1
54 30 1071.77526855 1
54 30 1156.75952148 1
54 30 1207.19311523 1
54 30 1217.74121094 1
54 30 1237.48913574 1
54 30 1276.61767578 1
54 30 1302.83105469 1
54 30 1314.80334473 1
54 30 1322.61584473 1
54 30 1330.52380371 1
54 30 1380.89904785 1
54 30 1390.95068359 1
54 30 1459.03308105 1
54 30 1690.05944824 1
54 30 1765.97509766 1
54 30 1921.6348877 1
54 30 2145.30395508 1
54 30 2196.59838867 1
54 30 2278.83520508 1
54 30 2607.35449219 1
54 31 705.642089844 1
54 31 707.755859375 1
54 31 740.391052246 1
54 31 747.578552246 1
54 31 770.413635254 1
54 31 773.849487305 1
54 31 776.257202148 1
54 31 780.636230469 1
54 31 788.597351074 1
54 31 809.84173584 1
54 31 813.4609375 1
54 31 814.36328125 1
54 31 837.062927246 1
54 31 842.319335938 1
54 31 853.962890625 1
54 31 868.438171387 1
54 31 899.183227539 1
54 31 911.6875 1
54 31 932.533508301 1
54 31 938.885131836 1
54 31 943.068481445 1
54 31 946.281677246 1
54 31 958.942443848 1
54 31 960.441589355 1
54 31 961.000305176 1
54 31 977.758911133 1
54 31 997.272033691 1
54 31 1071.24584961 1
54 31 1089.08105469 1
54 31 1103.64428711 1
54 31 1134.5045166 1
54 31 1219.56018066 1
54 31 1265.46069336 1
54 31 1297.90539551 1
54 31 1319.18334961 1
54 31 1380.2364502 1
54 31 1424.93908691 1
54 31 1510.5838623 1
54 31 1621.52490234 1
54 31 1922.94177246 1
54 31 2057.26269531 1
54 31 2514.20678711 1
54 32 785.033203125 1
54 32 901.219421387 1
54 32 1030.73742676 1
54 32 1037.16650391 1
54 32 1053.74865723 1
54 32 1055.15856934 1
54 32 1167.27770996 1
54 32 1206.86572266 1
54 32 1271.07592773 1
54 32 1355.47399902 1
54 32 1383.75842285 1
54 32 1399.73266602 1
54 32 1635.92590332 1
54 32 2067.36816406 1
54 33 858.511230469 1
54 33 1105.33447266 1
54 33 1144.64599609 1
54 34 1008.75860596 1
55 19 1484.74377441 1
55 20 1166.67993164 1
55 20 1201.53417969 1
55 20 2136.05371094 1
55 21 1567.70593262 1
55 21 1752.70983887 1
55 22 1176.89343262 1
55 22 1248.37194824 1
55 22 1341.2845459 1
55 22 1359.32617188 1
55 22 1383.21740723 1
55 22 1434.14819336 1
55 22 1961.30383301 1
55 22 2002.80114746 1
55 22 2226.65014648 1
55 22 2397.19165039 1
55 23 1067.48742676 1
55 23 1169.52832031 1
55 23 1202.65856934 1
55 23 1290.32446289 1
55 23 1335.50793457 1
55 23 1456.11120605 1
55 23 1487.40612793 1
55 23 1608.7911377 1
55 23 1654.52416992 1
55 24 907.522094727 1
55 24 960.304382324 1
55 24 1026.4161377 1
55 24 1082.72375488 1
55 24 1083.04443359 1
55 24 1148.82653809 1
55 24 1184.84460449 1
55 24 1194.89379883 1
55 24 1292.37109375 1
55 24 1308.25598145 1
55 24 1311.1315918 1
55 24 1319.1965332 1
55 24 1364.79846191 1
55 24 1376.42895508 1
55 24 1397.26013184 1
55 24 1485.32116699 1
55 24 2438.27416992 1
55 25 897.209106445 1
55 25 912.005615234 1
55 25 957.84564209 1
55 25 966.103393555 1
55 25 982.424377441 1
55 25 987.030090332 1
55 25 995.132995605 1
55 25 1012.29541016 1
55 25 1016.03240967 1
55 25 1018.48284912 1
55 25 1067.67358398 1
55 25 1099.00378418 1
55 25 1163.45129395 1
55 25 1169.11901855 1
55 25 1179.57055664 1
55 25 1295.17443848 1
55 25 1302.30786133 1
55 25 1380.17272949 1
55 25 1403.35620117 1
55 25 1424.6114502 1
55 25 1448.28759766 1
55 25 1497.74914551 1
55 25 1505.6315918 1
55 25 1732.42663574 1
55 25 2167.18383789 1
55 25 2518.19238281 1
55 25 2755.47705078 1
55 26 730.291931152 1
55 26 764.985839844 1
55 26 776.892333984 1
55 26 790.07019043 1
55 26 795.243225098 1
55 26 818.935852051 1
55 26 829.264160156 1
55 26 842.924987793 1
55 26 843.076843262 1
55 26 849.320495605 1
55 26 849.643676758 1
55 26 858.336120605 1
55 26 865.296508789 1
55 26 870.832946777 1
55 26 877.078735352 1
55 26 903.12902832 1
55 26 907.281677246 1
55 26 917.827758789 1
55 26 934.008972168 1
55 26 944.97265625 1
55 26 952.753295898 1
55 26 953.036254883 1
55 26 959.95880127 1
55 26 974.403503418 1
55 26 988.173828125 1
55 26 1023.24957275 1
55 26 1049.11621094 1
55 26 1062.35974121 1
55 26 1073.98095703 1
55 26 1089.15600586 1
55 26 1094.63598633 1
55 26 1122.84143066 1
55 26 1146.28222656 1
55 26 1150.43041992 1
55 26 1151.15209961 1
55 26 1151.78955078 1
55 26 1162.09387207 1
55 26 1162.58532715 1
55 26 1168.24780273 1
55 26 1179.08056641 1
55 26 1185.20483398 1
55 26 1193.50170898 1
55 26 1198.33581543 1
55 26 1207.85351562 1
55 26 1214.73254395 1
55 26 1256.57092285 1
55 26 1267.61621094 1
55 26 1281.62988281 1
55 26 1282.05517578 1
55 26 1286.93603516 1
55 26 1292.27844238 1
55 26 1311.52368164 1
55 26 1455.19177246 1
55 26 1465.30847168 1
55 26 1488.58605957 1
55 26 1544.57922363 1
55 26 1655.05517578 1
55 26 1710.45739746 1
55 26 1948.41394043 1
55 26 2002.12426758 1
55 26 2169.49658203 1
55 26 2409.91723633 1
55 26 2643.69970703 1
55 27 743.881103516 1
55 27 745.161865234 1
55 27 754.244689941 1
55 27 755.181030273 1
55 27 769.118347168 1
55 27 770.083190918 1
55 27 780.397399902 1
55 27 780.958740234 1
55 27 793.896911621 1
55 27 794.654846191 1
55 27 799.630126953 1
55 27 803.12097168 1
55 27 803.841186523 1
55 27 805.704589844 1
55 27 805.795288086 1
55 27 809.068481445 1
55 27 813.023986816 1
55 27 823.011535645 1
55 27 825.35559082 1
55 27 839.12677002 1
55 27 839.20324707 1
55 27 857.128662109 1
55 27 857.941223145 1
55 27 863.18762207 1
55 27 864.552062988 1
55 27 864.65032959 1
55 27 865.140808105 1
55 27 865.356201172 1
55 27 872.35369873 1
55 27 877.527770996 1
55 27 881.820800781 1
55 27 889.416992188 1
55 27 915.040039062 1
55 27 923.664245605 1
55 27 924.209716797 1
55 27 927.531433105 1
55 27 929.066345215 1
55 27 940.928283691 1
55 27 943.43737793 1
55 27 955.008605957 1
55 27 976.229675293 1
55 27 1018.01281738 1
55 27 1023.80157471 1
55 27 1036.2286377 1
55 27 1037.91503906 1
55 27 1038.66223145 1
55 27 1041.50830078 1
55 27 1067.4630127 1
55 27 1067.47888184 1
55 27 1071.80871582 1
55 27 1076.18261719 1
55 27 1083.52990723 1
55 27 1085.69421387 1
55 27 1089.6048584 1
55 27 1100.53173828 1
55 27 1116.61621094 1
55 27 1125.96875 1
55 27 1136.96936035 1
55 27 1146.26867676 1
55 27 1168.64831543 1
55 27 1179.77709961 1
55 27 1213.68395996 1
55 27 1301.43566895 1
55 27 1303.20483398 1
55 27 1310.56872559 1
55 27 1327.03820801 1
55 27 1376.02197266 1
55 27 1454.26757812 1
55 27 1481.84326172 1
55 27 1482.65136719 1
55 27 1486.80712891 1
55 27 1501.04003906 1
55 27 1526.81945801 1
55 27 1528.98376465 1
55 27 1582.69934082 1
55 27 1591.30932617 1
55 27 1747.65319824 1
55 27 1769.79138184 1
55 27 1939.86657715 1
55 27 2126.26806641 1
55 28 671.995300293 1
55 28 672.958007812 1
55 28 689.53527832 1
55 28 689.642333984 1
55 28 694.103820801 1
55 28 703.664306641 1
55 28 704.985290527 1
55 28 708.043579102 1
55 28 715.965148926 1
55 28 720.664916992 1
55 28 721.03717041 1
55 28 725.035949707 1
55 28 731.056335449 1
55 28 732.622009277 1
55 28 732.968078613 1
55 28 735.312683105 1
55 28 735.992797852 1
55 28 746.569641113 1
55 28 752.497619629 1
55 28 755.749145508 1
55 28 763.034851074 1
55 28 780.498718262 1
55 28 781.745117188 1
55 28 782.424865723 1
55 28 784.048950195 1
55 28 785.459228516 1
55 28 793.981018066 1
55 28 798.557312012 1
55 28 800.823547363 1
55 28 801.075073242 1
55 28 808.08984375 1
55 28 813.653015137 1
55 28 818.153808594 1
55 28 818.269958496 1
55 28 819.655456543 1
55 28 825.873779297 1
55 28 835.517028809 1
55 28 845.131774902 1
55 28 851.982971191 1
55 28 854.686950684 1
55 28 863.478637695 1
55 28 871.594726562 1
55 28 884.944030762 1
55 28 889.40411377 1
55 28 896.635986328 1
55 28 901.164672852 1
55 28 903.094543457 1
55 28 903.789855957 1
55 28 915.349487305 1
55 28 930.571960449 1
55 28 938.046936035 1
55 28 943.191772461 1
55 28 948.008300781 1
55 28 948.620788574 1
55 28 964.634460449 1
55 28 969.80255127 1
55 28 981.975585938 1
55 28 986.520080566 1
55 28 1028.42578125 1
55 28 1029.77990723 1
55 28 1032.4765625 1
55 28 1042.24499512 1
55 28 1052.97131348 1
55 28 1055.3026123 1
55 28 1058.86450195 1
55 28 1076.92736816 1
55 28 1096.65454102 1
55 28 1101.06298828 1
55 28 1109.33605957 1
55 28 1134.79138184 1
55 28 1154.41796875 1
55 28 1167.31787109 1
55 28 1168.32324219 1
55 28 1209.23278809 1
55 28 1211.61816406 1
55 28 1218.44921875 1
55 28 1221.32434082 1
55 28 1227.50646973 1
55 28 1252.00317383 1
55 28 1293.1217041 1
55 28 1317.1463623 1
55 28 1320.41931152 1
55 28 1321.5838623 1
55 28 1324.96716309 1
55 28 1328.70788574 1
55 28 1366.01538086 1
55 28 1372.91516113 1
55 28 1388.48742676 1
55 28 1415.24938965 1
55 28 1511.45336914 1
55 28 1585.65673828 1
55 28 1740.94934082 1
55 28 1955.03442383 1
55 28 2004.84106445 1
55 28 2032.32409668 1
55 28 2331.0715332 1
55 29 628.36907959 1
55 29 676.836975098 1
55 29 687.038818359 1
55 29 692.967407227 1
55 29 693.267272949 1
55 29 694.069702148 1
55 29 694.534851074 1
55 29 705.312316895 1
55 29 706.50189209 1
55 29 714.560058594 1
55 29 718.91784668 1
55 29 721.735107422 1
55 29 726.278259277 1
55 29 734.765197754 1
55 29 741.664733887 1
55 29 743.010803223 1
55 29 743.257141113 1
55 29 750.685852051 1
55 29 752.273925781 1
55 29 756.934997559 1
55 29 758.811218262 1
55 29 759.933044434 1
55 29 759.954406738 1
55 29 768.151794434 1
55 29 769.481628418 1
55 29 773.31237793 1
55 29 786.423217773 1
55 29 794.173461914 1
55 29 798.896972656 1
55 29 799.416137695 1
55 29 807.000549316 1
55 29 808.49206543 1
55 29 817.541870117 1
55 29 818.329406738 1
55 29 831.645263672 1
55 29 836.435180664 1
55 29 838.891174316 1
55 29 844.043701172 1
55 29 846.420166016 1
55 29 857.959777832 1
55 29 860.600463867 1
55 29 861.155578613 1
55 29 864.339050293 1
55 29 880.41973877 1
55 29 887.997375488 1
55 29 889.116760254 1
55 29 897.401855469 1
55 29 898.338928223 1
55 29 900.234313965 1
55 29 913.685241699 1
55 29 918.54284668 1
55 29 920.422180176 1
55 29 926.876953125 1
55 29 931.09765625 1
55 29 938.260437012 1
55 29 938.877441406 1
55 29 943.087341309 1
55 29 964.318664551 1
55 29 966.493408203 1
55 29 970.153015137 1
55 29 981.903320312 1
55 29 983.515258789 1
55 29 990.927490234 1
55 29 1002.93835449 1
55 29 1010.1875 1
55 29 1012.27435303 1
55 29 1028.43847656 1
55 29 1030.1628418 1
55 29 1030.21264648 1
55 29 1037.86437988 1
55 29 1038.6517334 1
55 29 1039.93908691 1
55 29 1044.41394043 1
55 29 1044.68847656 1
55 29 1046.3560791 1
55 29 1057.82702637 1
55 29 1070.7064209 1
55 29 1072.52893066 1
55 29 1095.65808105 1
55 29 1095.828125 1
55 29 1098.34753418 1
55 29 1127.9498291 1
55 29 1133.44213867 1
55 29 1139.66564941 1
55 29 1158.64465332 1
55 29 1168.96691895 1
55 29 1173.01794434 1
55 29 1200.49658203 1
55 29 1211.50720215 1
55 29 1218.47717285 1
55 29 1226.97412109 1
55 29 1230.25695801 1
55 29 1243.53186035 1
55 29 1249.32250977 1
55 29 1272.99206543 1
55 29 1275.77099609 1
55 29 1275.83093262 1
55 29 1286.79931641 1
55 29 1298.06640625 1
55 29 1310.09448242 1
55 29 1313.98632812 1
55 29 1316.42443848 1
55 29 1365.39916992 1
55 29 1370.1151123 1
55 29 1370.25598145 1
55 29 1396.70239258 1
55 29 1411.2220459 1
55 29 1411.9152832 1
55 29 1482.09680176 1
55 29 1493.28125 1
55 29 1524.51293945 1
55 29 1557.11572266 1
55 29 1633.36010742 1
55 29 1740.37658691 1
55 29 1828.48852539 1
55 29 1950.56884766 1
55 29 2014.43664551 1
55 29 2243.32666016 1
55 29 2459.17602539 1
55 30 644.505004883 1
55 30 650.208557129 1
55 30 663.956115723 1
55 30 672.860412598 1
55 30 698.745788574 1
55 30 703.499206543 1
55 30 711.482788086 1
55 30 712.513549805 1
55 30 717.58215332 1
55 30 732.159423828 1
55 30 736.335327148 1
55 30 742.30090332 1
55 30 744.823120117 1
55 30 755.36706543 1
55 30 757.822875977 1
55 30 765.369445801 1
55 30 798.75189209 1
55 30 808.019226074 1
55 30 813.999206543 1
55 30 817.075500488 1
55 30 819.877685547 1
55 30 829.723144531 1
55 30 837.965454102 1
55 30 839.779785156 1
55 30 861.820739746 1
55 30 867.476257324 1
55 30 893.743896484 1
55 30 911.256774902 1
55 30 920.775878906 1
55 30 923.75567627 1
55 30 925.938842773 1
55 30 929.914306641 1
55 30 933.307189941 1
55 30 938.767272949 1
55 30 939.592712402 1
55 30 944.614990234 1
55 30 946.672607422 1
55 30 961.577575684 1
55 30 973.090026855 1
55 30 982.336486816 1
55 30 987.432678223 1
55 30 1016.63555908 1
55 30 1022.75067139 1
55 30 1041.30615234 1
55 30 1047.3092041 1
55 30 1048.33349609 1
55 30 1056.8614502 1
55 30 1088.74072266 1
55 30 1089.66271973 1
55 30 1098.90380859 1
55 30 1102.38769531 1
55 30 1105.37536621 1
55 30 1142.70703125 1
55 30 1147.86071777 1
55 30 1159.78198242 1
55 30 1171.78149414 1
55 30 1184.8527832 1
55 30 1217.34143066 1
55 30 1262.57189941 1
55 30 1290.9942627 1
55 30 1296.19909668 1
55 30 1341.85656738 1
55 30 1352.99645996 1
55 30 1357.70471191 1
55 30 1371.57568359 1
55 30 1486.34094238 1
55 30 1506.60620117 1
55 30 1531.23498535 1
55 30 1539.1607666 1
55 30 1613.04907227 1
55 30 1617.27734375 1
55 30 1651.05432129 1
55 30 1787.14880371 1
55 30 2279.8984375 1
55 30 2292.45141602 1
55 30 2552.20019531 1
55 31 768.343811035 1
55 31 769.431274414 1
55 31 837.675842285 1
55 31 843.297241211 1
55 31 866.755249023 1
55 31 913.854431152 1
55 31 967.216186523 1
55 31 968.829467773 1
55 31 985.661743164 1
55 31 1009.85198975 1
55 31 1046.42907715 1
55 31 1046.48278809 1
55 31 1050.7956543 1
55 31 1068.609375 1
55 31 1106.29504395 1
55 31 1193.30358887 1
55 31 1203.53601074 1
55 31 1249.28344727 1
