string dom time hits
63 25 423.859924316 1
63 25 427.494262695 1
63 25 431.938964844 1
63 25 435.724853516 1
63 25 437.591918945 1
63 25 448.6690979 1
63 25 470.876312256 1
63 25 471.376037598 1
63 25 480.015716553 1
63 25 488.532806396 1
63 25 497.695556641 1
63 25 498.779571533 1
63 25 501.465881348 1
63 25 507.639373779 1
63 25 511.160308838 1
63 25 517.664367676 1
63 25 519.127807617 1
63 25 561.246948242 1
63 25 586.339538574 1
63 25 595.13848877 1
63 25 601.5078125 1
63 25 612.981689453 1
63 25 621.723571777 1
63 25 624.241333008 1
63 25 640.184082031 1
63 25 641.428039551 1
63 25 651.338500977 1
63 25 653.537780762 1
63 25 657.598205566 1
63 25 662.620056152 1
63 25 668.391174316 1
63 25 669.927856445 1
63 25 682.286682129 1
63 25 685.291748047 1
63 25 691.076660156 1
63 25 705.826538086 1
63 25 732.212646484 1
63 25 741.214172363 1
63 25 769.650390625 1
63 25 817.575683594 1
63 25 838.235656738 1
63 25 966.56060791 1
63 25 1220.39575195 1
63 25 1388.43322754 1
63 25 2103.84399414 1
63 26 325.543609619 1
63 26 327.089141846 1
63 26 327.524871826 1
63 26 330.528808594 1
63 26 332.886657715 1
63 26 333.084686279 1
63 26 333.757049561 1
63 26 334.027404785 1
63 26 339.342987061 1
63 26 344.520141602 1
63 26 344.823028564 1
63 26 345.572265625 1
63 26 346.444091797 1
63 26 347.336486816 1
63 26 347.460174561 1
63 26 347.69720459 1
63 26 349.515991211 1
63 26 350.496795654 1
63 26 351.546722412 1
63 26 351.554046631 1
63 26 353.627410889 1
63 26 354.518341064 1
63 26 356.589874268 1
63 26 356.800720215 1
63 26 356.911346436 1
63 26 358.278869629 1
63 26 361.065490723 1
63 26 361.260681152 1
63 26 361.605865479 1
63 26 362.489044189 1
63 26 364.655426025 1
63 26 365.113098145 1
63 26 365.388275146 1
63 26 365.597045898 1
63 26 365.958312988 1
63 26 368.557281494 1
63 26 368.822143555 1
63 26 369.519592285 1
63 26 370.430541992 1
63 26 370.795654297 1
63 26 371.559692383 1
63 26 372.204284668 1
63 26 372.669036865 1
63 26 373.120941162 1
63 26 373.289520264 1
63 26 375.401245117 1
63 26 376.54574585 1
63 26 377.689208984 1
63 26 380.040710449 1
63 26 380.900054932 1
63 26 381.441223145 1
63 26 383.790161133 1
63 26 386.762084961 1
63 26 387.597045898 1
63 26 388.437561035 1
63 26 388.610046387 1
63 26 388.616424561 1
63 26 393.868621826 1
63 26 393.89642334 1
63 26 398.255126953 1
63 26 398.418334961 1
63 26 401.05480957 1
63 26 404.894622803 1
63 26 405.56149292 1
63 26 405.963775635 1
63 26 407.278991699 1
63 26 407.547576904 1
63 26 413.05670166 1
63 26 414.153625488 1
63 26 420.731506348 1
63 26 422.122192383 1
63 26 423.221588135 1
63 26 423.354309082 1
63 26 424.563781738 1
63 26 425.915435791 1
63 26 432.614807129 1
63 26 433.402008057 1
63 26 435.810272217 1
63 26 437.20211792 1
63 26 443.586334229 1
63 26 446.345947266 1
63 26 446.972900391 1
63 26 448.510650635 1
63 26 450.81072998 1
63 26 452.299804688 1
63 26 457.970062256 1
63 26 460.033599854 1
63 26 462.965148926 1
63 26 467.958892822 1
63 26 469.860443115 1
63 26 470.144775391 1
63 26 474.032470703 1
63 26 475.940185547 1
63 26 480.170776367 1
63 26 481.765930176 1
63 26 482.271850586 1
63 26 493.271881104 1
63 26 500.301605225 1
63 26 515.16394043 1
63 26 515.863037109 1
63 26 520.780334473 1
63 26 524.302429199 1
63 26 530.166015625 1
63 26 532.53717041 1
63 26 532.722839355 1
63 26 538.71685791 1
63 26 546.192626953 1
63 26 563.293945312 1
63 26 563.493469238 1
63 26 564.683288574 1
63 26 567.307128906 1
63 26 570.178405762 1
63 26 570.488586426 1
63 26 586.282958984 1
63 26 592.435668945 1
63 26 593.07208252 1
63 26 595.60748291 1
63 26 597.179931641 1
63 26 606.488586426 1
63 26 618.313049316 1
63 26 661.693908691 1
63 26 681.845336914 1
63 26 708.821655273 1
63 26 710.197998047 1
63 26 711.556091309 1
63 26 727.949951172 1
63 26 791.286804199 1
63 26 805.510864258 1
63 26 871.049255371 1
63 26 872.165100098 1
63 26 876.261474609 1
63 26 879.516113281 1
63 26 932.2109375 1
63 26 971.998718262 1
63 26 1188.59753418 1
63 26 1297.84436035 1
63 26 1490.96594238 1
63 26 1840.11657715 1
63 27 237.75642395 1
63 27 240.216842651 1
63 27 241.420761108 1
63 27 243.201873779 1
63 27 243.572982788 1
63 27 245.849624634 1
63 27 246.044815063 1
63 27 246.1925354 1
63 27 248.68560791 1
63 27 249.05557251 1
63 27 249.115402222 1
63 27 250.205383301 1
63 27 250.287628174 1
63 27 250.432632446 1
63 27 250.604598999 1
63 27 250.890716553 1
63 27 250.916915894 1
63 27 251.140838623 1
63 27 251.169250488 1
63 27 251.275878906 1
63 27 252.050552368 1
63 27 252.338119507 1
63 27 252.462005615 1
63 27 252.873840332 1
63 27 253.248809814 1
63 27 253.524002075 1
63 27 254.871185303 1
63 27 255.034561157 1
63 27 255.76965332 1
63 27 255.775177002 1
63 27 255.857116699 1
63 27 256.039276123 1
63 27 256.061126709 1
63 27 256.149841309 1
63 27 256.156646729 1
63 27 256.202026367 1
63 27 256.238983154 1
63 27 256.79095459 1
63 27 256.843688965 1
63 27 256.873535156 1
63 27 257.065826416 1
63 27 257.088653564 1
63 27 257.363616943 1
63 27 257.369018555 1
63 27 257.379058838 1
63 27 258.547698975 1
63 27 258.729095459 1
63 27 258.863098145 1
63 27 259.025085449 1
63 27 259.360870361 1
63 27 259.37109375 1
63 27 259.381744385 1
63 27 259.692108154 1
63 27 259.876098633 1
63 27 260.117736816 1
63 27 260.282348633 1
63 27 260.36227417 1
63 27 260.462646484 1
63 27 260.564056396 1
63 27 260.684020996 1
63 27 260.744995117 1
63 27 260.836486816 1
63 27 260.904388428 1
63 27 261.231536865 1
63 27 261.744293213 1
63 27 261.817108154 1
63 27 261.970947266 1
63 27 262.380371094 1
63 27 262.528717041 1
63 27 262.556549072 1
63 27 262.601165771 1
63 27 262.747833252 1
63 27 263.078979492 1
63 27 263.384765625 1
63 27 263.688934326 1
63 27 263.774017334 1
63 27 263.861236572 1
63 27 264.734527588 1
63 27 264.872772217 1
63 27 264.951446533 1
63 27 265.661315918 1
63 27 265.716186523 1
63 27 265.749267578 1
63 27 265.883209229 1
63 27 266.587585449 1
63 27 266.608917236 1
63 27 266.632476807 1
63 27 266.715881348 1
63 27 267.218841553 1
63 27 267.774505615 1
63 27 267.880096436 1
63 27 267.972503662 1
63 27 268.020812988 1
63 27 269.425994873 1
63 27 269.555084229 1
63 27 269.897033691 1
63 27 269.901275635 1
63 27 270.088012695 1
63 27 270.282592773 1
63 27 270.679199219 1
63 27 270.683074951 1
63 27 270.782348633 1
63 27 270.87210083 1
63 27 271.218475342 1
63 27 271.303405762 1
63 27 271.586517334 1
63 27 271.674865723 1
63 27 272.370880127 1
63 27 272.677307129 1
63 27 272.93927002 1
63 27 273.71182251 1
63 27 274.236541748 1
63 27 275.394592285 1
63 27 275.591308594 1
63 27 276.379699707 1
63 27 276.892333984 1
63 27 277.019195557 1
63 27 277.219329834 1
63 27 277.499420166 1
63 27 277.5206604 1
63 27 277.570983887 1
63 27 277.710388184 1
63 27 277.772705078 1
63 27 277.891540527 1
63 27 277.992828369 1
63 27 278.266601562 1
63 27 278.33505249 1
63 27 278.568084717 1
63 27 279.164031982 1
63 27 279.214141846 1
63 27 279.260437012 1
63 27 279.387939453 1
63 27 279.416503906 1
63 27 279.531738281 1
63 27 279.541900635 1
63 27 279.557128906 1
63 27 279.747711182 1
63 27 279.807983398 1
63 27 279.963623047 1
63 27 279.977996826 1
63 27 280.49118042 1
63 27 281.103515625 1
63 27 281.33984375 1
63 27 281.77166748 1
63 27 282.801483154 1
63 27 283.021606445 1
63 27 283.074035645 1
63 27 284.230895996 1
63 27 284.904327393 1
63 27 284.988250732 1
63 27 285.469451904 1
63 27 286.111450195 1
63 27 286.740539551 1
63 27 286.755950928 1
63 27 286.984649658 1
63 27 287.035217285 1
63 27 287.249847412 1
63 27 288.464263916 1
63 27 288.47958374 1
63 27 288.938354492 1
63 27 289.105621338 1
63 27 289.232666016 1
63 27 289.526824951 1
63 27 290.07925415 1
63 27 290.482147217 1
63 27 290.807739258 1
63 27 290.871704102 1
63 27 291.021575928 1
63 27 291.196624756 1
63 27 291.485168457 1
63 27 291.742706299 1
63 27 292.223419189 1
63 27 292.58795166 1
63 27 292.615356445 1
63 27 292.697723389 1
63 27 292.875915527 1
63 27 293.141937256 1
63 27 293.165008545 1
63 27 293.787414551 1
63 27 294.352813721 1
63 27 294.90222168 1
63 27 295.045013428 1
63 27 295.168182373 1
63 27 296.504638672 1
63 27 296.519775391 1
63 27 297.352233887 1
63 27 297.385467529 1
63 27 297.405090332 1
63 27 297.49887085 1
63 27 297.551696777 1
63 27 297.852203369 1
63 27 298.023742676 1
63 27 300.743530273 1
63 27 300.828765869 1
63 27 300.945251465 1
63 27 301.062225342 1
63 27 301.215301514 1
63 27 301.5831604 1
63 27 301.77154541 1
63 27 302.097991943 1
63 27 303.346374512 1
63 27 303.46194458 1
63 27 303.876495361 1
63 27 303.888275146 1
63 27 304.351074219 1
63 27 304.83706665 1
63 27 307.932037354 1
63 27 308.559692383 1
63 27 308.71270752 1
63 27 309.252655029 1
63 27 309.505126953 1
63 27 309.549957275 1
63 27 309.860717773 1
63 27 310.001159668 1
63 27 310.439666748 1
63 27 310.850646973 1
63 27 312.734619141 1
63 27 312.738922119 1
63 27 312.927947998 1
63 27 313.312042236 1
63 27 313.818786621 1
63 27 318.046020508 1
63 27 318.613006592 1
63 27 319.61630249 1
63 27 319.987030029 1
63 27 320.148651123 1
63 27 320.593048096 1
63 27 320.808563232 1
63 27 321.667053223 1
63 27 321.765655518 1
63 27 322.011413574 1
63 27 322.142425537 1
63 27 322.46661377 1
63 27 322.577026367 1
63 27 322.592956543 1
63 27 322.627197266 1
63 27 323.233062744 1
63 27 323.9034729 1
63 27 324.193450928 1
63 27 324.904998779 1
63 27 325.017852783 1
63 27 325.425567627 1
63 27 326.049041748 1
63 27 327.540679932 1
63 27 327.771697998 1
63 27 327.859558105 1
63 27 328.169647217 1
63 27 328.606719971 1
63 27 329.601989746 1
63 27 329.94039917 1
63 27 330.270690918 1
63 27 330.830932617 1
63 27 332.935180664 1
63 27 333.122711182 1
63 27 333.13269043 1
63 27 333.831115723 1
63 27 333.997924805 1
63 27 334.499603271 1
63 27 335.032714844 1
63 27 336.811584473 1
63 27 337.855560303 1
63 27 337.892974854 1
63 27 339.632507324 1
63 27 340.517211914 1
63 27 341.236663818 1
63 27 341.482208252 1
63 27 342.881408691 1
63 27 344.706542969 1
63 27 345.441986084 1
63 27 346.059875488 1
63 27 348.680847168 1
63 27 348.879455566 1
63 27 350.083526611 1
63 27 350.789215088 1
63 27 355.23449707 1
63 27 355.850830078 1
63 27 356.080596924 1
63 27 356.248962402 1
63 27 357.895507812 1
63 27 361.284973145 1
63 27 363.037872314 1
63 27 365.617431641 1
63 27 366.276947021 1
63 27 366.479553223 1
63 27 368.640380859 1
63 27 369.112365723 1
63 27 369.388885498 1
63 27 371.107513428 1
63 27 371.404998779 1
63 27 372.665100098 1
63 27 372.768096924 1
63 27 373.872589111 1
63 27 376.044250488 1
63 27 377.683349609 1
63 27 383.54473877 1
63 27 385.36505127 1
63 27 386.938781738 1
63 27 388.262176514 1
63 27 388.749847412 1
63 27 389.151672363 1
63 27 394.020141602 1
63 27 395.15625 1
63 27 407.6144104 1
63 27 411.103118896 1
63 27 412.858154297 1
63 27 413.373260498 1
63 27 415.594390869 1
63 27 419.177032471 1
63 27 422.460876465 1
63 27 422.754516602 1
63 27 431.875701904 1
63 27 436.915679932 1
63 27 437.132995605 1
63 27 437.179840088 1
63 27 439.679962158 1
63 27 446.577819824 1
63 27 448.38684082 1
63 27 453.000915527 1
63 27 459.931610107 1
63 27 464.950500488 1
63 27 492.174804688 1
63 27 493.440948486 1
63 27 494.641876221 1
63 27 503.157440186 1
63 27 504.02947998 1
63 27 517.071533203 1
63 27 529.354553223 1
63 27 530.166748047 1
63 27 532.784729004 1
63 27 557.230651855 1
63 27 574.335510254 1
63 27 585.25402832 1
63 27 587.910705566 1
63 27 596.832458496 1
63 27 605.545227051 1
63 27 605.899169922 1
63 27 640.703063965 1
63 27 643.502685547 1
63 27 648.651123047 1
63 27 676.718933105 1
63 27 704.14642334 1
63 27 732.170043945 1
63 27 738.194458008 1
63 27 740.131958008 1
63 27 769.154602051 1
63 27 777.872192383 1
63 27 807.740722656 1
63 27 834.911254883 1
63 27 835.751403809 1
63 27 840.874511719 1
63 27 842.804443359 1
63 27 846.589477539 1
63 27 847.272338867 1
63 27 849.378173828 1
63 27 857.759155273 1
63 27 864.324157715 1
63 27 885.541748047 1
63 27 946.984558105 1
63 27 977.115478516 1
63 27 1047.68029785 1
63 27 1140.95837402 1
63 27 1170.63598633 1
63 27 1182.43664551 1
63 27 1630.57116699 1
63 28 162.445968628 1
63 28 162.659088135 1
63 28 162.889068604 1
63 28 162.898620605 1
63 28 163.220870972 1
63 28 163.324569702 1
63 28 163.440643311 1
63 28 163.473632812 1
63 28 163.765640259 1
63 28 164.056762695 1
63 28 164.146759033 1
63 28 164.517349243 1
63 28 165.296508789 1
63 28 165.313491821 1
63 28 165.368377686 1
63 28 165.385360718 1
63 28 165.649154663 1
63 28 165.747314453 1
63 28 165.932937622 1
63 28 165.967758179 1
63 28 166.056289673 1
63 28 166.340454102 1
63 28 166.508758545 1
63 28 166.51020813 1
63 28 166.617752075 1
63 28 166.69758606 1
63 28 166.793869019 1
63 28 166.859954834 1
63 28 166.89100647 1
63 28 166.936676025 1
63 28 167.223953247 1
63 28 167.233093262 1
63 28 167.305908203 1
63 28 167.344848633 1
63 28 167.373748779 1
63 28 167.557785034 1
63 28 167.693145752 1
63 28 167.756454468 1
63 28 167.77355957 1
63 28 167.833786011 1
63 28 167.838180542 1
63 28 168.123123169 1
63 28 168.394897461 1
63 28 168.527801514 1
63 28 168.532928467 1
63 28 168.573532104 1
63 28 168.582061768 1
63 28 168.68510437 1
63 28 168.725585938 1
63 28 168.785064697 1
63 28 168.938827515 1
63 28 169.016876221 1
63 28 169.027160645 1
63 28 169.067840576 1
63 28 169.08001709 1
63 28 169.118835449 1
63 28 169.226226807 1
63 28 169.292617798 1
63 28 169.491073608 1
63 28 169.520736694 1
63 28 169.629272461 1
63 28 169.63458252 1
63 28 169.662658691 1
63 28 169.690063477 1
63 28 169.696380615 1
63 28 169.799087524 1
63 28 169.856552124 1
63 28 170.05519104 1
63 28 170.07585144 1
63 28 170.083908081 1
63 28 170.110916138 1
63 28 170.132263184 1
63 28 170.268676758 1
63 28 170.326431274 1
63 28 170.350631714 1
63 28 170.410385132 1
63 28 170.428268433 1
63 28 170.430053711 1
63 28 170.43762207 1
63 28 170.474716187 1
63 28 170.501281738 1
63 28 170.526535034 1
63 28 170.598068237 1
63 28 170.708251953 1
63 28 170.746414185 1
63 28 170.795501709 1
63 28 170.800506592 1
63 28 170.819290161 1
63 28 170.969146729 1
63 28 170.972610474 1
63 28 170.990097046 1
63 28 171.039230347 1
63 28 171.042175293 1
63 28 171.118438721 1
63 28 171.165313721 1
63 28 171.203231812 1
63 28 171.216720581 1
63 28 171.280944824 1
63 28 171.301361084 1
63 28 171.378417969 1
63 28 171.391921997 1
63 28 171.403900146 1
63 28 171.406066895 1
63 28 171.565460205 1
63 28 171.572677612 1
63 28 171.62437439 1
63 28 171.629165649 1
63 28 171.647735596 1
63 28 171.712463379 1
63 28 171.755981445 1
63 28 171.817520142 1
63 28 171.846038818 1
63 28 171.946884155 1
63 28 172.043395996 1
63 28 172.118240356 1
63 28 172.122192383 1
63 28 172.146957397 1
63 28 172.16859436 1
63 28 172.217681885 1
63 28 172.230743408 1
63 28 172.286087036 1
63 28 172.317840576 1
63 28 172.402511597 1
63 28 172.501647949 1
63 28 172.572463989 1
63 28 172.649520874 1
63 28 172.656906128 1
63 28 172.717666626 1
63 28 172.720046997 1
63 28 172.752197266 1
63 28 172.781295776 1
63 28 172.848190308 1
63 28 172.867492676 1
63 28 172.89213562 1
63 28 172.913696289 1
63 28 173.01184082 1
63 28 173.014831543 1
63 28 173.039993286 1
63 28 173.088531494 1
63 28 173.120285034 1
63 28 173.451171875 1
63 28 173.453231812 1
63 28 173.48878479 1
63 28 173.500869751 1
63 28 173.577011108 1
63 28 173.638656616 1
63 28 173.664047241 1
63 28 173.688812256 1
63 28 173.699386597 1
63 28 173.739196777 1
63 28 173.73979187 1
63 28 173.739990234 1
63 28 173.741149902 1
63 28 173.802078247 1
63 28 173.822647095 1
63 28 173.907714844 1
63 28 173.914794922 1
63 28 173.977661133 1
63 28 174.02796936 1
63 28 174.062530518 1
63 28 174.132354736 1
63 28 174.154724121 1
63 28 174.194259644 1
63 28 174.216247559 1
63 28 174.218185425 1
63 28 174.236053467 1
63 28 174.286682129 1
63 28 174.386856079 1
63 28 174.399719238 1
63 28 174.404998779 1
63 28 174.563995361 1
63 28 174.571914673 1
63 28 174.578582764 1
63 28 174.648239136 1
63 28 174.650527954 1
63 28 174.658630371 1
63 28 174.746688843 1
63 28 174.797393799 1
63 28 174.967102051 1
63 28 174.979354858 1
63 28 175.000961304 1
63 28 175.064804077 1
63 28 175.080886841 1
63 28 175.129806519 1
63 28 175.143127441 1
63 28 175.156494141 1
63 28 175.202468872 1
63 28 175.261871338 1
63 28 175.352981567 1
63 28 175.361984253 1
63 28 175.393997192 1
63 28 175.442855835 1
63 28 175.52482605 1
63 28 175.576049805 1
63 28 175.606719971 1
63 28 175.677383423 1
63 28 175.709655762 1
63 28 175.872039795 1
63 28 175.898147583 1
63 28 175.932342529 1
63 28 175.943008423 1
63 28 175.978683472 1
63 28 176.044235229 1
63 28 176.073486328 1
63 28 176.172409058 1
63 28 176.202728271 1
63 28 176.246353149 1
63 28 176.263031006 1
63 28 176.336456299 1
63 28 176.349502563 1
63 28 176.427429199 1
63 28 176.487503052 1
63 28 176.491455078 1
63 28 176.554931641 1
63 28 176.582855225 1
63 28 176.76133728 1
63 28 176.822906494 1
63 28 176.959884644 1
63 28 177.076171875 1
63 28 177.112792969 1
63 28 177.142150879 1
63 28 177.209899902 1
63 28 177.250167847 1
63 28 177.331253052 1
63 28 177.375640869 1
63 28 177.396331787 1
63 28 177.507019043 1
63 28 177.533966064 1
63 28 177.574539185 1
63 28 177.624984741 1
63 28 177.631149292 1
63 28 177.631637573 1
63 28 177.639694214 1
63 28 177.703125 1
63 28 177.728103638 1
63 28 177.757003784 1
63 28 177.780456543 1
63 28 177.78326416 1
63 28 177.92477417 1
63 28 177.995223999 1
63 28 177.998641968 1
63 28 178.013153076 1
63 28 178.052276611 1
63 28 178.126174927 1
63 28 178.199157715 1
63 28 178.283477783 1
63 28 178.337615967 1
63 28 178.386810303 1
63 28 178.400894165 1
63 28 178.487930298 1
63 28 178.543777466 1
63 28 178.547042847 1
63 28 178.616043091 1
63 28 178.760971069 1
63 28 178.761474609 1
63 28 178.774887085 1
63 28 178.835922241 1
63 28 178.847549438 1
63 28 178.857192993 1
63 28 178.882003784 1
63 28 178.995452881 1
63 28 179.039474487 1
63 28 179.078170776 1
63 28 179.08303833 1
63 28 179.279373169 1
63 28 179.283996582 1
63 28 179.367401123 1
63 28 179.387741089 1
63 28 179.463363647 1
63 28 179.498550415 1
63 28 179.574432373 1
63 28 179.582870483 1
63 28 179.712417603 1
63 28 179.774230957 1
63 28 179.972137451 1
63 28 180.06993103 1
63 28 180.101989746 1
63 28 180.131225586 1
63 28 180.239471436 1
63 28 180.261383057 1
63 28 180.380325317 1
63 28 180.406997681 1
63 28 180.414764404 1
63 28 180.45149231 1
63 28 180.5105896 1
63 28 180.520309448 1
63 28 180.575775146 1
63 28 180.578933716 1
63 28 180.597747803 1
63 28 180.73210144 1
63 28 180.922775269 1
63 28 180.929702759 1
63 28 181.048095703 1
63 28 181.07270813 1
63 28 181.108200073 1
63 28 181.172897339 1
63 28 181.176315308 1
63 28 181.257995605 1
63 28 181.336135864 1
63 28 181.412796021 1
63 28 181.42098999 1
63 28 181.613113403 1
63 28 181.617477417 1
63 28 181.679962158 1
63 28 181.699264526 1
63 28 181.921234131 1
63 28 181.961135864 1
63 28 182.03036499 1
63 28 182.058120728 1
63 28 182.186325073 1
63 28 182.221740723 1
63 28 182.352478027 1
63 28 182.513473511 1
63 28 182.53843689 1
63 28 182.59677124 1
63 28 182.627380371 1
63 28 182.655456543 1
63 28 182.668914795 1
63 28 182.761474609 1
63 28 182.779510498 1
63 28 182.784240723 1
63 28 182.805297852 1
63 28 182.853607178 1
63 28 182.870513916 1
63 28 183.100967407 1
63 28 183.136535645 1
63 28 183.145675659 1
63 28 183.330001831 1
63 28 183.657791138 1
63 28 183.692474365 1
63 28 183.792129517 1
63 28 183.889251709 1
63 28 184.018630981 1
63 28 184.22833252 1
63 28 184.234176636 1
63 28 184.390441895 1
63 28 184.404037476 1
63 28 184.512954712 1
63 28 184.570587158 1
63 28 184.653671265 1
63 28 184.677536011 1
63 28 184.737243652 1
63 28 184.822036743 1
63 28 184.841278076 1
63 28 184.857131958 1
63 28 184.865524292 1
63 28 184.869476318 1
63 28 184.871536255 1
63 28 184.915405273 1
63 28 185.093429565 1
63 28 185.183685303 1
63 28 185.205307007 1
63 28 185.215774536 1
63 28 185.377456665 1
63 28 185.527450562 1
63 28 185.552474976 1
63 28 185.615814209 1
63 28 185.620742798 1
63 28 185.829986572 1
63 28 185.878952026 1
63 28 185.90423584 1
63 28 185.91229248 1
63 28 185.934738159 1
63 28 185.961685181 1
63 28 186.042007446 1
63 28 186.163772583 1
63 28 186.217575073 1
63 28 186.33821106 1
63 28 186.417160034 1
63 28 186.44229126 1
63 28 186.56867981 1
63 28 186.572998047 1
63 28 186.585189819 1
63 28 186.607772827 1
63 28 186.634841919 1
63 28 186.746749878 1
63 28 186.846221924 1
63 28 186.972488403 1
63 28 187.233657837 1
63 28 187.369476318 1
63 28 187.381378174 1
63 28 187.432235718 1
63 28 187.506896973 1
63 28 187.563446045 1
63 28 187.739395142 1
63 28 187.775726318 1
63 28 187.999023438 1
63 28 188.125793457 1
63 28 188.177932739 1
63 28 188.275924683 1
63 28 188.307373047 1
63 28 188.308151245 1
63 28 188.336547852 1
63 28 188.367767334 1
63 28 188.530395508 1
63 28 188.58366394 1
63 28 188.585113525 1
63 28 188.805236816 1
63 28 188.892868042 1
63 28 188.916702271 1
63 28 189.03062439 1
63 28 189.064147949 1
63 28 189.078979492 1
63 28 189.085098267 1
63 28 189.108184814 1
63 28 189.189285278 1
63 28 189.319213867 1
63 28 189.344802856 1
63 28 189.348709106 1
63 28 189.376281738 1
63 28 189.376556396 1
63 28 189.378067017 1
63 28 189.431716919 1
63 28 189.725250244 1
63 28 189.802368164 1
63 28 189.807037354 1
63 28 189.820526123 1
63 28 189.858566284 1
63 28 189.886322021 1
63 28 190.160552979 1
63 28 190.344314575 1
63 28 190.40713501 1
63 28 190.426605225 1
63 28 190.4322052 1
63 28 190.485549927 1
63 28 190.595336914 1
63 28 190.606216431 1
63 28 190.921936035 1
63 28 191.146270752 1
63 28 191.187850952 1
63 28 191.204162598 1
63 28 191.458007812 1
63 28 191.661514282 1
63 28 191.683227539 1
63 28 191.697265625 1
63 28 191.85635376 1
63 28 191.924453735 1
63 28 191.931289673 1
63 28 192.054428101 1
63 28 192.079788208 1
63 28 192.136856079 1
63 28 192.327423096 1
63 28 192.375915527 1
63 28 192.4243927 1
63 28 192.496414185 1
63 28 192.586288452 1
63 28 192.598068237 1
