string dom time hits
54 29 897.120605469 1
54 29 897.794128418 1
54 29 902.886962891 1
54 29 905.333984375 1
54 29 907.955871582 1
54 29 911.985656738 1
54 29 917.063659668 1
54 29 923.145141602 1
54 29 923.976196289 1
54 29 928.688720703 1
54 29 930.38092041 1
54 29 930.722839355 1
54 29 931.408752441 1
54 29 942.819274902 1
54 29 945.93927002 1
54 29 949.819396973 1
54 29 973.160522461 1
54 29 974.779602051 1
54 29 976.387939453 1
54 29 978.445556641 1
54 29 989.848937988 1
54 29 995.512023926 1
54 29 1000.49493408 1
54 29 1010.640625 1
54 29 1016.82556152 1
54 29 1029.73327637 1
54 29 1037.06518555 1
54 29 1037.58496094 1
54 29 1064.98718262 1
54 29 1073.71374512 1
54 29 1119.20947266 1
54 29 1135.24023438 1
54 29 1152.7890625 1
54 29 1159.72692871 1
54 29 1168.30297852 1
54 29 1188.890625 1
54 29 1194.03820801 1
54 29 1196.1270752 1
54 29 1219.68139648 1
54 29 1233.4798584 1
54 29 1293.29614258 1
54 29 1295.5213623 1
54 29 1330.46386719 1
54 29 1358.34204102 1
54 29 1370.62207031 1
54 29 1418.44616699 1
54 29 1454.86071777 1
54 29 1465.87719727 1
54 29 1535.22851562 1
54 29 1556.73400879 1
54 29 1561.26306152 1
54 29 1577.41906738 1
54 29 1637.8671875 1
54 29 1674.05541992 1
54 29 1679.41247559 1
54 29 1731.39123535 1
54 29 1804.15307617 1
54 29 2245.51489258 1
54 29 2452.96459961 1
54 30 666.96282959 1
54 30 671.233947754 1
54 30 685.335632324 1
54 30 706.370910645 1
54 30 731.529052734 1
54 30 749.797119141 1
54 30 750.489135742 1
54 30 760.446228027 1
54 30 764.112854004 1
54 30 764.346374512 1
54 30 769.811950684 1
54 30 778.707580566 1
54 30 779.173950195 1
54 30 779.902282715 1
54 30 784.326721191 1
54 30 786.831604004 1
54 30 788.640441895 1
54 30 801.798583984 1
54 30 803.00567627 1
54 30 830.741577148 1
54 30 833.730834961 1
54 30 834.565307617 1
54 30 847.743774414 1
54 30 856.51159668 1
54 30 862.176452637 1
54 30 863.354248047 1
54 30 865.952087402 1
54 30 872.31048584 1
54 30 889.722839355 1
54 30 899.087768555 1
54 30 908.903442383 1
54 30 931.171813965 1
54 30 932.522766113 1
54 30 932.871826172 1
54 30 950.916137695 1
54 30 955.439758301 1
54 30 969.308349609 1
54 30 970.557250977 1
54 30 979.129150391 1
54 30 999.180480957 1
54 30 1004.68908691 1
54 30 1019.05444336 1
54 30 1025.13879395 1
54 30 1050.42553711 1
54 30 1056.85241699 1
54 30 1057.18603516 1
54 30 1065.76574707 1
54 30 1067.90966797 1
54 30 1104.16943359 1
54 30 1108.28381348 1
54 30 1109.83361816 1
54 30 1122.1184082 1
54 30 1126.81982422 1
54 30 1130.87329102 1
54 30 1147.79785156 1
54 30 1222.33825684 1
54 30 1227.76733398 1
54 30 1323.97302246 1
54 30 1340.14733887 1
54 30 1495.67260742 1
54 30 1626.74658203 1
54 30 2094.30957031 1
54 30 2209.04663086 1
54 30 2310.17041016 1
54 30 2395.15234375 1
54 31 698.206726074 1
54 31 775.098144531 1
54 31 802.907409668 1
54 31 806.408691406 1
54 31 809.219482422 1
54 31 818.277709961 1
54 31 833.273864746 1
54 31 915.725463867 1
54 31 925.747192383 1
54 31 981.550537109 1
54 31 1031.43676758 1
54 31 1053.14672852 1
54 31 1053.703125 1
54 31 1084.09399414 1
54 31 1084.74084473 1
54 31 1092.69213867 1
54 31 1099.03625488 1
54 31 1152.21679688 1
54 31 1157.5847168 1
54 31 1161.88024902 1
54 31 1260.46411133 1
54 31 1353.77392578 1
54 31 1379.03735352 1
54 31 1453.13549805 1
54 31 1514.08825684 1
54 31 1549.60534668 1
54 31 1577.04760742 1
54 31 1749.50354004 1
54 31 1836.97387695 1
54 31 1914.08105469 1
54 31 2160.87402344 1
54 32 836.442199707 1
54 32 889.038757324 1
54 32 949.540466309 1
54 32 973.303405762 1
54 32 983.253234863 1
54 32 1035.12512207 1
54 32 1058.01660156 1
54 32 1154.5802002 1
54 32 1216.33544922 1
54 32 1250.68237305 1
54 32 1298.56506348 1
54 32 1301.92041016 1
54 32 1305.15759277 1
54 32 1568.53405762 1
54 32 1856.35949707 1
54 33 1433.39550781 1
54 33 1712.86828613 1
54 34 982.456970215 1
55 20 1472.77697754 1
55 20 1576.08813477 1
55 21 1508.9588623 1
55 21 1527.6652832 1
55 21 1935.90844727 1
55 21 2382.88061523 1
55 22 1150.24365234 1
55 22 1224.93005371 1
55 22 1380.17578125 1
55 22 1551.56481934 1
55 23 1142.5098877 1
55 23 1200.10668945 1
55 23 1311.12060547 1
55 23 1360.48486328 1
55 23 1632.48095703 1
55 23 1722.67895508 1
55 23 1937.96228027 1
55 23 3385.8828125 1
55 24 872.966674805 1
55 24 910.338623047 1
55 24 955.837524414 1
55 24 1042.80932617 1
55 24 1121.45422363 1
55 24 1154.16784668 1
55 24 1181.19885254 1
55 24 1219.3572998 1
55 24 1324.08312988 1
55 24 1386.47924805 1
55 24 1389.70996094 1
55 24 1432.83605957 1
55 24 1438.29650879 1
55 24 1858.96276855 1
55 24 2430.81298828 1
55 24 2742.80322266 1
55 25 813.620910645 1
55 25 898.946105957 1
55 25 901.622009277 1
55 25 908.490478516 1
55 25 921.045776367 1
55 25 946.61138916 1
55 25 956.038452148 1
55 25 997.033569336 1
55 25 1018.47113037 1
55 25 1044.2064209 1
55 25 1049.1385498 1
55 25 1078.78845215 1
55 25 1101.48706055 1
55 25 1107.53515625 1
55 25 1152.40905762 1
55 25 1178.49621582 1
55 25 1184.41601562 1
55 25 1250.75354004 1
55 25 1294.94567871 1
55 25 1308.37695312 1
55 25 1314.63977051 1
55 25 1446.91955566 1
55 25 1473.74609375 1
55 25 1477.19006348 1
55 25 1654.59936523 1
55 25 1745.66162109 1
55 25 1760.74560547 1
55 26 769.788269043 1
55 26 791.654785156 1
55 26 797.315612793 1
55 26 819.183959961 1
55 26 832.41595459 1
55 26 837.020629883 1
55 26 841.19921875 1
55 26 850.982055664 1
55 26 851.358886719 1
55 26 867.625427246 1
55 26 869.630493164 1
55 26 877.272155762 1
55 26 879.139526367 1
55 26 880.866638184 1
55 26 886.883544922 1
55 26 909.640991211 1
55 26 918.155395508 1
55 26 918.281616211 1
55 26 920.761657715 1
55 26 960.525390625 1
55 26 963.948425293 1
55 26 966.271850586 1
55 26 968.419067383 1
55 26 994.547424316 1
55 26 1004.02148438 1
55 26 1028.33203125 1
55 26 1035.3112793 1
55 26 1045.58691406 1
55 26 1046.07739258 1
55 26 1048.28344727 1
55 26 1072.25708008 1
55 26 1074.38452148 1
55 26 1087.89221191 1
55 26 1106.87695312 1
55 26 1107.16394043 1
55 26 1113.1854248 1
55 26 1117.13720703 1
55 26 1136.2154541 1
55 26 1165.09204102 1
55 26 1173.18054199 1
55 26 1177.0369873 1
55 26 1215.58300781 1
55 26 1299.00830078 1
55 26 1335.78442383 1
55 26 1384.10510254 1
55 26 1394.44152832 1
55 26 1477.99511719 1
55 26 1507.22058105 1
55 26 1517.59851074 1
55 26 1538.71728516 1
55 26 1540.04138184 1
55 26 1553.39538574 1
55 26 1631.24291992 1
55 26 1638.34692383 1
55 26 1861.82470703 1
55 26 1878.23815918 1
55 26 2155.82617188 1
55 26 2213.98583984 1
55 26 3717.10400391 1
55 27 706.225402832 1
55 27 717.74822998 1
55 27 729.380554199 1
55 27 730.373046875 1
55 27 732.357543945 1
55 27 734.315429688 1
55 27 741.437988281 1
55 27 758.177001953 1
55 27 760.134643555 1
55 27 763.121520996 1
55 27 805.132446289 1
55 27 807.196777344 1
55 27 824.271728516 1
55 27 840.260375977 1
55 27 840.355895996 1
55 27 844.397216797 1
55 27 851.123352051 1
55 27 870.337402344 1
55 27 873.463745117 1
55 27 874.784423828 1
55 27 875.685302734 1
55 27 879.695800781 1
55 27 884.587524414 1
55 27 900.412475586 1
55 27 916.788452148 1
55 27 924.772277832 1
55 27 938.993652344 1
55 27 954.594787598 1
55 27 957.229492188 1
55 27 957.378234863 1
55 27 957.76385498 1
55 27 958.889709473 1
55 27 962.017700195 1
55 27 971.731201172 1
55 27 979.876403809 1
55 27 988.096252441 1
55 27 996.103759766 1
55 27 1012.66345215 1
55 27 1019.30334473 1
55 27 1028.07983398 1
55 27 1029.59033203 1
55 27 1031.13208008 1
55 27 1038.58422852 1
55 27 1040.04223633 1
55 27 1041.29272461 1
55 27 1044.48608398 1
55 27 1046.42370605 1
55 27 1052.32519531 1
55 27 1058.05078125 1
55 27 1080.48156738 1
55 27 1097.57312012 1
55 27 1114.0246582 1
55 27 1122.19543457 1
55 27 1148.14611816 1
55 27 1170.38757324 1
55 27 1238.47546387 1
55 27 1245.8515625 1
55 27 1344.64526367 1
55 27 1375.00195312 1
55 27 1438.38818359 1
55 27 1460.26525879 1
55 27 1480.89135742 1
55 27 1662.84033203 1
55 28 650.973205566 1
55 28 661.61541748 1
55 28 671.678222656 1
55 28 690.857910156 1
55 28 695.472595215 1
55 28 703.149291992 1
55 28 703.486206055 1
55 28 703.883178711 1
55 28 706.467346191 1
55 28 707.024841309 1
55 28 710.353637695 1
55 28 713.497131348 1
55 28 718.253112793 1
55 28 726.751953125 1
55 28 733.210632324 1
55 28 735.728271484 1
55 28 735.881530762 1
55 28 737.383789062 1
55 28 739.100646973 1
55 28 742.977661133 1
55 28 744.619140625 1
55 28 748.499023438 1
55 28 754.092224121 1
55 28 758.324645996 1
55 28 762.156494141 1
55 28 762.294799805 1
55 28 772.361816406 1
55 28 772.70880127 1
55 28 779.695129395 1
55 28 784.534179688 1
55 28 791.59185791 1
55 28 794.750915527 1
55 28 802.874389648 1
55 28 813.237304688 1
55 28 821.232788086 1
55 28 827.675231934 1
55 28 830.894348145 1
55 28 831.866882324 1
55 28 833.693481445 1
55 28 837.490783691 1
55 28 854.956665039 1
55 28 857.553955078 1
55 28 859.007873535 1
55 28 861.146911621 1
55 28 861.951293945 1
55 28 863.258850098 1
55 28 870.594970703 1
55 28 871.647033691 1
55 28 871.901855469 1
55 28 892.732421875 1
55 28 899.124023438 1
55 28 902.384399414 1
55 28 905.218811035 1
55 28 907.471496582 1
55 28 910.550170898 1
55 28 912.218933105 1
55 28 913.469909668 1
55 28 919.950256348 1
55 28 928.213745117 1
55 28 929.768798828 1
55 28 931.094787598 1
55 28 933.908813477 1
55 28 939.945922852 1
55 28 950.008178711 1
55 28 973.730895996 1
55 28 984.235534668 1
55 28 987.528869629 1
55 28 995.191467285 1
55 28 1009.07421875 1
55 28 1044.92858887 1
55 28 1045.00561523 1
55 28 1048.48669434 1
55 28 1048.57165527 1
55 28 1060.72253418 1
55 28 1070.03137207 1
55 28 1071.22888184 1
55 28 1075.0123291 1
55 28 1080.79016113 1
55 28 1082.33813477 1
55 28 1107.24536133 1
55 28 1135.45727539 1
55 28 1141.0723877 1
55 28 1148.54785156 1
55 28 1152.1192627 1
55 28 1214.05041504 1
55 28 1234.18762207 1
55 28 1246.42333984 1
55 28 1316.70251465 1
55 28 1338.78039551 1
55 28 1343.26379395 1
55 28 1355.07885742 1
55 28 1391.57983398 1
55 28 1415.09790039 1
55 28 1443.16052246 1
55 28 1454.72033691 1
55 28 1476.91467285 1
55 28 1479.15527344 1
55 28 1625.51477051 1
55 28 1772.22106934 1
55 28 1773.21191406 1
55 28 1825.23583984 1
55 28 1917.67163086 1
55 28 1925.11779785 1
55 28 2024.63391113 1
55 28 2510.26782227 1
55 29 642.774963379 1
55 29 658.05859375 1
55 29 664.266052246 1
55 29 667.815734863 1
55 29 668.173950195 1
55 29 677.221923828 1
55 29 681.360534668 1
55 29 709.989257812 1
55 29 714.871398926 1
55 29 717.386108398 1
55 29 721.506286621 1
55 29 728.195007324 1
55 29 730.095458984 1
55 29 735.962890625 1
55 29 741.310241699 1
55 29 741.561279297 1
55 29 743.100341797 1
55 29 746.783508301 1
55 29 747.988586426 1
55 29 749.630432129 1
55 29 750.670471191 1
55 29 751.621643066 1
55 29 753.114807129 1
55 29 754.114868164 1
55 29 771.366088867 1
55 29 773.13482666 1
55 29 774.777526855 1
55 29 788.969970703 1
55 29 797.525695801 1
55 29 802.77947998 1
55 29 806.04498291 1
55 29 807.968505859 1
55 29 808.79864502 1
55 29 809.645324707 1
55 29 815.875488281 1
55 29 816.114257812 1
55 29 816.303161621 1
55 29 824.209106445 1
55 29 843.597106934 1
55 29 846.10144043 1
55 29 847.84185791 1
55 29 857.130187988 1
55 29 859.755249023 1
55 29 864.031921387 1
55 29 870.34387207 1
55 29 886.255187988 1
55 29 897.728271484 1
55 29 908.241699219 1
55 29 919.764648438 1
55 29 925.564697266 1
55 29 941.059326172 1
55 29 945.111206055 1
55 29 946.995910645 1
55 29 956.817077637 1
55 29 958.037109375 1
55 29 962.886108398 1
55 29 963.168273926 1
55 29 967.919006348 1
55 29 968.016296387 1
55 29 991.780151367 1
55 29 996.647705078 1
55 29 1001.33258057 1
55 29 1018.47558594 1
55 29 1021.1473999 1
55 29 1024.26342773 1
55 29 1034.31201172 1
55 29 1037.69995117 1
55 29 1044.68554688 1
55 29 1053.21166992 1
55 29 1068.93005371 1
55 29 1086.41137695 1
55 29 1103.85473633 1
55 29 1104.57470703 1
55 29 1137.6628418 1
55 29 1181.14709473 1
55 29 1219.38623047 1
55 29 1227.3861084 1
55 29 1242.18127441 1
55 29 1260.52807617 1
55 29 1262.43078613 1
55 29 1318.36010742 1
55 29 1380.19934082 1
55 29 1409.94812012 1
55 29 1428.31164551 1
55 29 1447.48608398 1
55 29 1506.51147461 1
55 29 1629.11035156 1
55 29 1671.05041504 1
55 29 1698.90454102 1
55 29 1733.21166992 1
55 29 1800.07873535 1
55 29 1972.09973145 1
55 29 1986.6619873 1
55 29 2015.62219238 1
55 29 2026.80175781 1
55 29 2190.60864258 1
55 29 2219.22436523 1
55 29 3947.64526367 1
55 30 632.59979248 1
55 30 636.349182129 1
55 30 658.54107666 1
55 30 693.196411133 1
55 30 704.373718262 1
55 30 772.057617188 1
55 30 774.75567627 1
55 30 778.772338867 1
55 30 784.724975586 1
55 30 794.393005371 1
55 30 796.685424805 1
55 30 817.833496094 1
55 30 829.598510742 1
55 30 865.076416016 1
55 30 873.083007812 1
55 30 874.175354004 1
55 30 883.400756836 1
55 30 887.332824707 1
55 30 887.422790527 1
55 30 910.925231934 1
55 30 917.690246582 1
55 30 928.57208252 1
55 30 929.979553223 1
55 30 931.295166016 1
55 30 940.990478516 1
55 30 949.111938477 1
55 30 959.542358398 1
55 30 962.756958008 1
55 30 967.10534668 1
55 30 969.74786377 1
55 30 975.008056641 1
55 30 977.400939941 1
55 30 999.945373535 1
55 30 1040.39587402 1
55 30 1042.62207031 1
55 30 1043.74121094 1
55 30 1084.48266602 1
55 30 1093.05151367 1
55 30 1097.22167969 1
55 30 1101.75549316 1
55 30 1118.36328125 1
55 30 1142.62683105 1
55 30 1158.45910645 1
55 30 1160.41540527 1
55 30 1161.07714844 1
55 30 1177.01452637 1
55 30 1194.94775391 1
55 30 1213.6763916 1
55 30 1265.31384277 1
55 30 1270.98266602 1
55 30 1300.28625488 1
55 30 1328.61157227 1
55 30 1424.79431152 1
55 30 1441.41137695 1
55 30 1495.65478516 1
55 30 1520.23083496 1
55 30 1864.64904785 1
55 30 1907.00817871 1
55 30 1945.46813965 1
55 30 2098.73413086 1
55 31 656.31427002 1
55 31 706.100036621 1
55 31 708.316711426 1
55 31 805.437133789 1
55 31 807.149230957 1
55 31 834.714172363 1
55 31 839.911743164 1
55 31 864.14855957 1
55 31 872.010864258 1
55 31 872.424621582 1
55 31 875.24786377 1
55 31 887.438659668 1
55 31 892.904663086 1
55 31 926.666931152 1
55 31 941.63659668 1
55 31 956.904846191 1
55 31 985.261657715 1
55 31 988.51940918 1
55 31 992.495666504 1
55 31 1051.35473633 1
55 31 1060.7088623 1
55 31 1063.7130127 1
55 31 1076.40466309 1
55 31 1143.50769043 1
55 31 1270.59387207 1
55 31 1310.92736816 1
55 31 1366.64501953 1
55 31 1671.75708008 1
55 31 1701.22509766 1
55 31 1777.89172363 1
55 31 1867.41516113 1
55 31 2158.06054688 1
55 31 2534.2956543 1
55 32 786.572753906 1
55 32 845.233154297 1
55 32 915.76965332 1
55 32 924.402893066 1
55 32 925.809997559 1
55 32 946.207763672 1
55 32 973.599731445 1
55 32 995.322021484 1
55 32 1030.97753906 1
55 32 1043.90026855 1
55 32 1083.2434082 1
55 32 1086.64648438 1
55 32 1112.43261719 1
55 32 1161.73071289 1
55 32 1172.36047363 1
55 32 1294.71582031 1
55 32 1318.52026367 1
55 32 1369.77722168 1
55 32 1615.84362793 1
55 32 1881.80651855 1
55 32 1918.21875 1
55 33 830.581420898 1
55 33 875.444152832 1
55 33 1097.65356445 1
55 33 1311.9654541 1
56 19 2059.57788086 1
56 19 3972.89770508 1
56 21 1851.36413574 1
56 21 1880.12512207 1
56 23 1845.14489746 1
56 23 2255.5871582 1
56 24 1492.55322266 1
56 24 1854.88476562 1
56 24 2043.89648438 1
56 24 2193.77954102 1
56 25 1409.79138184 1
