string dom time hits
44 28 1632.62841797 1
44 28 1741.69091797 1
44 28 1878.36499023 1
44 29 1943.38037109 1
44 32 1459.66015625 1
45 15 2827.95043945 1
45 23 1792.97729492 1
45 25 1563.71240234 1
45 25 1997.42492676 1
45 25 2290.23144531 1
45 26 1400.99267578 1
45 26 1916.09436035 1
45 27 1981.79528809 1
45 27 2171.39257812 1
45 28 1333.18920898 1
45 28 1658.59460449 1
45 28 1708.32556152 1
45 28 1847.79968262 1
45 29 1325.86035156 1
45 29 1353.07189941 1
45 29 2104.50854492 1
45 29 2600.04541016 1
45 30 1469.31140137 1
45 30 1519.73583984 1
45 30 1738.73217773 1
45 31 1568.18322754 1
46 26 2621.24902344 1
46 27 1749.11022949 1
46 27 2081.24951172 1
46 28 1873.85852051 1
46 28 1958.39978027 1
46 28 4070.08398438 1
46 31 2474.78491211 1
46 32 2342.99267578 1
47 30 1857.76660156 1
53 25 2100.53344727 1
53 26 1716.99560547 1
53 27 1478.21020508 1
53 27 1779.35131836 1
53 27 1997.17126465 1
53 28 1147.3861084 1
53 28 1633.4855957 1
53 28 1694.18847656 1
53 29 1875.53015137 1
53 29 1962.41967773 1
53 31 1777.86071777 1
53 31 2797.37963867 1
54 18 2702.26098633 1
54 19 2161.21606445 1
54 20 1545.77685547 1
54 21 1257.40783691 1
54 21 1312.20629883 1
54 21 1497.05578613 1
54 21 1829.03845215 1
54 21 1953.64428711 1
54 22 1388.1685791 1
54 22 1683.53771973 1
54 22 1724.28833008 1
54 22 2088.60083008 1
54 22 2322.47216797 1
54 22 2480.52587891 1
54 23 941.86114502 1
54 23 1040.30664062 1
54 23 1107.22717285 1
54 23 1166.03186035 1
54 23 1226.52062988 1
54 23 1387.71398926 1
54 23 1389.40539551 1
54 23 1625.22900391 1
54 23 1947.09606934 1
54 23 1972.77929688 1
54 23 2023.03662109 1
54 23 2238.82324219 1
54 24 920.67779541 1
54 24 970.278869629 1
54 24 977.824645996 1
54 24 1000.4977417 1
54 24 1022.62487793 1
54 24 1105.73303223 1
54 24 1165.07519531 1
54 24 1186.53515625 1
54 24 1237.54077148 1
54 24 1241.52416992 1
54 24 1285.26647949 1
54 24 1374.27783203 1
54 24 1376.5090332 1
54 24 1383.57897949 1
54 24 1451.17504883 1
54 24 1990.8548584 1
54 24 2316.01147461 1
54 25 813.435668945 1
54 25 865.879394531 1
54 25 947.926452637 1
54 25 975.937866211 1
54 25 990.125732422 1
54 25 1025.29064941 1
54 25 1036.47216797 1
54 25 1088.29919434 1
54 25 1107.43481445 1
54 25 1160.15429688 1
54 25 1216.45593262 1
54 25 1225.40539551 1
54 25 1291.0982666 1
54 25 1294.74707031 1
54 25 1337.59558105 1
54 25 1465.44421387 1
54 25 1516.28344727 1
54 25 2074.30883789 1
54 26 729.954467773 1
54 26 733.239379883 1
54 26 744.41192627 1
54 26 752.949523926 1
54 26 787.668823242 1
54 26 792.637695312 1
54 26 841.094909668 1
54 26 859.73059082 1
54 26 862.282104492 1
54 26 871.921203613 1
54 26 876.303710938 1
54 26 876.479492188 1
54 26 889.036865234 1
54 26 893.459411621 1
54 26 909.707092285 1
54 26 925.039855957 1
54 26 927.332641602 1
54 26 933.445251465 1
54 26 940.774658203 1
54 26 970.681152344 1
54 26 974.08605957 1
54 26 976.955322266 1
54 26 978.48248291 1
54 26 978.701477051 1
54 26 1000.19573975 1
54 26 1001.86651611 1
54 26 1034.91345215 1
54 26 1061.79077148 1
54 26 1069.85986328 1
54 26 1094.03710938 1
54 26 1104.75476074 1
54 26 1110.96496582 1
54 26 1194.11206055 1
54 26 1205.9309082 1
54 26 1248.21191406 1
54 26 1281.04052734 1
54 26 1290.80224609 1
54 26 1309.80847168 1
54 26 1357.01696777 1
54 26 1372.91320801 1
54 26 1395.16589355 1
54 26 1405.27563477 1
54 26 1407.00244141 1
54 26 1416.45581055 1
54 26 1438.85192871 1
54 26 1439.93261719 1
54 26 1450.84863281 1
54 26 1632.27197266 1
54 26 1862.01159668 1
54 26 1878.09118652 1
54 26 1921.30407715 1
54 26 2284.515625 1
54 26 2490.44921875 1
54 27 754.940490723 1
54 27 758.123657227 1
54 27 764.055847168 1
54 27 764.41015625 1
54 27 772.047119141 1
54 27 774.045227051 1
54 27 777.887084961 1
54 27 795.507080078 1
54 27 805.251220703 1
54 27 805.34161377 1
54 27 805.854187012 1
54 27 816.516540527 1
54 27 825.841491699 1
54 27 826.353942871 1
54 27 830.779907227 1
54 27 839.79107666 1
54 27 846.64276123 1
54 27 851.455810547 1
54 27 855.110534668 1
54 27 858.02331543 1
54 27 864.501586914 1
54 27 876.995117188 1
54 27 889.497131348 1
54 27 892.025146484 1
54 27 892.571899414 1
54 27 892.750549316 1
54 27 893.728759766 1
54 27 903.500793457 1
54 27 907.163208008 1
54 27 917.93170166 1
54 27 920.33203125 1
54 27 925.522949219 1
54 27 929.833557129 1
54 27 949.176330566 1
54 27 955.829467773 1
54 27 957.55255127 1
54 27 963.236877441 1
54 27 964.917175293 1
54 27 968.204467773 1
54 27 972.768981934 1
54 27 997.077270508 1
54 27 1002.11901855 1
54 27 1023.52429199 1
54 27 1026.43249512 1
54 27 1027.1652832 1
54 27 1028.53747559 1
54 27 1032.30957031 1
54 27 1033.16870117 1
54 27 1067.11572266 1
54 27 1070.62890625 1
54 27 1082.65649414 1
54 27 1083.25488281 1
54 27 1105.28771973 1
54 27 1107.11755371 1
54 27 1166.89086914 1
54 27 1172.09619141 1
54 27 1213.51660156 1
54 27 1214.97106934 1
54 27 1249.76318359 1
54 27 1253.10546875 1
54 27 1311.67614746 1
54 27 1312.15637207 1
54 27 1320.82800293 1
54 27 1329.54431152 1
54 27 1367.92407227 1
54 27 1381.92126465 1
54 27 1401.22058105 1
54 27 1572.21191406 1
54 27 1606.68884277 1
54 27 1621.54650879 1
54 27 1623.61669922 1
54 27 1653.71411133 1
54 27 1665.95166016 1
54 27 1690.17053223 1
54 27 1706.75427246 1
54 27 1721.95629883 1
54 27 1729.02746582 1
54 27 1939.03796387 1
54 27 2207.06274414 1
54 27 2568.42163086 1
54 28 639.569030762 1
54 28 656.412963867 1
54 28 683.904968262 1
54 28 685.153259277 1
54 28 692.445861816 1
54 28 699.946472168 1
54 28 707.876403809 1
54 28 709.175354004 1
54 28 720.661804199 1
54 28 722.630249023 1
54 28 729.15612793 1
54 28 731.371643066 1
54 28 744.259094238 1
54 28 744.362060547 1
54 28 750.12689209 1
54 28 760.164306641 1
54 28 762.887512207 1
54 28 764.213500977 1
54 28 766.549072266 1
54 28 768.711730957 1
54 28 771.045898438 1
54 28 772.626647949 1
54 28 774.603637695 1
54 28 777.50402832 1
54 28 783.91998291 1
54 28 784.262573242 1
54 28 785.490356445 1
54 28 788.137634277 1
54 28 809.034423828 1
54 28 816.658569336 1
54 28 826.183166504 1
54 28 826.807617188 1
54 28 834.46472168 1
54 28 835.34954834 1
54 28 843.402954102 1
54 28 843.541320801 1
54 28 846.243286133 1
