string dom time hits
54 27 847.176025391 1
54 27 851.688659668 1
54 27 855.433410645 1
54 27 864.868530273 1
54 27 872.874023438 1
54 27 875.566955566 1
54 27 877.012573242 1
54 27 878.243896484 1
54 27 881.427307129 1
54 27 883.391967773 1
54 27 889.569274902 1
54 27 890.316223145 1
54 27 892.126708984 1
54 27 893.910461426 1
54 27 898.705322266 1
54 27 904.632080078 1
54 27 906.124938965 1
54 27 906.491394043 1
54 27 908.963378906 1
54 27 911.787475586 1
54 27 923.734375 1
54 27 934.297363281 1
54 27 934.726257324 1
54 27 942.338500977 1
54 27 942.473144531 1
54 27 942.762817383 1
54 27 951.283081055 1
54 27 956.891723633 1
54 27 957.887084961 1
54 27 961.520507812 1
54 27 977.832092285 1
54 27 988.78326416 1
54 27 989.928771973 1
54 27 998.315979004 1
54 27 1000.0178833 1
54 27 1002.26068115 1
54 27 1003.84509277 1
54 27 1004.14575195 1
54 27 1010.4432373 1
54 27 1013.21008301 1
54 27 1014.347229 1
54 27 1019.55407715 1
54 27 1050.5423584 1
54 27 1069.20495605 1
54 27 1074.26733398 1
54 27 1105.19274902 1
54 27 1113.72167969 1
54 27 1123.30249023 1
54 27 1125.96228027 1
54 27 1163.28967285 1
54 27 1327.48010254 1
54 27 1400.15576172 1
54 27 1435.53051758 1
54 27 1450.3927002 1
54 27 1531.28466797 1
54 27 1640.30529785 1
54 27 1821.11547852 1
54 27 1831.18066406 1
54 27 1857.12353516 1
54 27 1895.16674805 1
54 28 676.458618164 1
54 28 689.174194336 1
54 28 694.451843262 1
54 28 701.830810547 1
54 28 706.738220215 1
54 28 717.581787109 1
54 28 725.554199219 1
54 28 739.313171387 1
54 28 741.304138184 1
54 28 743.818664551 1
54 28 746.624267578 1
54 28 756.738098145 1
54 28 756.895141602 1
54 28 757.45324707 1
54 28 770.977172852 1
54 28 771.909667969 1
54 28 776.298095703 1
54 28 783.227111816 1
54 28 784.294067383 1
54 28 784.324707031 1
54 28 787.959716797 1
54 28 812.839355469 1
54 28 813.154907227 1
54 28 824.345825195 1
54 28 824.500549316 1
54 28 830.782165527 1
54 28 831.896179199 1
54 28 844.03729248 1
54 28 845.406738281 1
54 28 845.684020996 1
54 28 851.179931641 1
54 28 853.783691406 1
54 28 855.023925781 1
54 28 860.155578613 1
54 28 863.637756348 1
54 28 872.563720703 1
54 28 876.304077148 1
54 28 876.670654297 1
54 28 883.011169434 1
54 28 889.040039062 1
54 28 889.162231445 1
54 28 890.217285156 1
54 28 902.003295898 1
54 28 908.183044434 1
54 28 920.206359863 1
54 28 921.357849121 1
54 28 927.012695312 1
54 28 935.590454102 1
54 28 936.284423828 1
54 28 937.27923584 1
54 28 940.03503418 1
54 28 941.592834473 1
54 28 942.837219238 1
54 28 954.273742676 1
54 28 954.638427734 1
54 28 959.223693848 1
54 28 980.871276855 1
54 28 1002.84393311 1
54 28 1049.34667969 1
54 28 1049.61450195 1
54 28 1053.62976074 1
54 28 1069.30102539 1
54 28 1081.76367188 1
54 28 1084.77709961 1
54 28 1090.88171387 1
54 28 1108.58605957 1
54 28 1111.11486816 1
54 28 1113.86779785 1
54 28 1149.3223877 1
54 28 1171.97827148 1
54 28 1184.17834473 1
54 28 1184.76318359 1
54 28 1215.50073242 1
54 28 1221.98156738 1
54 28 1263.12744141 1
54 28 1266.40332031 1
54 28 1303.52185059 1
54 28 1365.44726562 1
54 28 1402.73950195 1
54 28 1422.56799316 1
54 28 1438.00891113 1
54 28 1454.36730957 1
54 28 1481.95458984 1
54 28 1677.74414062 1
54 28 1697.54394531 1
54 28 1941.97766113 1
54 28 2168.56665039 1
54 28 2257.921875 1
54 28 2518.04858398 1
54 29 660.817993164 1
54 29 673.393859863 1
54 29 675.155822754 1
54 29 677.166625977 1
54 29 681.182373047 1
54 29 681.289123535 1
54 29 685.62286377 1
54 29 694.504821777 1
54 29 704.550842285 1
54 29 710.850524902 1
54 29 717.481384277 1
54 29 722.80682373 1
54 29 726.25604248 1
54 29 744.547058105 1
54 29 748.352783203 1
54 29 749.19732666 1
54 29 753.869689941 1
54 29 755.111572266 1
54 29 760.026672363 1
54 29 764.50592041 1
54 29 769.923461914 1
54 29 771.139831543 1
54 29 793.915039062 1
54 29 795.520690918 1
54 29 797.763549805 1
54 29 798.523498535 1
54 29 811.308227539 1
54 29 812.070251465 1
54 29 823.694396973 1
54 29 824.408996582 1
54 29 828.245178223 1
54 29 852.321594238 1
54 29 853.950195312 1
54 29 863.667053223 1
54 29 866.526123047 1
54 29 869.852539062 1
54 29 884.401977539 1
54 29 887.479797363 1
54 29 887.700500488 1
54 29 889.647521973 1
54 29 891.213378906 1
54 29 891.996704102 1
54 29 892.387390137 1
54 29 902.053894043 1
54 29 909.039978027 1
54 29 920.823791504 1
54 29 924.3828125 1
54 29 928.959472656 1
54 29 953.550354004 1
54 29 957.694274902 1
54 29 973.265930176 1
54 29 984.284667969 1
54 29 993.70916748 1
54 29 1002.36236572 1
54 29 1029.08056641 1
54 29 1030.00964355 1
54 29 1048.41589355 1
54 29 1058.6184082 1
54 29 1060.30883789 1
54 29 1080.2623291 1
54 29 1103.4934082 1
54 29 1112.3157959 1
54 29 1118.12145996 1
54 29 1149.00427246 1
54 29 1155.5736084 1
54 29 1189.16113281 1
54 29 1211.24182129 1
54 29 1211.34216309 1
54 29 1270.78137207 1
54 29 1273.16101074 1
54 29 1291.734375 1
54 29 1320.01428223 1
54 29 1346.03503418 1
54 29 1377.32458496 1
54 29 1434.06481934 1
54 29 1456.58117676 1
54 29 1462.89685059 1
54 29 1475.33203125 1
54 29 1493.52990723 1
54 29 1511.1595459 1
54 29 1538.60009766 1
54 29 1724.2713623 1
54 29 1777.07629395 1
54 29 1787.31311035 1
54 29 1826.64404297 1
54 29 2067.85009766 1
54 29 2322.36547852 1
54 29 2467.23413086 1
54 30 661.63848877 1
54 30 663.769714355 1
54 30 681.761352539 1
54 30 695.275512695 1
54 30 739.12890625 1
54 30 752.525390625 1
54 30 757.739990234 1
54 30 767.069335938 1
54 30 773.990478516 1
54 30 775.245666504 1
54 30 779.945495605 1
54 30 803.141723633 1
54 30 804.911621094 1
54 30 813.494262695 1
54 30 816.984985352 1
54 30 821.501403809 1
54 30 826.488647461 1
54 30 829.939453125 1
54 30 831.562683105 1
54 30 834.097167969 1
54 30 839.502624512 1
54 30 861.002746582 1
54 30 862.975708008 1
54 30 874.131713867 1
54 30 877.354187012 1
54 30 879.192993164 1
54 30 879.876220703 1
54 30 880.998718262 1
54 30 894.281860352 1
54 30 900.540039062 1
54 30 904.111633301 1
54 30 909.489379883 1
54 30 912.742248535 1
54 30 926.135803223 1
54 30 928.622619629 1
54 30 931.77734375 1
54 30 932.667907715 1
54 30 956.717956543 1
54 30 965.704833984 1
54 30 967.264038086 1
54 30 985.172729492 1
54 30 994.796630859 1
54 30 1030.89489746 1
54 30 1035.95397949 1
54 30 1050.92919922 1
54 30 1083.89941406 1
54 30 1107.73034668 1
54 30 1111.17932129 1
54 30 1117.06848145 1
54 30 1157.0411377 1
54 30 1199.14440918 1
54 30 1211.62121582 1
54 30 1212.8861084 1
54 30 1222.67858887 1
54 30 1244.44677734 1
54 30 1279.40490723 1
54 30 1280.03222656 1
54 30 1331.30480957 1
54 30 1335.17407227 1
54 30 1341.21069336 1
54 30 1342.98120117 1
54 30 1346.37536621 1
54 30 1371.37573242 1
54 30 1431.28759766 1
54 30 1452.85754395 1
54 30 1565.45666504 1
54 30 1612.52160645 1
54 30 1797.7442627 1
54 30 1844.19750977 1
54 30 2226.18139648 1
54 30 2418.65893555 1
54 31 726.428222656 1
54 31 726.559326172 1
54 31 754.535095215 1
54 31 771.024108887 1
54 31 793.119140625 1
54 31 808.439575195 1
54 31 813.744628906 1
54 31 861.66204834 1
54 31 897.702941895 1
54 31 900.655883789 1
54 31 904.086853027 1
54 31 907.83996582 1
54 31 908.337646484 1
54 31 911.42565918 1
54 31 915.173400879 1
54 31 987.22265625 1
54 31 1022.77209473 1
54 31 1068.88000488 1
54 31 1073.50048828 1
54 31 1121.20678711 1
54 31 1122.38916016 1
54 31 1156.50830078 1
54 31 1158.61486816 1
54 31 1173.5715332 1
54 31 1230.0447998 1
54 31 1246.92993164 1
54 31 1255.84118652 1
54 31 1269.38195801 1
54 31 1343.92797852 1
54 31 1422.55236816 1
54 31 1430.29394531 1
54 31 1487.33251953 1
54 31 1527.42675781 1
54 31 1690.47155762 1
54 31 1730.55053711 1
54 31 2190.24023438 1
54 31 2648.26928711 1
54 32 880.968139648 1
54 32 942.816955566 1
54 32 944.374267578 1
54 32 995.429199219 1
54 32 1072.88598633 1
54 32 1089.5592041 1
54 32 1196.73510742 1
54 32 1267.43200684 1
54 32 1430.21154785 1
54 32 1459.43334961 1
54 32 1510.02770996 1
54 32 1593.78735352 1
54 32 1650.9630127 1
54 32 1684.28796387 1
54 32 2733.72070312 1
54 33 1308.4263916 1
54 33 1316.37463379 1
54 33 1435.4744873 1
54 33 1491.52587891 1
54 33 2623.67431641 1
54 34 992.203918457 1
54 34 1151.44177246 1
55 12 2774.36499023 1
55 19 1771.08129883 1
55 21 2200.1784668 1
55 22 1297.03918457 1
55 22 1463.99291992 1
55 22 1489.26672363 1
55 22 1519.578125 1
55 22 1758.60827637 1
55 22 2605.21679688 1
55 23 1088.50305176 1
55 23 1104.69189453 1
55 23 1141.78234863 1
55 23 1181.10400391 1
55 23 1526.46875 1
55 23 1809.04064941 1
55 23 2103.22924805 1
55 23 2204.00463867 1
55 24 939.088500977 1
55 24 956.178833008 1
55 24 1030.09851074 1
55 24 1108.13781738 1
55 24 1204.64501953 1
55 24 1255.90795898 1
55 24 1290.85351562 1
55 24 1294.25939941 1
55 24 1314.70422363 1
55 24 1487.78662109 1
55 24 1499.10290527 1
55 24 1539.52575684 1
55 24 1625.94897461 1
55 24 1674.45739746 1
55 24 2256.40869141 1
55 25 919.971923828 1
55 25 937.93536377 1
55 25 955.323547363 1
55 25 1045.49621582 1
55 25 1191.35131836 1
55 25 1283.32275391 1
55 25 1297.36022949 1
55 25 1324.73034668 1
55 25 1329.02478027 1
55 25 1397.80480957 1
55 25 1487.6739502 1
55 25 1539.22937012 1
55 25 1574.04602051 1
55 25 2153.89135742 1
55 26 818.616088867 1
55 26 829.951599121 1
55 26 839.592529297 1
55 26 842.2265625 1
55 26 844.55090332 1
55 26 851.12890625 1
55 26 856.643005371 1
55 26 875.714477539 1
55 26 897.68371582 1
55 26 934.903076172 1
55 26 945.995849609 1
55 26 949.580078125 1
55 26 962.393859863 1
55 26 986.444396973 1
55 26 1039.20544434 1
55 26 1045.04260254 1
55 26 1095.20727539 1
55 26 1118.52050781 1
55 26 1162.78674316 1
55 26 1221.18774414 1
55 26 1225.96337891 1
55 26 1303.5144043 1
55 26 1333.99768066 1
55 26 1339.54309082 1
55 26 1394.64147949 1
55 26 1455.06274414 1
55 26 1544.31115723 1
55 26 1586.31713867 1
55 26 1652.95898438 1
55 26 1674.91235352 1
55 26 2281.54541016 1
55 27 711.798706055 1
55 27 727.245910645 1
55 27 734.933349609 1
55 27 744.289428711 1
55 27 766.215148926 1
55 27 771.944519043 1
55 27 772.293884277 1
55 27 776.749511719 1
55 27 781.028686523 1
55 27 783.743041992 1
55 27 788.128295898 1
55 27 794.465148926 1
55 27 803.801879883 1
55 27 807.941223145 1
55 27 812.555053711 1
55 27 840.961364746 1
55 27 846.668457031 1
55 27 848.827514648 1
55 27 849.59576416 1
55 27 858.664306641 1
55 27 859.268798828 1
55 27 890.42376709 1
55 27 908.02545166 1
55 27 911.111938477 1
55 27 922.178771973 1
55 27 924.468444824 1
55 27 941.140319824 1
55 27 950.529296875 1
55 27 952.621826172 1
55 27 963.173278809 1
55 27 963.45904541 1
55 27 977.837585449 1
55 27 981.05645752 1
55 27 988.202148438 1
55 27 994.534912109 1
55 27 1003.02966309 1
55 27 1003.68334961 1
55 27 1004.94439697 1
55 27 1008.04730225 1
55 27 1009.12432861 1
55 27 1042.15930176 1
55 27 1140.16577148 1
55 27 1158.18981934 1
55 27 1165.85131836 1
55 27 1183.66589355 1
55 27 1193.31811523 1
55 27 1205.36999512 1
55 27 1205.72473145 1
55 27 1216.57214355 1
55 27 1228.77941895 1
55 27 1233.62463379 1
55 27 1245.26452637 1
55 27 1259.55236816 1
55 27 1268.50158691 1
55 27 1275.11132812 1
55 27 1312.45288086 1
55 27 1325.07727051 1
55 27 1347.36865234 1
55 27 1359.10168457 1
55 27 1382.55688477 1
55 27 1386.82470703 1
55 27 1401.12353516 1
55 27 1407.06970215 1
55 27 1407.9720459 1
55 27 1419.66967773 1
55 27 1442.38220215 1
55 27 1531.27209473 1
55 27 1608.16369629 1
55 27 1624.16174316 1
55 27 1628.08679199 1
55 27 1708.56567383 1
55 27 1805.10766602 1
55 27 1818.43078613 1
55 27 1851.95324707 1
55 27 2003.72583008 1
55 28 662.077758789 1
55 28 668.092651367 1
55 28 683.388000488 1
55 28 689.708618164 1
55 28 693.239562988 1
55 28 693.821228027 1
55 28 702.559265137 1
55 28 710.702209473 1
55 28 718.001647949 1
55 28 722.94708252 1
55 28 738.909118652 1
55 28 741.847473145 1
55 28 742.798278809 1
55 28 748.403198242 1
55 28 752.474487305 1
55 28 753.812194824 1
55 28 764.709777832 1
55 28 770.985168457 1
55 28 774.236206055 1
55 28 781.634521484 1
55 28 785.92388916 1
55 28 799.815917969 1
55 28 799.90838623 1
55 28 800.924072266 1
55 28 806.311584473 1
55 28 807.388061523 1
55 28 809.54309082 1
55 28 811.218811035 1
55 28 811.864440918 1
55 28 821.753295898 1
55 28 824.177490234 1
55 28 827.653137207 1
55 28 827.717285156 1
55 28 845.098205566 1
55 28 851.297485352 1
55 28 854.468261719 1
55 28 861.85760498 1
55 28 862.221496582 1
55 28 866.457092285 1
55 28 867.738647461 1
55 28 868.983947754 1
55 28 870.881591797 1
55 28 874.512573242 1
55 28 875.258178711 1
55 28 881.216125488 1
55 28 883.120300293 1
55 28 889.598388672 1
55 28 889.625366211 1
55 28 896.494750977 1
55 28 900.975402832 1
55 28 907.553344727 1
55 28 929.193115234 1
55 28 929.612792969 1
55 28 935.392578125 1
55 28 944.818237305 1
55 28 946.459899902 1
55 28 949.229675293 1
55 28 951.849060059 1
55 28 958.508056641 1
55 28 978.902954102 1
55 28 980.492370605 1
55 28 980.921386719 1
55 28 984.737426758 1
55 28 987.611755371 1
55 28 1005.19287109 1
55 28 1024.2734375 1
55 28 1041.06787109 1
55 28 1042.14416504 1
55 28 1042.84350586 1
55 28 1048.04211426 1
55 28 1053.0715332 1
55 28 1080.75146484 1
55 28 1091.97216797 1
55 28 1161.09973145 1
55 28 1212.12902832 1
55 28 1213.40454102 1
55 28 1222.51745605 1
55 28 1231.01098633 1
55 28 1244.57568359 1
55 28 1268.68493652 1
55 28 1477.31677246 1
55 28 1580.50732422 1
55 28 1649.29821777 1
55 28 1729.44677734 1
55 28 1829.86047363 1
55 28 1871.00305176 1
55 28 1905.81750488 1
55 28 2066.13720703 1
55 28 2117.6418457 1
55 28 2370.24804688 1
55 28 2943.53173828 1
55 29 653.18951416 1
55 29 658.122253418 1
55 29 664.130554199 1
55 29 673.953857422 1
55 29 676.720581055 1
55 29 681.500976562 1
55 29 685.901855469 1
55 29 686.619750977 1
55 29 690.472290039 1
55 29 697.38458252 1
55 29 709.206787109 1
55 29 711.429443359 1
55 29 714.00958252 1
55 29 723.599487305 1
55 29 724.703613281 1
55 29 726.822998047 1
55 29 746.133178711 1
55 29 748.77722168 1
55 29 751.408447266 1
55 29 766.165710449 1
55 29 767.97845459 1
55 29 785.367736816 1
55 29 786.229858398 1
55 29 786.888061523 1
55 29 790.020812988 1
55 29 797.022399902 1
55 29 800.611999512 1
55 29 801.72277832 1
55 29 804.93951416 1
55 29 806.981323242 1
55 29 829.059509277 1
55 29 832.85748291 1
55 29 835.674743652 1
55 29 835.75378418 1
55 29 844.145446777 1
55 29 846.096252441 1
55 29 847.927124023 1
55 29 850.577392578 1
55 29 856.726623535 1
55 29 861.665649414 1
55 29 886.831970215 1
55 29 887.276428223 1
55 29 887.642333984 1
55 29 906.973876953 1
55 29 907.753540039 1
55 29 909.10333252 1
55 29 920.241577148 1
55 29 922.968444824 1
55 29 932.549987793 1
55 29 933.001953125 1
55 29 947.35760498 1
55 29 953.422119141 1
55 29 955.436035156 1
55 29 961.686157227 1
55 29 962.436035156 1
55 29 964.143493652 1
55 29 969.17376709 1
55 29 981.70916748 1
55 29 985.393981934 1
55 29 990.233276367 1
55 29 991.38067627 1
55 29 993.92791748 1
55 29 1009.13189697 1
55 29 1010.72039795 1
55 29 1016.16418457 1
55 29 1035.37109375 1
55 29 1051.16784668 1
55 29 1055.35766602 1
55 29 1086.23413086 1
55 29 1092.40319824 1
55 29 1092.54797363 1
55 29 1112.35522461 1
55 29 1116.54125977 1
55 29 1125.41320801 1
55 29 1136.38195801 1
55 29 1169.51879883 1
55 29 1175.62365723 1
55 29 1186.12695312 1
55 29 1198.9197998 1
55 29 1204.38671875 1
55 29 1223.07836914 1
55 29 1223.59814453 1
55 29 1288.45605469 1
55 29 1294.44421387 1
55 29 1300.86401367 1
55 29 1302.55895996 1
55 29 1353.86669922 1
55 29 1415.63720703 1
55 29 1496.07250977 1
55 29 1499.5213623 1
55 29 1518.13378906 1
55 29 1616.83996582 1
55 29 1633.60009766 1
55 29 1669.52172852 1
55 29 1698.7644043 1
55 29 1750.04003906 1
55 29 1778.58959961 1
55 29 2004.88696289 1
55 29 2023.73449707 1
55 30 647.083007812 1
55 30 663.964599609 1
55 30 674.31854248 1
55 30 678.415405273 1
55 30 681.756652832 1
55 30 688.954162598 1
55 30 696.481445312 1
55 30 704.145690918 1
55 30 708.362792969 1
55 30 725.611938477 1
55 30 726.751281738 1
55 30 733.342163086 1
55 30 745.174865723 1
55 30 751.366821289 1
55 30 754.489501953 1
55 30 755.542480469 1
55 30 788.741394043 1
55 30 790.385986328 1
55 30 792.288085938 1
55 30 798.581359863 1
55 30 804.756713867 1
55 30 818.89630127 1
55 30 820.785095215 1
55 30 831.940124512 1
55 30 832.832458496 1
55 30 843.673156738 1
55 30 845.10534668 1
55 30 849.414489746 1
55 30 850.106323242 1
55 30 878.880859375 1
55 30 880.87689209 1
55 30 896.194519043 1
55 30 900.959655762 1
55 30 901.105773926 1
55 30 902.972351074 1
55 30 908.70880127 1
55 30 915.398010254 1
55 30 921.154418945 1
55 30 933.802612305 1
55 30 936.424865723 1
55 30 943.990356445 1
55 30 946.005187988 1
55 30 952.645874023 1
55 30 961.104675293 1
55 30 964.239868164 1
55 30 966.752441406 1
55 30 975.343933105 1
55 30 985.885559082 1
55 30 992.495239258 1
55 30 1032.16784668 1
55 30 1050.12036133 1
55 30 1053.69116211 1
55 30 1080.14611816 1
55 30 1082.67211914 1
55 30 1121.42248535 1
55 30 1122.40905762 1
55 30 1159.88134766 1
55 30 1160.43603516 1
55 30 1175.32946777 1
55 30 1228.35412598 1
55 30 1255.22668457 1
55 30 1317.15844727 1
55 30 1345.44226074 1
55 30 1381.30932617 1
55 30 1418.98217773 1
55 30 1512.00170898 1
55 30 1555.38183594 1
55 30 1599.25720215 1
55 30 1615.3338623 1
55 30 1644.23547363 1
55 30 1876.30505371 1
55 30 1916.97570801 1
55 30 2032.47521973 1
55 31 753.625 1
55 31 783.045593262 1
55 31 800.76550293 1
55 31 824.464904785 1
55 31 825.654418945 1
55 31 838.535644531 1
55 31 887.841918945 1
55 31 909.537475586 1
55 31 932.604064941 1
55 31 939.603942871 1
55 31 961.627624512 1
55 31 969.621398926 1
55 31 989.433654785 1
55 31 1013.12176514 1
55 31 1077.23730469 1
55 31 1090.59008789 1
55 31 1092.1307373 1
55 31 1113.24169922 1
55 31 1113.73022461 1
55 31 1154.93933105 1
55 31 1164.21154785 1
55 31 1165.13134766 1
55 31 1168.84326172 1
55 31 1183.20336914 1
55 31 1238.9934082 1
55 31 1344.4753418 1
55 31 1358.31188965 1
55 31 1368.62353516 1
55 31 1517.73803711 1
55 31 1591.11877441 1
55 31 1658.33337402 1
55 31 1680.34924316 1
55 31 1732.00292969 1
55 31 1974.04492188 1
55 31 2051.67529297 1
55 31 2066.40454102 1
55 32 739.913330078 1
55 32 816.520690918 1
55 32 846.409057617 1
55 32 859.596618652 1
55 32 878.602233887 1
55 32 946.876953125 1
55 32 1118.58166504 1
55 32 1138.76794434 1
55 32 1303.68737793 1
55 32 1929.25671387 1
55 33 1077.41223145 1
55 33 1152.1550293 1
55 34 1223.36071777 1
56 17 2367.12573242 1
56 21 1789.23803711 1
56 23 1648.83337402 1
56 24 1903.42382812 1
56 25 1488.75036621 1
56 26 1501.29553223 1
56 26 1556.37268066 1
56 27 1629.11755371 1
56 28 1305.80969238 1
56 28 1561.55944824 1
56 28 1824.46789551 1
56 28 1963.92993164 1
56 29 1231.96740723 1
56 29 1408.24267578 1
56 29 1627.19567871 1
56 29 2402.4140625 1
56 30 1506.60412598 1
56 30 1982.30175781 1
56 30 2385.36230469 1
56 31 2484.94580078 1
56 32 1619.13378906 1
56 32 1626.25952148 1
61 26 1742.25646973 1
61 28 2095.37304688 1
61 30 4285.22070312 1
61 31 2399.35131836 1
61 31 2486.48681641 1
62 15 2512.66894531 1
62 20 1633.73730469 1
62 20 2575.34863281 1
62 21 1193.01208496 1
62 21 2059.48754883 1
62 21 2463.57397461 1
62 21 3373.59716797 1
62 22 1025.25634766 1
62 22 1200.5682373 1
62 22 2148.04370117 1
62 22 3044.06811523 1
62 23 1078.26147461 1
62 23 1272.24475098 1
62 23 1322.9621582 1
62 23 1344.24023438 1
62 23 1413.44506836 1
62 23 1545.05249023 1
62 23 3226.34863281 1
62 24 971.027160645 1
62 24 987.685852051 1
62 24 993.602539062 1
62 24 1046.06152344 1
62 24 1079.10229492 1
62 24 1175.34570312 1
62 24 1380.48168945 1
62 24 1502.17004395 1
62 24 1627.28063965 1
62 24 1859.76208496 1
62 24 1983.01501465 1
62 24 2087.25805664 1
62 25 764.520019531 1
62 25 809.686584473 1
62 25 889.634155273 1
62 25 904.712585449 1
62 25 921.336975098 1
62 25 947.414916992 1
62 25 954.781982422 1
62 25 975.93371582 1
62 25 981.790710449 1
62 25 1018.32525635 1
62 25 1096.55053711 1
62 25 1101.1159668 1
62 25 1159.87158203 1
62 25 1181.73632812 1
62 25 1206.29504395 1
62 25 1241.76855469 1
62 25 1293.83886719 1
62 25 1405.60693359 1
62 25 1416.93652344 1
62 25 1549.82312012 1
62 25 1597.30358887 1
62 25 1764.87792969 1
62 25 1901.24829102 1
62 25 2070.87988281 1
62 25 2111.99829102 1
62 25 2291.62304688 1
62 25 2552.06420898 1
62 26 787.49206543 1
62 26 790.283569336 1
62 26 791.13482666 1
62 26 801.786499023 1
62 26 816.54876709 1
62 26 817.691711426 1
62 26 820.082275391 1
62 26 820.404296875 1
62 26 821.086303711 1
62 26 821.397888184 1
62 26 823.231079102 1
62 26 824.634460449 1
62 26 896.502868652 1
62 26 922.707641602 1
62 26 926.056213379 1
62 26 932.827392578 1
62 26 959.026184082 1
62 26 973.551147461 1
62 26 1000.51855469 1
62 26 1036.09545898 1
62 26 1037.70861816 1
62 26 1042.88989258 1
62 26 1043.79150391 1
62 26 1044.84643555 1
62 26 1046.03991699 1
62 26 1050.51806641 1
62 26 1051.31201172 1
62 26 1052.88757324 1
62 26 1055.81176758 1
62 26 1077.95898438 1
62 26 1114.20117188 1
62 26 1124.5390625 1
62 26 1197.22924805 1
62 26 1201.52819824 1
62 26 1227.69494629 1
62 26 1236.10668945 1
62 26 1278.34301758 1
62 26 1280.12023926 1
