string dom time hits
55 28 696.920227051 1
55 28 741.448547363 1
55 28 760.173339844 1
55 28 762.681335449 1
55 28 772.284423828 1
55 28 776.211425781 1
55 28 790.939697266 1
55 28 791.600341797 1
55 28 828.584716797 1
55 28 828.745117188 1
55 28 832.704223633 1
55 28 846.322570801 1
55 28 850.096923828 1
55 28 850.239929199 1
55 28 860.159545898 1
55 28 870.876098633 1
55 28 881.64050293 1
55 28 885.708984375 1
55 28 886.296691895 1
55 28 895.137390137 1
55 28 902.294799805 1
55 28 902.368225098 1
55 28 910.19329834 1
55 28 910.563537598 1
55 28 911.164794922 1
55 28 921.344726562 1
55 28 927.346557617 1
55 28 940.265563965 1
55 28 1000.68261719 1
55 28 1003.58099365 1
55 28 1009.53552246 1
55 28 1026.15124512 1
55 28 1028.01318359 1
55 28 1030.60437012 1
55 28 1038.08337402 1
55 28 1074.11132812 1
55 28 1131.23657227 1
55 28 1132.84777832 1
55 28 1152.06115723 1
55 28 1212.84924316 1
55 28 1263.6875 1
55 28 1264.51831055 1
55 28 1275.31408691 1
55 28 1276.23303223 1
55 28 1284.99853516 1
55 28 1455.484375 1
55 28 1593.16271973 1
55 28 1742.28771973 1
55 28 1744.04211426 1
55 28 1750.05944824 1
55 28 2840.81225586 1
55 29 636.896057129 1
55 29 647.520751953 1
55 29 710.904052734 1
55 29 712.867858887 1
55 29 727.476867676 1
55 29 728.865844727 1
55 29 742.356567383 1
55 29 757.360656738 1
55 29 767.075500488 1
55 29 774.769592285 1
55 29 781.664733887 1
55 29 797.48638916 1
55 29 799.914794922 1
55 29 806.206359863 1
55 29 813.976318359 1
55 29 814.600219727 1
55 29 846.564819336 1
55 29 850.032348633 1
55 29 885.81237793 1
55 29 886.155151367 1
55 29 930.265563965 1
55 29 941.92980957 1
55 29 942.795593262 1
55 29 967.27142334 1
55 29 979.501342773 1
55 29 1040.64233398 1
55 29 1104.34521484 1
55 29 1110.62255859 1
55 29 1112.07165527 1
55 29 1121.98632812 1
55 29 1148.53137207 1
55 29 1156.34143066 1
55 29 1156.62756348 1
55 29 1284.2520752 1
55 29 1317.64990234 1
55 29 1325.06835938 1
55 29 1337.97558594 1
55 29 1780.13977051 1
55 29 1871.03967285 1
55 29 1893.94958496 1
55 29 1925.53344727 1
55 29 2803.49853516 1
55 29 2980.46337891 1
55 30 733.466003418 1
55 30 762.278015137 1
55 30 774.458557129 1
55 30 782.320251465 1
55 30 786.378662109 1
55 30 788.500305176 1
55 30 798.04095459 1
55 30 800.11126709 1
55 30 825.327575684 1
55 30 849.504272461 1
55 30 889.880371094 1
55 30 895.400695801 1
55 30 906.156860352 1
55 30 916.089355469 1
55 30 933.487670898 1
55 30 956.652526855 1
55 30 958.146240234 1
55 30 1008.40429688 1
55 30 1029.93249512 1
55 30 1081.3815918 1
55 30 1097.18530273 1
55 30 1114.96496582 1
55 30 1118.3371582 1
55 30 1170.28662109 1
55 30 1264.89709473 1
55 30 1378.81323242 1
55 30 1385.91345215 1
55 30 1395.48168945 1
55 30 2167.26953125 1
55 30 2738.67626953 1
55 31 674.295349121 1
55 31 737.095397949 1
55 31 774.18939209 1
55 31 796.198120117 1
55 31 836.80456543 1
55 31 838.630493164 1
55 31 845.579040527 1
55 31 868.826721191 1
55 31 1022.70391846 1
55 31 1103.02587891 1
55 31 1118.69677734 1
55 31 1191.49597168 1
55 31 1341.45495605 1
55 31 1403.77563477 1
55 31 1592.09375 1
55 31 1768.82531738 1
55 31 2653.88256836 1
55 32 837.2890625 1
55 32 989.568664551 1
55 32 1033.86682129 1
55 32 1242.5748291 1
55 32 1257.0447998 1
55 32 1457.20300293 1
55 33 1452.1105957 1
55 33 1590.26782227 1
56 22 1972.65258789 1
56 24 2576.7722168 1
56 26 1658.06689453 1
56 26 1845.39318848 1
56 27 1466.65197754 1
56 27 1679.52722168 1
56 28 1315.86999512 1
56 28 1396.52697754 1
56 28 1583.42687988 1
56 28 1614.27429199 1
56 28 1784.89025879 1
56 28 1947.36462402 1
56 30 1511.42834473 1
56 30 1668.79956055 1
56 30 2421.95483398 1
56 31 1561.79663086 1
56 31 2164.92749023 1
56 32 3453.9675293 1
57 29 2272.82739258 1
61 26 1537.80554199 1
62 12 3494.35253906 1
62 20 2269.50488281 1
62 20 2302.80639648 1
62 21 1819.41174316 1
62 22 1287.8248291 1
62 22 1305.69165039 1
62 22 1495.11682129 1
62 22 1561.56774902 1
62 22 2296.20654297 1
62 23 995.486328125 1
62 23 1192.34472656 1
62 23 1728.41491699 1
62 24 1021.6227417 1
62 24 1237.01794434 1
62 24 1272.23461914 1
62 24 1312.59985352 1
62 24 1314.45556641 1
62 24 1559.97473145 1
62 24 1561.03613281 1
62 24 1937.46569824 1
62 25 773.228759766 1
62 25 801.442749023 1
62 25 960.773742676 1
62 25 979.800537109 1
62 25 1030.13208008 1
62 25 1044.8572998 1
62 25 1048.5111084 1
62 25 1069.81237793 1
62 25 1101.97058105 1
62 25 1155.37304688 1
62 25 1218.07495117 1
62 25 1424.02233887 1
62 26 781.452148438 1
62 26 836.24621582 1
62 26 893.924621582 1
62 26 927.155395508 1
62 26 951.247558594 1
62 26 983.139648438 1
62 26 993.887878418 1
62 26 1002.20550537 1
62 26 1051.7322998 1
62 26 1053.99084473 1
62 26 1078.79125977 1
62 26 1114.42370605 1
62 26 1122.52783203 1
62 26 1183.80322266 1
62 26 1330.13085938 1
62 26 1428.18640137 1
62 26 1511.60180664 1
62 26 1649.08410645 1
62 27 692.285705566 1
62 27 693.918457031 1
62 27 719.324401855 1
62 27 729.131408691 1
62 27 743.41809082 1
62 27 768.141174316 1
62 27 780.0 1
62 27 800.767333984 1
62 27 812.452758789 1
62 27 817.155944824 1
62 27 825.890930176 1
62 27 856.141723633 1
62 27 869.686157227 1
62 27 871.64630127 1
62 27 876.887268066 1
62 27 903.298095703 1
62 27 913.751220703 1
62 27 929.298706055 1
62 27 929.883972168 1
62 27 957.194824219 1
62 27 971.055603027 1
62 27 1008.56182861 1
62 27 1009.97235107 1
62 27 1024.96276855 1
62 27 1034.62438965 1
62 27 1055.49475098 1
62 27 1091.76647949 1
62 27 1100.94274902 1
62 27 1107.04223633 1
62 27 1129.1385498 1
62 27 1148.08996582 1
62 27 1159.25402832 1
62 27 1183.59411621 1
62 27 1220.41967773 1
62 27 1241.78015137 1
62 27 1246.26672363 1
62 27 1251.42932129 1
62 27 1254.95227051 1
62 27 1273.51501465 1
62 27 1312.0123291 1
62 27 1339.36083984 1
62 27 1416.58972168 1
62 27 1420.20544434 1
62 27 1436.71936035 1
62 27 1528.71350098 1
62 27 1546.07775879 1
62 27 1912.99914551 1
62 27 2048.60375977 1
62 28 643.95703125 1
62 28 694.137573242 1
62 28 731.397033691 1
62 28 749.702636719 1
62 28 753.816711426 1
62 28 761.32220459 1
62 28 769.592773438 1
62 28 778.583374023 1
62 28 795.909545898 1
62 28 804.70703125 1
62 28 831.284179688 1
62 28 838.325439453 1
62 28 841.183105469 1
62 28 853.256835938 1
62 28 887.255859375 1
62 28 900.996520996 1
62 28 901.535827637 1
62 28 923.99420166 1
62 28 936.928894043 1
62 28 938.685241699 1
62 28 950.489440918 1
62 28 951.733276367 1
62 28 982.898376465 1
62 28 996.722351074 1
62 28 1015.60058594 1
62 28 1063.76721191 1
62 28 1122.18078613 1
62 28 1125.14428711 1
62 28 1128.74987793 1
62 28 1138.72558594 1
62 28 1153.9666748 1
62 28 1161.6105957 1
62 28 1169.80969238 1
62 28 1176.10473633 1
62 28 1203.47705078 1
62 28 1233.81225586 1
62 28 1267.53857422 1
62 28 1501.86584473 1
62 28 1637.36474609 1
62 28 1649.59643555 1
62 28 1737.33666992 1
62 28 2110.04125977 1
62 29 671.036010742 1
62 29 677.834350586 1
62 29 689.96887207 1
62 29 693.885070801 1
62 29 697.863342285 1
62 29 700.985717773 1
62 29 706.29486084 1
62 29 730.979675293 1
62 29 734.4296875 1
62 29 740.58605957 1
62 29 751.870910645 1
62 29 761.518310547 1
62 29 764.625488281 1
62 29 774.491271973 1
62 29 776.069030762 1
62 29 803.231018066 1
62 29 808.523132324 1
62 29 830.166381836 1
62 29 832.300170898 1
62 29 855.254394531 1
62 29 860.583984375 1
62 29 868.571289062 1
62 29 870.613891602 1
62 29 898.126403809 1
62 29 901.988647461 1
62 29 905.035339355 1
62 29 929.116394043 1
62 29 958.764526367 1
62 29 999.618347168 1
62 29 1005.21374512 1
62 29 1009.25048828 1
62 29 1012.76843262 1
62 29 1022.12347412 1
62 29 1056.73242188 1
62 29 1083.68212891 1
62 29 1088.61157227 1
62 29 1093.8458252 1
62 29 1100.29321289 1
62 29 1147.67614746 1
62 29 1203.95922852 1
62 29 1245.42089844 1
62 29 1266.10095215 1
62 29 1371.71118164 1
62 29 1417.02160645 1
62 29 1458.19494629 1
62 29 1621.83325195 1
62 29 2194.95019531 1
62 29 2481.20800781 1
62 29 2609.93115234 1
62 29 3255.71313477 1
62 30 658.766540527 1
62 30 683.428466797 1
62 30 697.124267578 1
62 30 716.830505371 1
62 30 781.071960449 1
62 30 786.556945801 1
62 30 796.56439209 1
62 30 797.24621582 1
62 30 832.269775391 1
62 30 834.247558594 1
62 30 835.70916748 1
62 30 842.43536377 1
62 30 895.653686523 1
62 30 935.523681641 1
62 30 936.294799805 1
62 30 940.751098633 1
62 30 941.862487793 1
62 30 957.841674805 1
62 30 1009.9006958 1
62 30 1013.90710449 1
62 30 1044.49572754 1
62 30 1099.39367676 1
62 30 1149.04760742 1
62 30 1149.6875 1
62 30 1190.63305664 1
62 30 1196.71984863 1
62 30 1203.36975098 1
62 30 1205.88647461 1
62 30 1264.39233398 1
62 30 1278.95056152 1
62 30 1316.08544922 1
62 30 1405.65698242 1
62 30 1412.9161377 1
62 30 1477.01940918 1
62 31 714.176696777 1
62 31 762.246154785 1
62 31 766.438964844 1
62 31 768.712158203 1
62 31 831.115661621 1
62 31 854.946533203 1
62 31 931.331298828 1
62 31 946.247436523 1
62 31 949.665649414 1
62 31 949.959960938 1
62 31 983.365234375 1
62 31 983.991577148 1
62 31 1052.69714355 1
62 31 1070.1003418 1
62 31 1073.2520752 1
62 31 1074.03771973 1
62 31 1103.66247559 1
62 31 1124.91833496 1
62 31 1143.51965332 1
62 31 1165.23278809 1
62 31 1246.01708984 1
62 31 1342.24047852 1
62 31 1366.42907715 1
62 31 1477.21862793 1
62 31 3185.36157227 1
62 32 690.862731934 1
62 32 976.484069824 1
62 32 1176.52038574 1
62 32 1234.0892334 1
62 32 1236.37536621 1
62 32 1389.11523438 1
62 32 1539.7878418 1
62 32 1688.29663086 1
62 32 1940.36120605 1
62 33 750.270935059 1
62 33 1413.0390625 1
63 17 1376.41845703 1
63 19 1231.58312988 1
63 19 1409.44494629 1
63 19 1483.80944824 1
63 20 1295.91357422 1
63 20 1324.46203613 1
63 20 1568.13867188 1
63 21 849.543579102 1
63 21 872.502868652 1
63 21 941.926635742 1
63 21 1041.70849609 1
63 21 1109.44250488 1
63 21 3298.07250977 1
63 22 717.394226074 1
63 22 876.19720459 1
63 22 892.187866211 1
63 22 908.755615234 1
63 22 910.364624023 1
63 22 999.827697754 1
63 22 1452.94262695 1
63 22 1466.8125 1
63 22 2222.26831055 1
63 22 2735.78417969 1
63 23 651.868774414 1
63 23 661.715270996 1
63 23 689.111572266 1
63 23 735.114501953 1
63 23 738.392944336 1
63 23 738.90838623 1
63 23 769.691162109 1
63 23 806.606018066 1
63 23 815.846496582 1
63 23 834.955322266 1
63 23 870.012207031 1
63 23 870.851806641 1
63 23 879.497070312 1
63 23 888.30682373 1
63 23 897.149658203 1
63 23 909.011047363 1
63 23 925.963562012 1
63 23 938.987487793 1
63 23 984.565429688 1
63 23 1053.75219727 1
63 23 1059.42980957 1
63 23 1096.05395508 1
63 23 1127.0604248 1
63 23 1195.91589355 1
63 23 1223.99829102 1
63 23 1233.32312012 1
63 23 1277.78051758 1
63 23 1280.44458008 1
63 23 1306.03173828 1
63 23 1324.77807617 1
63 23 1328.88879395 1
63 23 1483.5513916 1
63 23 1630.78222656 1
63 23 1705.99682617 1
63 23 1807.35168457 1
63 24 540.278259277 1
63 24 540.612243652 1
63 24 571.307983398 1
63 24 575.33026123 1
63 24 586.140441895 1
63 24 589.033508301 1
63 24 600.245788574 1
63 24 607.446228027 1
63 24 613.529602051 1
63 24 629.331787109 1
63 24 631.960449219 1
63 24 636.203857422 1
63 24 642.253112793 1
63 24 663.99798584 1
63 24 664.506164551 1
63 24 665.758361816 1
63 24 665.991943359 1
63 24 670.110412598 1
63 24 671.332885742 1
63 24 681.633850098 1
63 24 690.265014648 1
63 24 713.084472656 1
63 24 719.22277832 1
63 24 719.395812988 1
63 24 740.182678223 1
63 24 745.48614502 1
63 24 746.23223877 1
63 24 759.011230469 1
63 24 762.481994629 1
63 24 762.819396973 1
63 24 775.616882324 1
63 24 782.432983398 1
63 24 810.907958984 1
63 24 816.858764648 1
63 24 821.477539062 1
63 24 821.66809082 1
63 24 824.187072754 1
63 24 851.015136719 1
63 24 853.314453125 1
63 24 856.08782959 1
63 24 858.402893066 1
63 24 862.738769531 1
63 24 872.887329102 1
63 24 899.417663574 1
63 24 950.838195801 1
63 24 955.476745605 1
63 24 974.505187988 1
63 24 974.680236816 1
63 24 981.135498047 1
63 24 984.296447754 1
63 24 1036.44091797 1
63 24 1094.67016602 1
63 24 1282.7253418 1
63 24 1290.34179688 1
63 24 1293.07775879 1
63 24 1300.07275391 1
63 24 1397.97473145 1
63 24 1434.54052734 1
63 24 1464.09936523 1
63 24 1513.53613281 1
63 24 1627.89733887 1
63 24 1670.63000488 1
63 24 1727.2668457 1
63 24 2022.16540527 1
63 24 2130.44506836 1
63 24 2166.65942383 1
63 24 2294.53613281 1
63 24 2691.93847656 1
63 25 450.564819336 1
63 25 462.080352783 1
63 25 464.048126221 1
63 25 467.47442627 1
63 25 470.956970215 1
63 25 474.70703125 1
63 25 487.246917725 1
63 25 489.047454834 1
63 25 492.117126465 1
63 25 492.311035156 1
63 25 495.66519165 1
63 25 495.792541504 1
63 25 497.516937256 1
63 25 499.677093506 1
63 25 503.660430908 1
63 25 503.742431641 1
63 25 507.972381592 1
63 25 508.665283203 1
63 25 510.852539062 1
63 25 515.032531738 1
63 25 519.813720703 1
63 25 520.163635254 1
63 25 523.720947266 1
63 25 525.024047852 1
63 25 527.663024902 1
63 25 535.790100098 1
63 25 537.146240234 1
63 25 539.173156738 1
63 25 542.031860352 1
63 25 542.312072754 1
63 25 543.110534668 1
63 25 545.41394043 1
63 25 545.540283203 1
63 25 547.398864746 1
63 25 549.215087891 1
63 25 550.737060547 1
63 25 552.514221191 1
63 25 553.226745605 1
63 25 554.507202148 1
63 25 557.654724121 1
63 25 558.734985352 1
63 25 559.419189453 1
63 25 560.435546875 1
63 25 561.065979004 1
63 25 563.223266602 1
63 25 567.071960449 1
63 25 569.416381836 1
63 25 569.516784668 1
63 25 571.825622559 1
63 25 572.580932617 1
63 25 574.283325195 1
63 25 577.772338867 1
63 25 582.618652344 1
63 25 582.755004883 1
63 25 582.819213867 1
63 25 586.636901855 1
63 25 587.478881836 1
63 25 588.645568848 1
63 25 589.925354004 1
63 25 593.248657227 1
63 25 598.526672363 1
63 25 599.079223633 1
63 25 600.084228516 1
63 25 603.834472656 1
63 25 607.023925781 1
63 25 610.911071777 1
63 25 613.815612793 1
63 25 614.995361328 1
63 25 615.382385254 1
63 25 617.395263672 1
63 25 617.695922852 1
63 25 617.892272949 1
63 25 619.53717041 1
63 25 625.669006348 1
63 25 625.936889648 1
63 25 626.241821289 1
63 25 627.623474121 1
63 25 628.37298584 1
63 25 629.799133301 1
63 25 630.54309082 1
63 25 633.94519043 1
63 25 634.43737793 1
63 25 636.406860352 1
63 25 636.568725586 1
63 25 636.6953125 1
63 25 637.807617188 1
63 25 647.570007324 1
63 25 648.567321777 1
63 25 650.982666016 1
63 25 660.077148438 1
63 25 660.138183594 1
63 25 663.395263672 1
63 25 663.407836914 1
63 25 664.635986328 1
63 25 676.447143555 1
63 25 685.658996582 1
63 25 690.899902344 1
63 25 697.481323242 1
63 25 701.426696777 1
63 25 704.814086914 1
63 25 707.571350098 1
63 25 710.903991699 1
63 25 714.250793457 1
63 25 715.497558594 1
63 25 717.770874023 1
63 25 728.216186523 1
63 25 734.957397461 1
63 25 737.285766602 1
63 25 737.731567383 1
63 25 738.476318359 1
63 25 741.463684082 1
63 25 742.861450195 1
63 25 745.098693848 1
63 25 746.682434082 1
63 25 753.252868652 1
63 25 758.568237305 1
63 25 759.921020508 1
63 25 760.66619873 1
63 25 770.444519043 1
63 25 795.260559082 1
63 25 804.545898438 1
63 25 831.81451416 1
63 25 838.641845703 1
63 25 838.900634766 1
63 25 852.737182617 1
63 25 860.800170898 1
63 25 869.76361084 1
63 25 872.921569824 1
63 25 880.229736328 1
63 25 887.880065918 1
63 25 892.218811035 1
63 25 892.380065918 1
63 25 894.040893555 1
63 25 916.742797852 1
63 25 922.218566895 1
63 25 927.384460449 1
63 25 943.15411377 1
63 25 969.034545898 1
63 25 997.311523438 1
63 25 1009.78479004 1
63 25 1028.00073242 1
63 25 1059.91491699 1
63 25 1083.9407959 1
63 25 1091.57910156 1
63 25 1093.32873535 1
63 25 1100.33227539 1
63 25 1165.12097168 1
63 25 1183.00891113 1
63 25 1226.55810547 1
63 25 1246.12341309 1
63 25 1257.84753418 1
63 25 1350.84411621 1
63 25 1474.90356445 1
63 25 1548.58959961 1
63 25 1578.71594238 1
63 25 1622.32751465 1
63 25 1717.05578613 1
63 25 1983.82788086 1
63 25 3889.30200195 1
63 26 341.686584473 1
63 26 344.2527771 1
63 26 347.890106201 1
63 26 353.435699463 1
63 26 355.976623535 1
63 26 356.746765137 1
63 26 357.358428955 1
63 26 357.535552979 1
63 26 357.64831543 1
63 26 359.216430664 1
63 26 359.917205811 1
63 26 361.416351318 1
63 26 365.155853271 1
63 26 367.833557129 1
63 26 367.973297119 1
63 26 368.823760986 1
63 26 369.369598389 1
63 26 369.407745361 1
63 26 371.074920654 1
63 26 371.287750244 1
63 26 372.49407959 1
63 26 372.604675293 1
63 26 372.99710083 1
63 26 373.096313477 1
63 26 374.027709961 1
63 26 375.542480469 1
63 26 376.390350342 1
63 26 376.402496338 1
63 26 377.193328857 1
63 26 377.905029297 1
63 26 378.248840332 1
63 26 382.484069824 1
63 26 383.357696533 1
63 26 383.878814697 1
63 26 385.203796387 1
63 26 386.327301025 1
63 26 386.423675537 1
63 26 386.443450928 1
63 26 388.527099609 1
63 26 388.875732422 1
63 26 390.982666016 1
63 26 391.448120117 1
63 26 391.836181641 1
63 26 391.968444824 1
63 26 393.703979492 1
63 26 393.939941406 1
63 26 394.497009277 1
63 26 394.617034912 1
63 26 395.805511475 1
63 26 396.0340271 1
63 26 396.277893066 1
63 26 396.942230225 1
63 26 398.810272217 1
63 26 399.839050293 1
63 26 400.059326172 1
63 26 400.566558838 1
63 26 400.679321289 1
63 26 401.52432251 1
63 26 401.844848633 1
63 26 402.008056641 1
63 26 402.263397217 1
63 26 402.891784668 1
63 26 403.410766602 1
63 26 403.936981201 1
63 26 404.160888672 1
63 26 404.935974121 1
63 26 405.010406494 1
63 26 405.309539795 1
63 26 405.367614746 1
63 26 405.377166748 1
63 26 406.563934326 1
63 26 406.600708008 1
63 26 406.858276367 1
63 26 408.119995117 1
