string dom time hits
54 27 964.369873047 1
54 27 965.401611328 1
54 27 978.250366211 1
54 27 988.566467285 1
54 27 989.71484375 1
54 27 997.26953125 1
54 27 1012.21063232 1
54 27 1053.63415527 1
54 27 1061.44812012 1
54 27 1070.02050781 1
54 27 1084.85131836 1
54 27 1087.43395996 1
54 27 1098.0378418 1
54 27 1107.27319336 1
54 27 1114.31713867 1
54 27 1118.14599609 1
54 27 1131.73327637 1
54 27 1146.14831543 1
54 27 1148.80578613 1
54 27 1219.53723145 1
54 27 1295.95715332 1
54 27 1318.76867676 1
54 27 1319.70788574 1
54 27 1331.67041016 1
54 27 1554.3963623 1
54 27 1777.53857422 1
54 27 2869.61206055 1
54 28 669.587219238 1
54 28 689.668457031 1
54 28 697.809020996 1
54 28 713.055175781 1
54 28 713.440612793 1
54 28 727.209838867 1
54 28 728.528442383 1
54 28 729.121459961 1
54 28 741.287109375 1
54 28 741.779541016 1
54 28 755.884399414 1
54 28 768.753051758 1
54 28 769.654541016 1
54 28 771.681396484 1
54 28 774.536682129 1
54 28 775.271179199 1
54 28 779.294067383 1
54 28 782.578552246 1
54 28 784.6484375 1
54 28 787.740966797 1
54 28 795.411621094 1
54 28 806.792480469 1
54 28 816.215393066 1
54 28 823.827819824 1
54 28 843.987487793 1
54 28 848.639526367 1
54 28 848.701599121 1
54 28 850.391845703 1
54 28 851.006774902 1
54 28 852.817626953 1
54 28 866.912475586 1
54 28 867.136108398 1
54 28 873.713317871 1
54 28 878.962890625 1
54 28 886.871582031 1
54 28 896.417358398 1
54 28 896.71270752 1
54 28 907.825378418 1
54 28 908.719482422 1
54 28 917.843811035 1
54 28 925.036987305 1
54 28 943.870361328 1
54 28 950.314453125 1
54 28 967.414489746 1
54 28 974.326782227 1
54 28 976.399719238 1
54 28 976.489135742 1
54 28 978.438964844 1
54 28 980.863891602 1
54 28 1002.92010498 1
54 28 1009.49621582 1
54 28 1010.02398682 1
54 28 1014.27490234 1
54 28 1017.14282227 1
54 28 1028.69897461 1
54 28 1033.33581543 1
54 28 1035.04418945 1
54 28 1045.10803223 1
54 28 1046.9239502 1
54 28 1048.15380859 1
54 28 1089.33081055 1
54 28 1095.79150391 1
54 28 1106.14282227 1
54 28 1137.86425781 1
54 28 1144.42932129 1
54 28 1176.22558594 1
54 28 1177.80249023 1
54 28 1202.36437988 1
54 28 1212.23583984 1
54 28 1231.79248047 1
54 28 1234.203125 1
54 28 1234.92272949 1
54 28 1235.22692871 1
54 28 1252.10717773 1
54 28 1285.20275879 1
54 28 1378.79455566 1
54 28 1407.93249512 1
54 28 1433.14343262 1
54 28 1443.84460449 1
54 28 1452.66711426 1
54 28 1453.44213867 1
54 28 1601.11218262 1
54 28 1620.66149902 1
54 28 1882.56469727 1
54 28 1883.67175293 1
54 28 1901.65917969 1
54 28 2044.59863281 1
54 28 2077.46069336 1
54 28 2336.89599609 1
54 28 2737.3137207 1
54 28 3290.76977539 1
54 29 661.295837402 1
54 29 671.548339844 1
54 29 677.360900879 1
54 29 698.914550781 1
54 29 711.006347656 1
54 29 713.603820801 1
54 29 715.679931641 1
54 29 729.339416504 1
54 29 741.190063477 1
54 29 741.670471191 1
54 29 746.817382812 1
54 29 748.996032715 1
54 29 751.504272461 1
54 29 751.860107422 1
54 29 756.93536377 1
54 29 761.300842285 1
54 29 765.632141113 1
54 29 767.621154785 1
54 29 769.245178223 1
54 29 782.334228516 1
54 29 788.996337891 1
54 29 790.591125488 1
54 29 792.607116699 1
54 29 794.957763672 1
54 29 795.332336426 1
54 29 799.309997559 1
54 29 801.474182129 1
54 29 802.299926758 1
54 29 807.22277832 1
54 29 810.852294922 1
54 29 811.50994873 1
54 29 816.190063477 1
54 29 821.302185059 1
54 29 822.83215332 1
54 29 824.241027832 1
54 29 824.96697998 1
54 29 833.662597656 1
54 29 835.112365723 1
54 29 836.028442383 1
54 29 843.538024902 1
54 29 851.521911621 1
54 29 855.427978516 1
54 29 855.997192383 1
54 29 860.695922852 1
54 29 866.70098877 1
54 29 866.899719238 1
54 29 870.307067871 1
54 29 871.659484863 1
54 29 874.417724609 1
54 29 877.739807129 1
54 29 888.439086914 1
54 29 896.420654297 1
54 29 903.744506836 1
54 29 924.284667969 1
54 29 937.18157959 1
54 29 944.264404297 1
54 29 952.127990723 1
54 29 953.520751953 1
54 29 957.519348145 1
54 29 957.607727051 1
54 29 968.509033203 1
54 29 977.763000488 1
54 29 984.961120605 1
54 29 1003.60839844 1
54 29 1021.1987915 1
54 29 1024.50061035 1
54 29 1061.73217773 1
54 29 1063.73571777 1
54 29 1077.49230957 1
54 29 1089.88354492 1
54 29 1095.92102051 1
54 29 1100.53015137 1
54 29 1117.17028809 1
54 29 1117.1932373 1
54 29 1118.27160645 1
54 29 1149.24914551 1
54 29 1167.9005127 1
54 29 1180.90820312 1
54 29 1192.47045898 1
54 29 1210.99023438 1
54 29 1213.63464355 1
54 29 1215.24389648 1
54 29 1217.13330078 1
54 29 1220.0 1
54 29 1264.23742676 1
54 29 1307.4954834 1
54 29 1326.40588379 1
54 29 1331.58422852 1
54 29 1341.18103027 1
54 29 1382.24182129 1
54 29 1394.56225586 1
54 29 1413.12036133 1
54 29 1445.9864502 1
54 29 1493.17041016 1
54 29 1537.09240723 1
54 29 1603.34338379 1
54 29 1694.39355469 1
54 29 1699.828125 1
54 29 1701.98510742 1
54 29 1804.13647461 1
54 29 1869.06713867 1
54 29 1890.31591797 1
54 29 1970.23864746 1
54 29 2033.08789062 1
54 29 2100.77368164 1
54 29 2314.01000977 1
54 29 2315.41455078 1
54 30 637.899963379 1
54 30 646.487487793 1
54 30 690.616943359 1
54 30 696.222839355 1
54 30 701.350463867 1
54 30 707.840515137 1
54 30 716.881713867 1
54 30 717.598754883 1
54 30 723.486206055 1
54 30 723.504577637 1
54 30 725.119262695 1
54 30 726.100524902 1
54 30 730.108886719 1
54 30 742.813781738 1
54 30 743.220153809 1
54 30 752.680358887 1
54 30 757.847900391 1
54 30 763.185058594 1
54 30 768.863952637 1
54 30 777.304382324 1
54 30 783.080383301 1
54 30 788.614807129 1
54 30 792.270263672 1
54 30 802.476379395 1
54 30 807.876159668 1
54 30 813.564331055 1
54 30 815.65057373 1
54 30 819.474609375 1
54 30 825.587768555 1
54 30 835.836120605 1
54 30 837.529296875 1
54 30 859.302246094 1
54 30 863.317993164 1
54 30 871.47833252 1
54 30 874.649719238 1
54 30 893.090454102 1
54 30 909.64050293 1
54 30 914.173950195 1
54 30 933.98638916 1
54 30 934.699645996 1
54 30 950.984985352 1
54 30 952.776733398 1
54 30 960.903381348 1
54 30 965.118652344 1
54 30 967.015014648 1
54 30 983.822937012 1
54 30 989.63293457 1
54 30 990.787109375 1
54 30 1000.39764404 1
54 30 1016.30487061 1
54 30 1025.3470459 1
54 30 1067.70983887 1
54 30 1087.82983398 1
54 30 1090.24682617 1
54 30 1103.91552734 1
54 30 1110.46716309 1
54 30 1118.92126465 1
54 30 1119.25036621 1
54 30 1121.09790039 1
54 30 1122.09680176 1
54 30 1123.01831055 1
54 30 1150.03540039 1
54 30 1162.18371582 1
54 30 1168.93188477 1
54 30 1210.44726562 1
54 30 1214.6496582 1
54 30 1215.70532227 1
54 30 1218.54882812 1
54 30 1230.21179199 1
54 30 1245.80065918 1
54 30 1265.61694336 1
54 30 1281.6619873 1
54 30 1328.31188965 1
54 30 1345.33862305 1
54 30 1365.88024902 1
54 30 1372.95227051 1
54 30 1384.22314453 1
54 30 1471.5098877 1
54 30 1547.96679688 1
54 30 1617.61071777 1
54 30 1660.4708252 1
54 30 1685.32849121 1
54 30 1842.07727051 1
54 30 1910.71899414 1
54 30 2019.73730469 1
54 31 708.48815918 1
54 31 714.122070312 1
54 31 723.503601074 1
54 31 748.507141113 1
54 31 773.108398438 1
54 31 778.29901123 1
54 31 836.548217773 1
54 31 855.487304688 1
54 31 867.65234375 1
54 31 897.273925781 1
54 31 915.388366699 1
54 31 946.234680176 1
54 31 979.137145996 1
54 31 983.256713867 1
54 31 1043.20874023 1
54 31 1044.50622559 1
54 31 1068.59057617 1
54 31 1120.55432129 1
54 31 1144.00354004 1
54 31 1168.29528809 1
54 31 1196.34057617 1
54 31 1223.20019531 1
54 31 1246.21630859 1
54 31 1254.00439453 1
54 31 1350.09204102 1
54 31 1396.33972168 1
54 31 1547.04956055 1
54 31 1836.34594727 1
54 31 1960.15722656 1
54 31 2363.4050293 1
54 32 834.209594727 1
54 32 877.580749512 1
54 32 967.807922363 1
54 32 972.192504883 1
54 32 1007.92279053 1
54 32 1026.45898438 1
54 32 1147.53442383 1
54 32 1169.40539551 1
54 32 1186.22692871 1
54 32 1214.52160645 1
54 32 1261.92480469 1
54 32 1303.90808105 1
54 32 1310.94970703 1
54 32 1509.65246582 1
54 32 1604.71948242 1
54 32 1966.20495605 1
54 32 2145.77514648 1
54 32 2476.31835938 1
54 33 1001.78186035 1
54 33 1041.37487793 1
54 33 1458.68066406 1
55 15 1684.97619629 1
55 15 1818.76257324 1
55 17 2083.69897461 1
55 19 1275.47229004 1
55 19 2652.08422852 1
55 20 1189.30041504 1
55 20 1485.65649414 1
55 20 1488.74389648 1
55 21 1172.97790527 1
55 21 1306.94580078 1
55 21 1479.41748047 1
55 21 2400.61889648 1
55 22 1215.60571289 1
55 22 1347.16015625 1
55 22 1417.34973145 1
55 22 1600.63928223 1
55 23 989.142822266 1
55 23 1109.58447266 1
55 23 1111.1607666 1
55 23 1252.83728027 1
55 23 1278.29724121 1
55 23 1317.62744141 1
55 23 1353.90551758 1
55 23 1383.74645996 1
55 23 1476.09289551 1
55 23 1664.20922852 1
55 23 1730.51916504 1
55 23 1994.46105957 1
55 24 898.592651367 1
55 24 926.455871582 1
55 24 992.438720703 1
55 24 1008.37261963 1
55 24 1020.16534424 1
55 24 1061.32128906 1
55 24 1082.2220459 1
55 24 1121.07385254 1
55 24 1186.55126953 1
55 24 1187.36877441 1
55 24 1227.48828125 1
55 24 1652.87976074 1
55 24 1662.8572998 1
55 24 1698.95410156 1
55 24 1858.01171875 1
55 24 1925.3503418 1
55 24 2195.19213867 1
55 25 853.946289062 1
55 25 867.705566406 1
55 25 889.853637695 1
55 25 941.997314453 1
55 25 950.911376953 1
55 25 958.239135742 1
55 25 965.249511719 1
55 25 971.767272949 1
55 25 973.375061035 1
55 25 976.317565918 1
55 25 987.173828125 1
55 25 1013.6675415 1
55 25 1085.63903809 1
55 25 1148.17553711 1
55 25 1204.34350586 1
55 25 1265.86791992 1
55 25 1281.02160645 1
55 25 1313.91027832 1
55 25 1328.06115723 1
55 25 1334.01086426 1
55 25 1345.04992676 1
55 25 1357.30627441 1
55 25 1378.04833984 1
55 25 1565.09179688 1
55 25 1591.80029297 1
55 25 1594.26367188 1
55 25 1622.59765625 1
55 25 1656.56054688 1
55 25 1791.82836914 1
55 25 1991.2421875 1
55 25 2214.68115234 1
55 25 2753.35498047 1
55 26 780.380859375 1
55 26 797.656555176 1
55 26 820.607177734 1
55 26 830.067687988 1
55 26 839.378723145 1
55 26 840.118896484 1
55 26 852.658447266 1
55 26 857.170166016 1
55 26 863.068603516 1
55 26 868.257873535 1
55 26 890.750915527 1
55 26 892.644897461 1
55 26 910.653198242 1
55 26 913.131347656 1
55 26 913.729919434 1
55 26 921.299377441 1
55 26 923.181152344 1
55 26 935.598571777 1
55 26 936.576721191 1
55 26 945.882385254 1
55 26 947.031982422 1
55 26 956.484558105 1
55 26 970.034973145 1
55 26 979.436401367 1
55 26 987.494995117 1
55 26 994.576293945 1
55 26 1008.34783936 1
55 26 1011.51519775 1
55 26 1045.26831055 1
55 26 1060.03137207 1
55 26 1061.9420166 1
55 26 1072.51428223 1
55 26 1087.95800781 1
55 26 1094.5020752 1
55 26 1095.30407715 1
55 26 1098.58679199 1
55 26 1102.46520996 1
55 26 1107.78564453 1
55 26 1124.70251465 1
55 26 1138.03259277 1
55 26 1138.03540039 1
55 26 1144.06640625 1
55 26 1150.87988281 1
55 26 1189.69335938 1
55 26 1190.05969238 1
55 26 1202.63574219 1
55 26 1211.27429199 1
55 26 1247.2578125 1
55 26 1261.10644531 1
55 26 1320.65319824 1
55 26 1339.515625 1
55 26 1381.4720459 1
55 26 1399.33935547 1
55 26 1415.02453613 1
55 26 1426.16394043 1
55 26 1474.09753418 1
55 26 1480.52990723 1
55 26 1505.2019043 1
55 26 1519.00170898 1
55 26 1543.81152344 1
55 26 1549.87609863 1
55 26 1693.7677002 1
55 26 1730.25476074 1
55 26 1752.65649414 1
55 26 2076.20874023 1
55 26 2218.78564453 1
55 26 2345.03369141 1
55 26 2778.78442383 1
55 27 722.372802734 1
55 27 732.36340332 1
55 27 739.90020752 1
55 27 768.230163574 1
55 27 772.525634766 1
55 27 783.899536133 1
55 27 789.315307617 1
55 27 793.864440918 1
55 27 800.835327148 1
55 27 801.082946777 1
55 27 809.267028809 1
55 27 820.229431152 1
55 27 834.429016113 1
55 27 836.002807617 1
55 27 837.761901855 1
55 27 850.526306152 1
55 27 850.553894043 1
55 27 853.403076172 1
55 27 868.047973633 1
55 27 869.036010742 1
55 27 884.182495117 1
55 27 893.992675781 1
55 27 894.092834473 1
55 27 894.504272461 1
55 27 898.608581543 1
55 27 913.368713379 1
55 27 919.881286621 1
55 27 927.103942871 1
55 27 937.31427002 1
55 27 944.101013184 1
55 27 946.928039551 1
55 27 959.554992676 1
55 27 966.564086914 1
55 27 972.145080566 1
55 27 974.460876465 1
55 27 986.445068359 1
55 27 997.35949707 1
55 27 1012.28118896 1
55 27 1012.7076416 1
55 27 1015.31451416 1
55 27 1085.73498535 1
55 27 1102.80383301 1
55 27 1114.43615723 1
55 27 1116.1784668 1
55 27 1118.62084961 1
55 27 1140.69250488 1
55 27 1148.42199707 1
55 27 1157.29724121 1
55 27 1159.6541748 1
55 27 1173.18103027 1
55 27 1175.33276367 1
55 27 1186.3762207 1
55 27 1216.54760742 1
55 27 1218.54980469 1
55 27 1221.43432617 1
55 27 1230.35314941 1
55 27 1258.94396973 1
55 27 1310.20019531 1
55 27 1329.90881348 1
55 27 1412.41625977 1
55 27 1446.62744141 1
55 27 1451.07849121 1
55 27 1558.86047363 1
55 27 1677.59960938 1
55 27 1708.55725098 1
55 27 1709.79541016 1
55 27 1898.94873047 1
55 27 2431.87841797 1
55 28 673.008911133 1
55 28 679.212280273 1
55 28 685.68170166 1
55 28 691.582336426 1
55 28 692.637634277 1
55 28 694.481262207 1
55 28 699.088500977 1
55 28 703.73260498 1
55 28 706.054016113 1
55 28 711.536193848 1
55 28 711.86706543 1
55 28 721.440185547 1
55 28 724.762817383 1
55 28 726.093933105 1
55 28 726.253356934 1
55 28 736.041931152 1
55 28 742.805786133 1
55 28 747.077209473 1
55 28 758.437133789 1
55 28 758.72644043 1
55 28 759.653320312 1
55 28 766.002685547 1
55 28 774.739990234 1
55 28 786.659362793 1
55 28 788.711791992 1
55 28 789.482543945 1
55 28 789.660888672 1
55 28 791.497497559 1
55 28 792.901245117 1
55 28 794.140808105 1
55 28 802.070068359 1
55 28 802.42590332 1
55 28 803.253112793 1
55 28 805.562561035 1
55 28 806.311218262 1
55 28 809.143859863 1
55 28 810.397644043 1
55 28 816.789001465 1
55 28 817.266845703 1
55 28 818.516723633 1
55 28 819.194824219 1
55 28 823.023254395 1
55 28 830.087158203 1
55 28 831.064697266 1
55 28 837.368103027 1
55 28 838.142089844 1
55 28 853.191101074 1
55 28 855.712219238 1
55 28 860.418762207 1
55 28 875.975463867 1
55 28 880.623413086 1
55 28 880.717956543 1
55 28 880.886413574 1
55 28 880.898742676 1
55 28 882.519836426 1
55 28 894.242736816 1
55 28 900.405212402 1
55 28 907.846801758 1
55 28 914.963256836 1
55 28 930.270507812 1
55 28 939.822692871 1
55 28 959.704406738 1
55 28 961.619934082 1
55 28 964.13470459 1
55 28 965.951721191 1
55 28 983.619995117 1
55 28 983.855834961 1
55 28 993.670349121 1
55 28 995.973327637 1
55 28 1006.92828369 1
55 28 1022.02478027 1
55 28 1022.40777588 1
55 28 1048.84545898 1
55 28 1063.22961426 1
55 28 1080.55944824 1
55 28 1094.2166748 1
55 28 1094.92944336 1
55 28 1119.56872559 1
55 28 1128.20141602 1
55 28 1137.68713379 1
55 28 1148.36230469 1
55 28 1176.09289551 1
55 28 1178.56726074 1
55 28 1191.79223633 1
55 28 1191.88549805 1
55 28 1242.26977539 1
55 28 1279.78259277 1
55 28 1283.06506348 1
55 28 1285.68640137 1
55 28 1325.86767578 1
55 28 1347.09082031 1
55 28 1405.4486084 1
55 28 1405.56530762 1
55 28 1408.25256348 1
55 28 1463.6973877 1
55 28 1476.61584473 1
55 28 1500.51025391 1
55 28 1504.91088867 1
55 28 1546.27416992 1
55 28 1561.63684082 1
55 28 1656.25524902 1
55 28 1665.76147461 1
55 28 1678.21362305 1
55 28 1772.5291748 1
55 28 1830.00695801 1
55 28 1891.93212891 1
55 28 1991.96142578 1
55 29 675.425415039 1
55 29 704.12487793 1
55 29 705.754455566 1
55 29 706.333190918 1
55 29 709.841003418 1
55 29 710.987609863 1
55 29 713.778503418 1
55 29 714.539978027 1
55 29 731.376342773 1
55 29 737.811401367 1
55 29 744.91192627 1
55 29 755.902770996 1
55 29 758.173217773 1
55 29 761.305603027 1
55 29 763.984741211 1
55 29 768.34979248 1
55 29 773.910522461 1
55 29 786.804260254 1
55 29 789.265441895 1
55 29 811.887573242 1
55 29 812.641357422 1
55 29 821.598083496 1
55 29 829.933959961 1
55 29 832.296447754 1
55 29 844.372497559 1
55 29 864.296264648 1
55 29 867.100158691 1
55 29 870.070739746 1
55 29 873.860412598 1
55 29 875.896728516 1
55 29 876.967407227 1
55 29 884.736022949 1
55 29 891.301025391 1
55 29 901.001037598 1
55 29 901.389831543 1
55 29 918.656311035 1
55 29 920.140869141 1
55 29 922.881103516 1
55 29 926.061462402 1
55 29 927.82409668 1
55 29 929.994689941 1
55 29 932.288024902 1
55 29 954.326721191 1
55 29 956.49017334 1
55 29 962.262878418 1
55 29 967.562438965 1
55 29 967.690551758 1
55 29 970.463806152 1
55 29 985.101501465 1
55 29 1012.04003906 1
55 29 1012.56732178 1
55 29 1021.87432861 1
55 29 1034.31091309 1
55 29 1035.8482666 1
55 29 1036.50732422 1
55 29 1052.20751953 1
55 29 1090.69091797 1
55 29 1112.6640625 1
55 29 1120.24731445 1
55 29 1158.28540039 1
55 29 1181.59936523 1
55 29 1192.06103516 1
55 29 1260.92236328 1
55 29 1272.87634277 1
55 29 1336.47058105 1
55 29 1343.46960449 1
55 29 1357.9699707 1
55 29 1373.00048828 1
55 29 1383.98071289 1
55 29 1395.55334473 1
55 29 1406.78344727 1
55 29 1407.14648438 1
55 29 1415.34570312 1
55 29 1428.37097168 1
55 29 1442.59472656 1
55 29 1475.05566406 1
55 29 1488.28942871 1
55 29 1542.49914551 1
55 29 1562.09484863 1
55 29 1591.9342041 1
55 29 1660.2388916 1
55 29 1673.1463623 1
55 29 1849.77233887 1
55 29 1944.62902832 1
55 29 2247.51391602 1
55 30 668.664245605 1
55 30 685.290527344 1
55 30 695.157104492 1
55 30 697.555480957 1
55 30 728.262207031 1
55 30 728.292297363 1
55 30 728.354919434 1
55 30 761.639404297 1
55 30 771.236083984 1
55 30 792.504638672 1
55 30 796.286743164 1
55 30 808.791259766 1
55 30 829.33972168 1
55 30 832.539978027 1
55 30 832.665771484 1
55 30 842.186828613 1
55 30 847.700134277 1
55 30 848.544555664 1
55 30 852.235107422 1
55 30 859.047180176 1
55 30 864.753356934 1
55 30 896.178161621 1
55 30 897.000854492 1
55 30 905.465209961 1
55 30 906.590698242 1
55 30 911.094604492 1
55 30 921.862548828 1
55 30 929.05255127 1
55 30 932.738525391 1
55 30 956.845703125 1
55 30 963.32244873 1
55 30 968.292480469 1
55 30 997.009887695 1
55 30 1004.36987305 1
55 30 1004.85546875 1
55 30 1010.01953125 1
55 30 1030.72766113 1
55 30 1063.08666992 1
55 30 1116.06982422 1
55 30 1142.4942627 1
55 30 1189.08044434 1
55 30 1193.20751953 1
55 30 1199.21130371 1
55 30 1211.625 1
55 30 1219.68359375 1
55 30 1224.12414551 1
55 30 1231.84692383 1
55 30 1305.4597168 1
55 30 1327.73791504 1
55 30 1364.81994629 1
55 30 1381.69360352 1
55 30 1488.0970459 1
55 30 1561.7722168 1
55 30 1599.79931641 1
55 30 1697.05749512 1
55 30 2145.68969727 1
55 30 2548.1262207 1
55 30 2874.75341797 1
55 30 4346.33642578 1
55 31 663.183288574 1
55 31 761.584472656 1
55 31 775.247314453 1
55 31 783.106872559 1
55 31 787.836791992 1
55 31 806.774658203 1
55 31 839.673095703 1
55 31 840.959716797 1
55 31 896.122070312 1
55 31 903.324890137 1
55 31 930.031982422 1
55 31 973.894348145 1
55 31 1021.03045654 1
55 31 1064.09191895 1
55 31 1101.62756348 1
55 31 1186.75817871 1
55 31 1283.35827637 1
55 31 1300.9107666 1
55 31 1302.65014648 1
55 31 1351.10437012 1
55 31 1430.51342773 1
55 31 1494.58776855 1
55 31 1540.03833008 1
55 31 1901.49853516 1
55 31 2503.8125 1
55 32 779.732849121 1
55 32 824.778686523 1
55 32 880.371948242 1
55 32 881.31817627 1
55 32 893.686584473 1
55 32 911.416748047 1
55 32 916.177001953 1
55 32 957.247253418 1
55 32 992.952941895 1
55 32 1173.62182617 1
55 32 1216.16320801 1
55 32 1338.1171875 1
55 32 1383.81787109 1
55 32 1397.07250977 1
55 32 1452.85327148 1
55 32 1498.30175781 1
55 32 1512.03039551 1
55 32 1571.8873291 1
55 32 1652.31433105 1
55 32 1903.79760742 1
55 32 3457.01611328 1
55 32 4069.42822266 1
55 33 1163.78320312 1
55 33 1166.36889648 1
55 33 1535.46813965 1
55 33 1776.75854492 1
55 35 1721.77429199 1
56 23 2145.0625 1
56 25 1402.75585938 1
56 25 1654.59729004 1
56 25 1692.29248047 1
56 25 1793.74389648 1
56 26 1337.71630859 1
56 26 2003.80908203 1
56 27 1210.08862305 1
56 27 1756.23364258 1
56 28 1310.76293945 1
56 28 1429.44934082 1
56 28 1605.68652344 1
56 28 1643.11450195 1
56 28 1778.01538086 1
56 28 2500.94677734 1
56 29 1297.52209473 1
56 29 1679.06469727 1
56 29 1831.4342041 1
56 29 1956.61425781 1
56 30 1352.87597656 1
56 30 1820.88098145 1
56 31 1326.40332031 1
56 31 1339.87646484 1
60 22 3910.47314453 1
60 23 2573.13647461 1
61 26 1772.99963379 1
61 28 1384.47998047 1
