string dom time hits
55 29 745.245727539 1
55 29 775.838195801 1
55 29 776.587585449 1
55 29 786.168395996 1
55 29 792.69342041 1
55 29 795.728942871 1
55 29 803.627075195 1
55 29 809.218933105 1
55 29 827.953674316 1
55 29 830.594848633 1
55 29 844.702453613 1
55 29 851.069030762 1
55 29 852.576538086 1
55 29 855.628967285 1
55 29 863.715148926 1
55 29 906.68737793 1
55 29 915.87121582 1
55 29 925.217224121 1
55 29 926.117492676 1
55 29 968.470031738 1
55 29 996.876831055 1
55 29 1012.07122803 1
55 29 1024.46411133 1
55 29 1030.21264648 1
55 29 1033.80737305 1
55 29 1066.51940918 1
55 29 1092.60144043 1
55 29 1174.90039062 1
55 29 1218.72802734 1
55 29 1609.03210449 1
55 30 647.644042969 1
55 30 691.518371582 1
55 30 692.86920166 1
55 30 705.343078613 1
55 30 748.20904541 1
55 30 757.196350098 1
55 30 779.19720459 1
55 30 786.552429199 1
55 30 790.02142334 1
55 30 807.459777832 1
55 30 817.118103027 1
55 30 819.634460449 1
55 30 859.280883789 1
55 30 859.752319336 1
55 30 881.52935791 1
55 30 889.183532715 1
55 30 995.047546387 1
55 30 1001.92877197 1
55 30 1016.94378662 1
55 30 1037.23144531 1
55 30 1083.07214355 1
55 30 1098.7956543 1
55 30 1108.9354248 1
55 30 1181.1496582 1
55 30 1181.60925293 1
55 30 1220.37792969 1
55 30 1222.10412598 1
55 30 1237.1036377 1
55 30 1287.17541504 1
55 30 1289.1875 1
55 30 1289.91333008 1
55 30 1530.33081055 1
55 30 1563.06921387 1
55 30 3053.75073242 1
55 31 694.901855469 1
55 31 704.662109375 1
55 31 732.239929199 1
55 31 751.059448242 1
55 31 757.118530273 1
55 31 790.469299316 1
55 31 825.727722168 1
55 31 855.0546875 1
55 31 857.084472656 1
55 31 918.614257812 1
55 31 948.893066406 1
55 31 1079.84851074 1
55 31 1093.72216797 1
55 31 1610.80908203 1
55 31 1822.34313965 1
55 31 1859.7869873 1
55 31 2069.87084961 1
55 31 2111.59960938 1
55 31 3051.79931641 1
55 32 832.398254395 1
55 32 845.657836914 1
55 32 846.661499023 1
55 32 861.08605957 1
55 32 963.069702148 1
55 32 1056.72680664 1
55 32 1219.76257324 1
55 32 1295.70507812 1
55 32 1324.44152832 1
55 32 1434.7401123 1
55 32 1472.93859863 1
55 32 2263.51416016 1
55 33 843.284179688 1
56 22 1741.91821289 1
56 24 1777.625 1
56 25 2568.3737793 1
56 27 1611.72338867 1
56 27 2570.78540039 1
56 28 1277.73571777 1
56 28 1358.31054688 1
56 28 2224.78759766 1
56 29 1262.8026123 1
56 30 1587.54309082 1
56 30 1669.53088379 1
61 19 2608.81396484 1
61 28 3463.76074219 1
62 21 1838.921875 1
62 21 1982.28967285 1
62 22 1234.8828125 1
62 22 1323.17651367 1
62 22 1532.65405273 1
62 23 1056.34790039 1
62 23 1162.83459473 1
62 23 1448.22900391 1
62 23 1606.50244141 1
62 23 1727.57763672 1
62 23 1870.21008301 1
62 23 1975.43908691 1
62 24 999.101379395 1
62 24 1719.46557617 1
62 25 910.98236084 1
62 25 1074.45703125 1
62 25 1147.40393066 1
62 25 1184.31201172 1
62 25 1222.59313965 1
62 25 1255.65905762 1
62 25 1269.98327637 1
62 25 1328.00256348 1
62 25 1353.58898926 1
62 25 1439.18481445 1
62 25 1543.4317627 1
62 25 1617.29858398 1
62 25 1794.99450684 1
62 25 1808.21838379 1
62 25 1833.51818848 1
62 26 826.553283691 1
62 26 877.625915527 1
62 26 891.743469238 1
62 26 951.824157715 1
62 26 984.897460938 1
62 26 998.911071777 1
62 26 1006.86181641 1
62 26 1038.53869629 1
62 26 1076.51220703 1
62 26 1093.30566406 1
62 26 1096.44836426 1
62 26 1126.39855957 1
62 26 1166.56640625 1
62 26 1180.61999512 1
62 26 1237.98620605 1
62 26 1263.31103516 1
62 26 1349.68139648 1
62 26 1363.34558105 1
62 26 1449.453125 1
62 26 1829.96020508 1
62 27 692.524963379 1
62 27 702.343688965 1
62 27 751.737976074 1
62 27 755.718139648 1
62 27 758.590393066 1
62 27 766.503417969 1
62 27 774.214538574 1
62 27 776.683105469 1
62 27 795.237731934 1
62 27 801.140686035 1
62 27 803.666687012 1
62 27 814.950439453 1
62 27 824.653686523 1
62 27 854.177490234 1
62 27 860.539489746 1
62 27 868.679748535 1
62 27 909.368408203 1
62 27 919.705871582 1
62 27 930.29510498 1
62 27 980.980773926 1
62 27 1043.08581543 1
62 27 1070.94689941 1
62 27 1076.44335938 1
62 27 1146.29760742 1
62 27 1209.75756836 1
62 27 1213.0501709 1
62 27 1294.77514648 1
62 27 1397.9354248 1
62 27 1407.25866699 1
62 27 1465.63977051 1
62 27 1475.79187012 1
62 27 1712.12890625 1
62 28 656.157226562 1
62 28 675.003234863 1
62 28 676.112243652 1
62 28 704.803344727 1
62 28 712.385742188 1
62 28 718.177368164 1
62 28 719.551086426 1
62 28 740.714111328 1
62 28 749.04876709 1
62 28 757.671875 1
62 28 773.266296387 1
62 28 776.784606934 1
62 28 779.252319336 1
62 28 788.960266113 1
62 28 795.053344727 1
62 28 801.198974609 1
62 28 813.625854492 1
62 28 814.770263672 1
62 28 834.340332031 1
62 28 837.53704834 1
62 28 841.786682129 1
62 28 847.519104004 1
62 28 863.753173828 1
62 28 868.873535156 1
62 28 885.653686523 1
62 28 894.577758789 1
62 28 906.55670166 1
62 28 927.936096191 1
62 28 929.851074219 1
62 28 932.71685791 1
62 28 935.811767578 1
62 28 962.651367188 1
62 28 1015.09753418 1
62 28 1155.65808105 1
62 28 1160.78552246 1
62 28 1181.06958008 1
62 28 1222.92480469 1
62 28 1285.39587402 1
62 28 1403.65686035 1
62 28 1452.60327148 1
62 28 1496.26708984 1
62 28 1659.39416504 1
62 28 1884.65905762 1
62 29 663.455444336 1
62 29 666.841369629 1
62 29 695.579284668 1
62 29 697.786315918 1
62 29 714.838134766 1
62 29 725.539733887 1
62 29 752.014282227 1
62 29 754.241760254 1
62 29 773.554016113 1
62 29 782.694030762 1
62 29 782.89239502 1
62 29 786.546936035 1
62 29 797.797119141 1
62 29 819.807189941 1
62 29 820.945922852 1
62 29 827.700805664 1
62 29 838.320373535 1
62 29 840.728759766 1
62 29 853.840454102 1
62 29 860.486022949 1
62 29 863.25177002 1
62 29 872.124633789 1
62 29 882.0078125 1
62 29 891.884155273 1
62 29 918.472290039 1
62 29 932.042907715 1
62 29 932.788146973 1
62 29 949.468566895 1
62 29 950.313598633 1
62 29 991.09753418 1
62 29 1007.76751709 1
62 29 1017.57427979 1
62 29 1021.05078125 1
62 29 1090.13098145 1
62 29 1112.49243164 1
62 29 1172.41870117 1
62 29 1189.59338379 1
62 29 1252.58422852 1
62 29 1263.12329102 1
62 29 1273.39489746 1
62 29 1292.81396484 1
62 29 1321.17565918 1
62 29 1332.68676758 1
62 29 1361.6862793 1
62 29 1465.37072754 1
62 29 1566.18334961 1
62 29 1574.76806641 1
62 29 2157.21801758 1
62 29 3270.11523438 1
62 30 717.770446777 1
62 30 730.564697266 1
62 30 736.715026855 1
62 30 750.392944336 1
62 30 770.313964844 1
62 30 772.484863281 1
62 30 778.733703613 1
62 30 816.212097168 1
62 30 867.047973633 1
62 30 875.827575684 1
62 30 876.335388184 1
62 30 902.197753906 1
62 30 948.43536377 1
62 30 953.17175293 1
62 30 958.603881836 1
62 30 1006.7989502 1
62 30 1081.19567871 1
62 30 1117.65270996 1
62 30 1127.94335938 1
62 30 1144.86242676 1
62 30 1203.05712891 1
62 30 1246.31384277 1
62 30 1250.19262695 1
62 30 1268.50561523 1
62 30 1310.12329102 1
62 30 1330.6862793 1
62 30 1341.42272949 1
62 30 1368.4786377 1
62 30 1380.37023926 1
62 30 1498.36425781 1
62 30 1736.10021973 1
62 31 805.207275391 1
62 31 810.696289062 1
62 31 812.718994141 1
62 31 872.57989502 1
62 31 902.580871582 1
62 31 921.12890625 1
62 31 938.876098633 1
62 31 993.436035156 1
62 31 1055.72729492 1
62 31 1088.47314453 1
62 31 1098.37414551 1
62 31 1133.6138916 1
62 31 1376.75463867 1
62 31 1739.5925293 1
62 31 1842.53173828 1
62 32 736.116027832 1
62 32 848.813293457 1
62 32 1051.49780273 1
62 32 1069.72888184 1
62 32 1091.97619629 1
62 32 1268.82629395 1
62 32 1270.23535156 1
62 33 958.993408203 1
62 33 1068.02282715 1
62 33 1586.62976074 1
63 19 1281.44482422 1
63 19 1585.99243164 1
63 20 1364.79968262 1
63 20 1386.72766113 1
63 20 1409.26293945 1
63 20 1435.57580566 1
63 20 1491.02941895 1
63 20 2517.9855957 1
63 20 2626.47241211 1
63 21 860.824890137 1
63 21 870.200805664 1
63 21 919.395690918 1
63 21 930.669311523 1
63 21 983.44909668 1
63 21 1145.19311523 1
63 21 1221.73376465 1
63 21 1225.70825195 1
63 21 1300.97509766 1
63 21 1409.37524414 1
63 21 1956.49938965 1
63 22 759.08215332 1
63 22 865.022644043 1
63 22 869.067443848 1
63 22 872.711730957 1
63 22 913.344665527 1
63 22 926.187866211 1
63 22 955.144836426 1
63 22 960.020446777 1
63 22 976.574890137 1
63 22 1058.37878418 1
63 22 1207.93164062 1
63 22 1337.23596191 1
63 22 1436.33935547 1
63 22 1497.70507812 1
63 22 1627.26623535 1
63 22 1669.97351074 1
63 22 1692.60595703 1
63 23 715.769592285 1
63 23 734.94708252 1
63 23 745.732421875 1
63 23 773.570678711 1
63 23 783.386230469 1
63 23 797.285644531 1
63 23 803.987976074 1
63 23 847.452636719 1
63 23 868.550109863 1
63 23 878.444030762 1
63 23 889.755187988 1
63 23 894.206237793 1
63 23 901.244506836 1
63 23 903.971435547 1
63 23 925.332763672 1
63 23 927.040039062 1
63 23 995.933105469 1
63 23 997.751647949 1
63 23 998.988037109 1
63 23 1028.71081543 1
63 23 1031.84973145 1
63 23 1042.52832031 1
63 23 1045.72460938 1
63 23 1063.45251465 1
63 23 1117.38427734 1
63 23 1168.68835449 1
63 23 1238.20776367 1
63 23 1291.70837402 1
63 23 1501.17712402 1
63 23 1879.31420898 1
63 24 525.77520752 1
63 24 526.042785645 1
63 24 546.735046387 1
63 24 548.676086426 1
63 24 556.09387207 1
63 24 579.522399902 1
63 24 609.66192627 1
63 24 622.158447266 1
63 24 625.374938965 1
63 24 626.4296875 1
63 24 628.932067871 1
63 24 633.095458984 1
63 24 638.485900879 1
63 24 646.537658691 1
63 24 648.977172852 1
63 24 651.703369141 1
63 24 653.114196777 1
63 24 661.967163086 1
63 24 663.628540039 1
63 24 667.158752441 1
63 24 671.750915527 1
63 24 679.768676758 1
63 24 679.857299805 1
63 24 685.465026855 1
63 24 695.396850586 1
63 24 706.763305664 1
63 24 715.458312988 1
63 24 747.0546875 1
63 24 748.997436523 1
63 24 749.495361328 1
63 24 749.944763184 1
63 24 753.788024902 1
63 24 772.545349121 1
63 24 775.329223633 1
63 24 779.203125 1
63 24 795.956848145 1
63 24 798.546630859 1
63 24 821.005615234 1
63 24 827.086791992 1
63 24 839.311889648 1
63 24 854.108703613 1
63 24 856.332580566 1
63 24 863.089904785 1
63 24 864.220214844 1
63 24 864.800720215 1
63 24 871.51940918 1
63 24 888.54675293 1
63 24 920.474121094 1
63 24 923.079772949 1
63 24 929.869140625 1
63 24 944.824951172 1
63 24 949.849853516 1
63 24 973.344055176 1
63 24 992.133117676 1
63 24 1037.32458496 1
63 24 1058.17248535 1
63 24 1062.21154785 1
63 24 1113.72253418 1
63 24 1122.49023438 1
63 24 1139.62023926 1
63 24 1153.67443848 1
63 24 1166.35986328 1
63 24 1189.55236816 1
63 24 1216.9140625 1
63 24 1494.85888672 1
63 24 1497.80615234 1
63 24 1532.07202148 1
63 24 1547.34692383 1
63 24 1864.69165039 1
63 24 2204.75805664 1
63 25 432.687988281 1
63 25 463.952850342 1
63 25 463.981719971 1
63 25 464.478179932 1
63 25 476.923370361 1
63 25 479.4637146 1
63 25 479.682373047 1
63 25 491.100769043 1
63 25 491.15222168 1
63 25 493.184020996 1
63 25 494.669525146 1
63 25 496.036224365 1
63 25 496.982147217 1
63 25 500.936126709 1
63 25 501.494567871 1
63 25 502.872161865 1
63 25 505.028961182 1
63 25 506.225738525 1
63 25 507.679656982 1
63 25 512.191467285 1
63 25 512.532226562 1
63 25 517.555541992 1
63 25 519.170593262 1
63 25 521.356445312 1
63 25 522.383972168 1
63 25 525.781066895 1
63 25 533.215270996 1
63 25 535.027404785 1
63 25 537.632751465 1
63 25 537.890380859 1
63 25 538.869812012 1
63 25 546.641113281 1
63 25 548.329467773 1
63 25 549.205383301 1
63 25 549.969360352 1
63 25 551.714172363 1
63 25 551.798339844 1
63 25 553.731689453 1
63 25 553.839233398 1
63 25 555.925415039 1
63 25 557.502807617 1
63 25 562.62677002 1
63 25 562.682617188 1
63 25 563.06036377 1
63 25 571.610656738 1
63 25 573.807128906 1
63 25 576.620788574 1
63 25 578.178039551 1
63 25 580.454528809 1
63 25 581.314819336 1
63 25 588.624938965 1
63 25 591.528686523 1
63 25 593.892150879 1
63 25 599.451782227 1
63 25 607.28326416 1
63 25 607.596435547 1
63 25 610.437133789 1
63 25 612.45690918 1
63 25 613.525085449 1
63 25 614.535583496 1
63 25 620.530273438 1
63 25 621.942138672 1
63 25 622.129333496 1
63 25 622.290222168 1
63 25 627.996765137 1
63 25 629.385681152 1
63 25 634.895141602 1
63 25 638.965698242 1
63 25 640.932067871 1
63 25 643.118103027 1
63 25 649.546081543 1
63 25 653.968688965 1
63 25 656.47442627 1
63 25 659.12677002 1
63 25 660.361022949 1
63 25 662.324829102 1
63 25 667.858215332 1
63 25 672.451477051 1
63 25 680.781005859 1
63 25 681.206420898 1
63 25 684.272460938 1
63 25 691.599060059 1
63 25 693.22265625 1
63 25 693.374450684 1
63 25 693.895629883 1
63 25 696.969665527 1
63 25 697.207824707 1
63 25 698.077087402 1
63 25 704.004394531 1
63 25 704.382446289 1
63 25 704.534606934 1
63 25 707.010620117 1
63 25 708.022521973 1
63 25 713.11529541 1
63 25 714.875610352 1
63 25 726.902526855 1
63 25 732.942016602 1
63 25 748.09197998 1
63 25 751.694091797 1
63 25 751.983764648 1
63 25 756.612609863 1
63 25 756.894470215 1
63 25 759.20880127 1
63 25 763.392150879 1
63 25 764.885986328 1
63 25 769.391174316 1
63 25 773.260864258 1
63 25 776.268676758 1
63 25 781.984130859 1
63 25 786.969482422 1
63 25 792.454040527 1
63 25 792.999694824 1
63 25 804.075622559 1
63 25 819.400939941 1
63 25 831.351379395 1
63 25 860.874938965 1
63 25 868.697998047 1
63 25 877.322570801 1
63 25 886.088012695 1
63 25 895.395751953 1
63 25 896.855407715 1
63 25 903.202941895 1
63 25 919.840148926 1
63 25 920.178283691 1
63 25 922.55255127 1
63 25 924.543762207 1
63 25 936.249755859 1
63 25 939.62121582 1
63 25 943.060546875 1
63 25 970.161804199 1
63 25 979.901550293 1
63 25 995.744018555 1
63 25 1019.85217285 1
63 25 1023.30413818 1
63 25 1042.49438477 1
63 25 1054.70471191 1
63 25 1100.63500977 1
63 25 1129.81811523 1
63 25 1132.58666992 1
63 25 1141.0958252 1
63 25 1156.26916504 1
63 25 1157.48132324 1
63 25 1169.28955078 1
63 25 1204.4173584 1
63 25 1215.90917969 1
63 25 1276.89758301 1
63 25 1298.27099609 1
63 25 1496.87158203 1
63 25 1571.63330078 1
63 25 1711.03381348 1
63 26 354.427947998 1
63 26 354.718414307 1
63 26 355.064483643 1
63 26 355.234100342 1
63 26 356.16418457 1
63 26 356.22567749 1
63 26 356.465118408 1
63 26 356.83114624 1
63 26 357.959655762 1
63 26 361.593811035 1
63 26 366.560943604 1
63 26 367.372833252 1
63 26 367.457458496 1
63 26 368.527832031 1
63 26 368.94519043 1
63 26 370.424743652 1
63 26 371.416503906 1
63 26 375.642822266 1
63 26 377.222808838 1
63 26 378.031311035 1
63 26 380.830230713 1
63 26 381.779418945 1
63 26 383.515167236 1
63 26 383.630279541 1
63 26 384.456237793 1
63 26 384.613891602 1
63 26 385.617980957 1
63 26 390.636016846 1
63 26 391.618011475 1
63 26 391.780273438 1
63 26 391.880767822 1
63 26 392.241912842 1
63 26 392.818481445 1
63 26 393.409790039 1
63 26 396.559844971 1
63 26 397.455810547 1
63 26 397.56539917 1
63 26 398.708343506 1
63 26 399.281982422 1
63 26 400.761993408 1
63 26 402.378112793 1
63 26 403.205444336 1
63 26 403.853637695 1
63 26 404.391296387 1
63 26 405.257232666 1
63 26 407.223480225 1
63 26 408.253417969 1
63 26 408.296020508 1
63 26 409.034393311 1
63 26 410.089782715 1
63 26 410.687438965 1
63 26 412.83404541 1
63 26 415.547332764 1
63 26 416.496368408 1
63 26 417.266387939 1
63 26 417.312530518 1
63 26 417.625671387 1
63 26 417.928833008 1
63 26 418.90435791 1
63 26 420.743560791 1
63 26 421.836639404 1
63 26 422.285217285 1
63 26 422.778839111 1
63 26 423.724731445 1
63 26 424.122833252 1
63 26 427.205810547 1
63 26 427.476959229 1
63 26 429.783508301 1
63 26 430.388946533 1
63 26 431.444366455 1
63 26 434.884002686 1
63 26 434.976776123 1
63 26 435.965332031 1
63 26 436.377380371 1
63 26 437.004302979 1
63 26 437.495910645 1
63 26 438.558410645 1
63 26 439.704101562 1
63 26 442.341094971 1
63 26 444.387145996 1
63 26 445.689239502 1
63 26 446.057403564 1
63 26 446.077392578 1
63 26 446.544555664 1
63 26 447.123779297 1
63 26 448.856414795 1
63 26 449.269470215 1
63 26 449.977294922 1
63 26 450.107177734 1
63 26 450.232910156 1
63 26 450.299835205 1
63 26 450.779724121 1
63 26 451.035461426 1
63 26 451.322692871 1
63 26 452.387878418 1
63 26 453.279418945 1
63 26 454.416381836 1
63 26 454.467498779 1
63 26 454.668762207 1
63 26 455.130310059 1
63 26 455.148773193 1
63 26 456.443084717 1
63 26 457.572052002 1
63 26 457.619384766 1
63 26 458.192382812 1
63 26 458.212371826 1
63 26 460.27456665 1
63 26 460.603515625 1
63 26 461.864318848 1
63 26 462.041992188 1
63 26 463.537139893 1
63 26 464.303070068 1
63 26 464.743438721 1
63 26 466.63067627 1
63 26 468.685852051 1
63 26 469.232727051 1
63 26 469.38067627 1
63 26 470.108551025 1
63 26 472.800689697 1
63 26 474.110931396 1
63 26 474.266479492 1
63 26 477.861968994 1
63 26 478.893157959 1
63 26 479.256958008 1
63 26 479.391113281 1
63 26 479.550811768 1
63 26 480.464141846 1
63 26 480.946716309 1
63 26 481.600006104 1
63 26 483.303344727 1
63 26 483.317504883 1
63 26 484.594207764 1
63 26 486.092193604 1
63 26 486.567687988 1
63 26 489.574676514 1
63 26 490.052154541 1
63 26 492.295135498 1
63 26 494.326934814 1
63 26 494.602020264 1
63 26 494.746826172 1
63 26 495.686187744 1
63 26 496.778778076 1
63 26 497.066802979 1
63 26 497.500152588 1
63 26 498.790588379 1
63 26 499.093811035 1
63 26 499.789672852 1
63 26 500.199798584 1
63 26 500.659515381 1
63 26 501.570892334 1
63 26 501.750457764 1
63 26 503.866668701 1
63 26 504.686798096 1
63 26 507.468109131 1
63 26 507.950195312 1
63 26 508.137939453 1
63 26 508.308746338 1
63 26 508.36038208 1
63 26 509.42477417 1
63 26 509.998413086 1
63 26 510.472290039 1
63 26 513.104736328 1
63 26 514.752746582 1
63 26 514.783996582 1
63 26 515.36340332 1
63 26 515.744873047 1
63 26 516.02130127 1
63 26 516.782653809 1
63 26 517.692260742 1
63 26 517.939208984 1
63 26 518.545715332 1
63 26 520.225708008 1
63 26 520.518737793 1
