string dom time hits
54 25 1672.62548828 1
54 26 763.257202148 1
54 26 791.791992188 1
54 26 821.498657227 1
54 26 827.762023926 1
54 26 846.713562012 1
54 26 848.199645996 1
54 26 866.826721191 1
54 26 866.844543457 1
54 26 872.54296875 1
54 26 879.921508789 1
54 26 890.045410156 1
54 26 899.215026855 1
54 26 900.718078613 1
54 26 907.610229492 1
54 26 909.045166016 1
54 26 919.058532715 1
54 26 920.815185547 1
54 26 923.953552246 1
54 26 928.945251465 1
54 26 939.71081543 1
54 26 944.778503418 1
54 26 954.665283203 1
54 26 973.473266602 1
54 26 978.686279297 1
54 26 980.260986328 1
54 26 1006.56140137 1
54 26 1017.64776611 1
54 26 1019.4786377 1
54 26 1022.09698486 1
54 26 1037.17077637 1
54 26 1050.01013184 1
54 26 1060.23962402 1
54 26 1066.45349121 1
54 26 1079.19165039 1
54 26 1091.40649414 1
54 26 1119.68017578 1
54 26 1127.453125 1
54 26 1138.71179199 1
54 26 1168.27124023 1
54 26 1253.63879395 1
54 26 1309.76403809 1
54 26 1322.18823242 1
54 26 1331.89294434 1
54 26 1438.78027344 1
54 26 1442.26477051 1
54 26 1473.96887207 1
54 26 1495.37768555 1
54 26 1498.6887207 1
54 26 1568.05944824 1
54 26 1584.63134766 1
54 26 1588.40625 1
54 26 1596.19433594 1
54 26 1600.93762207 1
54 26 1616.33081055 1
54 26 1635.56054688 1
54 26 1635.98754883 1
54 26 1779.67504883 1
54 26 1816.80993652 1
54 26 1838.23144531 1
54 26 1853.78649902 1
54 26 1959.41308594 1
54 26 2317.29248047 1
54 26 2452.49194336 1
54 26 2631.67553711 1
54 26 3314.0168457 1
54 27 708.98828125 1
54 27 731.240966797 1
54 27 742.621704102 1
54 27 744.483581543 1
54 27 756.063720703 1
54 27 758.662902832 1
54 27 761.65045166 1
54 27 789.459289551 1
54 27 797.289428711 1
54 27 798.053039551 1
54 27 798.98815918 1
54 27 804.147399902 1
54 27 805.627807617 1
54 27 810.211242676 1
54 27 812.887023926 1
54 27 817.934204102 1
54 27 818.592773438 1
54 27 822.479064941 1
54 27 828.237731934 1
54 27 828.562072754 1
54 27 836.967590332 1
54 27 842.329956055 1
54 27 843.820373535 1
54 27 844.440368652 1
54 27 852.923339844 1
54 27 865.940185547 1
54 27 883.973266602 1
54 27 891.270812988 1
54 27 891.591369629 1
54 27 895.648132324 1
54 27 896.018188477 1
54 27 902.125793457 1
54 27 904.274536133 1
54 27 906.238647461 1
54 27 912.549377441 1
54 27 921.118469238 1
54 27 922.62677002 1
54 27 927.54699707 1
54 27 928.223327637 1
54 27 936.46472168 1
54 27 946.807434082 1
54 27 958.537414551 1
54 27 973.523803711 1
54 27 994.941955566 1
54 27 1063.06311035 1
54 27 1101.46740723 1
54 27 1111.89294434 1
54 27 1149.13513184 1
54 27 1206.2409668 1
54 27 1230.81567383 1
54 27 1245.26904297 1
54 27 1255.69091797 1
54 27 1260.5723877 1
54 27 1272.56652832 1
54 27 1301.08862305 1
54 27 1363.79638672 1
54 27 1411.64709473 1
54 27 1425.24816895 1
54 27 1455.89453125 1
54 27 1459.93127441 1
54 27 1473.5090332 1
54 27 1504.08129883 1
54 27 1553.72180176 1
54 27 1582.06018066 1
54 27 1585.91662598 1
54 27 1598.6237793 1
54 27 1747.02233887 1
54 27 1774.88049316 1
54 27 2036.67004395 1
54 27 2509.81274414 1
54 28 656.540649414 1
54 28 681.378417969 1
54 28 689.827453613 1
54 28 694.07409668 1
54 28 697.910339355 1
54 28 707.231445312 1
54 28 716.546081543 1
54 28 723.773803711 1
54 28 725.740844727 1
54 28 728.699584961 1
54 28 732.249084473 1
54 28 736.613708496 1
54 28 742.43572998 1
54 28 743.118835449 1
54 28 745.211547852 1
54 28 745.840820312 1
54 28 758.909179688 1
54 28 769.104980469 1
54 28 776.532775879 1
54 28 776.937805176 1
54 28 792.335693359 1
54 28 801.369689941 1
54 28 803.010009766 1
54 28 805.227905273 1
54 28 807.785461426 1
54 28 811.76953125 1
54 28 812.26574707 1
54 28 824.550415039 1
54 28 827.552490234 1
54 28 831.417175293 1
54 28 834.092834473 1
54 28 841.559020996 1
54 28 851.795471191 1
54 28 861.388549805 1
54 28 870.484313965 1
54 28 876.060241699 1
54 28 888.796142578 1
54 28 892.922485352 1
54 28 895.150085449 1
54 28 899.607849121 1
54 28 901.432250977 1
54 28 904.107727051 1
54 28 908.776794434 1
54 28 941.610778809 1
54 28 951.571105957 1
54 28 959.299316406 1
54 28 959.996948242 1
54 28 968.417114258 1
54 28 977.769042969 1
54 28 986.777404785 1
54 28 997.182189941 1
54 28 997.454650879 1
54 28 1015.88592529 1
54 28 1054.85998535 1
54 28 1055.23571777 1
54 28 1060.48120117 1
54 28 1083.59033203 1
54 28 1084.92297363 1
54 28 1089.84619141 1
54 28 1092.80517578 1
54 28 1109.60717773 1
54 28 1130.9753418 1
54 28 1135.5690918 1
54 28 1146.19433594 1
54 28 1192.76635742 1
54 28 1198.66638184 1
54 28 1209.22875977 1
54 28 1214.36328125 1
54 28 1236.51416016 1
54 28 1264.60437012 1
54 28 1316.13134766 1
54 28 1413.6159668 1
54 28 1415.14294434 1
54 28 1422.66320801 1
54 28 1462.61791992 1
54 28 1489.84069824 1
54 28 1513.8371582 1
54 28 1545.33850098 1
54 28 1573.39050293 1
54 28 1588.98962402 1
54 28 1607.25915527 1
54 28 1712.2545166 1
54 28 1791.17944336 1
54 28 1835.36547852 1
54 28 1903.49267578 1
54 28 2113.15087891 1
54 29 642.913146973 1
54 29 651.371826172 1
54 29 674.890014648 1
54 29 691.063903809 1
54 29 692.339416504 1
54 29 696.706665039 1
54 29 699.015441895 1
54 29 711.245605469 1
54 29 711.608825684 1
54 29 720.059814453 1
54 29 732.848266602 1
54 29 734.267089844 1
54 29 742.241516113 1
54 29 742.380859375 1
54 29 752.820373535 1
54 29 760.837097168 1
54 29 762.669677734 1
54 29 765.07208252 1
54 29 773.398193359 1
54 29 774.363342285 1
54 29 782.477478027 1
54 29 788.034729004 1
54 29 795.144897461 1
54 29 795.357116699 1
54 29 818.953918457 1
54 29 820.276184082 1
54 29 821.412597656 1
54 29 821.741271973 1
54 29 830.333251953 1
54 29 834.353759766 1
54 29 835.063049316 1
54 29 835.920471191 1
54 29 850.56817627 1
54 29 853.236022949 1
54 29 853.602478027 1
54 29 860.987670898 1
54 29 895.10925293 1
54 29 901.52355957 1
54 29 902.777160645 1
54 29 908.259643555 1
54 29 909.968811035 1
54 29 915.720153809 1
54 29 927.795898438 1
54 29 946.697265625 1
54 29 967.137512207 1
54 29 977.706054688 1
54 29 979.424499512 1
54 29 982.897460938 1
54 29 1024.57763672 1
54 29 1034.80957031 1
54 29 1040.8848877 1
54 29 1042.70703125 1
54 29 1045.86474609 1
54 29 1049.32348633 1
54 29 1078.76879883 1
54 29 1086.91662598 1
54 29 1097.5592041 1
54 29 1122.18762207 1
54 29 1124.08728027 1
54 29 1130.56787109 1
54 29 1160.02868652 1
54 29 1177.55615234 1
54 29 1193.30249023 1
54 29 1237.49865723 1
54 29 1242.04174805 1
54 29 1253.13024902 1
54 29 1263.47644043 1
54 29 1287.50109863 1
54 29 1324.19873047 1
54 29 1372.60974121 1
54 29 1412.6895752 1
54 29 1431.41906738 1
54 29 1451.92626953 1
54 29 1565.68444824 1
54 29 1571.53051758 1
54 29 1641.74475098 1
54 29 1775.51794434 1
54 29 1884.07336426 1
54 29 1921.17932129 1
54 30 676.901611328 1
54 30 679.77935791 1
54 30 701.471862793 1
54 30 721.961791992 1
54 30 727.575622559 1
54 30 733.915161133 1
54 30 744.453674316 1
54 30 761.979919434 1
54 30 762.255065918 1
54 30 772.215209961 1
54 30 772.599975586 1
54 30 772.943054199 1
54 30 773.904846191 1
54 30 791.184692383 1
54 30 831.817077637 1
54 30 837.059692383 1
54 30 848.3203125 1
54 30 877.147949219 1
54 30 886.586486816 1
54 30 901.649963379 1
54 30 902.075744629 1
54 30 905.963378906 1
54 30 913.038024902 1
54 30 918.085021973 1
54 30 923.257141113 1
54 30 927.425048828 1
54 30 933.877441406 1
54 30 939.862976074 1
54 30 948.286071777 1
54 30 973.717102051 1
54 30 982.614562988 1
54 30 1027.61401367 1
54 30 1038.5723877 1
54 30 1040.27160645 1
54 30 1064.87939453 1
54 30 1081.19677734 1
54 30 1092.04211426 1
54 30 1112.19299316 1
54 30 1127.65771484 1
54 30 1144.28100586 1
54 30 1147.86035156 1
54 30 1151.58557129 1
54 30 1169.21630859 1
54 30 1175.08935547 1
54 30 1195.96740723 1
54 30 1199.33166504 1
54 30 1245.43713379 1
54 30 1254.46118164 1
54 30 1269.28881836 1
54 30 1308.87548828 1
54 30 1344.88781738 1
54 30 1372.33190918 1
54 30 1478.75268555 1
54 30 1489.69909668 1
54 30 1529.62158203 1
54 30 1555.3145752 1
54 30 1568.06567383 1
54 30 1575.38183594 1
54 30 1967.97851562 1
54 30 1979.48522949 1
54 30 2240.94116211 1
54 30 3146.48071289 1
54 31 723.789611816 1
54 31 745.835693359 1
54 31 811.990234375 1
54 31 818.74798584 1
54 31 859.967407227 1
54 31 942.564086914 1
54 31 1010.48419189 1
54 31 1033.97668457 1
54 31 1038.90087891 1
54 31 1060.52624512 1
54 31 1084.86547852 1
54 31 1099.49145508 1
54 31 1130.42810059 1
54 31 1236.64746094 1
54 31 1267.66601562 1
54 31 1362.08789062 1
54 31 1480.63049316 1
54 31 1613.31896973 1
54 31 2039.55651855 1
54 31 2070.47167969 1
54 31 2110.96728516 1
54 31 2212.81054688 1
54 32 973.159667969 1
54 32 980.497070312 1
54 32 1001.0267334 1
54 32 1094.1060791 1
54 32 1107.87182617 1
54 32 1460.54858398 1
54 32 2346.53100586 1
54 33 895.652954102 1
54 33 1480.19421387 1
54 33 1607.20800781 1
54 33 2006.41772461 1
54 34 1839.60473633 1
55 20 2017.1583252 1
55 20 2941.86499023 1
55 21 2400.61889648 1
55 22 1450.19311523 1
55 22 1560.36499023 1
55 22 2188.00170898 1
55 23 1165.7208252 1
55 23 1244.9230957 1
55 23 1250.97363281 1
55 23 1489.95593262 1
55 23 1615.30322266 1
55 23 1978.51867676 1
55 23 2632.87255859 1
55 24 915.168945312 1
55 24 967.961914062 1
55 24 1048.47399902 1
55 24 1053.84228516 1
55 24 1090.54589844 1
55 24 1110.47888184 1
55 24 1152.7010498 1
55 24 1174.38024902 1
55 24 1229.56848145 1
55 24 1230.85559082 1
55 24 1419.96081543 1
55 24 1464.65698242 1
55 24 1611.05529785 1
55 24 2253.43896484 1
55 25 839.92376709 1
55 25 864.807006836 1
55 25 957.853027344 1
55 25 985.775756836 1
55 25 1064.68640137 1
55 25 1085.0723877 1
55 25 1085.8404541 1
55 25 1100.89013672 1
55 25 1104.18261719 1
55 25 1107.47888184 1
55 25 1118.60925293 1
55 25 1123.49035645 1
55 25 1138.54272461 1
55 25 1247.76806641 1
55 25 1362.70947266 1
55 25 1541.04333496 1
55 25 1658.87036133 1
55 25 1697.73059082 1
55 25 1701.68493652 1
55 25 1807.93188477 1
55 25 1809.94885254 1
55 25 1868.82861328 1
55 25 2027.27941895 1
55 25 2307.17163086 1
55 26 746.251098633 1
55 26 769.926696777 1
55 26 773.584228516 1
55 26 780.182495117 1
55 26 801.952270508 1
55 26 809.19744873 1
55 26 816.867797852 1
55 26 832.352600098 1
55 26 840.456481934 1
55 26 847.668823242 1
55 26 848.698059082 1
55 26 855.157348633 1
55 26 856.25390625 1
55 26 861.072814941 1
55 26 877.96270752 1
55 26 883.370178223 1
55 26 884.261230469 1
55 26 895.44140625 1
55 26 895.509643555 1
55 26 918.596618652 1
55 26 935.598571777 1
55 26 937.528869629 1
55 26 942.531188965 1
55 26 946.869262695 1
55 26 976.315917969 1
55 26 988.055419922 1
55 26 994.463867188 1
55 26 997.767822266 1
55 26 999.481933594 1
55 26 1001.00488281 1
55 26 1023.57678223 1
55 26 1042.4440918 1
55 26 1049.67993164 1
55 26 1057.61486816 1
55 26 1067.15026855 1
55 26 1173.85974121 1
55 26 1189.74804688 1
55 26 1198.34240723 1
55 26 1217.54663086 1
55 26 1291.39868164 1
55 26 1339.53222656 1
55 26 1342.72399902 1
55 26 1427.28515625 1
55 26 1457.35571289 1
55 26 1466.14538574 1
55 26 1545.51550293 1
55 26 1558.68444824 1
55 26 1613.97949219 1
55 26 2361.94628906 1
55 27 721.402587891 1
55 27 727.724914551 1
55 27 740.721008301 1
55 27 741.738830566 1
55 27 747.305603027 1
55 27 754.28729248 1
55 27 755.89239502 1
55 27 767.094970703 1
55 27 776.087890625 1
55 27 780.982299805 1
55 27 802.759216309 1
55 27 803.477539062 1
55 27 815.289978027 1
55 27 815.508300781 1
55 27 822.753295898 1
55 27 833.964233398 1
55 27 837.493774414 1
55 27 845.452819824 1
55 27 846.544616699 1
55 27 847.182495117 1
55 27 856.958984375 1
55 27 865.792785645 1
55 27 873.743286133 1
55 27 876.505493164 1
55 27 877.756958008 1
55 27 894.412658691 1
55 27 895.710021973 1
55 27 898.021972656 1
55 27 902.762084961 1
55 27 911.46685791 1
55 27 912.98614502 1
55 27 924.555053711 1
55 27 925.088012695 1
55 27 937.412963867 1
55 27 938.505187988 1
55 27 940.83001709 1
55 27 951.499389648 1
55 27 969.335388184 1
55 27 994.261901855 1
55 27 1001.39453125 1
55 27 1028.75231934 1
55 27 1043.24743652 1
55 27 1068.00317383 1
55 27 1074.98303223 1
55 27 1083.84118652 1
55 27 1126.64099121 1
55 27 1158.47827148 1
55 27 1219.58276367 1
55 27 1230.78173828 1
55 27 1252.7298584 1
55 27 1276.53686523 1
55 27 1296.03588867 1
55 27 1328.66650391 1
55 27 1386.65283203 1
55 27 1451.02172852 1
55 27 1453.86743164 1
55 27 1523.98022461 1
55 27 1584.10998535 1
55 27 1593.56738281 1
55 27 1604.65087891 1
55 27 1618.44433594 1
55 27 1659.00231934 1
55 27 1666.45800781 1
55 27 1703.32995605 1
55 27 1798.29638672 1
55 27 2064.00610352 1
55 27 2249.53125 1
55 27 2260.29882812 1
55 27 2368.06665039 1
55 27 2421.11083984 1
55 28 676.293273926 1
55 28 678.127563477 1
55 28 683.009277344 1
55 28 692.813476562 1
55 28 693.12322998 1
55 28 696.924804688 1
55 28 698.812683105 1
55 28 702.209777832 1
55 28 704.765930176 1
55 28 704.897827148 1
55 28 718.860656738 1
55 28 727.464660645 1
55 28 729.91394043 1
55 28 733.586181641 1
55 28 733.793395996 1
55 28 742.046875 1
55 28 765.682861328 1
55 28 766.055053711 1
55 28 770.096374512 1
55 28 775.268310547 1
55 28 781.03515625 1
55 28 782.248962402 1
55 28 782.744873047 1
55 28 789.192443848 1
55 28 789.29699707 1
55 28 800.736083984 1
55 28 802.5234375 1
55 28 813.719055176 1
55 28 815.501098633 1
55 28 817.321105957 1
55 28 838.46105957 1
55 28 860.733337402 1
55 28 865.900817871 1
55 28 874.149658203 1
55 28 874.380432129 1
55 28 875.805725098 1
55 28 885.950378418 1
55 28 905.078918457 1
55 28 912.666564941 1
55 28 912.715759277 1
55 28 920.378967285 1
55 28 934.020935059 1
55 28 937.596008301 1
55 28 943.729797363 1
55 28 954.709899902 1
55 28 956.07800293 1
55 28 964.566894531 1
55 28 966.896484375 1
55 28 970.289855957 1
55 28 978.724304199 1
55 28 997.824035645 1
55 28 1016.42468262 1
55 28 1024.79052734 1
55 28 1036.88916016 1
55 28 1038.07067871 1
55 28 1041.49768066 1
55 28 1049.67895508 1
55 28 1057.07299805 1
55 28 1073.62365723 1
55 28 1092.36462402 1
55 28 1092.6027832 1
55 28 1098.33483887 1
55 28 1127.95324707 1
55 28 1130.16113281 1
55 28 1143.42382812 1
55 28 1157.16247559 1
55 28 1160.61328125 1
55 28 1161.59411621 1
55 28 1170.66149902 1
55 28 1198.921875 1
55 28 1199.54089355 1
55 28 1227.42004395 1
55 28 1293.3963623 1
55 28 1299.96691895 1
55 28 1311.05688477 1
55 28 1318.88769531 1
55 28 1385.35961914 1
55 28 1422.09655762 1
55 28 1427.55517578 1
55 28 1654.99047852 1
55 28 1667.75146484 1
55 28 1748.27331543 1
55 28 1774.09155273 1
55 28 1775.25146484 1
55 28 1981.24621582 1
55 28 2000.43811035 1
55 28 3130.83007812 1
55 29 642.270324707 1
55 29 646.384887695 1
55 29 664.394714355 1
55 29 677.08984375 1
55 29 693.148925781 1
55 29 697.465759277 1
55 29 699.869628906 1
55 29 709.871154785 1
55 29 711.853759766 1
55 29 715.02520752 1
55 29 724.523010254 1
55 29 729.691955566 1
55 29 731.035461426 1
55 29 732.294128418 1
55 29 737.651611328 1
55 29 742.776306152 1
55 29 743.867797852 1
55 29 745.946533203 1
55 29 750.15838623 1
55 29 757.742980957 1
55 29 764.640869141 1
55 29 764.654846191 1
55 29 766.260864258 1
55 29 775.526306152 1
55 29 778.166442871 1
55 29 785.436340332 1
55 29 789.022583008 1
55 29 798.156616211 1
55 29 812.116638184 1
55 29 815.291748047 1
55 29 818.661865234 1
55 29 824.784667969 1
55 29 829.807678223 1
55 29 832.922424316 1
55 29 845.361694336 1
55 29 851.180236816 1
55 29 855.827636719 1
55 29 865.296875 1
55 29 868.546875 1
55 29 869.798583984 1
55 29 869.91027832 1
55 29 873.332336426 1
55 29 881.854980469 1
55 29 885.439819336 1
55 29 905.511657715 1
55 29 912.616210938 1
55 29 920.136901855 1
55 29 934.895568848 1
55 29 943.951171875 1
55 29 961.828674316 1
55 29 969.393737793 1
55 29 1027.80578613 1
55 29 1032.12634277 1
55 29 1041.21984863 1
55 29 1048.53210449 1
55 29 1065.82543945 1
55 29 1095.99536133 1
55 29 1129.39294434 1
55 29 1140.82324219 1
55 29 1146.11547852 1
55 29 1188.35253906 1
55 29 1238.3392334 1
55 29 1312.78271484 1
55 29 1329.54125977 1
55 29 1358.05810547 1
55 29 1476.078125 1
55 29 1546.54431152 1
55 29 1633.64990234 1
55 29 1761.21826172 1
55 29 1774.70385742 1
55 29 1797.7208252 1
55 30 683.534545898 1
55 30 687.673278809 1
55 30 715.093688965 1
55 30 733.639831543 1
55 30 745.327453613 1
55 30 767.61529541 1
55 30 770.163269043 1
55 30 778.655212402 1
55 30 792.096679688 1
55 30 806.821716309 1
55 30 826.136047363 1
55 30 854.197692871 1
55 30 876.244689941 1
55 30 877.591125488 1
55 30 889.091186523 1
55 30 921.710083008 1
55 30 922.194335938 1
55 30 960.759277344 1
55 30 975.231201172 1
55 30 985.829406738 1
55 30 997.651794434 1
55 30 1002.72015381 1
55 30 1012.12231445 1
55 30 1021.17120361 1
55 30 1021.7432251 1
55 30 1038.57214355 1
55 30 1052.02648926 1
55 30 1061.7175293 1
55 30 1085.49658203 1
55 30 1110.94677734 1
55 30 1120.00537109 1
55 30 1126.12207031 1
55 30 1138.71105957 1
55 30 1143.54907227 1
55 30 1159.67028809 1
55 30 1273.04956055 1
55 30 1310.76696777 1
55 30 1313.76965332 1
55 30 1342.06164551 1
55 30 1343.60583496 1
55 30 1347.0480957 1
55 30 1355.45068359 1
55 30 1373.86413574 1
55 30 1381.44580078 1
55 30 1511.65332031 1
55 30 1601.296875 1
55 30 1978.54663086 1
55 30 2371.28662109 1
55 30 2884.83203125 1
55 31 683.984558105 1
55 31 693.420898438 1
55 31 724.628479004 1
55 31 726.172912598 1
55 31 730.98046875 1
55 31 774.21270752 1
55 31 776.183044434 1
55 31 782.764587402 1
55 31 806.577758789 1
55 31 897.543029785 1
55 31 900.233154297 1
55 31 915.09753418 1
55 31 927.872924805 1
55 31 932.883117676 1
55 31 952.52355957 1
55 31 969.719238281 1
55 31 996.640258789 1
55 31 997.862121582 1
55 31 1005.4442749 1
55 31 1010.83898926 1
55 31 1045.63513184 1
55 31 1045.85998535 1
55 31 1049.18859863 1
55 31 1109.76074219 1
55 31 1273.73693848 1
55 31 1300.53393555 1
55 31 1431.39111328 1
55 31 1459.55151367 1
55 31 1479.46569824 1
55 31 1598.25341797 1
55 31 1673.96520996 1
55 31 1707.96496582 1
55 32 906.387084961 1
55 32 968.250854492 1
55 32 1012.36315918 1
55 32 1015.29071045 1
55 32 1118.06774902 1
55 32 1121.45007324 1
55 32 1220.1706543 1
55 32 1299.59204102 1
55 32 1496.31860352 1
55 32 1556.22314453 1
55 32 1711.82702637 1
55 33 822.275634766 1
55 34 1022.31311035 1
55 34 1199.32055664 1
55 34 1246.69641113 1
56 21 1680.0690918 1
56 21 1888.38085938 1
56 21 2066.30322266 1
56 24 2670.2578125 1
56 25 1830.27429199 1
56 25 1860.67626953 1
56 25 2297.74853516 1
56 26 1964.15039062 1
56 26 2012.95898438 1
56 26 2854.52978516 1
56 27 1462.20349121 1
56 27 3175.15942383 1
56 28 1467.46777344 1
56 28 1522.86071777 1
56 28 2026.88293457 1
56 28 2120.56835938 1
56 29 1382.5065918 1
56 29 1789.46655273 1
56 29 1893.92724609 1
56 29 3180.74609375 1
56 30 1428.06225586 1
56 31 1585.94580078 1
61 28 1602.73815918 1
61 28 2091.60473633 1
61 29 2362.109375 1
61 29 2738.19775391 1
62 18 1304.61816406 1
62 20 1372.88098145 1
62 20 1765.63769531 1
62 21 1347.09606934 1
62 21 1398.24023438 1
62 21 1434.87866211 1
62 21 1708.76647949 1
62 21 1904.6328125 1
62 22 1116.8972168 1
62 22 1122.31054688 1
62 22 1487.84570312 1
62 22 2201.50439453 1
62 22 2242.29443359 1
62 23 1186.31982422 1
62 23 1344.53100586 1
62 23 1489.01721191 1
62 23 1517.02636719 1
62 23 2025.55859375 1
62 24 1075.81286621 1
62 24 1101.97192383 1
62 24 1114.49304199 1
62 24 1120.09558105 1
62 24 1143.72790527 1
62 24 1160.40087891 1
62 24 1216.66333008 1
62 24 1299.38647461 1
62 24 1385.58117676 1
62 24 1454.33093262 1
62 24 1509.30004883 1
62 24 1599.25280762 1
62 24 1638.49206543 1
62 24 2371.7902832 1
62 25 815.368347168 1
62 25 872.258117676 1
62 25 903.372070312 1
62 25 948.75402832 1
62 25 961.92956543 1
62 25 1029.29296875 1
62 25 1030.09716797 1
62 25 1087.58740234 1
62 25 1102.30969238 1
62 25 1210.69042969 1
62 25 1336.00561523 1
62 25 1382.93920898 1
62 25 1387.04748535 1
62 25 1398.17175293 1
62 25 1449.95031738 1
62 25 1602.76916504 1
62 25 1729.4654541 1
62 25 1793.72265625 1
62 25 1980.69628906 1
62 25 2218.46679688 1
62 26 731.230651855 1
62 26 794.176757812 1
62 26 802.983337402 1
62 26 818.848937988 1
62 26 835.066711426 1
62 26 851.680297852 1
62 26 864.978637695 1
62 26 877.044250488 1
62 26 892.376159668 1
62 26 911.207519531 1
62 26 916.612548828 1
62 26 930.463928223 1
62 26 933.273925781 1
62 26 943.220581055 1
62 26 944.388916016 1
62 26 955.345275879 1
62 26 968.973571777 1
62 26 979.966186523 1
62 26 1023.14245605 1
62 26 1027.83117676 1
62 26 1047.30102539 1
62 26 1065.59436035 1
62 26 1158.8717041 1
62 26 1177.84228516 1
62 26 1182.30236816 1
62 26 1191.4050293 1
62 26 1214.53234863 1
62 26 1228.16833496 1
62 26 1248.73254395 1
62 26 1256.26147461 1
62 26 1262.13330078 1
62 26 1276.42456055 1
62 26 1282.31115723 1
62 26 1292.84460449 1
62 26 1326.58227539 1
62 26 1453.80090332 1
62 26 1465.33447266 1
62 26 1478.83813477 1
62 26 1498.25854492 1
62 26 1535.85009766 1
62 26 1547.99291992 1
62 26 1629.15039062 1
62 26 1678.04016113 1
62 26 1805.65393066 1
62 26 1847.72021484 1
62 26 2095.56445312 1
62 27 705.06463623 1
62 27 707.497680664 1
62 27 714.782104492 1
62 27 750.714904785 1
62 27 752.32019043 1
62 27 756.537475586 1
62 27 786.141784668 1
62 27 790.165893555 1
62 27 794.890625 1
62 27 814.245361328 1
62 27 814.920227051 1
62 27 818.71496582 1
62 27 819.290710449 1
62 27 823.972473145 1
62 27 826.540405273 1
62 27 836.304382324 1
62 27 837.854064941 1
62 27 838.116394043 1
62 27 842.821472168 1
62 27 851.573303223 1
62 27 853.70526123 1
62 27 860.786193848 1
62 27 867.465332031 1
62 27 874.596374512 1
62 27 874.76348877 1
62 27 875.260681152 1
62 27 876.687133789 1
62 27 882.386962891 1
62 27 883.679748535 1
62 27 883.800231934 1
62 27 891.078186035 1
62 27 895.759094238 1
62 27 909.007507324 1
62 27 911.319580078 1
62 27 916.727966309 1
62 27 916.83026123 1
62 27 921.662353516 1
62 27 922.35534668 1
62 27 931.582092285 1
62 27 931.896728516 1
62 27 939.968139648 1
62 27 950.282409668 1
62 27 950.547546387 1
62 27 951.832885742 1
62 27 959.273498535 1
62 27 962.651428223 1
62 27 964.898132324 1
62 27 976.894775391 1
62 27 998.458862305 1
62 27 1001.19384766 1
62 27 1001.90563965 1
62 27 1019.52716064 1
62 27 1037.09875488 1
62 27 1044.93395996 1
62 27 1047.33935547 1
62 27 1053.84765625 1
62 27 1060.82885742 1
62 27 1062.29052734 1
62 27 1068.82739258 1
62 27 1083.21118164 1
62 27 1083.7923584 1
62 27 1091.48193359 1
62 27 1105.90563965 1
62 27 1121.93212891 1
62 27 1150.92346191 1
62 27 1151.43688965 1
62 27 1212.14477539 1
62 27 1220.13806152 1
62 27 1220.7598877 1
62 27 1233.23010254 1
62 27 1240.80126953 1
62 27 1247.46765137 1
62 27 1261.68347168 1
62 27 1319.71850586 1
62 27 1335.56103516 1
62 27 1341.05175781 1
62 27 1341.20458984 1
62 27 1361.85546875 1
62 27 1380.17370605 1
62 27 1461.30834961 1
62 27 1491.17321777 1
62 27 1512.28149414 1
62 27 1529.20227051 1
62 27 1552.90100098 1
62 27 1581.5 1
62 27 1686.8560791 1
