string dom time hits
54 28 944.28503418 1
54 28 957.43347168 1
54 28 986.116943359 1
54 28 986.571899414 1
54 28 989.624328613 1
54 28 996.459411621 1
54 28 1017.15490723 1
54 28 1025.98901367 1
54 28 1031.79541016 1
54 28 1042.45275879 1
54 28 1043.41308594 1
54 28 1054.00305176 1
54 28 1081.64306641 1
54 28 1086.24743652 1
54 28 1092.85058594 1
54 28 1094.52124023 1
54 28 1099.69616699 1
54 28 1103.4732666 1
54 28 1112.18371582 1
54 28 1123.57214355 1
54 28 1125.28076172 1
54 28 1139.99108887 1
54 28 1140.90783691 1
54 28 1150.06591797 1
54 28 1185.71179199 1
54 28 1219.92150879 1
54 28 1221.37988281 1
54 28 1247.48742676 1
54 28 1249.1340332 1
54 28 1264.95043945 1
54 28 1323.08374023 1
54 28 1336.27270508 1
54 28 1395.4519043 1
54 28 1497.65270996 1
54 28 1548.77539062 1
54 28 1578.14001465 1
54 28 1593.88391113 1
54 28 1685.91931152 1
54 28 1848.39123535 1
54 28 1937.63696289 1
54 28 2222.68261719 1
54 28 2308.55053711 1
54 28 2685.16040039 1
54 28 3055.51269531 1
54 29 676.165344238 1
54 29 678.13092041 1
54 29 682.296325684 1
54 29 692.262329102 1
54 29 692.749145508 1
54 29 693.062011719 1
54 29 693.115356445 1
54 29 703.983581543 1
54 29 705.281433105 1
54 29 707.642150879 1
54 29 710.08416748 1
54 29 721.165649414 1
54 29 721.674865723 1
54 29 726.464782715 1
54 29 729.988464355 1
54 29 731.497436523 1
54 29 733.946838379 1
54 29 746.629089355 1
54 29 751.541748047 1
54 29 753.02545166 1
54 29 755.374572754 1
54 29 757.12109375 1
54 29 759.77923584 1
54 29 790.692138672 1
54 29 794.236694336 1
54 29 795.467773438 1
54 29 798.272216797 1
54 29 803.287841797 1
54 29 803.45892334 1
54 29 807.369506836 1
54 29 817.281311035 1
54 29 839.234741211 1
54 29 840.065856934 1
54 29 850.319152832 1
54 29 851.615539551 1
54 29 853.488464355 1
54 29 862.0234375 1
54 29 870.216308594 1
54 29 874.682800293 1
54 29 887.385009766 1
54 29 892.140380859 1
54 29 904.895568848 1
54 29 905.931640625 1
54 29 919.847717285 1
54 29 927.536743164 1
54 29 936.91027832 1
54 29 941.088134766 1
54 29 941.652832031 1
54 29 942.833984375 1
54 29 946.140075684 1
54 29 955.90814209 1
54 29 964.345092773 1
54 29 970.749328613 1
54 29 996.585083008 1
54 29 1024.46899414 1
54 29 1071.66223145 1
54 29 1085.34716797 1
54 29 1136.86816406 1
54 29 1157.54431152 1
54 29 1157.56225586 1
54 29 1177.66967773 1
54 29 1203.49572754 1
54 29 1213.65600586 1
54 29 1215.15905762 1
54 29 1254.71069336 1
54 29 1263.35131836 1
54 29 1374.66455078 1
54 29 1404.70837402 1
54 29 1415.63171387 1
54 29 1428.20410156 1
54 29 1435.48266602 1
54 29 1444.43310547 1
54 29 1476.50793457 1
54 29 1484.1159668 1
54 29 1488.46765137 1
54 29 1559.4675293 1
54 29 1565.36035156 1
54 29 1788.9753418 1
54 29 1883.39465332 1
54 29 1956.64038086 1
54 29 2029.49572754 1
54 29 2050.37158203 1
54 30 672.088256836 1
54 30 679.383850098 1
54 30 683.921325684 1
54 30 698.892211914 1
54 30 704.321655273 1
54 30 707.114746094 1
54 30 707.814086914 1
54 30 720.740966797 1
54 30 722.359863281 1
54 30 726.74407959 1
54 30 731.453613281 1
54 30 735.338317871 1
54 30 742.816101074 1
54 30 770.451538086 1
54 30 772.238464355 1
54 30 774.937438965 1
54 30 776.227478027 1
54 30 787.76739502 1
54 30 790.626953125 1
54 30 791.881530762 1
54 30 794.057189941 1
54 30 803.243652344 1
54 30 806.127685547 1
54 30 807.299499512 1
54 30 811.703491211 1
54 30 814.880249023 1
54 30 834.731994629 1
54 30 840.848266602 1
54 30 842.137268066 1
54 30 848.66394043 1
54 30 889.477355957 1
54 30 900.004638672 1
54 30 913.310058594 1
54 30 914.396728516 1
54 30 964.111206055 1
54 30 981.879882812 1
54 30 987.882873535 1
54 30 999.921630859 1
54 30 1009.16168213 1
54 30 1040.22216797 1
54 30 1045.54455566 1
54 30 1047.00061035 1
54 30 1048.05493164 1
54 30 1075.8840332 1
54 30 1120.96801758 1
54 30 1155.31872559 1
54 30 1192.01660156 1
54 30 1219.05419922 1
54 30 1253.02148438 1
54 30 1283.10693359 1
54 30 1285.29541016 1
54 30 1289.35021973 1
54 30 1316.54711914 1
54 30 1349.69360352 1
54 30 1448.52111816 1
54 30 1473.68566895 1
54 30 1504.52368164 1
54 30 1509.89831543 1
54 30 1520.24047852 1
54 30 1588.53796387 1
54 30 1622.45898438 1
54 30 1874.13427734 1
54 31 700.451171875 1
54 31 711.467163086 1
54 31 718.951660156 1
54 31 783.458312988 1
54 31 804.171569824 1
54 31 821.774536133 1
54 31 822.657653809 1
54 31 867.88873291 1
54 31 887.578674316 1
54 31 930.596679688 1
54 31 946.871643066 1
54 31 954.312744141 1
54 31 959.065734863 1
54 31 971.187438965 1
54 31 1000.25177002 1
54 31 1074.92163086 1
54 31 1076.78735352 1
54 31 1112.16088867 1
54 31 1122.36865234 1
54 31 1287.15917969 1
54 31 1336.13964844 1
54 31 1375.34521484 1
54 31 1454.21691895 1
54 31 1455.97106934 1
54 31 1712.18469238 1
54 31 1850.08190918 1
54 31 2419.94018555 1
54 31 2752.10253906 1
54 32 777.663452148 1
54 32 786.421508789 1
54 32 789.911010742 1
54 32 807.661499023 1
54 32 1008.36120605 1
54 32 1126.06774902 1
54 32 1162.78637695 1
54 32 1179.75878906 1
54 32 1344.9979248 1
54 32 1423.70922852 1
54 32 1467.3885498 1
54 33 958.300964355 1
54 34 1619.20068359 1
55 17 2267.32373047 1
55 18 1900.57287598 1
55 18 2603.11132812 1
55 19 1332.74475098 1
55 19 1874.45214844 1
55 20 1391.26391602 1
55 20 1545.37475586 1
55 20 1592.16479492 1
55 21 1316.60510254 1
55 21 1515.91845703 1
55 22 1093.78771973 1
55 22 1104.40356445 1
55 22 1211.35192871 1
55 22 1219.02160645 1
55 22 1283.85437012 1
55 22 1379.87133789 1
55 22 1538.8302002 1
55 22 1756.67932129 1
55 22 2665.79394531 1
55 22 2782.29516602 1
55 23 1117.86108398 1
55 23 1152.15393066 1
55 23 1289.00292969 1
55 23 1336.24133301 1
55 23 1580.96826172 1
55 23 1620.6920166 1
55 24 969.683166504 1
55 24 972.874389648 1
55 24 1009.61315918 1
55 24 1073.1439209 1
55 24 1082.18200684 1
55 24 1088.78051758 1
55 24 1132.99523926 1
55 24 1156.78979492 1
55 24 1440.56066895 1
55 24 1956.66772461 1
55 25 880.551574707 1
55 25 908.737121582 1
55 25 921.768249512 1
55 25 925.690368652 1
55 25 929.662963867 1
55 25 962.903442383 1
55 25 1026.2590332 1
55 25 1058.55700684 1
55 25 1071.9666748 1
55 25 1090.59313965 1
55 25 1120.34204102 1
55 25 1314.60583496 1
55 25 1430.13977051 1
55 25 1435.64660645 1
55 25 1450.43237305 1
55 25 1468.52172852 1
55 25 1496.04199219 1
55 25 1873.23657227 1
55 25 2235.7800293 1
55 26 739.068359375 1
55 26 777.297607422 1
55 26 784.098205566 1
55 26 798.846069336 1
55 26 803.09576416 1
55 26 807.373840332 1
55 26 829.005554199 1
55 26 842.832092285 1
55 26 847.561462402 1
55 26 860.954284668 1
55 26 867.047973633 1
55 26 881.956298828 1
55 26 885.671569824 1
55 26 889.419067383 1
55 26 891.94152832 1
55 26 892.764221191 1
55 26 896.152099609 1
55 26 902.657592773 1
55 26 905.728271484 1
55 26 909.975891113 1
55 26 933.045837402 1
55 26 946.125305176 1
55 26 950.056884766 1
55 26 952.814208984 1
55 26 964.453369141 1
55 26 987.19921875 1
55 26 996.375915527 1
55 26 1001.28430176 1
55 26 1002.28625488 1
55 26 1030.96826172 1
55 26 1056.08007812 1
55 26 1064.05578613 1
55 26 1098.64306641 1
55 26 1132.92883301 1
55 26 1150.18713379 1
55 26 1167.71264648 1
55 26 1174.73217773 1
55 26 1194.33569336 1
55 26 1214.28393555 1
55 26 1231.76782227 1
55 26 1243.15454102 1
55 26 1329.77282715 1
55 26 1357.31896973 1
55 26 1413.13366699 1
55 26 1558.52526855 1
55 26 2055.35473633 1
55 26 2064.24829102 1
55 26 2396.9309082 1
55 27 703.922485352 1
55 27 726.650756836 1
55 27 730.754577637 1
55 27 734.612731934 1
55 27 735.270141602 1
55 27 747.052612305 1
55 27 750.72644043 1
55 27 757.600402832 1
55 27 767.271484375 1
55 27 770.206848145 1
55 27 777.379821777 1
55 27 787.775817871 1
55 27 792.986083984 1
55 27 802.537414551 1
55 27 808.617614746 1
55 27 810.395996094 1
55 27 810.914428711 1
55 27 812.080688477 1
55 27 816.067321777 1
55 27 820.035766602 1
55 27 821.676025391 1
55 27 832.417297363 1
55 27 846.216918945 1
55 27 850.880859375 1
55 27 850.894287109 1
55 27 851.545471191 1
55 27 852.54473877 1
55 27 857.649047852 1
55 27 857.72052002 1
55 27 866.216369629 1
55 27 869.105773926 1
55 27 872.599853516 1
55 27 878.553344727 1
55 27 885.621154785 1
55 27 886.317687988 1
55 27 895.981506348 1
55 27 897.258850098 1
55 27 904.647094727 1
55 27 907.455993652 1
55 27 910.324279785 1
55 27 910.932922363 1
55 27 945.575073242 1
55 27 948.933532715 1
55 27 953.60723877 1
55 27 974.774597168 1
55 27 975.391967773 1
55 27 989.246459961 1
55 27 991.528198242 1
55 27 995.111450195 1
55 27 999.382446289 1
55 27 1015.77288818 1
55 27 1025.42382812 1
55 27 1034.77929688 1
55 27 1046.6048584 1
55 27 1076.31140137 1
55 27 1086.21508789 1
55 27 1089.36218262 1
55 27 1112.62817383 1
55 27 1123.04541016 1
55 27 1137.13354492 1
55 27 1180.57958984 1
55 27 1193.31274414 1
55 27 1200.3034668 1
55 27 1235.00720215 1
55 27 1246.46496582 1
55 27 1301.46862793 1
55 27 1313.19128418 1
55 27 1320.62365723 1
55 27 1326.4666748 1
55 27 1363.57055664 1
55 27 1386.34387207 1
55 27 1431.4276123 1
55 27 1487.59790039 1
55 27 1513.63964844 1
55 27 1564.72619629 1
55 27 1576.27185059 1
55 27 1680.83996582 1
55 27 1814.58483887 1
55 27 2315.79125977 1
55 28 680.570495605 1
55 28 695.82019043 1
55 28 710.925842285 1
55 28 710.978027344 1
55 28 714.001953125 1
55 28 715.731018066 1
55 28 719.870056152 1
55 28 722.364624023 1
55 28 723.223449707 1
55 28 723.498657227 1
55 28 724.665771484 1
55 28 727.209411621 1
55 28 728.363098145 1
55 28 728.381591797 1
55 28 731.25579834 1
55 28 735.112121582 1
55 28 737.55279541 1
55 28 738.740600586 1
55 28 748.078308105 1
55 28 752.085388184 1
55 28 757.791931152 1
55 28 759.499023438 1
55 28 762.243347168 1
55 28 784.845336914 1
55 28 785.183227539 1
55 28 794.833435059 1
55 28 795.718200684 1
55 28 808.578430176 1
55 28 819.979797363 1
55 28 820.578613281 1
55 28 823.627197266 1
55 28 825.352172852 1
55 28 826.620605469 1
55 28 829.859741211 1
55 28 834.68371582 1
55 28 844.94354248 1
55 28 845.90057373 1
55 28 849.933410645 1
55 28 859.287353516 1
55 28 866.874023438 1
55 28 872.550170898 1
55 28 882.678039551 1
55 28 885.291809082 1
55 28 887.527587891 1
55 28 897.231140137 1
55 28 906.296813965 1
55 28 911.037963867 1
55 28 918.046569824 1
55 28 923.643920898 1
55 28 925.998779297 1
55 28 938.175537109 1
55 28 939.430969238 1
55 28 939.653686523 1
55 28 941.976379395 1
55 28 947.381225586 1
55 28 956.804016113 1
55 28 968.059082031 1
55 28 983.387878418 1
55 28 1015.34222412 1
55 28 1022.01507568 1
55 28 1039.75708008 1
55 28 1045.71984863 1
55 28 1045.72644043 1
55 28 1048.72399902 1
55 28 1063.3692627 1
55 28 1063.6574707 1
55 28 1065.3269043 1
55 28 1083.92175293 1
55 28 1138.29211426 1
55 28 1145.19287109 1
55 28 1150.96691895 1
55 28 1159.6126709 1
55 28 1186.36047363 1
55 28 1226.01293945 1
55 28 1248.51977539 1
55 28 1258.27124023 1
55 28 1344.875 1
55 28 1347.98388672 1
55 28 1424.86572266 1
55 28 1491.73376465 1
55 28 1504.95275879 1
55 28 1507.62719727 1
55 28 1528.50927734 1
55 28 1537.84570312 1
55 28 1552.28930664 1
55 28 1581.79992676 1
55 28 1598.83691406 1
55 28 1625.88745117 1
55 28 1701.15722656 1
55 28 1735.54223633 1
55 28 1753.5892334 1
55 28 1899.43640137 1
55 28 1919.60742188 1
55 28 2007.87438965 1
55 28 2280.6965332 1
55 28 2382.61035156 1
55 28 2529.10864258 1
55 29 644.760253906 1
55 29 647.645202637 1
55 29 649.616210938 1
55 29 658.850524902 1
55 29 683.134094238 1
55 29 687.673583984 1
55 29 700.398376465 1
55 29 707.475219727 1
55 29 713.807373047 1
55 29 719.827758789 1
55 29 724.885314941 1
55 29 728.148498535 1
55 29 734.880126953 1
55 29 741.650024414 1
55 29 747.721557617 1
55 29 753.003967285 1
55 29 763.179931641 1
55 29 777.703552246 1
55 29 785.3515625 1
55 29 790.473999023 1
55 29 791.152709961 1
55 29 797.513244629 1
55 29 803.281982422 1
55 29 804.104614258 1
55 29 808.674255371 1
55 29 811.72845459 1
55 29 820.167297363 1
55 29 826.62512207 1
55 29 831.231567383 1
55 29 841.93371582 1
55 29 859.184875488 1
55 29 865.842102051 1
55 29 872.55657959 1
55 29 874.952880859 1
55 29 879.019958496 1
55 29 881.401672363 1
55 29 882.024963379 1
55 29 884.027099609 1
55 29 891.606872559 1
55 29 909.597900391 1
55 29 916.942626953 1
55 29 925.216674805 1
55 29 928.556030273 1
55 29 933.390869141 1
55 29 938.686767578 1
55 29 944.438781738 1
55 29 954.22277832 1
55 29 956.590148926 1
55 29 966.988464355 1
55 29 972.690795898 1
55 29 981.297607422 1
55 29 995.925842285 1
55 29 1015.17590332 1
55 29 1016.87683105 1
55 29 1026.71594238 1
55 29 1037.63549805 1
55 29 1039.06848145 1
55 29 1043.67163086 1
55 29 1056.56896973 1
55 29 1067.25048828 1
55 29 1090.72131348 1
55 29 1097.64599609 1
55 29 1124.63049316 1
55 29 1130.61401367 1
55 29 1165.64746094 1
55 29 1203.67993164 1
55 29 1206.7166748 1
55 29 1219.0111084 1
55 29 1231.30810547 1
55 29 1237.74353027 1
55 29 1242.63769531 1
55 29 1249.20922852 1
55 29 1256.8951416 1
55 29 1260.76037598 1
55 29 1284.75793457 1
55 29 1308.3848877 1
55 29 1315.96899414 1
55 29 1356.21569824 1
55 29 1400.5357666 1
55 29 1418.38464355 1
55 29 1498.22680664 1
55 29 1665.60314941 1
55 29 1739.35839844 1
55 29 1764.56884766 1
55 29 1893.75158691 1
55 29 1906.94140625 1
55 30 634.940795898 1
55 30 696.919616699 1
55 30 697.699584961 1
55 30 715.812988281 1
55 30 730.39453125 1
55 30 742.39831543 1
55 30 748.049804688 1
55 30 754.775634766 1
55 30 761.505310059 1
55 30 769.954589844 1
55 30 786.872192383 1
55 30 791.342163086 1
55 30 793.908569336 1
55 30 794.054016113 1
55 30 800.529785156 1
55 30 812.89440918 1
55 30 817.911621094 1
55 30 821.867858887 1
55 30 827.535583496 1
55 30 833.40826416 1
55 30 839.637756348 1
55 30 846.410644531 1
55 30 858.83416748 1
55 30 859.176147461 1
55 30 861.607666016 1
55 30 863.10736084 1
55 30 867.781494141 1
55 30 869.215576172 1
55 30 877.693054199 1
55 30 886.124816895 1
55 30 889.569824219 1
55 30 928.797912598 1
55 30 928.991821289 1
55 30 930.894958496 1
55 30 937.915771484 1
55 30 939.010253906 1
55 30 950.903320312 1
55 30 952.53527832 1
55 30 962.845703125 1
55 30 970.987426758 1
55 30 995.107543945 1
55 30 997.421203613 1
55 30 1005.09088135 1
55 30 1030.18444824 1
55 30 1049.13391113 1
55 30 1051.55297852 1
55 30 1053.41479492 1
55 30 1055.43896484 1
55 30 1061.57470703 1
55 30 1110.18054199 1
55 30 1164.75524902 1
55 30 1179.0123291 1
55 30 1179.09619141 1
55 30 1191.5802002 1
55 30 1195.02905273 1
55 30 1244.08312988 1
55 30 1271.85449219 1
55 30 1337.82385254 1
55 30 1348.82983398 1
55 30 1422.6003418 1
55 30 1433.31091309 1
55 30 1452.69836426 1
55 30 1553.95593262 1
55 30 1617.66821289 1
55 30 1730.8314209 1
55 30 1757.39331055 1
55 30 1838.68786621 1
55 30 1992.30444336 1
55 30 2820.02099609 1
55 30 2871.04467773 1
55 31 674.547912598 1
55 31 714.287658691 1
55 31 739.463928223 1
55 31 744.168212891 1
55 31 754.101074219 1
55 31 769.245727539 1
55 31 819.309814453 1
55 31 833.237854004 1
55 31 836.317016602 1
55 31 836.376708984 1
55 31 842.571777344 1
55 31 868.270935059 1
55 31 885.678405762 1
55 31 889.543395996 1
55 31 907.179321289 1
55 31 908.48223877 1
55 31 929.611022949 1
55 31 938.641723633 1
55 31 948.183837891 1
55 31 965.432922363 1
55 31 997.173706055 1
55 31 1017.71295166 1
55 31 1042.3067627 1
55 31 1106.52307129 1
55 31 1211.86584473 1
55 31 1216.5267334 1
55 31 1358.50976562 1
55 31 1449.90588379 1
55 31 1457.19494629 1
55 31 1535.13305664 1
55 31 1615.36047363 1
55 31 1956.69067383 1
55 31 2048.86767578 1
55 31 2165.74951172 1
55 32 784.308898926 1
55 32 880.877624512 1
55 32 971.178833008 1
55 32 993.711303711 1
55 32 1054.94152832 1
55 32 1130.6739502 1
55 32 1197.24255371 1
55 32 1255.18457031 1
55 32 1333.66662598 1
55 32 1411.30847168 1
55 33 1000.6496582 1
55 33 1012.59820557 1
55 33 1187.84680176 1
56 23 1851.61669922 1
56 23 3179.43554688 1
56 24 1816.12316895 1
56 26 1492.40661621 1
56 26 1537.51379395 1
56 27 1194.26721191 1
56 27 1200.1072998 1
56 27 1226.55615234 1
56 27 1679.84326172 1
56 27 1821.70129395 1
56 27 1952.91516113 1
56 28 1102.72680664 1
56 28 1143.3314209 1
56 28 1248.98852539 1
56 28 1295.18505859 1
56 28 1576.06164551 1
56 28 1813.4317627 1
56 29 1881.54797363 1
56 29 2574.55834961 1
56 30 1169.02844238 1
56 30 1236.09960938 1
56 30 1317.29675293 1
56 30 1370.31274414 1
56 30 1541.2845459 1
56 30 1930.26550293 1
56 31 1450.96325684 1
56 32 1700.83850098 1
56 32 1801.44848633 1
56 34 2090.53051758 1
57 25 2454.93676758 1
57 29 3511.9921875 1
61 24 1618.19445801 1
61 26 2774.32617188 1
61 28 1528.49584961 1
61 28 1825.5546875 1
61 29 1682.21948242 1
61 29 1765.63269043 1
61 29 1983.51171875 1
61 30 2052.08129883 1
61 31 2280.24414062 1
61 32 1779.72131348 1
62 20 1201.80371094 1
62 20 1427.67541504 1
62 20 1759.20788574 1
62 20 2894.78369141 1
62 21 1135.54602051 1
62 21 1144.98010254 1
62 21 1431.59692383 1
62 21 1680.78125 1
62 22 988.01550293 1
62 22 1400.76123047 1
62 23 996.392578125 1
62 23 1100.29321289 1
62 23 1170.9888916 1
62 23 1246.22753906 1
62 23 1554.23913574 1
62 23 1702.25305176 1
62 23 1750.14477539 1
62 23 1988.97766113 1
62 23 2355.84667969 1
62 23 2591.04125977 1
62 23 2669.03930664 1
62 24 902.806274414 1
62 24 927.849060059 1
62 24 995.57208252 1
62 24 1001.92181396 1
62 24 1023.18603516 1
62 24 1049.75146484 1
62 24 1129.90380859 1
62 24 1251.44934082 1
62 24 1256.21984863 1
62 24 1400.94543457 1
62 24 1514.66748047 1
62 24 1516.6809082 1
62 24 2035.42321777 1
62 25 782.933288574 1
62 25 811.491394043 1
62 25 878.208679199 1
62 25 893.604187012 1
62 25 897.901000977 1
62 25 916.669250488 1
62 25 923.179870605 1
62 25 931.047119141 1
62 25 958.821960449 1
62 25 964.794799805 1
62 25 1022.18554688 1
62 25 1030.66162109 1
62 25 1069.75061035 1
62 25 1078.72155762 1
62 25 1094.63342285 1
62 25 1113.37915039 1
