string dom time hits
54 28 1036.56176758 1
54 28 1043.99353027 1
54 28 1044.3885498 1
54 28 1059.14233398 1
54 28 1059.83300781 1
54 28 1080.06628418 1
54 28 1102.99694824 1
54 28 1143.01782227 1
54 28 1148.50073242 1
54 28 1153.89733887 1
54 28 1170.88500977 1
54 28 1184.18164062 1
54 28 1192.37902832 1
54 28 1217.44128418 1
54 28 1225.21276855 1
54 28 1228.72241211 1
54 28 1234.8380127 1
54 28 1272.77746582 1
54 28 1321.03881836 1
54 28 1400.57836914 1
54 28 1420.08947754 1
54 28 1454.99694824 1
54 28 1463.23400879 1
54 28 1499.58239746 1
54 28 1577.73925781 1
54 28 1667.79980469 1
54 28 1873.96496582 1
54 28 1964.9173584 1
54 29 648.81048584 1
54 29 649.805114746 1
54 29 664.674804688 1
54 29 678.980834961 1
54 29 697.668579102 1
54 29 698.325622559 1
54 29 708.242614746 1
54 29 712.161010742 1
54 29 723.373046875 1
54 29 728.270629883 1
54 29 730.723449707 1
54 29 731.939758301 1
54 29 732.800048828 1
54 29 742.024536133 1
54 29 742.143188477 1
54 29 743.383911133 1
54 29 746.935546875 1
54 29 752.8125 1
54 29 758.631958008 1
54 29 769.625305176 1
54 29 771.574829102 1
54 29 772.812805176 1
54 29 774.208251953 1
54 29 776.681274414 1
54 29 782.545959473 1
54 29 784.173095703 1
54 29 797.012329102 1
54 29 798.447753906 1
54 29 805.507385254 1
54 29 807.282653809 1
54 29 809.973266602 1
54 29 832.867492676 1
54 29 836.179504395 1
54 29 843.018066406 1
54 29 848.20111084 1
54 29 857.919799805 1
54 29 861.920410156 1
54 29 863.00994873 1
54 29 867.256835938 1
54 29 889.783081055 1
54 29 896.86315918 1
54 29 899.317749023 1
54 29 902.120544434 1
54 29 907.481201172 1
54 29 911.47644043 1
54 29 913.733886719 1
54 29 914.909851074 1
54 29 916.400817871 1
54 29 930.120422363 1
54 29 931.888549805 1
54 29 944.799560547 1
54 29 948.243896484 1
54 29 952.090698242 1
54 29 964.515441895 1
54 29 969.330383301 1
54 29 991.960754395 1
54 29 993.768737793 1
54 29 1001.57995605 1
54 29 1027.97619629 1
54 29 1033.83190918 1
54 29 1058.31481934 1
54 29 1063.07568359 1
54 29 1064.05639648 1
54 29 1074.74951172 1
54 29 1104.94152832 1
54 29 1115.97827148 1
54 29 1118.54223633 1
54 29 1142.53979492 1
54 29 1143.56921387 1
54 29 1155.0045166 1
54 29 1226.67626953 1
54 29 1227.55273438 1
54 29 1227.55871582 1
54 29 1244.10949707 1
54 29 1272.48095703 1
54 29 1294.57165527 1
54 29 1308.08837891 1
54 29 1312.49829102 1
54 29 1313.1541748 1
54 29 1314.87841797 1
54 29 1337.02502441 1
54 29 1377.70043945 1
54 29 1430.35144043 1
54 29 1436.93530273 1
54 29 1453.61999512 1
54 29 1501.05090332 1
54 29 1565.50952148 1
54 29 1633.84387207 1
54 29 1818.43811035 1
54 29 1819.49035645 1
54 29 1854.7824707 1
54 29 2022.80908203 1
54 29 2574.97412109 1
54 30 664.885742188 1
54 30 669.415100098 1
54 30 674.99230957 1
54 30 694.746276855 1
54 30 705.404052734 1
54 30 722.786315918 1
54 30 726.514343262 1
54 30 750.946899414 1
54 30 759.75012207 1
54 30 768.159973145 1
54 30 775.346252441 1
54 30 810.343078613 1
54 30 823.370544434 1
54 30 827.049072266 1
54 30 834.187744141 1
54 30 862.491271973 1
54 30 870.927307129 1
54 30 887.88848877 1
54 30 908.571166992 1
54 30 908.828063965 1
54 30 935.378234863 1
54 30 953.195800781 1
54 30 961.696533203 1
54 30 961.983886719 1
54 30 963.178955078 1
54 30 976.595458984 1
54 30 982.335998535 1
54 30 988.344177246 1
54 30 991.893920898 1
54 30 1022.85571289 1
54 30 1032.92980957 1
54 30 1038.64611816 1
54 30 1042.52099609 1
54 30 1057.09960938 1
54 30 1066.80749512 1
54 30 1070.72021484 1
54 30 1099.75170898 1
54 30 1102.17102051 1
54 30 1107.92260742 1
54 30 1124.97912598 1
54 30 1126.47851562 1
54 30 1130.58154297 1
54 30 1138.32641602 1
54 30 1161.92529297 1
54 30 1198.4354248 1
54 30 1203.7088623 1
54 30 1234.43688965 1
54 30 1235.69250488 1
54 30 1239.09802246 1
54 30 1241.79602051 1
54 30 1243.15063477 1
54 30 1290.64147949 1
54 30 1307.09973145 1
54 30 1318.85742188 1
54 30 1331.28381348 1
54 30 1332.12976074 1
54 30 1377.04516602 1
54 30 1462.97302246 1
54 30 1479.67980957 1
54 30 1491.32653809 1
54 30 1634.8770752 1
54 30 1727.35668945 1
54 30 1813.91003418 1
54 30 2019.50219727 1
54 30 2738.921875 1
54 31 751.971130371 1
54 31 804.413208008 1
54 31 815.337402344 1
54 31 887.82824707 1
54 31 888.661560059 1
54 31 906.28729248 1
54 31 939.779846191 1
54 31 1003.96990967 1
54 31 1027.1986084 1
54 31 1032.85314941 1
54 31 1069.52246094 1
54 31 1085.07055664 1
54 31 1102.22851562 1
54 31 1164.96166992 1
54 31 1195.06066895 1
54 31 1217.24377441 1
54 31 1258.21984863 1
54 31 1270.98962402 1
54 31 1271.63989258 1
54 31 1461.2142334 1
54 31 1516.51489258 1
54 31 1771.52478027 1
54 31 2003.31848145 1
54 31 2378.48999023 1
54 32 773.856750488 1
54 32 800.212402344 1
54 32 847.591064453 1
54 32 891.673706055 1
54 32 1058.10803223 1
54 32 1074.37158203 1
54 32 1084.15124512 1
54 32 1121.75366211 1
54 32 1251.53540039 1
54 32 1280.49255371 1
54 32 1363.8470459 1
54 32 1425.17224121 1
54 32 1561.97595215 1
54 32 1598.68334961 1
54 32 1794.65686035 1
54 33 1366.00183105 1
55 18 2595.65332031 1
55 19 1582.37316895 1
55 19 1604.97338867 1
55 20 1540.17675781 1
55 20 4699.93603516 1
55 21 1260.88525391 1
55 21 1438.95214844 1
55 21 1539.44433594 1
55 22 1108.22888184 1
55 22 1201.39355469 1
55 22 1237.12695312 1
55 22 1494.95825195 1
55 22 1614.48071289 1
55 23 1081.59533691 1
55 23 1130.28308105 1
55 23 1166.359375 1
55 23 1356.70068359 1
55 23 1374.68713379 1
55 23 1552.69335938 1
55 23 1603.4387207 1
55 23 1832.6151123 1
55 23 2078.53564453 1
55 23 2402.84008789 1
55 24 1066.77026367 1
55 24 1151.51098633 1
55 24 1189.41186523 1
55 24 1269.98986816 1
55 24 1451.53417969 1
55 24 1492.40869141 1
55 24 1525.49353027 1
55 24 1550.38806152 1
55 24 1620.00549316 1
55 24 1720.11279297 1
55 24 1958.19958496 1
55 24 2032.86254883 1
55 24 2074.92285156 1
55 25 834.536315918 1
55 25 840.018859863 1
55 25 861.786193848 1
55 25 892.830566406 1
55 25 908.228393555 1
55 25 927.866149902 1
55 25 935.064758301 1
55 25 960.478515625 1
55 25 1001.32330322 1
55 25 1023.86871338 1
55 25 1054.4354248 1
55 25 1055.54089355 1
55 25 1064.5904541 1
55 25 1219.98754883 1
55 25 1258.4934082 1
55 25 1264.32202148 1
55 25 1363.06884766 1
55 25 1481.81591797 1
55 25 1639.1998291 1
55 25 1668.54699707 1
55 25 1708.06286621 1
55 25 1914.42199707 1
55 25 1975.61303711 1
55 25 2094.52050781 1
55 26 803.297546387 1
55 26 815.69732666 1
55 26 830.368896484 1
55 26 836.614257812 1
55 26 845.004699707 1
55 26 860.479187012 1
55 26 891.916503906 1
55 26 910.909118652 1
55 26 911.812866211 1
55 26 914.068847656 1
55 26 928.649353027 1
55 26 946.660644531 1
55 26 964.31652832 1
55 26 969.801879883 1
55 26 973.282592773 1
55 26 973.469116211 1
55 26 976.841064453 1
55 26 983.325317383 1
55 26 1000.88366699 1
55 26 1024.95373535 1
55 26 1040.84814453 1
55 26 1040.85693359 1
55 26 1070.05322266 1
55 26 1071.1361084 1
55 26 1077.16650391 1
55 26 1090.31726074 1
55 26 1093.11938477 1
55 26 1152.85766602 1
55 26 1166.71813965 1
55 26 1175.15734863 1
55 26 1204.30822754 1
55 26 1216.28991699 1
55 26 1243.81237793 1
55 26 1254.4239502 1
55 26 1267.65063477 1
55 26 1285.28063965 1
55 26 1322.30053711 1
55 26 1349.2043457 1
55 26 1461.67102051 1
55 26 1491.05383301 1
55 26 1588.31079102 1
55 26 1619.46911621 1
55 26 1628.2232666 1
55 26 1781.3614502 1
55 26 2027.68225098 1
55 26 2185.53344727 1
55 26 2371.61279297 1
55 26 2711.1706543 1
55 27 731.653381348 1
55 27 735.278015137 1
55 27 739.995056152 1
55 27 753.306640625 1
55 27 762.451293945 1
55 27 778.641479492 1
55 27 784.402709961 1
55 27 790.404052734 1
55 27 791.000732422 1
55 27 804.835266113 1
55 27 807.202209473 1
55 27 815.018615723 1
55 27 829.232177734 1
55 27 836.97857666 1
55 27 844.142944336 1
55 27 844.455444336 1
55 27 847.622131348 1
55 27 853.178771973 1
55 27 862.162414551 1
55 27 875.009216309 1
55 27 877.980895996 1
55 27 887.308410645 1
55 27 887.723632812 1
55 27 917.458068848 1
55 27 920.569030762 1
55 27 922.11529541 1
55 27 948.063293457 1
55 27 948.270935059 1
55 27 952.525146484 1
55 27 957.003601074 1
55 27 959.067810059 1
55 27 967.551940918 1
55 27 971.510681152 1
55 27 975.232666016 1
55 27 975.885070801 1
55 27 982.210205078 1
55 27 986.236999512 1
55 27 1004.03826904 1
55 27 1004.09674072 1
55 27 1008.21142578 1
55 27 1016.15380859 1
55 27 1049.47094727 1
55 27 1053.72644043 1
55 27 1054.37548828 1
55 27 1073.73620605 1
55 27 1102.0501709 1
55 27 1119.89221191 1
55 27 1129.46362305 1
55 27 1141.65466309 1
55 27 1163.77380371 1
55 27 1171.22497559 1
55 27 1180.96716309 1
55 27 1189.60461426 1
55 27 1263.75463867 1
55 27 1270.4654541 1
55 27 1282.12536621 1
55 27 1350.93884277 1
55 27 1370.27124023 1
55 27 1372.1184082 1
55 27 1423.18237305 1
55 27 1424.63427734 1
55 27 1451.64343262 1
55 27 1505.66308594 1
55 27 1555.83532715 1
55 27 1572.10559082 1
55 27 1575.0534668 1
55 27 1686.73950195 1
55 27 1782.41345215 1
55 27 1808.68847656 1
55 27 1849.1484375 1
55 27 2029.69995117 1
55 27 2063.60327148 1
55 27 2116.29296875 1
55 28 653.769775391 1
55 28 681.794921875 1
55 28 682.648864746 1
55 28 688.356201172 1
55 28 701.099609375 1
55 28 704.26550293 1
55 28 705.092407227 1
55 28 709.515380859 1
55 28 710.612854004 1
55 28 717.553588867 1
55 28 721.115844727 1
55 28 727.22668457 1
55 28 728.726196289 1
55 28 729.053039551 1
55 28 731.412780762 1
55 28 732.010375977 1
55 28 732.071105957 1
55 28 739.738891602 1
55 28 740.124267578 1
55 28 744.875488281 1
55 28 747.150146484 1
55 28 755.450317383 1
55 28 756.646789551 1
55 28 758.066955566 1
55 28 758.615234375 1
55 28 760.398498535 1
55 28 762.710754395 1
55 28 765.036743164 1
55 28 786.593078613 1
55 28 787.077453613 1
55 28 787.6328125 1
55 28 798.743469238 1
55 28 802.084411621 1
55 28 804.918823242 1
55 28 805.979858398 1
55 28 811.308898926 1
55 28 827.688354492 1
55 28 836.842346191 1
55 28 837.516906738 1
55 28 838.213928223 1
55 28 838.890014648 1
55 28 846.395629883 1
55 28 856.128295898 1
55 28 869.874511719 1
55 28 872.308288574 1
55 28 879.571411133 1
55 28 880.849914551 1
55 28 885.643066406 1
55 28 887.777038574 1
55 28 890.721496582 1
55 28 891.706787109 1
55 28 904.699462891 1
55 28 912.482116699 1
55 28 918.198608398 1
55 28 919.434875488 1
55 28 943.503479004 1
55 28 945.785217285 1
55 28 952.303955078 1
55 28 960.269775391 1
55 28 969.381713867 1
55 28 973.182189941 1
55 28 978.638061523 1
55 28 989.921203613 1
55 28 992.433105469 1
55 28 1031.57873535 1
55 28 1064.25073242 1
55 28 1075.58557129 1
55 28 1089.11132812 1
55 28 1089.78808594 1
55 28 1093.14685059 1
55 28 1107.10559082 1
55 28 1152.32080078 1
55 28 1167.48034668 1
55 28 1191.61877441 1
55 28 1204.20825195 1
55 28 1234.79162598 1
55 28 1236.61767578 1
55 28 1238.60876465 1
55 28 1257.90344238 1
55 28 1278.28137207 1
55 28 1295.11474609 1
55 28 1333.0480957 1
55 28 1336.76721191 1
55 28 1346.15698242 1
55 28 1365.02819824 1
55 28 1366.07104492 1
55 28 1385.27954102 1
55 28 1388.98181152 1
55 28 1395.83251953 1
55 28 1401.21533203 1
55 28 1427.48840332 1
55 28 1429.19030762 1
55 28 1462.54846191 1
55 28 1489.53173828 1
55 28 1520.87634277 1
55 28 1559.77722168 1
55 28 1561.84155273 1
55 28 1635.84655762 1
55 28 1639.36901855 1
55 28 1644.63977051 1
55 28 1784.640625 1
55 28 1827.1829834 1
55 28 2276.75170898 1
55 29 658.95513916 1
55 29 659.94732666 1
55 29 683.649658203 1
55 29 699.932312012 1
55 29 702.933532715 1
55 29 708.175842285 1
55 29 714.496032715 1
55 29 719.602050781 1
55 29 727.878112793 1
55 29 732.623718262 1
55 29 737.513244629 1
55 29 737.769226074 1
55 29 747.600341797 1
55 29 758.089782715 1
55 29 768.20123291 1
55 29 778.872924805 1
55 29 780.499755859 1
55 29 785.183654785 1
55 29 786.197998047 1
55 29 786.492004395 1
55 29 786.508056641 1
55 29 786.527832031 1
55 29 787.078613281 1
55 29 788.169128418 1
55 29 794.070556641 1
55 29 795.971069336 1
55 29 800.652832031 1
55 29 801.581848145 1
55 29 802.167114258 1
55 29 809.550415039 1
55 29 810.273376465 1
55 29 830.397644043 1
55 29 835.489135742 1
55 29 843.219909668 1
55 29 844.256103516 1
55 29 848.889953613 1
55 29 850.323608398 1
55 29 855.80670166 1
55 29 860.717407227 1
55 29 866.600219727 1
55 29 868.005432129 1
55 29 873.666870117 1
55 29 889.842956543 1
55 29 893.929992676 1
55 29 895.933837891 1
55 29 898.00579834 1
55 29 899.590515137 1
55 29 905.278076172 1
55 29 908.191894531 1
55 29 911.01776123 1
55 29 912.92767334 1
55 29 923.015930176 1
55 29 926.172241211 1
55 29 936.786743164 1
55 29 940.70501709 1
55 29 947.662780762 1
55 29 952.955993652 1
55 29 953.156555176 1
55 29 953.211914062 1
55 29 973.411315918 1
55 29 985.210754395 1
55 29 990.645996094 1
55 29 993.208618164 1
55 29 993.608642578 1
55 29 1000.16821289 1
55 29 1016.30847168 1
55 29 1029.19897461 1
55 29 1049.38134766 1
55 29 1056.72045898 1
55 29 1057.70385742 1
55 29 1086.86096191 1
55 29 1106.27905273 1
55 29 1116.98498535 1
55 29 1124.57910156 1
55 29 1141.54516602 1
55 29 1162.73449707 1
55 29 1163.2355957 1
55 29 1167.86437988 1
55 29 1192.01245117 1
55 29 1194.81774902 1
55 29 1200.62561035 1
55 29 1241.06762695 1
55 29 1245.62121582 1
55 29 1258.32006836 1
55 29 1263.78320312 1
55 29 1286.94616699 1
55 29 1304.7010498 1
55 29 1311.50341797 1
55 29 1341.7434082 1
55 29 1344.39025879 1
55 29 1383.83459473 1
55 29 1396.11071777 1
55 29 1438.82495117 1
55 29 1513.26428223 1
55 29 1558.7322998 1
55 29 1633.00415039 1
55 29 1658.9876709 1
55 29 1698.23803711 1
55 29 1723.72412109 1
55 29 1839.13110352 1
55 29 1840.52062988 1
55 29 1840.98608398 1
55 29 1868.68994141 1
55 29 2056.23510742 1
55 29 2129.64453125 1
55 30 617.23260498 1
55 30 676.370178223 1
55 30 680.465209961 1
55 30 688.235412598 1
55 30 722.449462891 1
55 30 780.879333496 1
55 30 790.665588379 1
55 30 791.842834473 1
55 30 801.045227051 1
55 30 813.259460449 1
55 30 819.896179199 1
55 30 820.587280273 1
55 30 822.713378906 1
55 30 824.634033203 1
55 30 829.994140625 1
55 30 833.202819824 1
55 30 834.193908691 1
55 30 853.374572754 1
55 30 858.137207031 1
55 30 859.20135498 1
55 30 872.768737793 1
55 30 906.511047363 1
55 30 907.15057373 1
55 30 918.721679688 1
55 30 934.398010254 1
55 30 938.563415527 1
55 30 956.195800781 1
55 30 976.232421875 1
55 30 989.894348145 1
55 30 990.254272461 1
55 30 993.613220215 1
55 30 1016.39605713 1
55 30 1041.38586426 1
55 30 1042.96069336 1
55 30 1044.25415039 1
55 30 1058.75280762 1
55 30 1119.29492188 1
55 30 1181.52282715 1
55 30 1187.46057129 1
55 30 1198.50537109 1
55 30 1209.16418457 1
55 30 1241.14025879 1
55 30 1247.78674316 1
55 30 1254.77832031 1
55 30 1265.32202148 1
55 30 1271.68701172 1
55 30 1290.75183105 1
55 30 1303.67773438 1
55 30 1311.58789062 1
55 30 1341.11047363 1
55 30 1350.47338867 1
55 30 1373.61584473 1
55 30 1395.74365234 1
55 30 1444.03967285 1
55 30 1519.23339844 1
55 30 1713.88635254 1
55 30 1714.26220703 1
55 30 1725.7833252 1
55 30 1767.92053223 1
55 30 1835.10595703 1
55 30 1953.80297852 1
55 30 1978.11743164 1
55 30 2067.96362305 1
55 30 2125.31225586 1
55 30 2207.98657227 1
55 30 2557.76611328 1
55 31 683.565063477 1
55 31 683.95513916 1
55 31 697.398925781 1
55 31 721.271362305 1
55 31 754.797119141 1
55 31 834.721801758 1
55 31 842.342041016 1
55 31 864.042602539 1
55 31 865.660461426 1
55 31 883.002441406 1
55 31 890.858825684 1
55 31 928.969177246 1
55 31 929.512695312 1
55 31 934.805114746 1
55 31 943.521606445 1
55 31 966.661315918 1
55 31 974.809143066 1
55 31 1008.15991211 1
55 31 1030.27331543 1
55 31 1046.60412598 1
55 31 1067.84460449 1
55 31 1127.76489258 1
55 31 1230.10400391 1
55 31 1408.85754395 1
55 31 1526.29248047 1
55 31 1960.64794922 1
55 31 2451.04638672 1
55 32 735.417114258 1
55 32 796.288391113 1
55 32 900.070495605 1
55 32 930.088745117 1
55 32 1060.92883301 1
55 32 1096.46032715 1
55 32 1130.98413086 1
55 32 1146.70495605 1
55 32 1169.09008789 1
55 32 1485.73071289 1
55 32 1593.72399902 1
55 33 1334.03344727 1
55 33 1648.56433105 1
55 33 1657.17724609 1
56 20 2739.04199219 1
56 23 1684.41418457 1
56 24 1625.94458008 1
56 25 1564.55664062 1
56 26 1295.65856934 1
56 26 1368.94421387 1
56 27 1412.35925293 1
56 27 1564.84191895 1
56 27 1619.06054688 1
56 27 1985.69213867 1
56 27 2123.39233398 1
56 27 2146.28344727 1
56 27 2764.35571289 1
56 28 1359.53356934 1
56 28 1409.17370605 1
56 28 1418.30444336 1
56 28 1475.18383789 1
56 28 1493.34033203 1
56 28 1602.90441895 1
56 28 2788.96655273 1
56 28 2977.93505859 1
56 29 3006.27685547 1
56 30 1764.65771484 1
56 31 1497.67504883 1
56 31 2145.67089844 1
56 32 2057.24755859 1
57 22 2666.89599609 1
61 19 2736.15112305 1
61 24 1959.45483398 1
61 26 1568.31481934 1
61 29 1417.83984375 1
61 30 1772.14916992 1
62 15 1947.17749023 1
62 17 1751.6887207 1
62 18 1662.60571289 1
62 20 1355.91223145 1
62 20 1467.98828125 1
62 20 2021.02868652 1
62 20 2124.30834961 1
62 21 1343.00610352 1
62 21 1356.41015625 1
62 21 1510.04602051 1
62 21 1792.92041016 1
62 21 2151.54101562 1
62 21 2298.44287109 1
62 22 1291.55981445 1
62 22 1658.35229492 1
62 22 1710.08935547 1
62 22 1736.52978516 1
62 22 2083.84887695 1
62 22 2176.2722168 1
62 22 2301.29296875 1
62 22 2562.56982422 1
62 23 1033.35266113 1
62 23 1052.16638184 1
62 23 1269.29174805 1
62 23 1326.91992188 1
62 23 1332.43371582 1
62 23 1359.93347168 1
62 23 1555.46142578 1
62 23 1811.77099609 1
62 23 2173.11035156 1
