string dom time hits
63 27 585.109863281 1
63 27 585.582641602 1
63 27 585.937866211 1
63 27 586.685791016 1
63 27 587.309570312 1
63 27 587.628479004 1
63 27 588.271179199 1
63 27 588.291564941 1
63 27 588.432373047 1
63 27 588.698425293 1
63 27 588.790405273 1
63 27 589.059020996 1
63 27 589.371643066 1
63 27 591.044616699 1
63 27 591.337890625 1
63 27 591.52520752 1
63 27 591.786254883 1
63 27 591.823913574 1
63 27 591.888427734 1
63 27 592.091125488 1
63 27 593.200134277 1
63 27 593.644104004 1
63 27 594.125915527 1
63 27 594.256286621 1
63 27 594.317687988 1
63 27 594.679077148 1
63 27 594.693969727 1
63 27 594.717895508 1
63 27 594.857666016 1
63 27 595.165344238 1
63 27 595.174438477 1
63 27 595.965087891 1
63 27 596.124267578 1
63 27 596.332458496 1
63 27 596.743408203 1
63 27 598.318908691 1
63 27 598.91192627 1
63 27 599.633789062 1
63 27 599.813781738 1
63 27 600.16784668 1
63 27 600.934814453 1
63 27 601.014343262 1
63 27 601.180541992 1
63 27 601.197875977 1
63 27 601.227966309 1
63 27 601.561584473 1
63 27 602.346862793 1
63 27 602.50994873 1
63 27 603.320068359 1
63 27 604.757385254 1
63 27 605.238037109 1
63 27 606.188842773 1
63 27 606.890563965 1
63 27 607.191650391 1
63 27 607.61505127 1
63 27 607.71282959 1
63 27 607.814575195 1
63 27 608.293212891 1
63 27 608.825866699 1
63 27 608.941650391 1
63 27 609.000366211 1
63 27 609.369262695 1
63 27 609.668457031 1
63 27 609.852111816 1
63 27 610.195251465 1
63 27 610.445495605 1
63 27 610.58001709 1
63 27 610.953308105 1
63 27 611.999267578 1
63 27 612.131530762 1
63 27 612.147399902 1
63 27 612.191711426 1
63 27 612.558898926 1
63 27 612.787902832 1
63 27 613.383666992 1
63 27 613.490844727 1
63 27 613.530761719 1
63 27 613.611206055 1
63 27 613.906188965 1
63 27 614.011169434 1
63 27 614.016235352 1
63 27 615.021606445 1
63 27 615.783874512 1
63 27 615.913879395 1
63 27 616.566711426 1
63 27 616.57421875 1
63 27 616.614135742 1
63 27 616.805847168 1
63 27 617.091247559 1
63 27 617.094848633 1
63 27 617.209716797 1
63 27 618.321228027 1
63 27 618.59173584 1
63 27 618.62322998 1
63 27 618.940551758 1
63 27 619.179748535 1
63 27 619.289611816 1
63 27 619.334106445 1
63 27 619.460144043 1
63 27 620.194213867 1
63 27 620.217956543 1
63 27 620.741149902 1
63 27 620.806762695 1
63 27 621.430419922 1
63 27 621.550231934 1
63 27 622.301818848 1
63 27 622.482055664 1
63 27 623.768554688 1
63 27 623.778747559 1
63 27 624.426696777 1
63 27 624.779724121 1
63 27 624.885803223 1
63 27 625.177734375 1
63 27 625.414794922 1
63 27 626.980529785 1
63 27 627.675842285 1
63 27 627.744140625 1
63 27 627.825500488 1
63 27 628.076049805 1
63 27 628.213562012 1
63 27 628.247802734 1
63 27 629.077697754 1
63 27 629.137145996 1
63 27 629.16229248 1
63 27 629.243530273 1
63 27 629.280395508 1
63 27 629.302612305 1
63 27 629.742614746 1
63 27 629.93951416 1
63 27 630.18762207 1
63 27 630.402099609 1
63 27 630.418029785 1
63 27 631.138000488 1
63 27 631.83026123 1
63 27 632.076416016 1
63 27 632.555236816 1
63 27 633.319335938 1
63 27 633.421386719 1
63 27 633.963684082 1
63 27 634.281311035 1
63 27 635.110107422 1
63 27 635.24206543 1
63 27 635.798278809 1
63 27 635.983947754 1
63 27 636.291137695 1
63 27 637.282104492 1
63 27 637.386047363 1
63 27 638.326293945 1
63 27 638.743469238 1
63 27 638.797546387 1
63 27 638.809326172 1
63 27 638.905761719 1
63 27 639.419311523 1
63 27 639.737976074 1
63 27 640.008666992 1
63 27 640.156860352 1
63 27 640.885253906 1
63 27 640.887695312 1
63 27 641.832641602 1
63 27 642.044677734 1
63 27 642.161132812 1
63 27 642.181762695 1
63 27 642.326171875 1
63 27 643.020141602 1
63 27 643.375488281 1
63 27 643.469360352 1
63 27 643.76373291 1
63 27 644.19909668 1
63 27 644.776611328 1
63 27 644.85736084 1
63 27 645.188232422 1
63 27 645.30279541 1
63 27 645.340515137 1
63 27 645.358398438 1
63 27 646.400756836 1
63 27 647.700927734 1
63 27 648.127624512 1
63 27 648.17791748 1
63 27 648.94543457 1
63 27 649.308044434 1
63 27 649.47467041 1
63 27 649.623901367 1
63 27 649.931213379 1
63 27 650.387329102 1
63 27 650.48046875 1
63 27 651.250732422 1
63 27 651.301147461 1
63 27 651.654418945 1
63 27 651.745422363 1
63 27 652.601989746 1
63 27 652.658935547 1
63 27 652.820678711 1
63 27 653.747802734 1
63 27 654.640014648 1
63 27 654.657287598 1
63 27 654.927124023 1
63 27 655.272827148 1
63 27 655.29473877 1
63 27 656.308776855 1
63 27 656.315002441 1
63 27 656.589233398 1
63 27 656.882141113 1
63 27 656.91973877 1
63 27 658.118896484 1
63 27 658.499145508 1
63 27 658.719970703 1
63 27 659.697937012 1
63 27 659.907348633 1
63 27 661.333679199 1
63 27 661.361938477 1
63 27 661.536193848 1
63 27 663.024597168 1
63 27 663.069335938 1
63 27 663.244812012 1
63 27 663.86529541 1
63 27 664.533752441 1
63 27 665.274902344 1
63 27 665.347717285 1
63 27 665.459594727 1
63 27 666.488769531 1
63 27 666.524230957 1
63 27 666.527526855 1
63 27 667.008178711 1
63 27 667.545654297 1
63 27 667.718566895 1
63 27 667.773803711 1
63 27 668.360656738 1
63 27 668.363891602 1
63 27 668.574401855 1
63 27 668.923828125 1
63 27 669.184814453 1
63 27 669.837280273 1
63 27 670.268066406 1
63 27 670.666259766 1
63 27 670.727355957 1
63 27 671.383605957 1
63 27 671.443664551 1
63 27 671.501831055 1
63 27 671.588500977 1
63 27 671.664550781 1
63 27 671.917602539 1
63 27 671.950683594 1
63 27 672.026550293 1
63 27 672.241027832 1
63 27 672.244628906 1
63 27 672.639953613 1
63 27 673.732971191 1
63 27 674.401428223 1
63 27 674.42388916 1
63 27 674.62677002 1
63 27 676.659973145 1
63 27 676.70703125 1
63 27 676.842346191 1
63 27 678.16809082 1
63 27 679.07824707 1
63 27 679.595275879 1
63 27 679.685302734 1
63 27 679.900634766 1
63 27 679.986206055 1
63 27 680.272216797 1
63 27 680.795654297 1
63 27 681.16796875 1
63 27 681.598205566 1
63 27 682.488464355 1
63 27 682.860473633 1
63 27 683.319152832 1
63 27 683.320678711 1
63 27 683.356933594 1
63 27 684.16986084 1
63 27 684.458129883 1
63 27 686.324279785 1
63 27 686.672668457 1
63 27 686.765319824 1
63 27 687.062744141 1
63 27 687.302246094 1
63 27 687.468688965 1
63 27 687.508728027 1
63 27 688.452331543 1
63 27 688.620788574 1
63 27 689.294006348 1
63 27 689.401062012 1
63 27 689.640686035 1
63 27 690.28704834 1
63 27 690.386901855 1
63 27 690.396972656 1
63 27 690.414672852 1
63 27 690.752197266 1
63 27 691.160522461 1
63 27 691.673217773 1
63 27 692.08984375 1
63 27 692.558959961 1
63 27 692.560668945 1
63 27 693.750183105 1
63 27 694.25402832 1
63 27 694.941711426 1
63 27 695.171813965 1
63 27 695.594299316 1
63 27 695.704345703 1
63 27 696.674377441 1
63 27 697.937011719 1
63 27 698.291015625 1
63 27 698.66204834 1
63 27 699.701416016 1
63 27 699.891174316 1
63 27 700.437072754 1
63 27 700.793945312 1
63 27 701.12878418 1
63 27 701.518554688 1
63 27 701.978027344 1
63 27 701.989379883 1
63 27 702.127319336 1
63 27 703.577758789 1
63 27 703.645202637 1
63 27 703.869812012 1
63 27 704.29309082 1
63 27 705.265319824 1
63 27 705.61126709 1
63 27 706.223571777 1
63 27 706.952453613 1
63 27 707.02734375 1
63 27 707.443725586 1
63 27 708.112792969 1
63 27 708.402832031 1
63 27 709.195556641 1
63 27 710.779418945 1
63 27 711.03302002 1
63 27 711.762268066 1
63 27 712.672912598 1
63 27 713.13848877 1
63 27 713.243835449 1
63 27 713.301391602 1
63 27 713.388427734 1
63 27 713.725769043 1
63 27 714.740905762 1
63 27 715.245727539 1
63 27 715.257385254 1
63 27 715.743103027 1
63 27 715.950378418 1
63 27 716.590637207 1
63 27 717.333984375 1
63 27 718.654052734 1
63 27 719.701843262 1
63 27 720.089782715 1
63 27 720.352539062 1
63 27 720.583007812 1
63 27 720.719848633 1
63 27 721.432128906 1
63 27 722.601867676 1
63 27 723.996520996 1
63 27 724.54498291 1
63 27 724.63293457 1
63 27 725.550964355 1
63 27 725.684082031 1
63 27 726.881164551 1
63 27 727.554931641 1
63 27 727.818237305 1
63 27 728.536865234 1
63 27 729.611755371 1
63 27 729.766052246 1
63 27 729.78918457 1
63 27 730.191589355 1
63 27 731.172180176 1
63 27 732.241455078 1
63 27 732.415649414 1
63 27 732.514831543 1
63 27 732.625549316 1
63 27 733.665222168 1
63 27 734.017578125 1
63 27 734.305847168 1
63 27 735.051818848 1
63 27 735.190856934 1
63 27 735.309509277 1
63 27 735.469543457 1
63 27 735.69128418 1
63 27 737.034729004 1
63 27 738.727722168 1
63 27 738.806091309 1
63 27 739.239501953 1
63 27 739.883666992 1
63 27 740.223510742 1
63 27 740.226806641 1
63 27 740.609375 1
63 27 742.971801758 1
63 27 744.886047363 1
63 27 747.200256348 1
63 27 747.900756836 1
63 27 748.35748291 1
63 27 749.312133789 1
63 27 749.695678711 1
63 27 750.066345215 1
63 27 750.311401367 1
63 27 751.301574707 1
63 27 751.353820801 1
63 27 751.421264648 1
63 27 752.704467773 1
63 27 755.108581543 1
63 27 755.161315918 1
63 27 755.378234863 1
63 27 755.384887695 1
63 27 756.394592285 1
63 27 757.186584473 1
63 27 757.262695312 1
63 27 757.386535645 1
63 27 757.630187988 1
63 27 759.21484375 1
63 27 759.95135498 1
63 27 760.185546875 1
63 27 760.305541992 1
63 27 760.845825195 1
63 27 760.901672363 1
63 27 761.660827637 1
63 27 762.127441406 1
63 27 763.439331055 1
63 27 764.155029297 1
63 27 764.75 1
63 27 765.6640625 1
63 27 766.63269043 1
63 27 766.741210938 1
63 27 767.31451416 1
63 27 767.333374023 1
63 27 767.553039551 1
63 27 768.085021973 1
63 27 768.545043945 1
63 27 768.617797852 1
63 27 769.675109863 1
63 27 771.726013184 1
63 27 772.414489746 1
63 27 772.669250488 1
63 27 773.45904541 1
63 27 775.714477539 1
63 27 776.231384277 1
63 27 778.659545898 1
63 27 779.973449707 1
63 27 780.783447266 1
63 27 782.255432129 1
63 27 782.382507324 1
63 27 782.605041504 1
63 27 782.798583984 1
63 27 782.81640625 1
63 27 784.382873535 1
63 27 784.434875488 1
63 27 784.819396973 1
63 27 785.770446777 1
63 27 786.018615723 1
63 27 787.223083496 1
63 27 789.523925781 1
63 27 790.051940918 1
63 27 790.960876465 1
63 27 793.627807617 1
63 27 795.822387695 1
63 27 796.608154297 1
63 27 796.710449219 1
63 27 796.725952148 1
63 27 797.592529297 1
63 27 797.601379395 1
63 27 797.836730957 1
63 27 798.218261719 1
63 27 798.614501953 1
63 27 798.865356445 1
63 27 799.777648926 1
63 27 799.993591309 1
63 27 800.084350586 1
63 27 800.242370605 1
63 27 801.197692871 1
63 27 801.800231934 1
63 27 801.849121094 1
63 27 802.606933594 1
63 27 802.640930176 1
63 27 803.11315918 1
63 27 803.172668457 1
63 27 803.581176758 1
63 27 804.855957031 1
63 27 807.287597656 1
63 27 807.562438965 1
63 27 808.483825684 1
63 27 808.804992676 1
63 27 809.485107422 1
63 27 810.472900391 1
63 27 811.393127441 1
63 27 811.69128418 1
63 27 812.429016113 1
63 27 814.015441895 1
63 27 814.552185059 1
63 27 814.974609375 1
63 27 815.433410645 1
63 27 816.569580078 1
63 27 816.628540039 1
63 27 817.37902832 1
63 27 818.246032715 1
63 27 818.489807129 1
63 27 818.885437012 1
63 27 819.036499023 1
63 27 822.1875 1
63 27 822.193359375 1
63 27 822.234375 1
63 27 822.582763672 1
63 27 822.630737305 1
63 27 824.979980469 1
63 27 826.246704102 1
63 27 826.519226074 1
63 27 827.30090332 1
63 27 828.542724609 1
63 27 829.263000488 1
63 27 829.916564941 1
63 27 832.441833496 1
63 27 832.556396484 1
63 27 833.192199707 1
63 27 833.844543457 1
63 27 835.079162598 1
63 27 835.61114502 1
63 27 837.765441895 1
63 27 837.86505127 1
63 27 838.500061035 1
63 27 839.231872559 1
63 27 840.950378418 1
63 27 841.269104004 1
63 27 841.557128906 1
63 27 841.808227539 1
63 27 842.055419922 1
63 27 842.448364258 1
63 27 842.641296387 1
63 27 843.117553711 1
63 27 843.53729248 1
63 27 844.115478516 1
63 27 844.197265625 1
63 27 844.737548828 1
63 27 844.793884277 1
63 27 844.922973633 1
63 27 845.921081543 1
63 27 846.62121582 1
63 27 848.354858398 1
63 27 851.702331543 1
63 27 852.439086914 1
63 27 853.056884766 1
63 27 854.082702637 1
63 27 854.742004395 1
63 27 855.743652344 1
63 27 855.92376709 1
63 27 857.3671875 1
63 27 857.711486816 1
63 27 860.403869629 1
63 27 863.432800293 1
63 27 863.850524902 1
63 27 864.620727539 1
63 27 865.878845215 1
63 27 866.998962402 1
63 27 867.542358398 1
63 27 867.962585449 1
63 27 868.491149902 1
63 27 869.920837402 1
63 27 870.342346191 1
63 27 872.573364258 1
63 27 873.026733398 1
63 27 873.172363281 1
63 27 873.707458496 1
63 27 874.228088379 1
63 27 874.69732666 1
63 27 875.459899902 1
63 27 876.949829102 1
63 27 879.787841797 1
63 27 880.053100586 1
63 27 880.609191895 1
63 27 880.625732422 1
63 27 880.793395996 1
63 27 881.288757324 1
63 27 883.102722168 1
63 27 883.442871094 1
63 27 883.633605957 1
63 27 884.622619629 1
63 27 885.780517578 1
63 27 887.179748535 1
63 27 888.19921875 1
63 27 889.381225586 1
63 27 890.510742188 1
63 27 891.584472656 1
63 27 891.85723877 1
63 27 892.367370605 1
63 27 894.919494629 1
63 27 895.72277832 1
63 27 897.856628418 1
63 27 898.301879883 1
63 27 900.368774414 1
63 27 902.211547852 1
63 27 904.561767578 1
63 27 907.407348633 1
63 27 908.470947266 1
63 27 909.888305664 1
63 27 912.006774902 1
63 27 912.241821289 1
63 27 914.21862793 1
63 27 914.726257324 1
63 27 915.666015625 1
63 27 916.420837402 1
63 27 917.189208984 1
63 27 917.624755859 1
63 27 917.817199707 1
63 27 918.465942383 1
63 27 918.945922852 1
63 27 922.07611084 1
63 27 922.138305664 1
63 27 923.291320801 1
63 27 924.537597656 1
63 27 926.175354004 1
63 27 927.450073242 1
63 27 929.13470459 1
63 27 930.137207031 1
63 27 932.261962891 1
63 27 932.703796387 1
63 27 932.762023926 1
63 27 934.346069336 1
63 27 934.681396484 1
63 27 934.741882324 1
63 27 935.12310791 1
63 27 935.876342773 1
63 27 936.175476074 1
63 27 937.944030762 1
63 27 940.062438965 1
63 27 940.192260742 1
63 27 940.676574707 1
63 27 940.932861328 1
63 27 942.156188965 1
63 27 942.619689941 1
63 27 945.959411621 1
63 27 947.990112305 1
63 27 948.15411377 1
63 27 949.570983887 1
63 27 950.237304688 1
63 27 950.706054688 1
63 27 950.730041504 1
63 27 950.755615234 1
63 27 954.93951416 1
63 27 957.749755859 1
63 27 959.26373291 1
63 27 961.434692383 1
63 27 962.731872559 1
63 27 964.667663574 1
63 27 965.561828613 1
63 27 973.871520996 1
63 27 977.020629883 1
63 27 978.0390625 1
63 27 979.420837402 1
63 27 982.856445312 1
63 27 986.798156738 1
63 27 988.484619141 1
63 27 989.137695312 1
63 27 989.253417969 1
63 27 993.640197754 1
63 27 994.432800293 1
63 27 995.20501709 1
63 27 1007.58520508 1
63 27 1008.17987061 1
63 27 1008.99963379 1
63 27 1009.67474365 1
63 27 1011.14672852 1
63 27 1012.15649414 1
63 27 1021.68365479 1
63 27 1022.3571167 1
63 27 1023.37475586 1
63 27 1025.74108887 1
63 27 1028.61047363 1
63 27 1032.70703125 1
63 27 1034.1940918 1
63 27 1037.43408203 1
63 27 1037.77258301 1
63 27 1038.09387207 1
63 27 1038.53430176 1
63 27 1038.94567871 1
63 27 1040.43652344 1
63 27 1041.05981445 1
63 27 1041.1817627 1
63 27 1042.97155762 1
63 27 1047.7623291 1
63 27 1047.99279785 1
63 27 1049.74572754 1
63 27 1051.45776367 1
63 27 1052.66894531 1
63 27 1054.55371094 1
63 27 1055.40527344 1
63 27 1055.90014648 1
63 27 1057.01428223 1
63 27 1058.3536377 1
63 27 1059.9921875 1
63 27 1061.60388184 1
63 27 1062.16491699 1
63 27 1063.68432617 1
63 27 1066.90869141 1
63 27 1071.10888672 1
63 27 1072.67895508 1
63 27 1073.09362793 1
63 27 1075.41748047 1
63 27 1080.92993164 1
63 27 1081.44274902 1
63 27 1082.4576416 1
63 27 1083.5682373 1
63 27 1084.98950195 1
63 27 1086.72949219 1
63 27 1086.82495117 1
63 27 1089.46740723 1
63 27 1092.47497559 1
63 27 1095.67993164 1
63 27 1096.21179199 1
63 27 1102.54614258 1
63 27 1103.46166992 1
63 27 1105.32885742 1
63 27 1105.9498291 1
63 27 1108.35705566 1
63 27 1109.40869141 1
63 27 1111.65759277 1
63 27 1114.9979248 1
63 27 1119.01379395 1
63 27 1121.05285645 1
63 27 1121.10351562 1
63 27 1121.37390137 1
63 27 1123.01159668 1
63 27 1125.7220459 1
63 27 1130.28625488 1
63 27 1131.67504883 1
63 27 1132.80102539 1
63 27 1133.04870605 1
63 27 1133.95117188 1
63 27 1136.7890625 1
63 27 1138.02197266 1
63 27 1139.10766602 1
63 27 1139.78552246 1
63 27 1142.5189209 1
63 27 1149.01550293 1
63 27 1152.10009766 1
63 27 1154.36755371 1
63 27 1157.97241211 1
63 27 1159.6940918 1
63 27 1160.04992676 1
63 27 1160.9440918 1
63 27 1166.04724121 1
63 27 1167.85534668 1
63 27 1169.36645508 1
63 27 1169.68725586 1
63 27 1178.81494141 1
63 27 1181.01745605 1
63 27 1181.7623291 1
63 27 1187.25720215 1
63 27 1187.40393066 1
63 27 1198.13244629 1
63 27 1198.16162109 1
63 27 1200.00036621 1
63 27 1200.27172852 1
63 27 1202.76269531 1
63 27 1204.57312012 1
63 27 1206.1628418 1
63 27 1207.71655273 1
63 27 1211.3302002 1
63 27 1211.72424316 1
63 27 1217.29431152 1
63 27 1227.11169434 1
63 27 1228.70031738 1
63 27 1231.01208496 1
63 27 1233.13415527 1
63 27 1233.51159668 1
63 27 1234.49487305 1
63 27 1234.69677734 1
63 27 1236.50036621 1
63 27 1236.87634277 1
63 27 1238.46142578 1
63 27 1244.77893066 1
63 27 1248.94970703 1
63 27 1254.06188965 1
63 27 1254.34631348 1
63 27 1262.84020996 1
63 27 1262.9543457 1
63 27 1269.21118164 1
63 27 1271.96435547 1
63 27 1273.20483398 1
63 27 1273.23681641 1
63 27 1280.00732422 1
63 27 1281.2154541 1
63 27 1281.35742188 1
63 27 1292.67358398 1
63 27 1299.25537109 1
63 27 1305.05322266 1
63 27 1308.2097168 1
63 27 1315.45092773 1
63 27 1319.97375488 1
63 27 1321.37756348 1
63 27 1324.29052734 1
63 27 1326.25463867 1
63 27 1329.29663086 1
63 27 1333.80834961 1
63 27 1341.5670166 1
63 27 1341.81933594 1
63 27 1344.3614502 1
63 27 1347.90795898 1
63 27 1350.11645508 1
63 27 1357.26953125 1
63 27 1358.44519043 1
63 27 1360.35424805 1
63 27 1374.12365723 1
63 27 1377.5970459 1
63 27 1378.33544922 1
63 27 1379.91137695 1
63 27 1383.61303711 1
63 27 1396.4387207 1
63 27 1401.84887695 1
63 27 1409.4453125 1
63 27 1413.14697266 1
63 27 1417.89550781 1
63 27 1419.06384277 1
63 27 1419.39147949 1
63 27 1440.1315918 1
63 27 1443.07666016 1
63 27 1451.86962891 1
63 27 1452.07055664 1
63 27 1452.94812012 1
63 27 1455.2467041 1
63 27 1455.81689453 1
63 27 1456.20874023 1
63 27 1456.47717285 1
63 27 1467.83007812 1
63 27 1469.75561523 1
63 27 1473.40246582 1
63 27 1485.90637207 1
63 27 1496.19006348 1
63 27 1524.91650391 1
63 27 1543.03356934 1
63 27 1570.42578125 1
63 27 1580.93493652 1
63 27 1606.51391602 1
63 27 1619.48193359 1
63 27 1620.76147461 1
63 27 1633.57348633 1
63 27 1636.55187988 1
63 27 1651.96496582 1
63 27 1654.7701416 1
63 27 1656.86779785 1
63 27 1661.77709961 1
63 27 1676.88830566 1
63 27 1688.50390625 1
63 27 1699.11022949 1
63 27 1738.3795166 1
63 27 1749.87390137 1
63 27 1754.79187012 1
63 27 1765.62243652 1
63 27 1773.77941895 1
63 27 1778.44958496 1
63 27 1786.02294922 1
63 27 1789.95849609 1
63 27 1830.75878906 1
63 27 1866.99133301 1
63 27 1867.97729492 1
63 27 1868.0501709 1
63 27 1896.00219727 1
63 27 1897.69445801 1
63 27 2010.92272949 1
63 27 2027.29638672 1
63 27 2046.90380859 1
63 27 2095.91577148 1
63 27 2139.12792969 1
63 27 2186.70581055 1
63 27 2252.10180664 1
63 27 2362.21972656 1
63 27 2672.27929688 1
63 27 2790.35961914 1
63 27 3156.37304688 1
63 28 157.665939331 1
63 28 158.122009277 1
63 28 158.974105835 1
63 28 159.693634033 1
63 28 159.696029663 1
63 28 160.096832275 1
63 28 160.614120483 1
63 28 160.653823853 1
63 28 160.98097229 1
63 28 161.238037109 1
63 28 161.290435791 1
63 28 161.294662476 1
63 28 161.546112061 1
63 28 161.706756592 1
63 28 162.044998169 1
63 28 162.266403198 1
63 28 162.511535645 1
63 28 162.806991577 1
63 28 162.810379028 1
63 28 162.869796753 1
63 28 162.885253906 1
63 28 162.93170166 1
63 28 163.492324829 1
63 28 163.492385864 1
63 28 163.518707275 1
63 28 163.565307617 1
63 28 163.571380615 1
63 28 163.727676392 1
63 28 163.839294434 1
63 28 163.901626587 1
63 28 163.964538574 1
63 28 164.004699707 1
63 28 164.083328247 1
63 28 164.109039307 1
63 28 164.115036011 1
63 28 164.151550293 1
63 28 164.204833984 1
63 28 164.236343384 1
63 28 164.449935913 1
63 28 164.504394531 1
63 28 164.549041748 1
63 28 164.551498413 1
63 28 164.574890137 1
63 28 164.612045288 1
63 28 164.680480957 1
63 28 164.696624756 1
63 28 164.717926025 1
63 28 164.731231689 1
63 28 164.866271973 1
63 28 164.96913147 1
63 28 165.003128052 1
63 28 165.011734009 1
63 28 165.019287109 1
63 28 165.045333862 1
63 28 165.047103882 1
63 28 165.047592163 1
63 28 165.10295105 1
63 28 165.106460571 1
63 28 165.168960571 1
63 28 165.24546814 1
63 28 165.26210022 1
63 28 165.366104126 1
63 28 165.381195068 1
63 28 165.467498779 1
63 28 165.528991699 1
63 28 165.595184326 1
63 28 165.707077026 1
63 28 165.716506958 1
63 28 165.721893311 1
63 28 165.761581421 1
63 28 165.842849731 1
63 28 165.864715576 1
63 28 165.895431519 1
63 28 165.952178955 1
63 28 165.96244812 1
63 28 166.005325317 1
63 28 166.047348022 1
63 28 166.082351685 1
63 28 166.116149902 1
63 28 166.171401978 1
63 28 166.239501953 1
63 28 166.242294312 1
63 28 166.260360718 1
63 28 166.266448975 1
63 28 166.344619751 1
63 28 166.417144775 1
63 28 166.493301392 1
63 28 166.524902344 1
63 28 166.541946411 1
63 28 166.542236328 1
63 28 166.576156616 1
63 28 166.60848999 1
63 28 166.68321228 1
63 28 166.732391357 1
63 28 166.7706604 1
63 28 166.805877686 1
63 28 166.814849854 1
63 28 166.825637817 1
63 28 166.848449707 1
63 28 166.869247437 1
63 28 166.954055786 1
63 28 166.995407104 1
63 28 167.002746582 1
63 28 167.006881714 1
63 28 167.029922485 1
63 28 167.032791138 1
63 28 167.045959473 1
63 28 167.072067261 1
63 28 167.213684082 1
63 28 167.254089355 1
63 28 167.30355835 1
63 28 167.473892212 1
63 28 167.522857666 1
63 28 167.534896851 1
63 28 167.551589966 1
63 28 167.593673706 1
63 28 167.611083984 1
63 28 167.617858887 1
63 28 167.62210083 1
63 28 167.644775391 1
63 28 167.710922241 1
63 28 167.717636108 1
63 28 167.727111816 1
63 28 167.732788086 1
63 28 167.7603302 1
63 28 167.765518188 1
63 28 167.806518555 1
63 28 167.811218262 1
63 28 167.812789917 1
63 28 167.816345215 1
63 28 167.826828003 1
63 28 167.86630249 1
63 28 167.894714355 1
63 28 167.920700073 1
63 28 167.941864014 1
63 28 167.956207275 1
63 28 167.971054077 1
63 28 167.998641968 1
63 28 168.071670532 1
63 28 168.106948853 1
63 28 168.12651062 1
63 28 168.162368774 1
63 28 168.186904907 1
63 28 168.191864014 1
63 28 168.229415894 1
63 28 168.261276245 1
63 28 168.276947021 1
63 28 168.279342651 1
63 28 168.311340332 1
63 28 168.341384888 1
63 28 168.373214722 1
63 28 168.380783081 1
63 28 168.382858276 1
63 28 168.403213501 1
63 28 168.560592651 1
63 28 168.627731323 1
63 28 168.673553467 1
63 28 168.687484741 1
63 28 168.688446045 1
63 28 168.745513916 1
63 28 168.767288208 1
63 28 168.772125244 1
63 28 168.807693481 1
63 28 168.809417725 1
63 28 168.809631348 1
63 28 168.816253662 1
63 28 168.869689941 1
63 28 168.87046814 1
63 28 168.897705078 1
63 28 168.91645813 1
63 28 168.962585449 1
63 28 168.972259521 1
63 28 168.974395752 1
63 28 168.980148315 1
63 28 169.03302002 1
63 28 169.059387207 1
63 28 169.07409668 1
63 28 169.116226196 1
63 28 169.125747681 1
63 28 169.141021729 1
63 28 169.15447998 1
63 28 169.158950806 1
63 28 169.168563843 1
63 28 169.182144165 1
63 28 169.199005127 1
63 28 169.199935913 1
63 28 169.217025757 1
63 28 169.236602783 1
63 28 169.262771606 1
63 28 169.268798828 1
63 28 169.300476074 1
63 28 169.317840576 1
63 28 169.340194702 1
63 28 169.348526001 1
63 28 169.399520874 1
63 28 169.430892944 1
63 28 169.477752686 1
63 28 169.509994507 1
63 28 169.515640259 1
63 28 169.518051147 1
63 28 169.540603638 1
63 28 169.540740967 1
63 28 169.548446655 1
63 28 169.570129395 1
63 28 169.591888428 1
63 28 169.609924316 1
63 28 169.621612549 1
63 28 169.658187866 1
63 28 169.677124023 1
63 28 169.689117432 1
63 28 169.729934692 1
63 28 169.731414795 1
63 28 169.737518311 1
63 28 169.748596191 1
63 28 169.750411987 1
63 28 169.758224487 1
63 28 169.797042847 1
63 28 169.797393799 1
63 28 169.848800659 1
63 28 169.860061646 1
63 28 169.8644104 1
63 28 169.869598389 1
63 28 169.875305176 1
63 28 169.875701904 1
63 28 169.918533325 1
63 28 169.959976196 1
63 28 169.971725464 1
63 28 169.975891113 1
63 28 169.985717773 1
63 28 169.994644165 1
63 28 170.000717163 1
63 28 170.022735596 1
63 28 170.026657104 1
63 28 170.02911377 1
63 28 170.038101196 1
63 28 170.057449341 1
63 28 170.058883667 1
63 28 170.060546875 1
63 28 170.086212158 1
63 28 170.125808716 1
63 28 170.130508423 1
63 28 170.16885376 1
63 28 170.171859741 1
63 28 170.254837036 1
63 28 170.259552002 1
63 28 170.335525513 1
63 28 170.349151611 1
63 28 170.368560791 1
63 28 170.393310547 1
63 28 170.419433594 1
63 28 170.424697876 1
63 28 170.431594849 1
63 28 170.432510376 1
63 28 170.454925537 1
63 28 170.477523804 1
63 28 170.489349365 1
63 28 170.498916626 1
63 28 170.510650635 1
63 28 170.510940552 1
63 28 170.518249512 1
63 28 170.535171509 1
63 28 170.540145874 1
63 28 170.553955078 1
63 28 170.576049805 1
63 28 170.577377319 1
63 28 170.580337524 1
63 28 170.581604004 1
63 28 170.593460083 1
63 28 170.597625732 1
63 28 170.606109619 1
63 28 170.684585571 1
63 28 170.689376831 1
63 28 170.691131592 1
63 28 170.695846558 1
63 28 170.706634521 1
63 28 170.708770752 1
63 28 170.757980347 1
63 28 170.759689331 1
63 28 170.790679932 1
63 28 170.820983887 1
63 28 170.88130188 1
63 28 170.906906128 1
63 28 170.910705566 1
63 28 170.9190979 1
63 28 170.927108765 1
63 28 170.928207397 1
63 28 170.965957642 1
