string dom time hits
54 29 1499.07446289 1
54 29 1573.97912598 1
54 30 725.729309082 1
54 30 750.463928223 1
54 30 757.726318359 1
54 30 767.640686035 1
54 30 771.165039062 1
54 30 773.220214844 1
54 30 778.929504395 1
54 30 787.045837402 1
54 30 806.67767334 1
54 30 821.99621582 1
54 30 846.422058105 1
54 30 854.951049805 1
54 30 878.380615234 1
54 30 883.572021484 1
54 30 893.673400879 1
54 30 905.743591309 1
54 30 907.915039062 1
54 30 912.679870605 1
54 30 939.683654785 1
54 30 953.354858398 1
54 30 990.711364746 1
54 30 1057.56982422 1
54 30 1075.15771484 1
54 30 1113.64611816 1
54 30 1130.28344727 1
54 30 1154.49609375 1
54 30 1245.80187988 1
54 30 1324.56396484 1
54 30 1348.66430664 1
54 30 1583.7911377 1
54 30 1605.05810547 1
54 31 681.491760254 1
54 31 742.034667969 1
54 31 898.079345703 1
54 31 912.386779785 1
54 31 915.446166992 1
54 31 945.483093262 1
54 31 961.055358887 1
54 31 986.571228027 1
54 31 1062.62133789 1
54 31 1134.85974121 1
54 31 1184.63671875 1
54 31 1275.1628418 1
54 31 1300.78979492 1
54 31 1472.76867676 1
54 31 1667.87036133 1
54 32 854.098999023 1
54 32 932.219909668 1
54 32 1145.2890625 1
54 33 1342.95397949 1
55 20 2545.44140625 1
55 21 1335.90612793 1
55 21 1487.44848633 1
55 24 1870.26782227 1
55 24 1888.73840332 1
55 24 2720.51928711 1
55 25 885.257385254 1
55 25 907.188049316 1
55 25 932.516601562 1
55 25 988.422973633 1
55 25 1005.8347168 1
55 25 1324.04248047 1
55 26 733.408325195 1
55 26 820.495239258 1
55 26 849.246520996 1
55 26 901.580932617 1
55 26 919.468200684 1
55 26 987.904602051 1
55 26 990.154907227 1
55 26 1033.5559082 1
55 26 1386.58569336 1
55 26 1393.62744141 1
55 26 1469.15258789 1
55 26 1622.06384277 1
55 27 701.896789551 1
55 27 746.893188477 1
55 27 810.568603516 1
55 27 818.306213379 1
55 27 850.287353516 1
55 27 851.390808105 1
55 27 862.50402832 1
55 27 888.94921875 1
55 27 899.848999023 1
55 27 903.615600586 1
55 27 908.754943848 1
55 27 1047.29467773 1
55 27 1070.87011719 1
55 27 1076.57250977 1
55 27 1245.87695312 1
55 27 1261.77526855 1
55 27 1267.79614258 1
55 27 1361.16711426 1
55 28 684.776245117 1
55 28 687.33013916 1
55 28 707.033508301 1
55 28 720.870849609 1
55 28 736.063171387 1
55 28 745.522644043 1
55 28 776.841491699 1
55 28 792.305358887 1
55 28 803.068237305 1
55 28 810.347167969 1
55 28 815.622497559 1
55 28 844.619445801 1
55 28 855.952331543 1
55 28 860.890319824 1
55 28 875.659667969 1
55 28 883.833679199 1
55 28 889.762329102 1
55 28 926.66394043 1
55 28 933.710021973 1
55 28 1003.81414795 1
55 28 1013.49407959 1
55 28 1027.06921387 1
55 28 1065.34191895 1
55 28 1189.73364258 1
55 28 1197.16772461 1
55 28 1557.20593262 1
55 28 1687.60058594 1
55 28 1755.63195801 1
55 28 1814.68737793 1
55 28 1979.92590332 1
55 29 643.506225586 1
55 29 719.532470703 1
55 29 727.09552002 1
55 29 786.220581055 1
55 29 793.719848633 1
55 29 800.801452637 1
55 29 830.665100098 1
55 29 833.840148926 1
55 29 848.533813477 1
55 29 902.189941406 1
55 29 1006.65350342 1
55 29 1034.50683594 1
55 29 1043.08630371 1
55 29 1070.80529785 1
55 29 1129.76550293 1
55 29 1151.78320312 1
55 29 1225.20825195 1
55 29 1262.47412109 1
55 29 1356.90405273 1
55 29 1474.07385254 1
55 29 1569.84606934 1
55 29 1756.43908691 1
55 29 1825.31469727 1
55 30 639.068786621 1
55 30 682.407958984 1
55 30 705.358093262 1
55 30 717.320556641 1
55 30 789.755859375 1
55 30 806.893737793 1
55 30 812.195922852 1
55 30 817.991271973 1
55 30 819.775817871 1
55 30 933.461486816 1
55 30 948.515136719 1
55 30 950.389770508 1
55 30 1007.62762451 1
55 30 1014.66101074 1
55 30 1023.54205322 1
55 30 1027.5078125 1
55 30 1121.72229004 1
55 30 1167.26623535 1
55 30 1182.92431641 1
55 30 1203.20043945 1
55 30 1232.02392578 1
55 30 1249.75402832 1
55 30 1382.8001709 1
55 30 1411.43017578 1
55 30 1746.32885742 1
55 30 1836.55578613 1
55 31 727.663330078 1
55 31 805.784240723 1
55 31 827.192138672 1
55 31 882.041259766 1
55 31 900.187194824 1
55 31 941.902770996 1
55 31 967.80065918 1
55 31 1078.08569336 1
55 31 1177.14526367 1
55 31 1672.66552734 1
55 31 1674.37243652 1
55 31 1730.10144043 1
55 32 877.480712891 1
55 32 961.98248291 1
55 32 983.658569336 1
55 32 988.300109863 1
55 32 1020.44268799 1
55 32 1022.52410889 1
55 32 1153.51501465 1
55 32 1194.56359863 1
55 32 1225.54626465 1
55 32 1441.08935547 1
55 34 1011.30157471 1
56 27 1311.80432129 1
56 28 1219.44689941 1
56 28 1323.1776123 1
56 30 1358.55773926 1
56 31 1691.01794434 1
61 25 2303.01074219 1
61 26 2133.29638672 1
62 22 1199.67675781 1
62 23 1234.01208496 1
62 24 931.644165039 1
62 24 1286.47131348 1
62 24 1466.18225098 1
62 24 1552.82055664 1
62 24 2375.25463867 1
62 25 950.304931641 1
62 25 987.807861328 1
62 25 990.779541016 1
62 25 1106.73937988 1
62 25 1121.73925781 1
62 26 825.217651367 1
62 26 911.085205078 1
62 26 917.746154785 1
62 26 924.655883789 1
62 26 988.434387207 1
62 26 1048.39416504 1
62 26 1136.44604492 1
62 26 1151.02612305 1
62 26 1473.8795166 1
62 26 1542.51599121 1
62 26 1765.02099609 1
62 27 711.397399902 1
62 27 719.909667969 1
62 27 726.317382812 1
62 27 742.507995605 1
62 27 746.241760254 1
62 27 770.435974121 1
62 27 814.760803223 1
62 27 832.402526855 1
62 27 835.65625 1
62 27 852.4375 1
62 27 867.479064941 1
62 27 877.510742188 1
62 27 952.477233887 1
62 27 1010.94134521 1
62 27 1053.98217773 1
62 27 1057.13781738 1
62 27 1127.15075684 1
62 27 1138.61352539 1
62 27 1267.23339844 1
62 27 1324.56408691 1
62 27 1345.91943359 1
62 27 1410.13708496 1
62 27 1529.31323242 1
62 27 1609.11010742 1
62 27 1622.08654785 1
62 27 1970.86950684 1
62 27 2088.26831055 1
62 28 677.176452637 1
62 28 692.945373535 1
62 28 706.933044434 1
62 28 710.971130371 1
62 28 727.956420898 1
62 28 729.281005859 1
62 28 749.982849121 1
62 28 785.301391602 1
62 28 792.315795898 1
62 28 834.946472168 1
62 28 848.698425293 1
62 28 891.042907715 1
62 28 948.022949219 1
62 28 975.495361328 1
62 28 1119.69274902 1
62 28 1127.65625 1
62 28 1195.05981445 1
62 28 1260.34228516 1
62 28 1329.02209473 1
62 28 1426.15686035 1
62 28 1727.73913574 1
62 28 1745.6451416 1
62 28 1957.60241699 1
62 29 685.432617188 1
62 29 706.386474609 1
62 29 717.256774902 1
62 29 761.806091309 1
62 29 787.540710449 1
62 29 808.277770996 1
62 29 811.118347168 1
62 29 827.728149414 1
62 29 834.148925781 1
62 29 848.210144043 1
62 29 869.28112793 1
62 29 869.760253906 1
62 29 891.258361816 1
62 29 944.149902344 1
62 29 946.108276367 1
62 29 991.040893555 1
62 29 993.777954102 1
62 29 1044.4708252 1
62 29 1078.67956543 1
62 29 1134.50024414 1
62 29 1157.76672363 1
62 29 1226.71765137 1
62 29 1228.7598877 1
62 29 1273.8770752 1
62 29 1316.22680664 1
62 29 1336.52392578 1
62 29 1479.38977051 1
62 29 1547.22619629 1
62 29 1819.77893066 1
62 29 1857.27709961 1
62 29 2200.54150391 1
62 29 2340.98950195 1
62 29 3390.83422852 1
62 30 669.054870605 1
62 30 696.986999512 1
62 30 724.623962402 1
62 30 777.260925293 1
62 30 778.594787598 1
62 30 835.934570312 1
62 30 836.546936035 1
62 30 963.578369141 1
62 30 972.279968262 1
62 30 983.926635742 1
62 30 1028.0135498 1
62 30 1044.37744141 1
62 30 1139.40625 1
62 30 1170.31384277 1
62 30 1199.9954834 1
62 30 1233.39416504 1
62 30 1264.02307129 1
62 30 1264.88098145 1
62 30 1271.29492188 1
62 30 1331.9831543 1
62 30 1392.65075684 1
62 30 1414.51428223 1
62 30 1465.53845215 1
62 30 1492.21972656 1
62 30 1830.69018555 1
62 30 2180.54492188 1
62 30 3003.01196289 1
62 31 673.334899902 1
62 31 773.019836426 1
62 31 804.893554688 1
62 31 810.70489502 1
62 31 852.592712402 1
62 31 869.270629883 1
62 31 958.308227539 1
62 31 1102.36987305 1
62 31 1137.36816406 1
62 31 1147.94445801 1
62 31 1236.62536621 1
62 31 1273.40161133 1
62 32 748.577697754 1
62 32 898.907104492 1
62 32 1122.28063965 1
62 32 1420.53405762 1
62 33 1118.4699707 1
63 17 1320.6418457 1
63 19 1180.28930664 1
63 19 1249.69897461 1
63 20 1969.98718262 1
63 21 1585.15856934 1
63 21 1760.96765137 1
63 21 2287.07080078 1
63 22 734.972351074 1
63 22 797.664306641 1
63 22 832.66607666 1
63 22 904.565612793 1
63 22 910.183105469 1
63 22 980.703308105 1
63 22 999.987731934 1
63 22 1227.34033203 1
63 22 1242.65454102 1
63 22 1327.58227539 1
63 22 1767.26025391 1
63 23 661.84173584 1
63 23 679.248352051 1
63 23 753.603210449 1
63 23 785.474487305 1
63 23 801.928161621 1
63 23 879.455932617 1
63 23 929.357727051 1
63 23 985.623413086 1
63 23 1016.1159668 1
63 23 1067.65209961 1
63 23 1101.56091309 1
63 23 1307.0234375 1
63 23 1315.38696289 1
63 24 637.077636719 1
63 24 639.769592285 1
63 24 670.357055664 1
63 24 672.513671875 1
63 24 674.809509277 1
63 24 679.939147949 1
63 24 689.923278809 1
63 24 692.210998535 1
63 24 737.801391602 1
63 24 745.061584473 1
63 24 754.571838379 1
63 24 781.957336426 1
63 24 828.137939453 1
63 24 828.5234375 1
63 24 847.779541016 1
63 24 855.958740234 1
63 24 911.430908203 1
63 24 932.044311523 1
63 24 992.75579834 1
63 24 1003.40655518 1
63 24 1082.09326172 1
63 24 1135.47546387 1
63 24 1155.28637695 1
63 24 1181.00183105 1
63 24 1201.17419434 1
63 24 1369.8359375 1
63 24 1410.66760254 1
63 24 1421.15478516 1
63 24 1454.96105957 1
63 24 1539.30981445 1
63 24 1541.08544922 1
63 24 1605.85461426 1
63 24 1658.6340332 1
63 25 470.637939453 1
63 25 471.305541992 1
63 25 476.148834229 1
63 25 479.010742188 1
63 25 483.590362549 1
63 25 486.241607666 1
63 25 499.85736084 1
63 25 512.120910645 1
63 25 515.868469238 1
63 25 520.232177734 1
63 25 523.801330566 1
63 25 524.53314209 1
63 25 530.336669922 1
63 25 530.679504395 1
63 25 532.007751465 1
63 25 534.326538086 1
63 25 536.86126709 1
63 25 537.255737305 1
63 25 541.812072754 1
63 25 543.777709961 1
63 25 545.523803711 1
63 25 545.591796875 1
63 25 551.136413574 1
63 25 561.893981934 1
63 25 567.660461426 1
63 25 575.158325195 1
63 25 575.963989258 1
63 25 584.875427246 1
63 25 604.247070312 1
63 25 607.980651855 1
63 25 615.273864746 1
63 25 615.763000488 1
63 25 616.143127441 1
63 25 616.441955566 1
63 25 619.454101562 1
63 25 621.760009766 1
63 25 622.462341309 1
63 25 627.729370117 1
63 25 629.434265137 1
63 25 633.600891113 1
63 25 639.978393555 1
63 25 650.38092041 1
63 25 652.743286133 1
63 25 662.368591309 1
63 25 663.67791748 1
63 25 664.486328125 1
63 25 670.280700684 1
63 25 675.163635254 1
63 25 678.208312988 1
63 25 684.657592773 1
63 25 690.886413574 1
63 25 695.179077148 1
63 25 697.725219727 1
63 25 706.695007324 1
63 25 712.426574707 1
63 25 732.442321777 1
63 25 743.928222656 1
63 25 756.403686523 1
63 25 763.796691895 1
63 25 776.645141602 1
63 25 782.383117676 1
63 25 805.146850586 1
63 25 806.241455078 1
63 25 811.391662598 1
63 25 812.160644531 1
63 25 813.950256348 1
63 25 831.609741211 1
63 25 839.188171387 1
63 25 849.176513672 1
63 25 859.311706543 1
63 25 868.943908691 1
63 25 872.84942627 1
63 25 884.432617188 1
63 25 913.037231445 1
63 25 924.62322998 1
63 25 926.364013672 1
63 25 927.539001465 1
63 25 979.680969238 1
63 25 986.79486084 1
63 25 1032.18969727 1
63 25 1053.54016113 1
63 25 1091.36303711 1
63 25 1104.02185059 1
63 25 1326.58325195 1
63 25 1436.38208008 1
63 25 1735.54211426 1
63 25 2579.69384766 1
63 26 350.22177124 1
63 26 357.27746582 1
63 26 358.60836792 1
63 26 364.904907227 1
63 26 367.45022583 1
63 26 373.009338379 1
63 26 373.742553711 1
63 26 374.105773926 1
63 26 374.855529785 1
63 26 380.880493164 1
63 26 383.93371582 1
63 26 384.725128174 1
63 26 389.889007568 1
63 26 390.437683105 1
63 26 395.417175293 1
63 26 396.569641113 1
63 26 396.611022949 1
63 26 397.067260742 1
63 26 399.172851562 1
63 26 401.41204834 1
63 26 402.795074463 1
63 26 405.717926025 1
63 26 406.445892334 1
63 26 409.545501709 1
63 26 411.155426025 1
63 26 414.766967773 1
63 26 420.542694092 1
63 26 421.621673584 1
63 26 422.286376953 1
63 26 422.335357666 1
63 26 423.578674316 1
63 26 424.730407715 1
63 26 424.813476562 1
63 26 425.684387207 1
63 26 425.791900635 1
63 26 427.170684814 1
63 26 428.363342285 1
63 26 430.043945312 1
63 26 431.131195068 1
63 26 431.588378906 1
63 26 432.673797607 1
63 26 432.842651367 1
63 26 433.388031006 1
63 26 436.310577393 1
63 26 436.735748291 1
63 26 437.016204834 1
63 26 439.094848633 1
63 26 439.301605225 1
63 26 442.743164062 1
63 26 443.571716309 1
63 26 446.350128174 1
63 26 447.579772949 1
63 26 447.682373047 1
63 26 447.914642334 1
63 26 449.124389648 1
63 26 450.310089111 1
63 26 450.801025391 1
63 26 455.638214111 1
63 26 456.096008301 1
63 26 457.014770508 1
63 26 457.783996582 1
63 26 459.650360107 1
63 26 467.705200195 1
63 26 468.143859863 1
63 26 472.944244385 1
63 26 473.630950928 1
63 26 474.514648438 1
63 26 475.75769043 1
63 26 476.102966309 1
63 26 480.060302734 1
63 26 483.65524292 1
63 26 485.333190918 1
63 26 488.56942749 1
63 26 488.846221924 1
63 26 491.284515381 1
63 26 491.385467529 1
63 26 498.212432861 1
63 26 498.279296875 1
63 26 502.553283691 1
63 26 502.994995117 1
63 26 503.501495361 1
63 26 504.22543335 1
63 26 505.067047119 1
63 26 507.235687256 1
63 26 509.579620361 1
63 26 511.428131104 1
63 26 512.143066406 1
63 26 514.933227539 1
63 26 515.189941406 1
63 26 515.559814453 1
63 26 517.001525879 1
63 26 521.289123535 1
63 26 521.901855469 1
63 26 523.037780762 1
63 26 527.141845703 1
63 26 527.218139648 1
63 26 527.472900391 1
63 26 530.560668945 1
63 26 534.169372559 1
63 26 536.371582031 1
63 26 540.402954102 1
63 26 541.984985352 1
63 26 542.220703125 1
63 26 546.682312012 1
63 26 547.323730469 1
63 26 548.363220215 1
63 26 549.577148438 1
63 26 549.703796387 1
63 26 550.118347168 1
63 26 554.782592773 1
63 26 557.415344238 1
63 26 560.362609863 1
63 26 568.071655273 1
63 26 570.578308105 1
63 26 571.808776855 1
63 26 571.908691406 1
63 26 572.263793945 1
63 26 576.252685547 1
63 26 577.160827637 1
63 26 579.559936523 1
63 26 580.481811523 1
63 26 583.38092041 1
63 26 584.639709473 1
63 26 587.90838623 1
63 26 589.622314453 1
63 26 591.128601074 1
63 26 593.721313477 1
63 26 593.761657715 1
63 26 597.872741699 1
63 26 601.355102539 1
63 26 603.435119629 1
63 26 606.517333984 1
63 26 607.839111328 1
63 26 608.295043945 1
63 26 609.446044922 1
63 26 612.839782715 1
63 26 617.264404297 1
63 26 620.369934082 1
63 26 620.868896484 1
63 26 622.833251953 1
63 26 631.035705566 1
63 26 632.42767334 1
63 26 635.824890137 1
63 26 636.089416504 1
63 26 657.582824707 1
63 26 665.921813965 1
63 26 684.981628418 1
63 26 689.026855469 1
63 26 690.106689453 1
63 26 697.982666016 1
63 26 699.900878906 1
63 26 703.175537109 1
63 26 711.865844727 1
63 26 715.452514648 1
63 26 723.479309082 1
63 26 729.233337402 1
63 26 744.082458496 1
63 26 751.479064941 1
63 26 755.153747559 1
63 26 755.745300293 1
63 26 755.968566895 1
63 26 766.06451416 1
63 26 769.646362305 1
63 26 770.430480957 1
63 26 772.145202637 1
63 26 773.781860352 1
63 26 786.104125977 1
63 26 807.654846191 1
63 26 812.577148438 1
63 26 820.938537598 1
63 26 823.152160645 1
63 26 827.860839844 1
63 26 829.268432617 1
63 26 833.78503418 1
63 26 846.341003418 1
63 26 846.644836426 1
63 26 853.140625 1
63 26 856.79699707 1
63 26 858.123596191 1
63 26 860.269592285 1
63 26 860.502746582 1
63 26 877.963256836 1
63 26 879.446899414 1
63 26 883.977539062 1
63 26 884.699035645 1
63 26 915.582275391 1
63 26 921.062011719 1
63 26 930.035217285 1
63 26 947.851989746 1
63 26 959.22644043 1
63 26 964.537597656 1
63 26 972.00567627 1
63 26 985.314941406 1
63 26 990.808044434 1
63 26 1004.99133301 1
63 26 1008.46881104 1
63 26 1142.2869873 1
63 26 1169.69128418 1
63 26 1193.97302246 1
63 26 1243.25402832 1
63 26 1254.86352539 1
63 26 1355.48620605 1
63 26 1438.08935547 1
63 26 1462.97473145 1
63 26 1491.75415039 1
63 26 1500.98400879 1
63 26 1513.66723633 1
63 26 1560.80444336 1
63 26 2117.99658203 1
63 26 2192.39697266 1
63 27 258.592834473 1
63 27 258.896240234 1
63 27 259.350189209 1
63 27 266.492462158 1
63 27 266.885650635 1
63 27 267.607391357 1
63 27 270.028900146 1
63 27 270.549468994 1
63 27 275.405975342 1
63 27 276.353668213 1
63 27 277.085021973 1
63 27 277.379486084 1
63 27 277.962860107 1
63 27 280.989440918 1
63 27 283.37322998 1
63 27 284.090484619 1
63 27 284.978759766 1
63 27 286.307250977 1
63 27 286.607940674 1
63 27 286.965026855 1
63 27 288.584075928 1
63 27 288.904785156 1
63 27 292.295379639 1
63 27 294.185791016 1
63 27 295.221832275 1
63 27 296.836303711 1
63 27 297.468139648 1
63 27 297.480712891 1
63 27 297.609649658 1
63 27 297.654052734 1
63 27 298.443237305 1
63 27 298.533050537 1
63 27 299.805114746 1
63 27 300.369110107 1
63 27 303.001312256 1
63 27 303.826934814 1
63 27 304.159454346 1
63 27 304.369415283 1
63 27 304.984893799 1
63 27 305.409454346 1
63 27 305.544647217 1
63 27 305.626037598 1
63 27 305.982879639 1
63 27 306.156616211 1
63 27 306.509185791 1
63 27 307.217224121 1
63 27 310.351593018 1
63 27 310.748077393 1
63 27 310.868560791 1
63 27 312.248077393 1
63 27 312.36239624 1
63 27 313.334686279 1
63 27 314.101196289 1
63 27 314.243713379 1
63 27 314.424407959 1
63 27 314.660919189 1
63 27 316.326812744 1
63 27 317.217956543 1
63 27 317.509063721 1
63 27 317.626403809 1
63 27 317.715515137 1
63 27 318.139923096 1
63 27 319.504882812 1
63 27 319.72177124 1
63 27 319.969940186 1
63 27 320.209197998 1
63 27 320.299316406 1
63 27 320.561767578 1
63 27 321.001800537 1
63 27 321.328674316 1
63 27 321.902404785 1
63 27 322.874053955 1
63 27 323.432495117 1
63 27 323.592559814 1
63 27 323.955871582 1
63 27 324.078735352 1
63 27 324.210021973 1
63 27 324.705322266 1
63 27 325.10534668 1
63 27 325.150177002 1
63 27 325.247497559 1
63 27 326.725799561 1
63 27 326.766448975 1
63 27 326.900085449 1
63 27 327.419433594 1
63 27 327.44052124 1
63 27 328.192565918 1
63 27 328.397247314 1
63 27 328.549743652 1
63 27 328.596893311 1
63 27 328.818328857 1
63 27 328.855529785 1
63 27 328.987884521 1
63 27 329.195007324 1
63 27 329.261627197 1
63 27 330.724456787 1
63 27 330.873809814 1
63 27 331.324584961 1
63 27 331.357025146 1
63 27 331.371307373 1
63 27 331.436767578 1
63 27 331.691162109 1
63 27 331.98046875 1
63 27 333.169372559 1
63 27 334.295074463 1
63 27 335.075744629 1
63 27 335.140319824 1
63 27 335.757415771 1
63 27 336.043640137 1
63 27 337.499542236 1
63 27 338.63671875 1
63 27 338.638122559 1
63 27 338.738342285 1
63 27 340.394897461 1
63 27 342.457427979 1
63 27 342.656219482 1
63 27 343.039276123 1
63 27 343.360168457 1
63 27 343.662231445 1
63 27 343.872039795 1
63 27 343.959442139 1
63 27 344.399200439 1
63 27 344.778839111 1
63 27 345.014678955 1
63 27 346.025177002 1
63 27 346.343261719 1
63 27 346.640014648 1
63 27 347.788482666 1
63 27 348.052185059 1
63 27 348.42956543 1
63 27 348.959381104 1
63 27 349.222076416 1
63 27 349.289489746 1
63 27 349.42880249 1
63 27 349.632965088 1
63 27 349.885192871 1
63 27 350.216674805 1
63 27 351.306182861 1
63 27 351.955963135 1
63 27 352.267303467 1
63 27 353.289672852 1
63 27 353.930633545 1
63 27 353.951202393 1
63 27 354.788421631 1
63 27 355.981811523 1
63 27 356.203552246 1
63 27 357.039398193 1
63 27 357.555023193 1
63 27 357.696380615 1
63 27 358.080566406 1
63 27 358.838104248 1
63 27 360.703125 1
63 27 361.939025879 1
63 27 362.148498535 1
63 27 362.507995605 1
63 27 362.531799316 1
63 27 362.669036865 1
63 27 363.060089111 1
63 27 363.640197754 1
63 27 365.651550293 1
63 27 366.243682861 1
63 27 367.011505127 1
63 27 367.45401001 1
63 27 367.493774414 1
63 27 367.506622314 1
63 27 372.732971191 1
63 27 372.761627197 1
63 27 372.909820557 1
63 27 374.127075195 1
63 27 374.25100708 1
63 27 375.734375 1
63 27 376.190856934 1
63 27 376.513183594 1
63 27 376.779449463 1
63 27 378.156738281 1
63 27 378.353057861 1
63 27 379.354675293 1
63 27 382.935516357 1
63 27 386.988525391 1
63 27 387.624023438 1
63 27 388.22644043 1
63 27 388.882324219 1
63 27 388.958435059 1
63 27 390.432067871 1
63 27 390.883972168 1
63 27 390.945678711 1
63 27 391.177337646 1
63 27 391.234619141 1
63 27 391.791503906 1
63 27 392.366943359 1
63 27 392.586730957 1
63 27 393.090759277 1
63 27 393.211639404 1
63 27 393.792480469 1
63 27 395.85345459 1
63 27 396.467315674 1
63 27 396.769775391 1
63 27 398.160125732 1
63 27 398.584014893 1
63 27 398.973724365 1
63 27 399.614135742 1
63 27 401.191436768 1
63 27 401.875274658 1
63 27 402.457672119 1
63 27 404.265777588 1
63 27 404.516906738 1
63 27 405.070129395 1
63 27 405.090515137 1
63 27 405.198120117 1
63 27 405.355133057 1
63 27 406.702087402 1
63 27 406.812072754 1
63 27 406.867553711 1
63 27 407.149169922 1
63 27 408.531005859 1
63 27 409.02923584 1
63 27 409.650482178 1
63 27 410.840454102 1
63 27 411.068389893 1
63 27 412.339660645 1
63 27 413.807800293 1
63 27 414.307098389 1
63 27 414.416107178 1
63 27 417.719818115 1
63 27 418.057159424 1
63 27 418.509002686 1
63 27 418.512817383 1
63 27 418.541717529 1
63 27 420.520568848 1
63 27 421.365631104 1
63 27 421.984130859 1
63 27 422.296966553 1
63 27 424.180053711 1
63 27 424.661651611 1
63 27 424.977874756 1
63 27 426.465240479 1
63 27 427.947784424 1
63 27 428.161407471 1
63 27 428.488800049 1
63 27 428.509399414 1
63 27 430.076141357 1
63 27 430.367340088 1
63 27 432.454406738 1
63 27 433.492736816 1
63 27 433.675079346 1
63 27 434.349151611 1
63 27 434.628417969 1
63 27 437.039337158 1
63 27 438.841461182 1
63 27 439.731018066 1
63 27 440.4269104 1
63 27 440.772857666 1
63 27 444.109161377 1
63 27 444.581665039 1
63 27 450.021850586 1
63 27 450.619171143 1
63 27 450.72555542 1
63 27 453.030303955 1
63 27 453.20513916 1
63 27 453.21496582 1
63 27 457.790893555 1
63 27 457.832733154 1
63 27 458.66696167 1
63 27 460.449157715 1
63 27 461.235931396 1
63 27 461.618804932 1
63 27 464.201049805 1
63 27 465.249206543 1
63 27 465.911560059 1
63 27 466.544219971 1
63 27 467.566986084 1
63 27 469.768768311 1
63 27 470.881896973 1
63 27 471.873199463 1
63 27 473.375335693 1
63 27 473.538116455 1
63 27 473.612701416 1
63 27 474.048461914 1
63 27 476.671875 1
63 27 477.135467529 1
63 27 477.770233154 1
63 27 480.526794434 1
63 27 480.902191162 1
63 27 481.064788818 1
63 27 481.552429199 1
63 27 483.584442139 1
63 27 484.055114746 1
63 27 484.808502197 1
63 27 492.530456543 1
63 27 494.307037354 1
63 27 494.820404053 1
63 27 495.472564697 1
63 27 504.318450928 1
63 27 504.381835938 1
63 27 506.127624512 1
63 27 508.843414307 1
63 27 511.419921875 1
63 27 513.283691406 1
63 27 513.655395508 1
63 27 516.748474121 1
63 27 517.405090332 1
63 27 518.273132324 1
63 27 528.656799316 1
63 27 531.515197754 1
63 27 532.113342285 1
63 27 532.479248047 1
63 27 537.056213379 1
63 27 541.601257324 1
63 27 541.912658691 1
63 27 544.830749512 1
63 27 544.897277832 1
63 27 547.535827637 1
63 27 550.51171875 1
63 27 550.693725586 1
63 27 551.210266113 1
63 27 555.86706543 1
63 27 556.220947266 1
63 27 556.48638916 1
63 27 563.727783203 1
63 27 564.152282715 1
63 27 565.828918457 1
63 27 566.816345215 1
