string dom time hits
55 25 1446.06445312 1
55 25 1941.23486328 1
55 25 2053.9284668 1
55 25 2966.32617188 1
55 26 1001.86053467 1
55 26 1020.36102295 1
55 26 1053.3885498 1
55 26 1099.01196289 1
55 26 1271.25598145 1
55 26 1298.27307129 1
55 26 1362.13391113 1
55 26 1387.51660156 1
55 26 1700.02661133 1
55 26 1790.95349121 1
55 27 852.83996582 1
55 27 919.710327148 1
55 27 1037.77026367 1
55 27 1066.31713867 1
55 27 1070.70507812 1
55 27 1083.03466797 1
55 27 1088.93688965 1
55 27 1153.45324707 1
55 27 1224.93859863 1
55 27 1328.53137207 1
55 27 1358.51464844 1
55 27 1454.67468262 1
55 27 1458.90075684 1
55 27 1499.21984863 1
55 27 1512.80725098 1
55 27 1541.91711426 1
55 27 1567.52819824 1
55 27 1829.16455078 1
55 27 1848.97998047 1
55 27 1889.53295898 1
55 27 1971.08605957 1
55 27 2587.41503906 1
55 28 794.105957031 1
55 28 921.252929688 1
55 28 989.022338867 1
55 28 1016.5793457 1
55 28 1080.01513672 1
55 28 1080.57910156 1
55 28 1081.5078125 1
55 28 1083.65808105 1
55 28 1098.4666748 1
55 28 1121.8848877 1
55 28 1201.35913086 1
55 28 1226.82421875 1
55 28 1297.0201416 1
55 28 1323.70043945 1
55 28 1409.31408691 1
55 28 1431.39038086 1
55 28 1487.42797852 1
55 28 1499.76171875 1
55 28 1532.14355469 1
55 28 1668.25610352 1
55 28 1727.53051758 1
55 28 1778.33435059 1
55 28 1985.45043945 1
55 28 2179.98950195 1
55 28 2205.7956543 1
55 29 1071.06652832 1
55 29 1116.6361084 1
55 29 1120.68945312 1
55 29 1220.86633301 1
55 29 1258.4473877 1
55 29 1296.7677002 1
55 29 1352.16015625 1
55 29 1532.17102051 1
55 29 1736.1217041 1
55 29 1996.56884766 1
55 29 2020.23791504 1
55 29 2169.92431641 1
55 29 2683.02636719 1
55 30 869.143432617 1
55 30 967.88079834 1
55 30 1015.27526855 1
55 30 1052.03234863 1
55 30 1056.71142578 1
55 30 1073.30212402 1
55 30 1075.80151367 1
55 30 1093.22875977 1
55 30 1117.60852051 1
55 30 1117.99316406 1
55 30 1123.50524902 1
55 30 1134.08972168 1
55 30 1173.65270996 1
55 30 1180.69042969 1
55 30 1232.81298828 1
55 30 1310.30175781 1
55 30 1387.34985352 1
55 30 1395.07946777 1
55 30 1458.41699219 1
55 30 1482.48864746 1
55 30 1523.49353027 1
55 30 1539.09558105 1
55 30 1728.3527832 1
55 30 1823.23352051 1
55 31 968.798339844 1
55 31 1034.22631836 1
55 31 1124.26721191 1
55 31 1258.26403809 1
55 31 1370.77783203 1
55 31 1475.02416992 1
55 31 1530.76123047 1
55 31 1604.45861816 1
55 31 1616.09277344 1
55 31 1833.6953125 1
55 31 1884.43469238 1
55 31 1905.09313965 1
55 31 2785.0234375 1
55 32 893.197570801 1
55 32 1058.7557373 1
55 32 1648.21948242 1
55 32 1848.62194824 1
55 32 1927.43225098 1
55 32 2209.4152832 1
55 33 1063.54003906 1
55 33 1153.50805664 1
56 28 3667.49291992 1
56 29 1701.26721191 1
56 31 1405.09277344 1
56 31 1984.96582031 1
61 22 2573.01928711 1
61 24 1999.95397949 1
61 28 1662.48632812 1
61 28 1818.34130859 1
61 29 2751.06079102 1
62 20 1865.15026855 1
62 22 2136.01123047 1
62 22 2414.12280273 1
62 24 1342.05554199 1
62 24 1387.70495605 1
62 24 1947.11938477 1
62 25 1047.35400391 1
62 25 1269.06555176 1
62 25 1631.3840332 1
62 25 1703.05371094 1
62 25 2127.78686523 1
62 26 1040.76184082 1
62 26 1130.37670898 1
62 26 1422.19543457 1
62 26 1433.60131836 1
62 26 1439.54699707 1
62 26 1547.55065918 1
62 26 1599.71813965 1
62 26 1629.73474121 1
62 26 1699.93762207 1
62 26 1896.28283691 1
62 26 2545.51171875 1
62 26 3079.29418945 1
62 27 994.113708496 1
62 27 1014.04754639 1
62 27 1129.95849609 1
62 27 1145.7421875 1
62 27 1166.10559082 1
62 27 1226.75268555 1
62 27 1258.44335938 1
62 27 1353.32568359 1
62 27 1361.6854248 1
62 27 1376.54907227 1
62 27 1434.51000977 1
62 27 1589.14831543 1
62 27 1824.02209473 1
62 27 2164.21899414 1
62 27 2169.65429688 1
62 27 3219.92871094 1
62 28 915.66973877 1
62 28 951.163452148 1
62 28 953.496459961 1
62 28 961.133239746 1
62 28 965.209838867 1
62 28 989.916564941 1
62 28 1006.53265381 1
62 28 1021.23083496 1
62 28 1042.77111816 1
62 28 1046.94921875 1
62 28 1068.0480957 1
62 28 1068.39892578 1
62 28 1094.8762207 1
62 28 1095.10876465 1
62 28 1117.12524414 1
62 28 1150.36181641 1
62 28 1157.44677734 1
62 28 1207.40124512 1
62 28 1297.89208984 1
62 28 1351.34240723 1
62 28 1365.68725586 1
62 28 1391.3425293 1
62 28 1411.85681152 1
62 28 1433.76135254 1
62 28 1542.61730957 1
62 28 1555.80786133 1
62 28 1600.80761719 1
62 28 1604.27282715 1
62 28 1627.69873047 1
62 28 1699.16931152 1
62 28 1740.37976074 1
62 28 1903.06542969 1
62 28 1928.3840332 1
62 28 2032.99353027 1
62 28 2060.49633789 1
62 28 2116.67700195 1
62 29 849.473937988 1
62 29 918.766174316 1
62 29 956.020080566 1
62 29 989.304931641 1
62 29 1039.74841309 1
62 29 1041.27282715 1
62 29 1068.18286133 1
62 29 1078.42236328 1
62 29 1115.70446777 1
62 29 1175.31518555 1
62 29 1257.6730957 1
62 29 1282.64404297 1
62 29 1348.17919922 1
62 29 1348.8125 1
62 29 1363.74133301 1
62 29 1461.22741699 1
62 29 1488.64367676 1
62 29 1522.17163086 1
62 29 1541.98217773 1
62 29 1662.62072754 1
62 29 1669.39440918 1
62 29 1775.18041992 1
62 29 2108.46435547 1
62 30 871.788818359 1
62 30 1014.63275146 1
62 30 1098.47680664 1
62 30 1100.12316895 1
62 30 1111.31420898 1
62 30 1126.43566895 1
62 30 1283.63513184 1
62 30 1311.67993164 1
62 30 1335.78991699 1
62 30 1348.83581543 1
62 30 1398.24841309 1
62 30 1404.35119629 1
62 30 1435.65710449 1
62 30 1662.5534668 1
62 30 1671.21899414 1
62 30 1705.55212402 1
62 30 1751.53588867 1
62 30 1762.31835938 1
62 30 2014.94592285 1
62 30 3226.84375 1
62 31 1045.92224121 1
62 31 1094.25048828 1
62 31 1129.91442871 1
62 31 1160.56811523 1
62 31 1358.43774414 1
62 31 1386.46606445 1
62 31 1389.4498291 1
62 31 1434.30969238 1
62 31 1503.99255371 1
62 31 1516.48974609 1
62 31 1524.88696289 1
62 31 1908.56591797 1
62 31 1931.07739258 1
62 32 1215.67028809 1
62 32 1414.70800781 1
62 32 1714.37219238 1
62 32 2047.40380859 1
62 33 1954.2487793 1
62 33 2168.78735352 1
63 19 2328.31665039 1
63 21 1078.21569824 1
63 21 1277.27001953 1
63 21 1442.75463867 1
63 21 1569.21984863 1
63 21 2475.96655273 1
63 21 2840.01538086 1
63 22 836.221984863 1
63 22 912.685974121 1
63 22 994.37677002 1
63 22 1153.48388672 1
63 22 1196.03039551 1
63 22 1476.16186523 1
63 22 1594.31713867 1
63 22 1613.62878418 1
63 22 2336.76513672 1
63 22 2539.58398438 1
63 23 1156.48803711 1
63 23 1222.49804688 1
63 23 1237.92980957 1
63 23 1247.07434082 1
63 23 1259.30041504 1
63 23 1277.8494873 1
63 23 1313.06225586 1
63 23 1334.5682373 1
63 23 1364.69750977 1
63 23 1373.11108398 1
63 23 1574.3651123 1
63 23 1624.90551758 1
63 23 1975.02453613 1
63 23 2090.08276367 1
63 23 2174.21362305 1
63 24 766.144836426 1
63 24 810.27947998 1
63 24 922.548583984 1
63 24 997.050231934 1
63 24 1021.53955078 1
63 24 1072.52368164 1
63 24 1103.23742676 1
63 24 1107.51330566 1
63 24 1107.54797363 1
63 24 1133.71887207 1
63 24 1159.34973145 1
63 24 1200.61083984 1
63 24 1255.08374023 1
63 24 1288.43029785 1
63 24 1391.54675293 1
63 24 1407.65393066 1
63 24 1492.97338867 1
63 24 1604.45605469 1
63 24 1695.3762207 1
63 24 1712.7598877 1
63 24 2081.97485352 1
63 24 2334.546875 1
63 25 607.47845459 1
63 25 634.379699707 1
63 25 641.190551758 1
63 25 707.619628906 1
63 25 720.930725098 1
63 25 722.200805664 1
63 25 725.028076172 1
63 25 732.098571777 1
63 25 747.071044922 1
63 25 754.365783691 1
63 25 769.268798828 1
63 25 777.471130371 1
63 25 791.588195801 1
63 25 804.923217773 1
63 25 830.750732422 1
63 25 855.679016113 1
63 25 866.895080566 1
63 25 868.217712402 1
63 25 869.609130859 1
63 25 871.367431641 1
63 25 878.082275391 1
63 25 893.46862793 1
63 25 894.655029297 1
63 25 895.208740234 1
63 25 912.475769043 1
63 25 915.378173828 1
63 25 925.561340332 1
63 25 929.526000977 1
63 25 932.212402344 1
63 25 942.01751709 1
63 25 944.133789062 1
63 25 945.32421875 1
63 25 978.374328613 1
63 25 992.375976562 1
63 25 1012.31848145 1
63 25 1015.9586792 1
63 25 1021.95758057 1
63 25 1024.20007324 1
63 25 1026.19140625 1
63 25 1030.48730469 1
63 25 1032.07287598 1
63 25 1052.8104248 1
63 25 1053.03234863 1
63 25 1062.56896973 1
63 25 1068.29272461 1
63 25 1079.60717773 1
63 25 1088.87548828 1
63 25 1112.22436523 1
63 25 1114.01806641 1
63 25 1119.02783203 1
63 25 1128.08203125 1
63 25 1134.75927734 1
63 25 1139.52844238 1
63 25 1151.3782959 1
63 25 1160.77990723 1
63 25 1171.9095459 1
63 25 1180.38500977 1
63 25 1182.18225098 1
63 25 1190.11193848 1
63 25 1195.18603516 1
63 25 1196.61523438 1
63 25 1230.47167969 1
63 25 1245.81835938 1
63 25 1255.85498047 1
63 25 1285.72802734 1
63 25 1292.93701172 1
63 25 1321.00769043 1
63 25 1330.61279297 1
63 25 1333.47387695 1
63 25 1340.28100586 1
63 25 1341.09313965 1
63 25 1343.77075195 1
63 25 1441.69287109 1
63 25 1475.59387207 1
63 25 1494.95983887 1
63 25 1505.07421875 1
63 25 1506.88549805 1
63 25 1535.96716309 1
63 25 1543.15075684 1
63 25 1594.22607422 1
63 25 1636.34521484 1
63 25 1681.94641113 1
63 25 1709.95544434 1
63 25 1861.83203125 1
63 25 1952.21704102 1
63 25 2188.43676758 1
63 25 2468.19873047 1
63 26 441.536773682 1
63 26 478.514831543 1
63 26 520.498962402 1
63 26 521.408447266 1
63 26 530.750915527 1
63 26 533.782531738 1
63 26 539.647033691 1
63 26 541.244934082 1
63 26 547.908325195 1
63 26 549.646118164 1
63 26 553.983215332 1
63 26 554.656799316 1
63 26 560.66998291 1
63 26 562.783569336 1
63 26 588.019592285 1
63 26 598.500671387 1
63 26 598.676879883 1
63 26 599.339782715 1
63 26 603.32824707 1
63 26 606.616027832 1
63 26 619.878662109 1
63 26 622.508911133 1
63 26 626.810241699 1
63 26 629.756774902 1
63 26 634.306884766 1
63 26 636.923706055 1
63 26 637.23223877 1
63 26 637.611877441 1
63 26 638.907775879 1
63 26 642.02557373 1
63 26 649.057922363 1
63 26 651.486633301 1
63 26 655.018676758 1
63 26 656.449523926 1
63 26 666.736816406 1
63 26 666.942687988 1
63 26 669.843261719 1
63 26 674.570495605 1
63 26 676.307128906 1
63 26 677.028564453 1
63 26 677.56628418 1
63 26 681.374206543 1
63 26 682.327636719 1
63 26 689.916748047 1
63 26 692.319580078 1
63 26 697.484863281 1
63 26 708.617004395 1
63 26 714.430847168 1
63 26 725.701416016 1
63 26 728.145324707 1
63 26 732.149108887 1
63 26 733.552368164 1
63 26 735.600524902 1
63 26 739.088928223 1
63 26 750.571899414 1
63 26 755.737365723 1
63 26 755.817382812 1
63 26 761.086425781 1
63 26 761.370178223 1
63 26 765.569702148 1
63 26 769.90423584 1
63 26 773.662109375 1
63 26 774.267333984 1
63 26 784.037475586 1
63 26 784.4375 1
63 26 786.645812988 1
63 26 789.556762695 1
63 26 798.949707031 1
63 26 799.310302734 1
63 26 800.861877441 1
63 26 802.581237793 1
63 26 806.103027344 1
63 26 808.78729248 1
63 26 810.782958984 1
63 26 811.317138672 1
63 26 813.190612793 1
63 26 817.479614258 1
63 26 824.935241699 1
63 26 827.099182129 1
63 26 838.79083252 1
63 26 841.845581055 1
63 26 854.028259277 1
63 26 854.511291504 1
63 26 855.978027344 1
63 26 855.98638916 1
63 26 860.031188965 1
63 26 867.141906738 1
63 26 867.385925293 1
63 26 871.96685791 1
63 26 872.331726074 1
63 26 875.96875 1
63 26 876.988708496 1
63 26 878.526062012 1
63 26 878.57611084 1
63 26 889.352600098 1
63 26 893.017211914 1
63 26 896.47833252 1
63 26 898.143676758 1
63 26 901.541809082 1
63 26 901.753234863 1
63 26 905.368103027 1
63 26 908.66973877 1
63 26 916.017211914 1
63 26 916.711547852 1
63 26 916.810668945 1
63 26 918.136962891 1
63 26 922.822998047 1
63 26 925.372253418 1
63 26 927.125366211 1
63 26 932.702636719 1
63 26 934.716430664 1
63 26 935.115600586 1
63 26 935.752990723 1
63 26 940.765686035 1
63 26 945.229980469 1
63 26 947.116699219 1
63 26 947.3671875 1
63 26 953.901184082 1
63 26 957.111999512 1
63 26 963.670593262 1
63 26 969.844360352 1
63 26 976.065063477 1
63 26 981.382080078 1
63 26 985.559692383 1
63 26 986.618835449 1
63 26 998.838195801 1
63 26 1002.09094238 1
63 26 1010.20874023 1
63 26 1011.03216553 1
63 26 1012.84130859 1
63 26 1022.87567139 1
63 26 1023.24609375 1
63 26 1029.16540527 1
63 26 1035.08227539 1
63 26 1037.66052246 1
63 26 1050.42810059 1
63 26 1054.29553223 1
63 26 1055.64624023 1
63 26 1063.78125 1
63 26 1068.45007324 1
63 26 1069.484375 1
63 26 1069.86242676 1
63 26 1081.51623535 1
63 26 1084.20849609 1
63 26 1088.29260254 1
63 26 1088.79724121 1
63 26 1089.59289551 1
63 26 1093.46740723 1
63 26 1098.1427002 1
63 26 1100.77832031 1
63 26 1104.28381348 1
63 26 1118.66003418 1
63 26 1122.21508789 1
63 26 1123.81567383 1
63 26 1141.20629883 1
63 26 1141.32861328 1
63 26 1143.60693359 1
63 26 1162.59899902 1
63 26 1172.48010254 1
63 26 1173.16333008 1
63 26 1185.32861328 1
63 26 1201.73522949 1
63 26 1213.21643066 1
63 26 1215.10742188 1
63 26 1229.49523926 1
63 26 1229.54858398 1
63 26 1255.30163574 1
63 26 1269.4083252 1
63 26 1282.85327148 1
63 26 1286.93640137 1
63 26 1316.28161621 1
63 26 1348.57592773 1
63 26 1351.24816895 1
63 26 1369.17993164 1
63 26 1376.04980469 1
63 26 1429.53259277 1
63 26 1438.14794922 1
63 26 1471.75476074 1
63 26 1509.20776367 1
63 26 1510.04833984 1
63 26 1525.0012207 1
63 26 1540.39868164 1
63 26 1545.40759277 1
63 26 1552.28503418 1
63 26 1570.99401855 1
63 26 1574.28381348 1
63 26 1584.33312988 1
63 26 1601.28125 1
63 26 1619.55688477 1
63 26 1624.08410645 1
63 26 1811.44946289 1
63 26 1908.43896484 1
63 26 2024.94787598 1
63 26 2074.56005859 1
63 26 2085.02368164 1
63 27 329.517486572 1
63 27 348.95993042 1
63 27 378.150146484 1
63 27 405.937866211 1
63 27 427.759277344 1
63 27 437.534973145 1
63 27 441.067596436 1
63 27 443.393127441 1
63 27 444.898773193 1
63 27 446.321044922 1
63 27 450.000244141 1
63 27 458.013214111 1
63 27 459.225982666 1
63 27 459.919403076 1
63 27 461.74798584 1
63 27 464.512756348 1
63 27 465.270111084 1
63 27 466.470062256 1
63 27 469.694274902 1
63 27 469.718719482 1
63 27 470.839447021 1
63 27 479.904815674 1
63 27 483.447235107 1
63 27 485.04385376 1
63 27 487.181915283 1
63 27 489.265014648 1
63 27 490.795440674 1
63 27 516.446411133 1
63 27 516.990356445 1
63 27 517.279052734 1
63 27 517.542358398 1
63 27 518.442749023 1
63 27 525.357177734 1
63 27 526.012695312 1
63 27 527.931274414 1
63 27 528.688293457 1
63 27 529.883789062 1
63 27 531.907104492 1
63 27 537.493652344 1
63 27 539.531188965 1
63 27 541.780822754 1
63 27 544.248413086 1
63 27 546.491821289 1
63 27 546.57434082 1
63 27 580.036621094 1
63 27 583.194274902 1
63 27 590.593811035 1
63 27 596.451965332 1
63 27 596.705871582 1
63 27 596.984802246 1
63 27 600.968261719 1
63 27 612.557617188 1
63 27 619.301513672 1
63 27 619.949035645 1
63 27 620.627990723 1
63 27 627.741821289 1
63 27 628.848327637 1
63 27 633.449584961 1
63 27 638.107055664 1
63 27 639.261474609 1
63 27 640.404296875 1
63 27 642.061523438 1
63 27 650.089355469 1
63 27 652.777099609 1
63 27 653.401855469 1
63 27 653.751159668 1
63 27 656.717651367 1
63 27 660.537963867 1
63 27 663.524841309 1
63 27 664.066223145 1
63 27 666.85559082 1
63 27 667.956115723 1
63 27 668.926391602 1
63 27 669.188354492 1
63 27 670.212097168 1
63 27 670.726257324 1
63 27 674.75189209 1
63 27 675.849365234 1
63 27 678.437316895 1
63 27 681.357727051 1
63 27 681.990722656 1
63 27 683.077575684 1
63 27 687.096923828 1
63 27 687.92376709 1
63 27 693.713500977 1
63 27 693.979553223 1
63 27 699.874938965 1
63 27 707.938049316 1
63 27 709.466247559 1
63 27 709.765380859 1
63 27 711.513977051 1
63 27 712.738220215 1
63 27 715.384643555 1
63 27 715.792724609 1
63 27 716.102722168 1
63 27 721.081115723 1
63 27 724.78692627 1
63 27 728.132080078 1
63 27 728.731445312 1
63 27 729.044799805 1
63 27 729.53704834 1
63 27 732.508239746 1
63 27 736.925842285 1
63 27 737.334106445 1
63 27 738.36114502 1
63 27 745.610473633 1
63 27 759.327331543 1
63 27 764.840332031 1
63 27 766.72833252 1
63 27 769.868041992 1
63 27 773.022094727 1
63 27 775.809631348 1
63 27 776.817321777 1
63 27 779.937805176 1
63 27 785.907592773 1
63 27 786.645080566 1
63 27 787.486694336 1
63 27 793.377075195 1
63 27 796.857910156 1
63 27 800.981933594 1
63 27 806.908203125 1
63 27 809.347717285 1
63 27 816.391113281 1
63 27 818.286621094 1
63 27 820.544616699 1
63 27 827.717163086 1
63 27 829.326477051 1
63 27 830.264770508 1
63 27 837.444458008 1
63 27 838.380615234 1
63 27 839.055847168 1
63 27 843.682373047 1
63 27 843.766723633 1
63 27 844.235656738 1
63 27 857.329650879 1
63 27 858.635131836 1
63 27 859.090454102 1
63 27 868.520568848 1
63 27 878.573852539 1
63 27 880.484985352 1
63 27 880.931762695 1
63 27 882.555908203 1
63 27 887.988342285 1
63 27 889.785095215 1
63 27 896.399780273 1
63 27 901.266174316 1
63 27 901.926879883 1
63 27 904.27532959 1
63 27 911.009399414 1
63 27 912.74029541 1
63 27 947.37097168 1
63 27 952.463989258 1
63 27 956.503112793 1
63 27 961.064758301 1
63 27 971.194030762 1
63 27 978.780334473 1
63 27 980.343078613 1
63 27 982.818054199 1
63 27 983.744018555 1
63 27 985.407714844 1
63 27 993.495483398 1
63 27 999.176330566 1
63 27 1027.47900391 1
63 27 1032.85205078 1
63 27 1035.09887695 1
63 27 1035.99645996 1
63 27 1050.66516113 1
63 27 1051.55187988 1
63 27 1063.90429688 1
63 27 1068.0098877 1
63 27 1071.01879883 1
63 27 1109.49353027 1
63 27 1117.69116211 1
63 27 1137.00048828 1
63 27 1138.04553223 1
63 27 1138.08508301 1
63 27 1142.73779297 1
63 27 1145.5324707 1
63 27 1146.53918457 1
63 27 1169.52404785 1
63 27 1176.25427246 1
63 27 1205.01977539 1
63 27 1205.05664062 1
63 27 1206.05603027 1
63 27 1209.89172363 1
63 27 1213.48706055 1
63 27 1215.86242676 1
63 27 1241.01574707 1
63 27 1247.61462402 1
63 27 1259.94616699 1
63 27 1280.13806152 1
63 27 1285.14501953 1
63 27 1308.38439941 1
63 27 1316.11975098 1
63 27 1339.51525879 1
63 27 1346.88903809 1
63 27 1365.56298828 1
63 27 1371.4473877 1
63 27 1394.86791992 1
63 27 1398.96228027 1
63 27 1451.14660645 1
63 27 1487.77758789 1
63 27 1489.34521484 1
63 27 1501.72399902 1
63 27 1541.43225098 1
63 27 1563.13952637 1
63 27 1588.61645508 1
63 27 1609.65856934 1
63 27 1655.65795898 1
63 27 1722.28637695 1
63 27 1764.23461914 1
63 27 1897.94812012 1
63 27 1934.52038574 1
63 27 2035.70849609 1
63 27 2139.53881836 1
63 28 174.517501831 1
63 28 180.78944397 1
63 28 180.851547241 1
63 28 191.234298706 1
63 28 191.296905518 1
63 28 195.67880249 1
63 28 196.941040039 1
63 28 198.370071411 1
63 28 199.718490601 1
63 28 202.963150024 1
63 28 205.549606323 1
63 28 206.776947021 1
63 28 214.498031616 1
63 28 216.390548706 1
63 28 218.442398071 1
63 28 219.411148071 1
63 28 223.396942139 1
63 28 225.303787231 1
63 28 225.384552002 1
63 28 228.976699829 1
63 28 229.522033691 1
63 28 230.354476929 1
63 28 230.651062012 1
63 28 230.850296021 1
63 28 233.665130615 1
63 28 235.613372803 1
63 28 235.678222656 1
63 28 236.831680298 1
63 28 237.205276489 1
63 28 237.455612183 1
63 28 238.153518677 1
63 28 238.253417969 1
63 28 238.316177368 1
63 28 241.429428101 1
63 28 241.543807983 1
63 28 243.805023193 1
63 28 247.536560059 1
63 28 249.562072754 1
63 28 250.245819092 1
63 28 250.606430054 1
63 28 251.422470093 1
63 28 252.213775635 1
63 28 254.728683472 1
63 28 255.46887207 1
63 28 257.058166504 1
63 28 258.383239746 1
63 28 260.002746582 1
63 28 260.363555908 1
63 28 260.765686035 1
63 28 261.033355713 1
63 28 266.398101807 1
63 28 266.58026123 1
63 28 267.154998779 1
63 28 267.549560547 1
63 28 267.550262451 1
63 28 267.987426758 1
63 28 268.116027832 1
63 28 270.640960693 1
63 28 270.888885498 1
63 28 273.470123291 1
63 28 273.643920898 1
63 28 274.719116211 1
63 28 275.361114502 1
63 28 276.437408447 1
63 28 278.65411377 1
63 28 279.527526855 1
63 28 279.69342041 1
63 28 280.598205566 1
63 28 283.424621582 1
63 28 283.463409424 1
63 28 284.191711426 1
63 28 284.596099854 1
63 28 284.816101074 1
63 28 286.008270264 1
63 28 286.608337402 1
63 28 287.551116943 1
63 28 288.219116211 1
63 28 291.595275879 1
63 28 292.451690674 1
63 28 293.161560059 1
63 28 293.344238281 1
63 28 295.149505615 1
63 28 295.639770508 1
63 28 296.344360352 1
63 28 297.120178223 1
63 28 297.602630615 1
63 28 298.562744141 1
63 28 299.799957275 1
63 28 300.131744385 1
63 28 300.722290039 1
63 28 300.797210693 1
63 28 302.029754639 1
63 28 303.416748047 1
63 28 303.465759277 1
63 28 304.296081543 1
63 28 304.518066406 1
63 28 304.809234619 1
63 28 304.92868042 1
63 28 309.030883789 1
63 28 310.374023438 1
63 28 310.42980957 1
63 28 310.693023682 1
63 28 311.399230957 1
63 28 312.050506592 1
63 28 313.276519775 1
63 28 314.839508057 1
63 28 315.21307373 1
63 28 317.084564209 1
63 28 317.583648682 1
63 28 317.701507568 1
63 28 319.229125977 1
63 28 319.282867432 1
63 28 320.923736572 1
63 28 321.322418213 1
63 28 321.820007324 1
63 28 323.080047607 1
63 28 323.165222168 1
63 28 323.778900146 1
63 28 324.623840332 1
63 28 325.976623535 1
63 28 326.59286499 1
63 28 330.027984619 1
63 28 330.056091309 1
63 28 330.682006836 1
