string dom time hits
54 27 1088.51196289 1
54 27 1091.05810547 1
54 27 1092.74377441 1
54 27 1122.79418945 1
54 27 1151.5390625 1
54 27 1157.6965332 1
54 27 1174.39257812 1
54 27 1210.35180664 1
54 27 1217.55249023 1
54 27 1225.40673828 1
54 27 1228.62231445 1
54 27 1277.59594727 1
54 27 1280.50073242 1
54 27 1285.6673584 1
54 27 1381.02270508 1
54 27 1382.5645752 1
54 27 1399.2298584 1
54 27 1478.6739502 1
54 27 1713.35314941 1
54 27 1747.0333252 1
54 27 1830.82727051 1
54 27 1865.03625488 1
54 27 1937.31311035 1
54 27 1951.1940918 1
54 27 1977.40612793 1
54 27 2029.24084473 1
54 27 2084.3046875 1
54 27 2465.61865234 1
54 28 725.867492676 1
54 28 727.712280273 1
54 28 727.750671387 1
54 28 742.561279297 1
54 28 743.052490234 1
54 28 762.967285156 1
54 28 775.255981445 1
54 28 780.778076172 1
54 28 785.054199219 1
54 28 785.285217285 1
54 28 786.675476074 1
54 28 801.648803711 1
54 28 801.824707031 1
54 28 804.495666504 1
54 28 807.892333984 1
54 28 817.887390137 1
54 28 818.932312012 1
54 28 824.463684082 1
54 28 824.851257324 1
54 28 833.974731445 1
54 28 840.112548828 1
54 28 841.975708008 1
54 28 845.798522949 1
54 28 857.140625 1
54 28 872.529052734 1
54 28 872.648254395 1
54 28 874.424987793 1
54 28 883.28137207 1
54 28 884.246459961 1
54 28 886.507507324 1
54 28 889.990356445 1
54 28 891.355773926 1
54 28 893.799499512 1
54 28 894.088378906 1
54 28 894.201660156 1
54 28 907.112365723 1
54 28 914.25 1
54 28 919.616699219 1
54 28 928.23046875 1
54 28 928.882385254 1
54 28 932.290283203 1
54 28 941.83996582 1
54 28 944.085266113 1
54 28 945.058227539 1
54 28 945.976257324 1
54 28 965.100158691 1
54 28 966.473449707 1
54 28 971.62322998 1
54 28 973.919189453 1
54 28 974.61505127 1
54 28 998.01550293 1
54 28 1014.98675537 1
54 28 1047.17297363 1
54 28 1060.19836426 1
54 28 1085.88842773 1
54 28 1097.81738281 1
54 28 1100.96899414 1
54 28 1110.72839355 1
54 28 1116.13171387 1
54 28 1143.89831543 1
54 28 1157.1114502 1
54 28 1159.10998535 1
54 28 1163.8125 1
54 28 1176.27648926 1
54 28 1185.24743652 1
54 28 1196.4407959 1
54 28 1220.94177246 1
54 28 1222.75463867 1
54 28 1286.34521484 1
54 28 1291.58203125 1
54 28 1294.46655273 1
54 28 1358.49914551 1
54 28 1381.60327148 1
54 28 1403.3482666 1
54 28 1433.77478027 1
54 28 1533.6463623 1
54 28 1539.48242188 1
54 28 1624.78674316 1
54 28 1644.32910156 1
54 28 1763.84667969 1
54 28 1846.15795898 1
54 28 1960.18225098 1
54 28 1975.08374023 1
54 28 2026.68847656 1
54 28 2209.30029297 1
54 28 2409.11450195 1
54 28 2690.71289062 1
54 29 628.297851562 1
54 29 664.272827148 1
54 29 667.993530273 1
54 29 668.18560791 1
54 29 674.832702637 1
54 29 677.133850098 1
54 29 683.170532227 1
54 29 696.022216797 1
54 29 701.766479492 1
54 29 710.181762695 1
54 29 718.036560059 1
54 29 720.266174316 1
54 29 728.180908203 1
54 29 733.164916992 1
54 29 738.75177002 1
54 29 743.674682617 1
54 29 748.523010254 1
54 29 754.19152832 1
54 29 754.250366211 1
54 29 766.354064941 1
54 29 772.581298828 1
54 29 776.147033691 1
54 29 776.368713379 1
54 29 779.104553223 1
54 29 781.734008789 1
54 29 791.005187988 1
54 29 793.148925781 1
54 29 794.692871094 1
54 29 798.182800293 1
54 29 802.36138916 1
54 29 802.457336426 1
54 29 802.804138184 1
54 29 813.903076172 1
54 29 818.064819336 1
54 29 823.182678223 1
54 29 827.432861328 1
54 29 832.652832031 1
54 29 838.487060547 1
54 29 848.854187012 1
54 29 858.352661133 1
54 29 859.139221191 1
54 29 860.845214844 1
54 29 871.071044922 1
54 29 879.065246582 1
54 29 879.182556152 1
54 29 879.468383789 1
54 29 882.378051758 1
54 29 882.428894043 1
54 29 899.044006348 1
54 29 909.88494873 1
54 29 911.752624512 1
54 29 927.37878418 1
54 29 928.636169434 1
54 29 934.588500977 1
54 29 939.555664062 1
54 29 956.087341309 1
54 29 971.390258789 1
54 29 974.005493164 1
54 29 981.393310547 1
54 29 982.547485352 1
54 29 984.081970215 1
54 29 986.018066406 1
54 29 990.367004395 1
54 29 1000.55151367 1
54 29 1004.65179443 1
54 29 1028.52734375 1
54 29 1031.67211914 1
54 29 1047.17614746 1
54 29 1072.00146484 1
54 29 1090.95129395 1
54 29 1102.65820312 1
54 29 1105.40576172 1
54 29 1129.91052246 1
54 29 1139.82629395 1
54 29 1141.08764648 1
54 29 1183.84338379 1
54 29 1217.76318359 1
54 29 1231.82910156 1
54 29 1236.99462891 1
54 29 1237.27514648 1
54 29 1250.00952148 1
54 29 1305.1862793 1
54 29 1310.61779785 1
54 29 1402.43371582 1
54 29 1501.73632812 1
54 29 1536.01330566 1
54 29 1602.09863281 1
54 29 1610.625 1
54 29 1631.13952637 1
54 29 1631.32312012 1
54 29 1642.11474609 1
54 29 1661.27905273 1
54 29 1673.67651367 1
54 29 1735.59143066 1
54 29 2010.62133789 1
54 29 2011.69543457 1
54 29 2160.28320312 1
54 29 2328.39868164 1
54 29 2538.94726562 1
54 29 3069.68017578 1
54 30 663.780578613 1
54 30 689.553283691 1
54 30 691.858276367 1
54 30 706.95904541 1
54 30 709.518493652 1
54 30 713.632446289 1
54 30 734.149841309 1
54 30 735.940429688 1
54 30 750.011047363 1
54 30 765.780700684 1
54 30 769.08190918 1
54 30 783.920227051 1
54 30 811.648620605 1
54 30 816.169494629 1
54 30 816.645812988 1
54 30 818.352233887 1
54 30 835.508850098 1
54 30 842.871337891 1
54 30 855.065124512 1
54 30 872.930419922 1
54 30 884.874938965 1
54 30 899.820739746 1
54 30 905.679138184 1
54 30 931.009399414 1
54 30 948.979858398 1
54 30 965.767333984 1
54 30 978.060302734 1
54 30 980.157958984 1
54 30 1002.19555664 1
54 30 1043.38330078 1
54 30 1049.21520996 1
54 30 1056.3737793 1
54 30 1082.93786621 1
54 30 1084.40319824 1
54 30 1090.55578613 1
54 30 1144.25537109 1
54 30 1154.43029785 1
54 30 1166.52612305 1
54 30 1172.18969727 1
54 30 1200.42858887 1
54 30 1209.49499512 1
54 30 1220.61694336 1
54 30 1226.44445801 1
54 30 1233.06713867 1
54 30 1237.5925293 1
54 30 1272.71057129 1
54 30 1291.12011719 1
54 30 1316.63708496 1
54 30 1317.95007324 1
54 30 1336.93603516 1
54 30 1376.83618164 1
54 30 1489.87988281 1
54 30 1503.21228027 1
54 30 1539.99304199 1
54 30 1578.4083252 1
54 30 1652.34973145 1
54 30 1807.86816406 1
54 30 1919.1574707 1
54 30 2432.86108398 1
54 30 2585.22021484 1
54 30 2985.08422852 1
54 30 3253.5390625 1
54 31 739.441711426 1
54 31 747.466064453 1
54 31 811.985900879 1
54 31 840.1640625 1
54 31 843.650268555 1
54 31 864.656738281 1
54 31 879.804748535 1
54 31 902.89642334 1
54 31 907.336181641 1
54 31 937.742126465 1
54 31 951.861022949 1
54 31 958.165893555 1
54 31 971.372619629 1
54 31 972.804443359 1
54 31 983.457580566 1
54 31 1097.13598633 1
54 31 1103.77600098 1
54 31 1122.43713379 1
54 31 1139.14331055 1
54 31 1185.62487793 1
54 31 1194.71105957 1
54 31 1235.14343262 1
54 31 1351.9765625 1
54 31 1367.41711426 1
54 31 1379.32458496 1
54 31 1494.97753906 1
54 31 1684.8137207 1
54 31 2076.73266602 1
54 31 2300.22631836 1
54 32 745.77935791 1
54 32 853.199584961 1
54 32 942.968811035 1
54 32 1013.45849609 1
54 32 1021.85009766 1
54 32 1073.73547363 1
54 32 1076.98706055 1
54 32 1084.89709473 1
54 32 1101.92456055 1
54 32 1106.15966797 1
54 32 1109.11071777 1
54 32 1131.6619873 1
54 32 1174.61828613 1
54 32 1179.28710938 1
54 32 1589.25598145 1
54 32 1593.66369629 1
54 32 1604.13720703 1
54 32 1695.43664551 1
54 33 952.876220703 1
54 33 2442.15332031 1
54 34 1327.2545166 1
54 34 1415.078125 1
54 35 1618.35791016 1
55 16 1977.17553711 1
55 20 1446.86889648 1
55 20 1817.6204834 1
55 20 1929.66564941 1
55 20 1950.50744629 1
55 20 2729.84619141 1
55 21 1332.11010742 1
55 21 2177.06567383 1
55 22 1214.78186035 1
55 22 1238.01635742 1
55 22 1647.75170898 1
55 22 1677.32141113 1
55 22 1847.68017578 1
55 22 1915.25354004 1
55 22 1936.74816895 1
55 23 1072.74157715 1
55 23 1149.68969727 1
55 23 1231.63183594 1
55 23 1376.37475586 1
55 23 1398.2220459 1
55 23 1470.57214355 1
55 23 1512.10388184 1
55 23 1833.81811523 1
55 23 2158.68408203 1
55 23 2353.18066406 1
55 24 999.224914551 1
55 24 1021.35406494 1
55 24 1215.14672852 1
55 24 1223.67773438 1
55 24 1275.41357422 1
55 24 1394.27087402 1
55 24 1474.59423828 1
55 24 1528.10876465 1
55 24 1776.78759766 1
55 24 2347.9921875 1
55 24 2628.05224609 1
55 25 861.762939453 1
55 25 955.694213867 1
55 25 984.317871094 1
55 25 991.941833496 1
55 25 999.522583008 1
55 25 1001.88110352 1
55 25 1031.78088379 1
55 25 1080.6036377 1
55 25 1087.72753906 1
55 25 1092.35388184 1
55 25 1165.52502441 1
55 25 1185.92529297 1
55 25 1197.80895996 1
55 25 1248.59179688 1
55 25 1384.01147461 1
55 25 1740.72497559 1
55 25 1862.80200195 1
55 25 2134.92285156 1
55 25 2188.97705078 1
55 25 2542.26928711 1
55 26 747.574157715 1
55 26 772.880310059 1
55 26 778.399291992 1
55 26 797.290405273 1
55 26 861.994873047 1
55 26 863.243164062 1
55 26 864.877563477 1
55 26 884.211547852 1
55 26 893.705200195 1
55 26 895.069091797 1
55 26 896.426452637 1
55 26 913.910644531 1
55 26 920.02734375 1
55 26 950.075378418 1
55 26 953.994384766 1
55 26 959.786193848 1
55 26 973.44354248 1
55 26 981.376220703 1
55 26 993.843505859 1
55 26 999.270751953 1
55 26 1005.949646 1
55 26 1007.90753174 1
55 26 1029.88818359 1
55 26 1036.04492188 1
55 26 1054.08764648 1
55 26 1071.26184082 1
55 26 1087.37109375 1
55 26 1088.44885254 1
55 26 1095.390625 1
55 26 1115.83178711 1
55 26 1142.85864258 1
55 26 1149.2097168 1
55 26 1178.81396484 1
55 26 1206.45239258 1
55 26 1210.69628906 1
55 26 1212.04248047 1
55 26 1232.0612793 1
55 26 1250.72192383 1
55 26 1253.38415527 1
55 26 1256.71984863 1
55 26 1283.7121582 1
55 26 1312.96374512 1
55 26 1327.75158691 1
55 26 1332.45495605 1
55 26 1400.98974609 1
55 26 1515.59680176 1
55 26 1720.63574219 1
55 26 3032.42480469 1
55 27 682.772644043 1
55 27 719.561523438 1
55 27 736.453674316 1
55 27 740.940795898 1
55 27 741.538391113 1
55 27 742.530395508 1
55 27 746.577331543 1
55 27 753.476196289 1
55 27 754.505249023 1
55 27 766.107666016 1
55 27 770.355407715 1
55 27 770.972595215 1
55 27 782.14855957 1
55 27 783.620300293 1
55 27 784.39855957 1
55 27 785.909545898 1
55 27 789.301940918 1
55 27 801.344360352 1
55 27 802.251098633 1
55 27 803.790161133 1
55 27 806.950439453 1
55 27 810.618408203 1
55 27 823.544555664 1
55 27 825.796569824 1
55 27 826.463134766 1
55 27 828.233581543 1
55 27 833.220031738 1
55 27 834.670288086 1
55 27 843.676208496 1
55 27 843.950073242 1
55 27 844.298217773 1
55 27 851.697265625 1
55 27 859.150878906 1
55 27 868.525756836 1
55 27 870.659057617 1
55 27 872.606994629 1
55 27 873.537902832 1
55 27 876.16998291 1
55 27 876.71270752 1
55 27 877.625854492 1
55 27 878.730834961 1
55 27 895.704406738 1
55 27 896.823852539 1
55 27 913.078857422 1
55 27 914.427307129 1
55 27 919.702697754 1
55 27 922.070861816 1
55 27 923.402038574 1
55 27 945.433959961 1
55 27 957.057006836 1
55 27 960.081054688 1
55 27 1003.30316162 1
55 27 1018.9630127 1
55 27 1019.49694824 1
55 27 1026.11450195 1
55 27 1037.60632324 1
55 27 1042.75488281 1
55 27 1054.49536133 1
55 27 1070.39770508 1
55 27 1118.4128418 1
55 27 1145.5267334 1
55 27 1159.61157227 1
55 27 1186.58837891 1
55 27 1193.64575195 1
55 27 1214.80310059 1
55 27 1217.37854004 1
55 27 1228.18811035 1
55 27 1243.81811523 1
55 27 1275.79455566 1
55 27 1291.43359375 1
55 27 1302.83544922 1
55 27 1340.62475586 1
55 27 1566.39294434 1
55 27 1590.71472168 1
55 27 1681.69140625 1
55 27 1695.74865723 1
55 27 1770.47790527 1
55 27 1787.97338867 1
55 27 1906.75891113 1
55 27 1908.49841309 1
55 27 1921.74572754 1
55 27 2250.39306641 1
55 27 3226.89331055 1
55 28 627.499938965 1
55 28 641.126037598 1
55 28 663.034301758 1
55 28 671.757446289 1
55 28 687.031005859 1
55 28 688.738220215 1
55 28 690.205322266 1
55 28 696.016967773 1
55 28 707.999572754 1
55 28 721.171447754 1
55 28 726.769897461 1
55 28 727.103942871 1
55 28 729.072753906 1
55 28 736.971679688 1
55 28 742.052307129 1
55 28 744.294921875 1
55 28 752.741638184 1
55 28 757.647949219 1
55 28 758.991027832 1
55 28 763.153930664 1
55 28 770.936584473 1
55 28 771.807189941 1
55 28 775.12310791 1
55 28 776.710449219 1
55 28 783.954528809 1
55 28 784.422241211 1
55 28 786.978515625 1
55 28 792.984924316 1
55 28 793.051025391 1
55 28 797.571655273 1
55 28 809.059631348 1
55 28 810.912841797 1
55 28 816.865661621 1
55 28 816.924194336 1
55 28 825.530456543 1
55 28 830.174743652 1
55 28 835.034301758 1
55 28 845.897094727 1
55 28 849.558959961 1
55 28 849.716064453 1
55 28 860.450927734 1
55 28 864.51574707 1
55 28 865.624206543 1
55 28 868.466125488 1
55 28 869.634460449 1
55 28 875.72644043 1
55 28 880.745788574 1
55 28 880.849182129 1
55 28 891.425415039 1
55 28 903.604614258 1
55 28 927.640686035 1
55 28 937.381347656 1
55 28 944.719177246 1
55 28 946.387634277 1
55 28 961.083679199 1
55 28 965.375732422 1
55 28 972.400817871 1
55 28 976.234375 1
55 28 981.133666992 1
55 28 982.996398926 1
55 28 998.231445312 1
55 28 1002.45257568 1
55 28 1004.05700684 1
55 28 1007.4309082 1
55 28 1010.43511963 1
55 28 1010.90203857 1
55 28 1012.13867188 1
55 28 1013.57165527 1
55 28 1019.30212402 1
55 28 1019.33776855 1
55 28 1021.15130615 1
55 28 1033.99145508 1
55 28 1035.10327148 1
55 28 1035.57165527 1
55 28 1053.17932129 1
55 28 1059.50720215 1
55 28 1069.43432617 1
55 28 1088.37548828 1
55 28 1090.01782227 1
55 28 1100.59033203 1
55 28 1109.7791748 1
55 28 1112.98156738 1
55 28 1115.95703125 1
55 28 1129.94042969 1
55 28 1131.7199707 1
55 28 1156.7467041 1
55 28 1160.63085938 1
55 28 1173.42272949 1
55 28 1189.86474609 1
55 28 1214.96191406 1
55 28 1225.48571777 1
55 28 1284.21142578 1
55 28 1291.62207031 1
55 28 1358.95690918 1
55 28 1390.77319336 1
55 28 1392.23840332 1
55 28 1416.88842773 1
55 28 1423.69970703 1
55 28 1453.32446289 1
55 28 1472.4909668 1
55 28 1491.65100098 1
55 28 1514.64624023 1
55 28 1545.02282715 1
55 28 1604.38085938 1
55 28 1604.89489746 1
55 28 1686.6809082 1
55 28 1707.39892578 1
55 28 1815.92797852 1
55 28 1845.53271484 1
55 28 2046.10583496 1
55 28 2285.83520508 1
55 28 2471.07763672 1
55 29 635.864929199 1
55 29 663.675354004 1
55 29 664.233581543 1
55 29 673.555175781 1
55 29 697.01953125 1
55 29 701.213928223 1
55 29 703.609680176 1
55 29 710.738220215 1
55 29 711.738037109 1
55 29 727.377380371 1
55 29 732.345092773 1
55 29 734.888244629 1
55 29 738.314086914 1
55 29 740.833679199 1
55 29 742.700195312 1
55 29 743.347167969 1
55 29 743.421264648 1
55 29 743.531738281 1
55 29 747.961242676 1
55 29 753.085021973 1
55 29 755.063232422 1
55 29 756.235778809 1
55 29 756.941223145 1
55 29 757.028259277 1
55 29 762.774475098 1
55 29 767.841247559 1
55 29 774.214233398 1
55 29 782.577514648 1
55 29 786.725585938 1
55 29 789.922973633 1
55 29 792.005493164 1
55 29 794.006896973 1
55 29 808.800354004 1
55 29 813.088439941 1
55 29 823.810241699 1
55 29 827.655639648 1
55 29 829.301025391 1
55 29 845.437072754 1
55 29 850.674072266 1
55 29 851.990905762 1
55 29 853.971862793 1
55 29 880.31451416 1
55 29 884.670043945 1
55 29 893.653381348 1
55 29 896.595092773 1
55 29 918.296264648 1
55 29 921.242004395 1
55 29 945.775939941 1
55 29 948.129150391 1
55 29 961.71270752 1
55 29 963.94732666 1
55 29 969.030151367 1
55 29 979.598083496 1
55 29 991.33190918 1
55 29 994.383605957 1
55 29 1003.24768066 1
55 29 1003.39837646 1
55 29 1012.13433838 1
55 29 1015.64898682 1
55 29 1018.82550049 1
55 29 1027.18945312 1
55 29 1028.17346191 1
55 29 1046.9362793 1
55 29 1087.11804199 1
55 29 1121.40698242 1
55 29 1134.49108887 1
55 29 1145.26879883 1
55 29 1159.95825195 1
55 29 1164.94885254 1
55 29 1173.7154541 1
55 29 1181.73071289 1
55 29 1190.02539062 1
55 29 1193.35327148 1
55 29 1209.50805664 1
55 29 1215.05126953 1
55 29 1219.61669922 1
55 29 1231.37780762 1
55 29 1257.83276367 1
55 29 1344.04882812 1
55 29 1388.94311523 1
55 29 1448.03820801 1
55 29 1459.64318848 1
55 29 1477.84069824 1
55 29 1522.79284668 1
55 29 1540.00109863 1
55 29 1551.5612793 1
55 29 1609.34484863 1
55 29 1666.75439453 1
55 29 1740.44165039 1
55 29 1904.37390137 1
55 29 2003.21496582 1
55 29 2105.03881836 1
55 29 2110.19824219 1
55 29 2317.7487793 1
55 29 2338.43408203 1
55 30 639.225769043 1
55 30 659.341003418 1
55 30 666.979187012 1
55 30 668.239624023 1
55 30 703.807250977 1
55 30 707.412475586 1
55 30 725.591918945 1
55 30 741.860046387 1
55 30 742.054382324 1
55 30 747.127746582 1
55 30 749.577392578 1
55 30 764.055358887 1
55 30 772.607177734 1
55 30 777.677978516 1
55 30 779.960449219 1
55 30 786.784179688 1
55 30 788.397216797 1
55 30 788.895324707 1
55 30 790.356506348 1
55 30 803.364868164 1
55 30 808.956787109 1
55 30 814.255737305 1
55 30 837.931762695 1
55 30 858.277709961 1
55 30 866.887512207 1
55 30 870.734741211 1
55 30 872.82232666 1
55 30 874.277099609 1
55 30 878.690734863 1
55 30 878.966064453 1
55 30 905.500366211 1
55 30 908.705627441 1
55 30 911.997497559 1
55 30 915.838012695 1
55 30 921.936645508 1
55 30 925.769226074 1
55 30 949.086303711 1
55 30 949.557739258 1
55 30 962.471740723 1
55 30 966.856506348 1
55 30 975.452697754 1
55 30 985.833862305 1
55 30 993.727294922 1
55 30 995.684082031 1
55 30 1007.02630615 1
55 30 1014.49987793 1
55 30 1084.44799805 1
55 30 1138.24328613 1
55 30 1142.26745605 1
55 30 1181.57177734 1
55 30 1188.64282227 1
55 30 1218.63745117 1
55 30 1227.15539551 1
55 30 1301.38598633 1
55 30 1322.71838379 1
55 30 1331.87866211 1
55 30 1470.03723145 1
55 30 1490.92553711 1
55 30 1504.61279297 1
55 30 1504.75915527 1
55 30 1510.25683594 1
55 30 1522.03405762 1
55 30 1610.27062988 1
55 30 1622.92553711 1
55 30 1631.93823242 1
55 30 1670.69128418 1
55 30 1699.56811523 1
55 30 1814.65380859 1
55 30 2790.68823242 1
55 30 3412.43066406 1
55 31 707.235656738 1
55 31 733.740234375 1
55 31 774.40637207 1
55 31 786.526000977 1
55 31 793.271240234 1
55 31 800.321655273 1
55 31 804.219360352 1
55 31 819.332641602 1
55 31 824.028930664 1
55 31 848.590393066 1
55 31 852.622924805 1
55 31 855.529418945 1
55 31 865.063293457 1
55 31 880.179199219 1
55 31 888.822998047 1
55 31 906.209228516 1
55 31 909.864135742 1
55 31 941.236877441 1
55 31 947.615356445 1
55 31 1022.07299805 1
55 31 1029.52758789 1
55 31 1039.17236328 1
55 31 1078.62731934 1
55 31 1111.09606934 1
55 31 1133.82531738 1
55 31 1184.47900391 1
55 31 1185.77636719 1
55 31 1256.90893555 1
55 31 1270.46850586 1
55 31 1417.75317383 1
55 31 1513.02954102 1
55 31 1687.21374512 1
55 31 1808.48718262 1
55 31 1883.75549316 1
55 32 746.731994629 1
55 32 906.361328125 1
55 32 913.300476074 1
55 32 913.853027344 1
55 32 967.972167969 1
55 32 1007.32574463 1
55 32 1015.23840332 1
55 32 1064.32666016 1
55 32 1090.0333252 1
55 32 1131.84179688 1
55 32 1237.81054688 1
55 32 1326.11291504 1
55 32 1334.15209961 1
55 32 2131.52856445 1
55 33 1002.7467041 1
55 33 1323.11694336 1
56 21 2106.48022461 1
56 24 1761.08007812 1
56 25 2095.02978516 1
56 25 2674.3815918 1
56 26 1278.66308594 1
56 26 1449.38916016 1
56 26 1759.62097168 1
56 27 2627.88305664 1
56 28 1221.39050293 1
56 28 1359.32067871 1
56 28 1519.60693359 1
56 28 1769.50439453 1
56 28 1814.1217041 1
56 29 1337.30224609 1
56 29 1576.17028809 1
56 29 1775.88439941 1
56 29 1887.90478516 1
56 29 1929.22631836 1
56 30 1103.22253418 1
56 30 1681.49731445 1
56 30 1738.73144531 1
56 31 1894.26464844 1
56 31 1984.94128418 1
57 27 2229.58007812 1
61 24 2729.01538086 1
61 26 1477.50390625 1
61 26 1631.21203613 1
61 27 1481.29150391 1
61 27 1619.69726562 1
61 27 2055.36767578 1
61 29 1757.65979004 1
61 29 1818.34912109 1
61 29 1848.35791016 1
62 18 1981.85998535 1
62 18 2313.27319336 1
62 18 2440.59985352 1
62 19 1299.36560059 1
62 20 1775.84301758 1
62 20 3573.02880859 1
62 21 1145.98522949 1
62 21 1181.77331543 1
62 22 1117.72192383 1
62 22 1152.79187012 1
62 22 1251.32958984 1
62 22 1372.62414551 1
62 22 1426.27282715 1
62 22 1428.58972168 1
62 22 1447.73010254 1
62 22 1472.27807617 1
62 22 1534.65942383 1
62 22 1676.66784668 1
62 22 1772.7701416 1
