string dom time hits
54 27 1544.92175293 1
54 27 1586.33776855 1
54 27 1643.31774902 1
54 27 1780.70166016 1
54 27 1798.90686035 1
54 27 1855.5222168 1
54 27 2061.32592773 1
54 27 2316.36132812 1
54 28 662.059997559 1
54 28 674.533752441 1
54 28 675.593688965 1
54 28 675.998718262 1
54 28 679.280456543 1
54 28 700.918273926 1
54 28 703.833129883 1
54 28 705.108276367 1
54 28 706.061035156 1
54 28 708.472961426 1
54 28 709.692321777 1
54 28 709.697387695 1
54 28 712.153442383 1
54 28 712.868408203 1
54 28 713.898986816 1
54 28 738.469360352 1
54 28 741.424621582 1
54 28 746.099487305 1
54 28 747.501403809 1
54 28 749.39251709 1
54 28 752.811218262 1
54 28 767.318054199 1
54 28 773.893066406 1
54 28 777.347412109 1
54 28 778.623474121 1
54 28 784.596984863 1
54 28 784.903930664 1
54 28 786.035583496 1
54 28 791.068603516 1
54 28 792.674377441 1
54 28 793.650390625 1
54 28 796.247802734 1
54 28 796.529296875 1
54 28 804.212890625 1
54 28 805.256469727 1
54 28 806.244873047 1
54 28 806.932312012 1
54 28 809.686950684 1
54 28 817.507568359 1
54 28 818.136901855 1
54 28 827.118347168 1
54 28 829.997558594 1
54 28 830.699951172 1
54 28 830.959289551 1
54 28 838.007568359 1
54 28 853.979492188 1
54 28 855.890563965 1
54 28 860.978149414 1
54 28 866.468994141 1
54 28 879.725646973 1
54 28 880.176025391 1
54 28 881.277038574 1
54 28 894.66583252 1
54 28 907.193359375 1
54 28 908.690124512 1
54 28 912.142578125 1
54 28 917.101623535 1
54 28 934.700439453 1
54 28 936.287109375 1
54 28 936.291625977 1
54 28 945.748291016 1
54 28 948.91204834 1
54 28 953.244628906 1
54 28 953.617919922 1
54 28 970.622619629 1
54 28 985.290039062 1
54 28 991.157653809 1
54 28 1001.74139404 1
54 28 1019.81610107 1
54 28 1021.67541504 1
54 28 1044.38867188 1
54 28 1044.64709473 1
54 28 1067.07226562 1
54 28 1075.73413086 1
54 28 1083.53942871 1
54 28 1088.94848633 1
54 28 1090.91760254 1
54 28 1097.80041504 1
54 28 1100.77062988 1
54 28 1109.78820801 1
54 28 1110.75708008 1
54 28 1122.88208008 1
54 28 1125.203125 1
54 28 1153.89770508 1
54 28 1160.42114258 1
54 28 1162.97229004 1
54 28 1166.69384766 1
54 28 1171.4083252 1
54 28 1172.80554199 1
54 28 1188.14855957 1
54 28 1228.7244873 1
54 28 1266.08117676 1
54 28 1311.22521973 1
54 28 1344.15856934 1
54 28 1474.99475098 1
54 28 1499.58239746 1
54 28 1567.73498535 1
54 28 1642.70361328 1
54 28 1663.46850586 1
54 28 1683.50549316 1
54 28 1719.84594727 1
54 28 1723.90026855 1
54 28 1736.01257324 1
54 28 1758.34973145 1
54 28 1856.34033203 1
54 28 1894.07885742 1
54 28 1942.78442383 1
54 28 1992.39941406 1
54 28 2085.85449219 1
54 28 2155.72558594 1
54 29 642.487121582 1
54 29 656.941650391 1
54 29 657.835571289 1
54 29 678.638244629 1
54 29 683.726013184 1
54 29 687.075622559 1
54 29 694.696105957 1
54 29 709.049255371 1
54 29 714.361633301 1
54 29 723.373046875 1
54 29 726.185974121 1
54 29 731.939697266 1
54 29 733.671081543 1
54 29 737.10144043 1
54 29 737.878051758 1
54 29 739.873413086 1
54 29 744.328552246 1
54 29 751.91998291 1
54 29 757.4296875 1
54 29 762.777160645 1
54 29 763.032348633 1
54 29 764.132263184 1
54 29 769.139831543 1
54 29 773.927124023 1
54 29 779.509216309 1
54 29 782.803710938 1
54 29 786.650085449 1
54 29 795.173156738 1
54 29 796.523132324 1
54 29 797.47479248 1
54 29 798.447692871 1
54 29 802.961120605 1
54 29 803.491638184 1
54 29 807.282470703 1
54 29 808.553344727 1
54 29 810.811828613 1
54 29 812.786804199 1
54 29 816.369873047 1
54 29 820.282104492 1
54 29 820.59954834 1
54 29 841.005249023 1
54 29 857.216064453 1
54 29 858.572265625 1
54 29 858.906616211 1
54 29 860.095397949 1
54 29 863.00994873 1
54 29 865.12677002 1
54 29 874.414428711 1
54 29 882.996276855 1
54 29 885.029602051 1
54 29 887.527526855 1
54 29 890.209350586 1
54 29 893.709106445 1
54 29 914.971557617 1
54 29 916.706237793 1
54 29 939.112365723 1
54 29 941.532287598 1
54 29 942.454589844 1
54 29 943.582397461 1
54 29 944.435241699 1
54 29 964.110168457 1
54 29 964.564575195 1
54 29 977.150756836 1
54 29 982.544494629 1
54 29 990.070678711 1
54 29 993.883117676 1
54 29 999.759094238 1
54 29 1004.99554443 1
54 29 1007.56994629 1
54 29 1040.82250977 1
54 29 1048.53601074 1
54 29 1055.59802246 1
54 29 1096.98718262 1
54 29 1104.0090332 1
54 29 1104.56176758 1
54 29 1110.08984375 1
54 29 1118.19299316 1
54 29 1121.10668945 1
54 29 1135.88476562 1
54 29 1146.3067627 1
54 29 1146.77172852 1
54 29 1166.90820312 1
54 29 1186.06921387 1
54 29 1187.54931641 1
54 29 1190.7956543 1
54 29 1191.01281738 1
54 29 1196.31018066 1
54 29 1240.07434082 1
54 29 1261.61193848 1
54 29 1261.76477051 1
54 29 1276.93273926 1
54 29 1283.8581543 1
54 29 1284.12927246 1
54 29 1295.93835449 1
54 29 1316.47729492 1
54 29 1327.95751953 1
54 29 1379.01306152 1
54 29 1403.08068848 1
54 29 1405.89013672 1
54 29 1410.28503418 1
54 29 1436.93493652 1
54 29 1453.50769043 1
54 29 1471.84008789 1
54 29 1591.58666992 1
54 29 1656.22412109 1
54 29 1777.1072998 1
54 29 1793.40429688 1
54 29 1797.17553711 1
54 29 1849.68212891 1
54 29 1868.37805176 1
54 29 1926.17919922 1
54 30 675.42755127 1
54 30 712.995849609 1
54 30 720.055603027 1
54 30 721.876525879 1
54 30 724.156677246 1
54 30 739.312316895 1
54 30 797.920166016 1
54 30 818.515625 1
54 30 822.357116699 1
54 30 823.79675293 1
54 30 834.115112305 1
54 30 840.050537109 1
54 30 858.648132324 1
54 30 863.433044434 1
54 30 864.144287109 1
54 30 867.456848145 1
54 30 903.098083496 1
54 30 906.609985352 1
54 30 910.429016113 1
54 30 922.73828125 1
54 30 924.440979004 1
54 30 935.798095703 1
54 30 943.132385254 1
54 30 944.842895508 1
54 30 963.179199219 1
54 30 972.45489502 1
54 30 972.565490723 1
54 30 980.377685547 1
54 30 985.429260254 1
54 30 1029.39233398 1
54 30 1034.57946777 1
54 30 1047.88830566 1
54 30 1073.82849121 1
54 30 1116.03894043 1
54 30 1129.36254883 1
54 30 1155.8651123 1
54 30 1164.08496094 1
54 30 1186.56188965 1
54 30 1255.08239746 1
54 30 1403.01733398 1
54 30 1431.55004883 1
54 30 1492.80700684 1
54 30 1493.78222656 1
54 30 1733.07336426 1
54 30 1749.59924316 1
54 30 1782.9465332 1
54 30 1813.90759277 1
54 30 1834.15454102 1
54 30 2019.50024414 1
54 30 2019.77185059 1
54 30 2085.17285156 1
54 30 2548.43188477 1
54 31 684.470581055 1
54 31 720.88293457 1
54 31 757.56640625 1
54 31 768.074462891 1
54 31 792.707458496 1
54 31 797.180664062 1
54 31 799.945861816 1
54 31 829.297058105 1
54 31 883.836608887 1
54 31 886.297912598 1
54 31 902.607727051 1
54 31 908.41015625 1
54 31 908.838623047 1
54 31 1003.97003174 1
54 31 1010.7322998 1
54 31 1033.17321777 1
54 31 1040.70471191 1
54 31 1053.75915527 1
54 31 1058.11938477 1
54 31 1073.21130371 1
54 31 1096.22180176 1
54 31 1114.93981934 1
54 31 1116.20397949 1
54 31 1125.79406738 1
54 31 1136.6619873 1
54 31 1174.48608398 1
54 31 1240.65710449 1
54 31 1256.08398438 1
54 31 1311.56347656 1
54 31 1445.55529785 1
54 31 1456.07739258 1
54 31 1738.26403809 1
54 31 1771.77270508 1
54 31 1855.7421875 1
54 31 1996.23718262 1
54 32 821.462158203 1
54 32 891.673706055 1
54 32 1081.00976562 1
54 32 1154.94287109 1
54 32 1161.25512695 1
54 32 1221.44848633 1
54 32 1243.46130371 1
54 32 1314.32983398 1
54 32 2017.73193359 1
54 33 1149.26379395 1
54 33 1273.03674316 1
54 33 2282.98364258 1
54 33 2926.93847656 1
54 34 1314.3392334 1
54 34 1336.58288574 1
55 18 1814.21252441 1
55 19 1852.67541504 1
55 20 1259.32055664 1
55 20 1540.17724609 1
55 20 1624.36779785 1
55 20 4699.93603516 1
55 21 1106.63037109 1
55 21 1187.53808594 1
55 21 1226.43054199 1
55 21 1260.88537598 1
55 21 1330.30517578 1
55 21 1524.6697998 1
55 21 1808.54406738 1
55 22 1205.66491699 1
55 22 1256.65039062 1
55 22 1327.9654541 1
55 22 1880.31213379 1
55 22 2239.95825195 1
55 23 976.264404297 1
55 23 1065.13671875 1
55 23 1198.62719727 1
55 23 1204.53674316 1
55 23 1350.7980957 1
55 23 1523.0526123 1
55 23 1535.13452148 1
55 23 1600.36279297 1
55 23 1609.4564209 1
55 23 1618.28869629 1
55 23 1878.70861816 1
55 23 2269.05371094 1
55 23 2548.45239258 1
55 24 904.515930176 1
55 24 979.000549316 1
55 24 1022.10614014 1
55 24 1027.57226562 1
55 24 1030.66833496 1
55 24 1032.9152832 1
55 24 1041.89196777 1
55 24 1045.10974121 1
55 24 1051.85302734 1
55 24 1081.23266602 1
55 24 1092.26721191 1
55 24 1142.88818359 1
55 24 1158.71350098 1
55 24 1246.1472168 1
55 24 1285.00354004 1
55 24 1326.54321289 1
55 24 1403.63439941 1
55 24 1604.01525879 1
55 24 1750.72131348 1
55 24 1789.05114746 1
55 24 1842.69226074 1
55 24 1978.96826172 1
55 24 2032.86254883 1
55 25 777.215454102 1
55 25 875.841186523 1
55 25 900.427368164 1
55 25 913.071289062 1
55 25 951.276794434 1
55 25 984.5546875 1
55 25 999.439086914 1
55 25 1000.29071045 1
55 25 1039.80249023 1
55 25 1039.80883789 1
55 25 1110.53356934 1
55 25 1170.55981445 1
55 25 1171.72387695 1
55 25 1257.41967773 1
55 25 1261.8013916 1
55 25 1314.04370117 1
55 25 1336.51208496 1
55 25 1347.08618164 1
55 25 1356.07995605 1
55 25 1383.12573242 1
55 25 1508.12072754 1
55 25 1524.50964355 1
55 25 1729.02624512 1
55 25 1918.25256348 1
55 25 1931.79785156 1
55 25 2020.16650391 1
55 25 2077.68920898 1
55 26 773.66784668 1
55 26 809.928833008 1
55 26 867.711242676 1
55 26 871.532104492 1
55 26 879.327331543 1
55 26 887.018371582 1
55 26 905.539123535 1
55 26 908.820007324 1
55 26 910.909118652 1
55 26 934.977783203 1
55 26 974.064941406 1
55 26 981.445251465 1
55 26 983.325317383 1
55 26 1005.54315186 1
55 26 1022.59063721 1
55 26 1024.578125 1
55 26 1028.1619873 1
55 26 1028.56652832 1
55 26 1033.26525879 1
55 26 1042.07666016 1
55 26 1043.70727539 1
55 26 1051.52246094 1
55 26 1061.24633789 1
55 26 1066.38818359 1
55 26 1085.22766113 1
55 26 1093.40393066 1
55 26 1131.92236328 1
55 26 1138.75720215 1
55 26 1150.57299805 1
55 26 1152.88684082 1
55 26 1161.99731445 1
55 26 1169.75646973 1
55 26 1175.9642334 1
55 26 1182.28308105 1
55 26 1234.28515625 1
55 26 1275.32617188 1
55 26 1293.10632324 1
55 26 1310.34423828 1
55 26 1343.68737793 1
55 26 1401.078125 1
55 26 1458.40527344 1
55 26 1491.06567383 1
55 26 1571.78564453 1
55 26 1588.31066895 1
55 26 1627.64770508 1
55 26 1640.75341797 1
55 26 1699.99206543 1
55 26 1705.09875488 1
55 26 1716.05761719 1
55 26 1888.2545166 1
55 26 1995.16479492 1
55 26 2075.54541016 1
55 27 705.32409668 1
55 27 715.380493164 1
55 27 728.100952148 1
55 27 729.079956055 1
55 27 733.769287109 1
55 27 735.188781738 1
55 27 741.45526123 1
55 27 742.659606934 1
55 27 743.262634277 1
55 27 753.306213379 1
55 27 763.951049805 1
55 27 768.100158691 1
55 27 771.316040039 1
55 27 774.338134766 1
55 27 774.844482422 1
55 27 782.044555664 1
55 27 784.352294922 1
55 27 789.606628418 1
55 27 790.124633789 1
55 27 808.924438477 1
55 27 810.566040039 1
55 27 816.662475586 1
55 27 817.409362793 1
55 27 823.656921387 1
55 27 826.612182617 1
55 27 834.062744141 1
55 27 836.823242188 1
55 27 853.437561035 1
55 27 853.860168457 1
55 27 861.317016602 1
55 27 885.057128906 1
55 27 887.723571777 1
55 27 892.426757812 1
55 27 893.568969727 1
55 27 896.224731445 1
55 27 898.975708008 1
55 27 904.660705566 1
55 27 906.82800293 1
55 27 908.644592285 1
55 27 908.876403809 1
55 27 914.854125977 1
55 27 914.937133789 1
55 27 922.536315918 1
55 27 928.909484863 1
55 27 940.172607422 1
55 27 945.899658203 1
55 27 952.524780273 1
55 27 958.184753418 1
55 27 960.876464844 1
55 27 971.656555176 1
55 27 975.232849121 1
55 27 982.210144043 1
55 27 982.688659668 1
55 27 1001.92022705 1
55 27 1002.37939453 1
55 27 1008.02740479 1
55 27 1010.26525879 1
55 27 1015.4888916 1
55 27 1017.50860596 1
55 27 1023.13574219 1
55 27 1023.52819824 1
55 27 1026.73071289 1
55 27 1032.02282715 1
55 27 1034.40783691 1
55 27 1037.29943848 1
55 27 1085.81896973 1
55 27 1092.57507324 1
55 27 1097.07568359 1
55 27 1103.75976562 1
55 27 1122.99731445 1
55 27 1123.83435059 1
55 27 1125.43383789 1
55 27 1132.3927002 1
55 27 1163.77282715 1
55 27 1171.22412109 1
55 27 1177.20214844 1
55 27 1184.36962891 1
55 27 1204.15563965 1
55 27 1263.75439453 1
55 27 1361.58813477 1
55 27 1369.05029297 1
55 27 1389.88928223 1
55 27 1418.73632812 1
55 27 1448.54382324 1
55 27 1465.8515625 1
55 27 1484.78210449 1
55 27 1503.18664551 1
55 27 1543.12121582 1
55 27 1618.25598145 1
55 27 1664.74914551 1
55 27 1687.3269043 1
55 27 1688.52172852 1
55 27 1771.30993652 1
55 27 1789.68017578 1
55 27 1890.39672852 1
55 27 1891.14172363 1
55 27 2006.72155762 1
55 27 2445.18066406 1
55 28 649.207702637 1
55 28 673.0390625 1
55 28 676.835388184 1
55 28 682.648803711 1
55 28 691.916320801 1
55 28 692.817871094 1
55 28 694.514709473 1
55 28 709.977416992 1
55 28 712.201538086 1
55 28 714.399658203 1
55 28 719.86932373 1
55 28 721.115539551 1
55 28 724.801818848 1
55 28 727.83972168 1
55 28 730.767822266 1
55 28 743.168029785 1
55 28 743.405456543 1
55 28 745.645446777 1
55 28 747.150024414 1
55 28 747.50390625 1
55 28 747.885131836 1
55 28 756.64642334 1
55 28 763.591186523 1
55 28 764.515625 1
55 28 765.665161133 1
55 28 777.034362793 1
55 28 777.494506836 1
55 28 780.61895752 1
55 28 781.34564209 1
55 28 786.608642578 1
55 28 788.51385498 1
55 28 798.667724609 1
55 28 799.079040527 1
55 28 803.772216797 1
55 28 804.900939941 1
55 28 809.422607422 1
55 28 810.101623535 1
55 28 813.141479492 1
55 28 832.409240723 1
55 28 834.335510254 1
55 28 836.799316406 1
55 28 837.876098633 1
55 28 854.253845215 1
55 28 854.289794922 1
55 28 857.000915527 1
55 28 858.089660645 1
55 28 863.736755371 1
55 28 882.408081055 1
55 28 883.585754395 1
55 28 902.533874512 1
55 28 902.991577148 1
55 28 914.645629883 1
55 28 936.838867188 1
55 28 941.969421387 1
55 28 947.391296387 1
55 28 963.966186523 1
55 28 968.240478516 1
55 28 976.594970703 1
55 28 987.964660645 1
55 28 990.283752441 1
55 28 1000.58514404 1
55 28 1001.8795166 1
55 28 1013.50341797 1
55 28 1022.60021973 1
55 28 1029.33874512 1
55 28 1033.78894043 1
55 28 1040.56103516 1
55 28 1045.05957031 1
55 28 1052.35217285 1
55 28 1052.71777344 1
55 28 1053.35021973 1
55 28 1054.17333984 1
55 28 1056.42663574 1
55 28 1061.02856445 1
55 28 1062.56945801 1
55 28 1083.64794922 1
55 28 1085.98498535 1
55 28 1126.14892578 1
55 28 1153.79003906 1
55 28 1170.36047363 1
55 28 1182.07397461 1
55 28 1215.66955566 1
55 28 1236.61767578 1
55 28 1250.93615723 1
55 28 1268.27746582 1
55 28 1311.07739258 1
55 28 1323.65722656 1
55 28 1329.35205078 1
55 28 1331.31896973 1
55 28 1333.04772949 1
55 28 1413.41345215 1
55 28 1463.32885742 1
55 28 1476.04858398 1
55 28 1523.8046875 1
55 28 1567.08007812 1
55 28 1600.84814453 1
55 28 1690.22692871 1
55 28 1748.44006348 1
55 28 1924.7824707 1
55 28 1996.32727051 1
55 28 2124.28979492 1
55 28 2302.70581055 1
55 28 2454.92749023 1
55 28 2871.80883789 1
55 28 3682.7512207 1
55 29 656.147277832 1
55 29 665.353820801 1
55 29 665.575866699 1
55 29 669.32635498 1
55 29 672.316162109 1
55 29 694.738830566 1
55 29 706.285339355 1
55 29 712.493469238 1
55 29 715.715454102 1
55 29 717.628723145 1
55 29 720.260742188 1
55 29 724.64831543 1
55 29 728.968505859 1
55 29 738.286071777 1
55 29 751.87512207 1
55 29 756.144836426 1
55 29 759.415161133 1
55 29 760.703918457 1
55 29 761.414550781 1
55 29 780.93182373 1
55 29 789.668151855 1
55 29 792.24029541 1
55 29 794.189880371 1
55 29 795.97088623 1
55 29 800.825622559 1
55 29 813.567016602 1
55 29 813.73425293 1
55 29 818.465820312 1
55 29 821.645751953 1
55 29 825.554931641 1
55 29 829.752746582 1
55 29 830.66003418 1
55 29 842.057495117 1
55 29 842.350524902 1
55 29 845.55267334 1
55 29 850.323913574 1
55 29 861.369628906 1
55 29 861.790710449 1
55 29 871.247314453 1
55 29 873.664672852 1
55 29 878.964477539 1
55 29 879.544921875 1
55 29 898.139953613 1
55 29 898.157714844 1
55 29 898.575500488 1
55 29 906.774841309 1
55 29 912.188415527 1
55 29 933.413635254 1
55 29 935.536254883 1
55 29 936.705566406 1
55 29 937.810241699 1
55 29 956.551391602 1
55 29 962.265075684 1
55 29 969.255310059 1
55 29 986.657836914 1
55 29 1009.84637451 1
55 29 1036.66699219 1
55 29 1040.94726562 1
55 29 1056.7019043 1
55 29 1080.70898438 1
55 29 1087.28112793 1
55 29 1097.61242676 1
55 29 1111.60876465 1
55 29 1122.23986816 1
55 29 1156.7947998 1
55 29 1164.2935791 1
55 29 1165.67114258 1
55 29 1168.36804199 1
55 29 1189.03125 1
55 29 1202.93835449 1
55 29 1208.16442871 1
55 29 1224.20373535 1
55 29 1230.85229492 1
55 29 1264.15063477 1
55 29 1286.94616699 1
55 29 1311.50341797 1
55 29 1321.34558105 1
55 29 1332.64001465 1
55 29 1396.1105957 1
55 29 1525.49328613 1
55 29 1542.04272461 1
55 29 1558.73254395 1
55 29 1723.02197266 1
55 29 1764.60168457 1
55 29 1808.45336914 1
55 29 1840.9888916 1
55 29 1929.54772949 1
55 29 2056.23413086 1
55 29 2073.84619141 1
55 29 2229.02172852 1
55 29 2229.72021484 1
55 29 2435.9519043 1
55 29 3475.74902344 1
55 30 617.213378906 1
55 30 683.788818359 1
55 30 684.312744141 1
55 30 687.38470459 1
55 30 697.864746094 1
55 30 698.587890625 1
55 30 707.296569824 1
55 30 724.832092285 1
55 30 738.930541992 1
55 30 744.440551758 1
55 30 764.983825684 1
55 30 776.530700684 1
55 30 781.550598145 1
55 30 784.082275391 1
55 30 791.210205078 1
55 30 791.842712402 1
55 30 800.687255859 1
55 30 812.633544922 1
55 30 814.240234375 1
55 30 814.97467041 1
55 30 818.172668457 1
55 30 819.186950684 1
55 30 820.143920898 1
55 30 822.713500977 1
55 30 824.964111328 1
55 30 825.952880859 1
55 30 826.999511719 1
55 30 829.994018555 1
55 30 868.968444824 1
55 30 872.474853516 1
55 30 878.28692627 1
55 30 878.73425293 1
55 30 892.65612793 1
55 30 904.139160156 1
55 30 908.466308594 1
55 30 910.274291992 1
55 30 924.120300293 1
55 30 928.540405273 1
55 30 932.109985352 1
55 30 941.710510254 1
55 30 974.24395752 1
55 30 993.795715332 1
55 30 1001.17327881 1
55 30 1001.53131104 1
55 30 1018.94219971 1
55 30 1046.99487305 1
55 30 1073.35620117 1
55 30 1088.03186035 1
55 30 1103.36950684 1
55 30 1112.91760254 1
55 30 1124.05993652 1
55 30 1153.08398438 1
55 30 1162.24157715 1
55 30 1215.52111816 1
55 30 1278.83972168 1
55 30 1327.68139648 1
55 30 1369.66760254 1
55 30 1381.2064209 1
55 30 1387.03088379 1
55 30 1443.04504395 1
55 30 1457.05371094 1
