string dom time hits
62 26 1219.13757324 1
62 26 1376.49731445 1
62 26 2268.36938477 1
62 27 730.394165039 1
62 27 730.987670898 1
62 27 811.350830078 1
62 27 844.898498535 1
62 27 853.993713379 1
62 27 926.166015625 1
62 27 926.937927246 1
62 27 928.213745117 1
62 27 1029.73144531 1
62 27 1070.30285645 1
62 27 1105.28649902 1
62 27 1107.22644043 1
62 27 1170.56616211 1
62 28 749.459716797 1
62 28 750.023071289 1
62 28 777.393249512 1
62 28 808.97076416 1
62 28 855.022094727 1
62 28 920.252746582 1
62 28 1097.9597168 1
62 28 1262.74523926 1
62 29 763.547973633 1
62 29 797.681091309 1
62 29 805.980407715 1
62 29 806.960632324 1
62 29 1057.21875 1
62 29 1061.70092773 1
62 29 1075.40454102 1
62 29 1155.5032959 1
62 29 1459.51953125 1
62 29 2121.20654297 1
62 30 775.48425293 1
62 30 777.120239258 1
62 30 898.260070801 1
62 30 1146.26611328 1
62 30 1275.38537598 1
62 30 1342.08630371 1
62 30 1395.84033203 1
62 30 1581.52929688 1
62 31 712.336791992 1
62 31 1008.27154541 1
62 31 1130.89648438 1
62 31 1400.04406738 1
62 32 837.664001465 1
62 32 907.872619629 1
62 32 1086.92114258 1
62 32 1131.42297363 1
63 16 1580.34082031 1
63 20 1045.69775391 1
63 20 1184.7166748 1
63 20 1205.24108887 1
63 20 1325.65319824 1
63 20 1363.35595703 1
63 22 749.565307617 1
63 22 763.419921875 1
63 22 796.280700684 1
63 22 1108.35864258 1
63 22 1866.93603516 1
63 23 616.505981445 1
63 23 678.049560547 1
63 23 754.245788574 1
63 23 780.848815918 1
63 23 973.84979248 1
63 23 993.64453125 1
63 23 1006.30401611 1
63 23 1026.90014648 1
63 23 1656.88623047 1
63 24 515.092651367 1
63 24 517.170043945 1
63 24 526.874023438 1
63 24 556.82232666 1
63 24 565.430847168 1
63 24 581.928283691 1
63 24 585.495117188 1
63 24 600.665222168 1
63 24 634.158325195 1
63 24 658.167663574 1
63 24 658.342773438 1
63 24 669.814453125 1
63 24 699.121765137 1
63 24 710.786254883 1
63 24 724.332641602 1
63 24 729.841369629 1
63 24 735.504211426 1
63 24 797.439453125 1
63 24 886.549133301 1
63 24 907.027282715 1
63 24 911.396789551 1
63 24 984.25567627 1
63 24 999.256347656 1
63 24 1008.67938232 1
63 24 1009.42572021 1
63 24 1054.92590332 1
63 24 1073.66027832 1
63 24 1216.32678223 1
63 24 1233.60083008 1
63 24 1245.9901123 1
63 24 1254.36462402 1
63 24 2583.95361328 1
63 25 415.091217041 1
63 25 418.084960938 1
63 25 421.328308105 1
63 25 434.612792969 1
63 25 440.635131836 1
63 25 457.115997314 1
63 25 458.392089844 1
63 25 458.495239258 1
63 25 459.681304932 1
63 25 461.133544922 1
63 25 466.605224609 1
63 25 469.939605713 1
63 25 470.52633667 1
63 25 472.211120605 1
63 25 479.900970459 1
63 25 483.425476074 1
63 25 484.197113037 1
63 25 485.581298828 1
63 25 488.578155518 1
63 25 512.960021973 1
63 25 517.589111328 1
63 25 518.981323242 1
63 25 521.665039062 1
63 25 521.725830078 1
63 25 526.592956543 1
63 25 538.453552246 1
63 25 547.060119629 1
63 25 568.079223633 1
63 25 582.270996094 1
63 25 596.797485352 1
63 25 608.68182373 1
63 25 610.488769531 1
63 25 627.154846191 1
63 25 631.418762207 1
63 25 656.014404297 1
63 25 665.22076416 1
63 25 699.783630371 1
63 25 702.160400391 1
63 25 713.857055664 1
63 25 715.674926758 1
63 25 725.292602539 1
63 25 732.726257324 1
63 25 761.763916016 1
63 25 763.347412109 1
63 25 765.29864502 1
63 25 870.254272461 1
63 25 931.396728516 1
63 25 946.350830078 1
63 25 974.629699707 1
63 25 991.44744873 1
63 25 1027.15783691 1
63 25 1194.91589355 1
63 26 324.014862061 1
63 26 328.29095459 1
63 26 332.531860352 1
63 26 334.135223389 1
63 26 335.787780762 1
63 26 338.898620605 1
63 26 339.670379639 1
63 26 339.82925415 1
63 26 342.058746338 1
63 26 342.762115479 1
63 26 344.219116211 1
63 26 344.496765137 1
63 26 344.946380615 1
63 26 345.414489746 1
63 26 346.822875977 1
63 26 350.027435303 1
63 26 350.822418213 1
63 26 351.773803711 1
63 26 351.928771973 1
63 26 352.961730957 1
63 26 353.947265625 1
63 26 355.544708252 1
63 26 356.194274902 1
63 26 356.544616699 1
63 26 357.398834229 1
63 26 358.548431396 1
63 26 358.669647217 1
63 26 359.678436279 1
63 26 360.584625244 1
63 26 360.837036133 1
63 26 361.268035889 1
63 26 361.680969238 1
63 26 362.285125732 1
63 26 362.630523682 1
63 26 365.052032471 1
63 26 365.165527344 1
63 26 365.505371094 1
63 26 365.946472168 1
63 26 369.063995361 1
63 26 369.112457275 1
63 26 369.770996094 1
63 26 372.072479248 1
63 26 372.930725098 1
63 26 373.841033936 1
63 26 376.671569824 1
63 26 378.301605225 1
63 26 378.712341309 1
63 26 380.10559082 1
63 26 381.091125488 1
63 26 381.339202881 1
63 26 381.820739746 1
63 26 382.978515625 1
63 26 385.296905518 1
63 26 385.475128174 1
63 26 390.413757324 1
63 26 391.754241943 1
63 26 392.994567871 1
63 26 393.495391846 1
63 26 393.69039917 1
63 26 393.88873291 1
63 26 394.991241455 1
63 26 395.476013184 1
63 26 398.059844971 1
63 26 398.699707031 1
63 26 399.968475342 1
63 26 400.775939941 1
63 26 401.828094482 1
63 26 402.21762085 1
63 26 405.617034912 1
63 26 407.335876465 1
63 26 407.544647217 1
63 26 407.629760742 1
63 26 408.220397949 1
63 26 410.536529541 1
63 26 411.312927246 1
63 26 415.417663574 1
63 26 415.624084473 1
63 26 417.350585938 1
63 26 417.889801025 1
63 26 422.093902588 1
63 26 428.972503662 1
63 26 431.234619141 1
63 26 431.448516846 1
63 26 432.224365234 1
63 26 445.17401123 1
63 26 445.457275391 1
63 26 446.057067871 1
63 26 446.234619141 1
63 26 450.708374023 1
63 26 455.302276611 1
63 26 457.832183838 1
63 26 459.553619385 1
63 26 466.491851807 1
63 26 468.5262146 1
63 26 470.156311035 1
63 26 473.877502441 1
63 26 475.017059326 1
63 26 478.255432129 1
63 26 479.578613281 1
63 26 480.038879395 1
63 26 480.394866943 1
63 26 493.53692627 1
63 26 500.208465576 1
63 26 507.336853027 1
63 26 510.943695068 1
63 26 515.205322266 1
63 26 516.010498047 1
63 26 516.407531738 1
63 26 520.39251709 1
63 26 523.834411621 1
63 26 530.411315918 1
63 26 534.809814453 1
63 26 548.348754883 1
63 26 549.091186523 1
63 26 554.75982666 1
63 26 555.483642578 1
63 26 570.803466797 1
63 26 574.467346191 1
63 26 575.052490234 1
63 26 577.135131836 1
63 26 602.124389648 1
63 26 613.111450195 1
63 26 618.144470215 1
63 26 618.375549316 1
63 26 628.034606934 1
63 26 628.389648438 1
63 26 635.413818359 1
63 26 662.134765625 1
63 26 673.984313965 1
63 26 688.409729004 1
63 26 748.321472168 1
63 26 764.606628418 1
63 26 767.830688477 1
63 26 828.263427734 1
63 26 838.70892334 1
63 26 874.689086914 1
63 26 881.034912109 1
63 26 896.592041016 1
63 26 937.707641602 1
63 26 938.409301758 1
63 26 945.199890137 1
63 26 951.601074219 1
63 26 1020.11730957 1
63 26 1051.49291992 1
63 26 1058.12072754 1
63 26 1164.64208984 1
63 26 1303.69836426 1
63 26 1443.36450195 1
63 27 242.130966187 1
63 27 242.653442383 1
63 27 242.700668335 1
63 27 243.621200562 1
63 27 244.046966553 1
63 27 244.472503662 1
63 27 245.050094604 1
63 27 245.206314087 1
63 27 245.811569214 1
63 27 246.659072876 1
63 27 246.755142212 1
63 27 247.85043335 1
63 27 248.149581909 1
63 27 248.237564087 1
63 27 248.467758179 1
63 27 248.613082886 1
63 27 249.002929688 1
63 27 249.509338379 1
63 27 249.519744873 1
63 27 249.640518188 1
63 27 250.228485107 1
63 27 250.614425659 1
63 27 250.829376221 1
63 27 251.030593872 1
63 27 251.211532593 1
63 27 251.248626709 1
63 27 251.403274536 1
63 27 251.44392395 1
63 27 251.601760864 1
63 27 251.802322388 1
63 27 251.9921875 1
63 27 252.283905029 1
63 27 252.371704102 1
63 27 252.577667236 1
63 27 253.051651001 1
63 27 253.075149536 1
63 27 253.180847168 1
63 27 253.313293457 1
63 27 253.319625854 1
63 27 253.448974609 1
63 27 253.638778687 1
63 27 253.713027954 1
63 27 253.72013855 1
63 27 253.753845215 1
63 27 254.265182495 1
63 27 254.29119873 1
63 27 254.299819946 1
63 27 254.312347412 1
63 27 254.714416504 1
63 27 254.96975708 1
63 27 255.143981934 1
63 27 255.722244263 1
63 27 255.795227051 1
63 27 256.035858154 1
63 27 256.702850342 1
63 27 256.864898682 1
63 27 256.937835693 1
63 27 257.029998779 1
63 27 257.107116699 1
63 27 257.263427734 1
63 27 258.057434082 1
63 27 258.54397583 1
63 27 258.743835449 1
63 27 258.858734131 1
63 27 258.933227539 1
63 27 258.941223145 1
63 27 258.950622559 1
63 27 259.049346924 1
63 27 259.151000977 1
63 27 259.40914917 1
63 27 259.647369385 1
63 27 259.670776367 1
63 27 259.954467773 1
63 27 260.276367188 1
63 27 260.524597168 1
63 27 260.5887146 1
63 27 261.194976807 1
63 27 261.223144531 1
63 27 261.274627686 1
63 27 261.333129883 1
63 27 261.351257324 1
63 27 261.43069458 1
63 27 261.483947754 1
63 27 261.55480957 1
63 27 262.292388916 1
63 27 262.481018066 1
63 27 262.671569824 1
63 27 262.79284668 1
63 27 263.265716553 1
63 27 263.700073242 1
63 27 263.910888672 1
63 27 264.014831543 1
63 27 264.304077148 1
63 27 264.461883545 1
63 27 264.816772461 1
63 27 265.196868896 1
63 27 265.33682251 1
63 27 265.610961914 1
63 27 265.895263672 1
63 27 266.100982666 1
63 27 266.533233643 1
63 27 266.626525879 1
63 27 266.754333496 1
63 27 266.830047607 1
63 27 267.360443115 1
63 27 267.630065918 1
63 27 267.925598145 1
63 27 268.076385498 1
63 27 268.147033691 1
63 27 268.179382324 1
63 27 268.269836426 1
63 27 268.653411865 1
63 27 268.863616943 1
63 27 269.321075439 1
63 27 269.67477417 1
63 27 269.95715332 1
63 27 270.59197998 1
63 27 270.841247559 1
63 27 271.101104736 1
63 27 271.34362793 1
63 27 271.404205322 1
63 27 271.419586182 1
63 27 272.334075928 1
63 27 272.354553223 1
63 27 272.485046387 1
63 27 272.635681152 1
63 27 272.657043457 1
63 27 272.724334717 1
63 27 272.738342285 1
63 27 272.792785645 1
63 27 273.554138184 1
63 27 273.624542236 1
63 27 273.706542969 1
63 27 273.901275635 1
63 27 274.017089844 1
63 27 274.083435059 1
63 27 274.420135498 1
63 27 274.491027832 1
63 27 275.348175049 1
63 27 275.399078369 1
63 27 275.431610107 1
63 27 276.626678467 1
63 27 276.938079834 1
63 27 277.013122559 1
63 27 277.800018311 1
63 27 278.044219971 1
63 27 278.392822266 1
63 27 278.41204834 1
63 27 278.536651611 1
63 27 278.714141846 1
63 27 278.737487793 1
63 27 279.211730957 1
63 27 279.5440979 1
63 27 279.675506592 1
63 27 280.151672363 1
63 27 280.489013672 1
63 27 280.579833984 1
63 27 280.951782227 1
63 27 281.373077393 1
63 27 282.314147949 1
63 27 282.55078125 1
63 27 282.574829102 1
63 27 282.74029541 1
63 27 282.904388428 1
63 27 282.907318115 1
63 27 283.628448486 1
63 27 283.693664551 1
63 27 284.472229004 1
63 27 285.79019165 1
63 27 286.010284424 1
63 27 286.085144043 1
63 27 286.101074219 1
63 27 286.441619873 1
63 27 287.263366699 1
63 27 287.619110107 1
63 27 287.7237854 1
63 27 287.874816895 1
63 27 288.091827393 1
63 27 288.139221191 1
63 27 288.653106689 1
63 27 288.766235352 1
63 27 289.189697266 1
63 27 289.354492188 1
63 27 289.439361572 1
63 27 290.157623291 1
63 27 290.627746582 1
63 27 290.893249512 1
63 27 291.498077393 1
63 27 291.669830322 1
63 27 291.870605469 1
63 27 292.599945068 1
63 27 292.818481445 1
63 27 293.467224121 1
63 27 293.719940186 1
63 27 293.785339355 1
63 27 293.96081543 1
63 27 294.398742676 1
63 27 294.448547363 1
63 27 294.585113525 1
63 27 294.769958496 1
63 27 295.087371826 1
63 27 295.419372559 1
63 27 295.585174561 1
63 27 296.085235596 1
63 27 296.272949219 1
63 27 296.299865723 1
63 27 296.302062988 1
63 27 296.332733154 1
63 27 296.391601562 1
63 27 296.677612305 1
63 27 297.372467041 1
63 27 297.513122559 1
63 27 297.634338379 1
63 27 298.257110596 1
63 27 300.778045654 1
63 27 301.259796143 1
63 27 302.729431152 1
63 27 302.879302979 1
63 27 303.50793457 1
63 27 303.596557617 1
63 27 304.627380371 1
63 27 304.694396973 1
63 27 305.779785156 1
63 27 306.375427246 1
63 27 307.058654785 1
63 27 307.539855957 1
63 27 308.280212402 1
63 27 308.696533203 1
63 27 309.191009521 1
63 27 309.359100342 1
63 27 309.409576416 1
63 27 310.2215271 1
63 27 310.570953369 1
63 27 310.639556885 1
63 27 310.954498291 1
63 27 310.985473633 1
63 27 311.205444336 1
63 27 312.699462891 1
63 27 312.993682861 1
63 27 313.593719482 1
63 27 314.541290283 1
63 27 314.572296143 1
63 27 315.910186768 1
63 27 316.190124512 1
63 27 316.363494873 1
63 27 317.467285156 1
63 27 318.479736328 1
63 27 318.505126953 1
63 27 320.703613281 1
63 27 320.915740967 1
63 27 322.947998047 1
63 27 325.736602783 1
63 27 326.855072021 1
63 27 328.785736084 1
63 27 329.464691162 1
63 27 330.703033447 1
63 27 330.712341309 1
63 27 330.793609619 1
63 27 333.085266113 1
63 27 334.569732666 1
63 27 338.46875 1
63 27 338.85446167 1
63 27 339.06439209 1
63 27 339.897857666 1
63 27 340.383575439 1
63 27 340.778320312 1
63 27 340.850799561 1
63 27 341.330841064 1
63 27 341.420684814 1
63 27 341.56060791 1
63 27 343.196716309 1
63 27 343.698883057 1
63 27 343.768707275 1
63 27 344.574371338 1
63 27 345.15145874 1
63 27 347.965820312 1
63 27 349.921142578 1
63 27 351.835754395 1
63 27 352.342651367 1
63 27 358.906433105 1
63 27 359.61630249 1
63 27 360.524047852 1
63 27 360.970336914 1
63 27 361.069580078 1
63 27 362.456054688 1
63 27 363.403961182 1
63 27 363.996582031 1
63 27 364.104919434 1
63 27 365.476470947 1
63 27 365.878631592 1
63 27 366.459747314 1
63 27 367.980316162 1
63 27 368.168579102 1
63 27 369.842926025 1
63 27 372.086791992 1
63 27 372.32522583 1
63 27 372.513946533 1
63 27 372.543182373 1
63 27 374.393341064 1
63 27 381.945404053 1
63 27 393.373474121 1
63 27 393.522735596 1
63 27 393.960021973 1
63 27 395.261627197 1
63 27 400.859649658 1
63 27 401.706634521 1
63 27 405.805419922 1
63 27 408.174072266 1
63 27 409.175048828 1
63 27 409.926055908 1
63 27 419.243164062 1
63 27 421.40246582 1
63 27 423.200592041 1
63 27 427.079071045 1
63 27 436.800231934 1
63 27 439.810546875 1
63 27 439.905273438 1
63 27 439.998748779 1
63 27 443.363067627 1
63 27 444.394378662 1
63 27 451.007232666 1
63 27 456.578613281 1
63 27 459.815460205 1
63 27 462.040557861 1
63 27 463.023193359 1
63 27 467.857208252 1
63 27 469.813720703 1
63 27 479.672943115 1
63 27 482.149139404 1
63 27 484.677093506 1
63 27 485.442718506 1
63 27 485.983856201 1
63 27 490.518585205 1
63 27 491.975402832 1
63 27 492.851837158 1
63 27 493.314300537 1
63 27 495.338470459 1
63 27 501.54977417 1
63 27 503.89352417 1
63 27 508.414245605 1
63 27 526.19329834 1
63 27 533.854370117 1
63 27 544.217712402 1
63 27 553.980529785 1
63 27 557.002807617 1
63 27 561.167785645 1
63 27 568.822021484 1
63 27 596.344177246 1
63 27 617.516357422 1
63 27 623.16796875 1
63 27 639.77545166 1
63 27 641.25201416 1
63 27 650.869262695 1
63 27 651.230163574 1
63 27 651.986022949 1
63 27 661.050109863 1
63 27 664.305114746 1
63 27 698.827636719 1
63 27 749.213195801 1
63 27 750.895751953 1
63 27 805.614013672 1
63 27 836.165893555 1
63 27 852.998535156 1
63 27 871.299072266 1
63 27 876.51550293 1
63 27 915.453552246 1
63 27 950.895080566 1
63 27 958.264831543 1
63 27 994.790893555 1
63 27 1010.83270264 1
63 27 1041.77807617 1
63 27 1077.08374023 1
63 27 1273.49682617 1
63 27 1358.09680176 1
63 27 1413.16052246 1
63 27 1826.3873291 1
63 28 157.635131836 1
63 28 158.053131104 1
63 28 158.27796936 1
63 28 159.678695679 1
63 28 159.88772583 1
63 28 160.006973267 1
63 28 160.094085693 1
63 28 160.471343994 1
63 28 160.868469238 1
63 28 161.693267822 1
63 28 161.706481934 1
63 28 162.015625 1
63 28 162.176086426 1
63 28 162.643173218 1
63 28 162.898803711 1
63 28 162.913696289 1
63 28 163.030288696 1
63 28 163.114852905 1
63 28 163.23034668 1
63 28 163.576385498 1
63 28 163.656051636 1
63 28 163.664260864 1
63 28 164.0184021 1
63 28 164.041534424 1
63 28 164.126296997 1
63 28 164.128448486 1
63 28 164.167129517 1
63 28 164.789581299 1
63 28 164.824661255 1
63 28 164.832260132 1
63 28 164.925201416 1
63 28 164.949188232 1
63 28 165.040359497 1
63 28 165.106338501 1
63 28 165.107162476 1
63 28 165.112686157 1
63 28 165.129547119 1
63 28 165.217575073 1
63 28 165.242019653 1
63 28 165.247055054 1
63 28 165.28237915 1
63 28 165.484481812 1
63 28 165.530212402 1
63 28 165.562469482 1
63 28 165.609207153 1
63 28 165.681472778 1
63 28 165.713684082 1
63 28 165.755264282 1
63 28 166.198196411 1
63 28 166.252929688 1
63 28 166.28465271 1
63 28 166.297180176 1
63 28 166.348373413 1
63 28 166.451049805 1
63 28 166.576141357 1
63 28 166.589538574 1
63 28 166.671920776 1
63 28 166.910400391 1
63 28 166.947616577 1
63 28 166.947677612 1
63 28 166.965774536 1
63 28 167.078857422 1
63 28 167.174072266 1
63 28 167.362518311 1
63 28 167.364059448 1
63 28 167.469619751 1
63 28 167.555511475 1
63 28 167.597457886 1
63 28 167.615966797 1
63 28 167.716552734 1
63 28 167.835479736 1
63 28 167.87840271 1
63 28 167.888031006 1
63 28 167.931289673 1
63 28 167.982650757 1
63 28 168.058685303 1
63 28 168.121368408 1
63 28 168.129440308 1
63 28 168.177474976 1
63 28 168.187988281 1
63 28 168.246322632 1
63 28 168.266616821 1
63 28 168.277679443 1
63 28 168.34336853 1
63 28 168.370223999 1
63 28 168.570968628 1
63 28 168.588851929 1
63 28 168.785705566 1
63 28 168.818130493 1
63 28 168.86100769 1
63 28 169.07472229 1
63 28 169.075408936 1
63 28 169.159042358 1
63 28 169.179443359 1
63 28 169.252975464 1
63 28 169.340652466 1
63 28 169.341720581 1
63 28 169.378372192 1
63 28 169.435958862 1
63 28 169.453704834 1
63 28 169.472351074 1
63 28 169.490707397 1
63 28 169.49230957 1
63 28 169.518127441 1
63 28 169.623855591 1
63 28 169.659576416 1
63 28 169.663848877 1
63 28 169.690139771 1
63 28 169.694625854 1
63 28 169.715270996 1
63 28 169.811172485 1
63 28 169.837615967 1
63 28 169.868743896 1
63 28 169.881652832 1
63 28 169.957931519 1
63 28 170.024215698 1
63 28 170.067932129 1
63 28 170.117538452 1
63 28 170.192687988 1
63 28 170.212799072 1
63 28 170.301040649 1
63 28 170.30682373 1
63 28 170.459884644 1
63 28 170.50390625 1
63 28 170.598358154 1
63 28 170.635574341 1
63 28 170.672195435 1
63 28 170.674972534 1
63 28 170.751647949 1
63 28 170.842727661 1
63 28 170.866775513 1
63 28 171.013916016 1
63 28 171.017883301 1
63 28 171.034408569 1
63 28 171.040481567 1
63 28 171.046890259 1
63 28 171.061050415 1
63 28 171.076644897 1
63 28 171.090911865 1
63 28 171.092132568 1
63 28 171.270462036 1
63 28 171.279403687 1
63 28 171.292282104 1
63 28 171.356918335 1
63 28 171.367843628 1
63 28 171.402008057 1
63 28 171.414291382 1
63 28 171.540618896 1
63 28 171.568450928 1
63 28 171.755615234 1
63 28 171.7578125 1
63 28 171.804626465 1
63 28 171.934692383 1
63 28 171.988128662 1
63 28 172.020233154 1
63 28 172.035217285 1
63 28 172.041091919 1
63 28 172.048400879 1
63 28 172.059539795 1
63 28 172.072418213 1
63 28 172.145584106 1
63 28 172.149719238 1
63 28 172.219390869 1
63 28 172.246887207 1
63 28 172.255554199 1
63 28 172.260742188 1
63 28 172.280426025 1
63 28 172.29258728 1
63 28 172.298446655 1
63 28 172.314620972 1
63 28 172.360244751 1
63 28 172.380249023 1
63 28 172.391799927 1
63 28 172.397293091 1
63 28 172.40574646 1
63 28 172.406784058 1
63 28 172.618759155 1
63 28 172.761199951 1
63 28 172.810287476 1
63 28 172.822128296 1
63 28 172.876480103 1
63 28 172.940093994 1
63 28 172.984909058 1
63 28 173.008041382 1
63 28 173.010986328 1
63 28 173.059066772 1
63 28 173.118331909 1
63 28 173.145294189 1
63 28 173.192169189 1
63 28 173.195724487 1
63 28 173.245834351 1
63 28 173.267562866 1
63 28 173.274551392 1
63 28 173.307235718 1
63 28 173.354415894 1
63 28 173.392608643 1
63 28 173.395904541 1
63 28 173.454498291 1
63 28 173.458007812 1
63 28 173.469558716 1
63 28 173.503875732 1
63 28 173.505355835 1
63 28 173.654586792 1
63 28 173.746322632 1
63 28 173.763015747 1
63 28 173.803451538 1
63 28 173.938690186 1
63 28 173.972915649 1
63 28 174.044830322 1
63 28 174.053482056 1
63 28 174.087341309 1
63 28 174.124252319 1
63 28 174.152542114 1
63 28 174.164291382 1
63 28 174.204223633 1
63 28 174.497955322 1
63 28 174.564727783 1
63 28 174.602233887 1
63 28 174.693817139 1
63 28 174.74760437 1
63 28 174.783050537 1
63 28 174.835906982 1
63 28 174.853622437 1
63 28 174.881332397 1
63 28 174.884552002 1
63 28 174.948486328 1
63 28 174.971862793 1
63 28 175.00428772 1
63 28 175.108810425 1
63 28 175.165542603 1
63 28 175.230239868 1
63 28 175.233963013 1
63 28 175.273635864 1
63 28 175.302520752 1
63 28 175.428283691 1
63 28 175.431060791 1
63 28 175.450454712 1
63 28 175.531921387 1
63 28 175.601577759 1
63 28 175.628707886 1
63 28 175.640213013 1
63 28 175.644348145 1
63 28 175.708847046 1
63 28 175.836914062 1
63 28 175.84815979 1
63 28 175.885025024 1
63 28 175.900695801 1
63 28 175.937103271 1
63 28 176.034912109 1
63 28 176.054031372 1
63 28 176.149002075 1
63 28 176.179244995 1
63 28 176.223815918 1
63 28 176.367233276 1
63 28 176.404312134 1
63 28 176.406402588 1
63 28 176.542984009 1
63 28 176.550125122 1
63 28 176.557327271 1
63 28 176.589614868 1
63 28 176.590377808 1
63 28 176.615219116 1
63 28 176.620742798 1
63 28 176.634658813 1
63 28 176.662353516 1
63 28 176.703140259 1
63 28 176.767425537 1
63 28 176.839126587 1
63 28 176.860107422 1
63 28 176.862564087 1
63 28 176.870040894 1
63 28 176.900344849 1
63 28 176.931091309 1
63 28 176.997192383 1
63 28 177.026306152 1
63 28 177.108230591 1
63 28 177.153579712 1
63 28 177.154769897 1
63 28 177.255981445 1
63 28 177.257766724 1
63 28 177.258834839 1
63 28 177.265991211 1
63 28 177.273529053 1
63 28 177.301391602 1
63 28 177.315338135 1
63 28 177.355911255 1
63 28 177.358139038 1
63 28 177.370178223 1
63 28 177.453399658 1
63 28 177.469223022 1
63 28 177.545440674 1
63 28 177.576293945 1
63 28 177.648574829 1
63 28 177.699691772 1
63 28 177.734008789 1
63 28 177.767562866 1
63 28 177.824630737 1
63 28 177.895187378 1
63 28 177.960906982 1
63 28 177.96925354 1
63 28 178.097244263 1
63 28 178.108520508 1
63 28 178.108734131 1
63 28 178.115905762 1
63 28 178.144271851 1
63 28 178.186325073 1
63 28 178.188766479 1
63 28 178.189117432 1
63 28 178.298828125 1
63 28 178.312088013 1
63 28 178.313934326 1
63 28 178.327545166 1
63 28 178.341308594 1
63 28 178.348007202 1
63 28 178.359741211 1
63 28 178.406509399 1
63 28 178.418945312 1
63 28 178.497055054 1
63 28 178.50553894 1
63 28 178.518936157 1
63 28 178.536254883 1
63 28 178.541946411 1
63 28 178.598815918 1
63 28 178.603805542 1
63 28 178.60736084 1
63 28 178.626373291 1
63 28 178.681060791 1
63 28 178.68258667 1
63 28 178.689819336 1
63 28 178.704528809 1
63 28 178.72946167 1
63 28 178.778182983 1
63 28 178.815170288 1
63 28 178.819671631 1
63 28 178.824676514 1
63 28 178.928024292 1
63 28 178.948654175 1
63 28 178.980300903 1
63 28 178.983444214 1
63 28 178.998703003 1
63 28 179.080459595 1
63 28 179.102401733 1
63 28 179.119918823 1
63 28 179.130233765 1
63 28 179.141540527 1
63 28 179.203140259 1
63 28 179.220077515 1
63 28 179.250595093 1
63 28 179.364532471 1
63 28 179.389938354 1
63 28 179.432235718 1
63 28 179.434860229 1
63 28 179.451156616 1
63 28 179.608215332 1
63 28 179.69619751 1
63 28 179.699554443 1
63 28 179.727645874 1
63 28 179.787994385 1
63 28 179.819381714 1
63 28 180.026184082 1
63 28 180.105911255 1
63 28 180.109634399 1
63 28 180.131835938 1
63 28 180.17980957 1
63 28 180.200790405 1
63 28 180.225097656 1
63 28 180.356842041 1
63 28 180.373703003 1
63 28 180.500015259 1
63 28 180.514389038 1
63 28 180.593948364 1
63 28 180.640426636 1
63 28 180.726470947 1
63 28 180.843566895 1
63 28 180.852874756 1
63 28 181.018768311 1
