string dom time hits
43 25 2548.38378906 1
44 23 4430.33691406 1
44 27 1658.81799316 1
44 27 2045.76818848 1
44 27 2053.41235352 1
44 28 1829.42504883 1
44 29 1499.62231445 1
44 29 2240.59008789 1
44 30 1524.41918945 1
45 22 2511.140625 1
45 22 2721.6472168 1
45 23 1846.72814941 1
45 23 1987.28564453 1
45 24 1772.91845703 1
45 25 1322.59606934 1
45 26 1488.87927246 1
45 26 1786.5222168 1
45 27 1389.02954102 1
45 27 1478.58569336 1
45 27 1574.60876465 1
45 27 1904.37634277 1
45 27 1994.88378906 1
45 27 2033.62426758 1
45 28 1191.75134277 1
45 28 1522.4597168 1
45 28 1996.26342773 1
45 28 2173.20727539 1
45 29 1355.85327148 1
45 29 1515.8359375 1
45 29 1768.85693359 1
45 29 1940.82263184 1
45 29 2057.13330078 1
45 30 1882.97766113 1
45 31 1217.72766113 1
45 32 1732.3984375 1
46 18 2513.34057617 1
46 24 2339.03320312 1
46 28 1767.35205078 1
46 28 1803.05480957 1
46 29 1490.43237305 1
46 31 1877.33947754 1
46 31 1961.3293457 1
47 23 3159.12548828 1
52 24 4031.80444336 1
53 20 3061.32470703 1
53 22 1921.1048584 1
53 23 1865.46960449 1
53 26 1500.55932617 1
53 26 1795.53222656 1
53 26 2844.25830078 1
53 27 1307.89477539 1
53 27 1591.25622559 1
53 27 2663.07739258 1
53 28 1480.79077148 1
53 28 1559.68188477 1
53 28 1700.91784668 1
53 28 2006.70776367 1
53 28 2082.36035156 1
53 28 2734.03833008 1
53 29 1434.78125 1
53 29 1454.03344727 1
53 29 1806.36633301 1
53 29 2139.32373047 1
53 30 1621.01428223 1
53 30 2502.27685547 1
53 31 2039.47033691 1
53 32 2279.48364258 1
54 16 1856.7668457 1
54 19 1944.4407959 1
54 20 1188.45715332 1
54 20 1264.25720215 1
54 20 1327.2310791 1
54 20 1963.82141113 1
54 21 1153.61804199 1
54 21 1325.2623291 1
54 21 1399.36242676 1
54 22 1137.06933594 1
54 22 1182.78820801 1
54 22 1228.02209473 1
54 22 1309.84533691 1
54 22 1363.13586426 1
54 22 1371.81994629 1
54 22 1387.17407227 1
54 22 1414.79528809 1
54 22 1415.72106934 1
54 22 1545.52563477 1
54 22 1552.32653809 1
54 22 1684.78259277 1
54 22 1757.79077148 1
54 22 2166.4362793 1
54 22 2446.02441406 1
54 23 1115.03552246 1
54 23 1127.05786133 1
54 23 1167.70678711 1
54 23 1352.09838867 1
54 23 1392.31225586 1
54 23 1591.60314941 1
54 23 1857.44067383 1
54 24 1003.25897217 1
54 24 1015.39611816 1
54 24 1049.60351562 1
54 24 1071.7598877 1
54 24 1090.47900391 1
54 24 1117.79504395 1
54 24 1123.76367188 1
54 24 1155.77246094 1
54 24 1176.26171875 1
54 24 1282.73291016 1
54 24 1289.32800293 1
54 24 1304.1697998 1
54 24 1320.24194336 1
54 24 1376.17089844 1
54 24 1384.63415527 1
54 24 1408.39953613 1
54 24 1435.18261719 1
54 24 1818.74560547 1
54 24 1856.72338867 1
54 24 1914.0168457 1
54 24 1968.33642578 1
54 24 1979.04223633 1
54 24 2163.17089844 1
54 25 835.803710938 1
54 25 871.827209473 1
54 25 876.669189453 1
54 25 886.477722168 1
54 25 916.109680176 1
54 25 962.393005371 1
54 25 981.668945312 1
54 25 995.522155762 1
54 25 995.769287109 1
54 25 996.342590332 1
54 25 1017.01611328 1
54 25 1039.20568848 1
54 25 1047.02770996 1
54 25 1089.39941406 1
54 25 1113.94116211 1
54 25 1120.66748047 1
54 25 1188.77990723 1
54 25 1235.71520996 1
54 25 1298.54748535 1
54 25 1300.96130371 1
54 25 1342.11889648 1
54 25 1392.99377441 1
54 25 1449.30102539 1
54 25 1480.50292969 1
54 25 1533.68383789 1
54 25 1557.8548584 1
54 25 1711.40136719 1
54 25 1950.14562988 1
54 25 2049.65258789 1
54 26 774.573059082 1
54 26 781.818115234 1
54 26 782.149658203 1
54 26 783.743041992 1
54 26 790.812011719 1
54 26 796.123901367 1
54 26 801.883850098 1
54 26 805.852600098 1
54 26 850.035705566 1
54 26 870.101196289 1
54 26 874.135314941 1
54 26 883.266723633 1
54 26 891.513916016 1
54 26 897.29309082 1
54 26 945.246643066 1
