string dom time hits
54 26 1206.60437012 1
54 26 1221.0300293 1
54 26 1250.52478027 1
54 26 1258.37438965 1
54 26 1272.18078613 1
54 26 1309.27307129 1
54 26 1311.38708496 1
54 26 1311.97521973 1
54 26 1319.29772949 1
54 26 1335.85241699 1
54 26 1347.47216797 1
54 26 1350.99316406 1
54 26 1419.88269043 1
54 26 1452.53625488 1
54 26 1461.44665527 1
54 26 1506.91650391 1
54 26 1509.02233887 1
54 26 1509.13708496 1
54 26 1512.47412109 1
54 26 1514.44360352 1
54 26 1556.1529541 1
54 26 1556.81103516 1
54 26 1563.36730957 1
54 26 1574.52844238 1
54 26 1575.34033203 1
54 26 1619.70874023 1
54 26 1698.44030762 1
54 26 1936.96801758 1
54 26 1978.60998535 1
54 27 694.471923828 1
54 27 702.23223877 1
54 27 712.151977539 1
54 27 729.722106934 1
54 27 735.526794434 1
54 27 740.206604004 1
54 27 744.563354492 1
54 27 754.858764648 1
54 27 756.094360352 1
54 27 757.227722168 1
54 27 761.476928711 1
54 27 770.06451416 1
54 27 770.316345215 1
54 27 771.522460938 1
54 27 771.720825195 1
54 27 771.980041504 1
54 27 783.44317627 1
54 27 793.228027344 1
54 27 793.910400391 1
54 27 801.091918945 1
54 27 811.515869141 1
54 27 812.335266113 1
54 27 818.663146973 1
54 27 822.101928711 1
54 27 823.57635498 1
54 27 837.01550293 1
54 27 839.67767334 1
54 27 846.432983398 1
54 27 850.826782227 1
54 27 852.087219238 1
54 27 859.367248535 1
54 27 872.004211426 1
54 27 876.358581543 1
54 27 887.149719238 1
54 27 893.90246582 1
54 27 902.991943359 1
54 27 903.347412109 1
54 27 921.945983887 1
54 27 929.000366211 1
54 27 941.039428711 1
54 27 942.201965332 1
54 27 943.732299805 1
54 27 943.923217773 1
54 27 949.520629883 1
54 27 951.9375 1
54 27 964.25 1
54 27 968.952514648 1
54 27 978.810302734 1
54 27 982.797485352 1
54 27 1019.48168945 1
54 27 1022.78405762 1
54 27 1025.37817383 1
54 27 1026.32849121 1
54 27 1035.9387207 1
54 27 1036.95812988 1
54 27 1038.9005127 1
54 27 1039.64941406 1
54 27 1056.63684082 1
54 27 1060.65100098 1
54 27 1072.1463623 1
54 27 1109.16784668 1
54 27 1116.32861328 1
54 27 1120.98217773 1
54 27 1145.0279541 1
54 27 1149.28320312 1
54 27 1152.92871094 1
54 27 1196.53735352 1
54 27 1214.46081543 1
54 27 1229.93994141 1
54 27 1231.50500488 1
54 27 1242.84387207 1
54 27 1251.40319824 1
54 27 1275.51928711 1
54 27 1285.09667969 1
54 27 1314.54333496 1
54 27 1314.80627441 1
54 27 1330.50073242 1
54 27 1352.94519043 1
54 27 1431.35998535 1
54 27 1497.80603027 1
54 27 1505.97363281 1
54 27 1519.66491699 1
54 27 1603.77758789 1
54 27 1644.48034668 1
54 27 1672.36291504 1
54 27 1804.35754395 1
54 27 1829.26977539 1
54 27 2003.76452637 1
54 27 2046.49023438 1
54 27 2305.91210938 1
54 27 2600.18237305 1
54 28 634.740966797 1
54 28 676.665893555 1
54 28 695.966247559 1
54 28 698.925537109 1
54 28 707.374816895 1
54 28 713.168334961 1
54 28 717.002807617 1
54 28 724.56060791 1
54 28 728.11340332 1
54 28 731.480957031 1
54 28 733.881103516 1
54 28 740.967956543 1
54 28 745.817687988 1
54 28 747.25592041 1
54 28 748.716674805 1
54 28 750.566650391 1
54 28 757.141357422 1
54 28 758.502563477 1
54 28 758.788146973 1
54 28 761.88079834 1
54 28 763.506286621 1
54 28 775.79095459 1
54 28 777.358276367 1
54 28 780.735778809 1
54 28 784.195251465 1
54 28 800.325744629 1
54 28 801.092651367 1
54 28 817.227966309 1
54 28 819.001647949 1
54 28 820.193054199 1
54 28 829.760314941 1
54 28 834.348876953 1
54 28 838.237426758 1
54 28 841.35925293 1
54 28 843.423706055 1
54 28 851.76385498 1
54 28 862.647216797 1
54 28 868.949768066 1
54 28 872.485778809 1
54 28 881.566711426 1
54 28 884.362976074 1
54 28 887.358764648 1
54 28 894.082092285 1
54 28 900.48815918 1
54 28 915.349121094 1
54 28 915.677490234 1
54 28 919.826538086 1
54 28 931.618835449 1
54 28 933.460021973 1
54 28 942.485290527 1
54 28 943.963867188 1
54 28 965.796691895 1
54 28 967.973999023 1
54 28 984.281616211 1
54 28 989.217651367 1
54 28 994.196228027 1
54 28 994.346252441 1
54 28 1000.86743164 1
54 28 1000.98181152 1
54 28 1006.8895874 1
54 28 1018.08496094 1
54 28 1022.09613037 1
54 28 1040.14404297 1
54 28 1062.94384766 1
54 28 1084.16906738 1
54 28 1086.33349609 1
54 28 1092.56018066 1
54 28 1093.03356934 1
54 28 1132.77563477 1
54 28 1141.50866699 1
54 28 1143.3503418 1
54 28 1150.0625 1
54 28 1151.74353027 1
54 28 1151.953125 1
54 28 1152.74316406 1
54 28 1168.03222656 1
54 28 1176.48742676 1
54 28 1194.1361084 1
54 28 1213.89831543 1
54 28 1226.63366699 1
54 28 1231.42785645 1
54 28 1247.4107666 1
54 28 1274.69555664 1
54 28 1275.32910156 1
54 28 1288.22192383 1
54 28 1312.2064209 1
54 28 1315.08703613 1
54 28 1315.25866699 1
54 28 1331.69042969 1
54 28 1365.1697998 1
54 28 1437.23120117 1
54 28 1453.20410156 1
54 28 1487.67163086 1
54 28 1532.01000977 1
54 28 1683.3717041 1
54 28 1702.65783691 1
54 28 1774.58361816 1
54 28 1886.06262207 1
54 29 623.866271973 1
54 29 659.165588379 1
54 29 668.491149902 1
54 29 670.906494141 1
54 29 671.22857666 1
54 29 676.985595703 1
54 29 682.117736816 1
54 29 695.69909668 1
54 29 695.821716309 1
54 29 699.780578613 1
54 29 700.620727539 1
54 29 703.363464355 1
54 29 714.803771973 1
54 29 715.903930664 1
54 29 718.923034668 1
54 29 724.790649414 1
54 29 726.838012695 1
54 29 733.659912109 1
54 29 733.734008789 1
54 29 742.217529297 1
54 29 743.619384766 1
54 29 745.624816895 1
54 29 750.391479492 1
54 29 752.523681641 1
54 29 753.844360352 1
54 29 754.656799316 1
54 29 760.514953613 1
54 29 767.883850098 1
54 29 770.139526367 1
54 29 773.677001953 1
54 29 774.228881836 1
54 29 778.326293945 1
54 29 803.59564209 1
54 29 806.229431152 1
54 29 823.524658203 1
54 29 833.59375 1
54 29 837.703063965 1
54 29 841.623840332 1
54 29 841.670959473 1
54 29 842.961364746 1
54 29 849.510925293 1
54 29 855.9765625 1
54 29 862.357421875 1
54 29 862.815246582 1
54 29 868.729675293 1
54 29 870.392578125 1
54 29 876.131835938 1
54 29 883.800842285 1
54 29 894.715087891 1
54 29 899.969116211 1
54 29 909.570922852 1
54 29 915.521118164 1
54 29 922.00970459 1
54 29 924.121276855 1
54 29 924.816467285 1
54 29 929.753540039 1
54 29 931.953430176 1
54 29 936.501281738 1
54 29 948.085510254 1
54 29 951.424682617 1
54 29 959.094970703 1
54 29 969.95489502 1
54 29 969.975708008 1
54 29 970.986816406 1
54 29 974.251464844 1
54 29 989.561706543 1
54 29 989.690002441 1
54 29 993.979003906 1
54 29 1001.33349609 1
54 29 1009.52655029 1
54 29 1016.66186523 1
54 29 1021.06030273 1
54 29 1023.30407715 1
54 29 1033.85058594 1
54 29 1036.84362793 1
54 29 1038.45166016 1
54 29 1042.77331543 1
54 29 1054.21459961 1
54 29 1057.11560059 1
54 29 1062.12597656 1
54 29 1075.05297852 1
54 29 1086.23095703 1
54 29 1092.86437988 1
54 29 1145.8137207 1
54 29 1155.58789062 1
54 29 1158.1517334 1
54 29 1163.30944824 1
54 29 1169.57397461 1
54 29 1185.02233887 1
54 29 1200.66064453 1
54 29 1205.95739746 1
54 29 1210.95910645 1
54 29 1214.91467285 1
54 29 1216.2421875 1
54 29 1226.88171387 1
54 29 1235.53552246 1
54 29 1261.44995117 1
54 29 1277.52368164 1
54 29 1307.94299316 1
54 29 1311.11120605 1
54 29 1321.87072754 1
54 29 1324.91833496 1
54 29 1331.99572754 1
54 29 1374.06396484 1
54 29 1441.93017578 1
54 29 1485.45874023 1
54 29 1534.32055664 1
54 29 1601.90686035 1
54 29 1771.2043457 1
54 29 1775.4140625 1
54 29 1878.74755859 1
54 29 2090.59912109 1
54 29 2162.53149414 1
54 29 2468.18188477 1
54 29 2727.12915039 1
54 29 3407.44995117 1
54 30 653.993286133 1
54 30 656.421203613 1
54 30 682.557250977 1
54 30 696.478881836 1
54 30 709.539001465 1
54 30 735.634399414 1
54 30 736.618469238 1
54 30 742.045410156 1
54 30 747.047180176 1
54 30 747.675354004 1
54 30 774.882507324 1
54 30 783.18927002 1
54 30 792.301330566 1
54 30 801.026611328 1
54 30 803.72479248 1
54 30 805.907165527 1
54 30 825.318664551 1
54 30 837.776245117 1
54 30 838.124328613 1
54 30 838.727233887 1
54 30 842.265991211 1
54 30 851.599304199 1
54 30 878.418334961 1
54 30 894.239746094 1
54 30 897.89654541 1
54 30 917.77532959 1
54 30 923.318481445 1
54 30 924.557312012 1
54 30 941.759338379 1
54 30 980.835021973 1
54 30 996.327087402 1
54 30 999.805114746 1
54 30 1025.38781738 1
54 30 1038.8380127 1
54 30 1039.75830078 1
54 30 1039.96850586 1
54 30 1068.56689453 1
54 30 1082.33068848 1
54 30 1104.0456543 1
54 30 1150.83288574 1
54 30 1160.35021973 1
54 30 1161.2298584 1
54 30 1167.78979492 1
54 30 1169.44360352 1
54 30 1186.85961914 1
54 30 1206.63745117 1
54 30 1213.66577148 1
54 30 1216.31054688 1
54 30 1254.22180176 1
54 30 1282.92480469 1
54 30 1308.6496582 1
54 30 1308.74279785 1
54 30 1309.98022461 1
54 30 1317.36157227 1
54 30 1361.04492188 1
54 30 1413.60754395 1
54 30 1418.56091309 1
54 30 1495.16662598 1
54 30 1529.97692871 1
54 30 1571.65563965 1
54 30 1617.87939453 1
54 30 1753.02319336 1
54 30 1860.06921387 1
54 30 1888.81030273 1
54 30 2087.13793945 1
54 30 3208.38793945 1
54 31 636.881103516 1
54 31 722.300842285 1
54 31 755.26348877 1
54 31 757.990905762 1
54 31 761.797424316 1
54 31 795.989868164 1
54 31 822.854858398 1
54 31 836.345275879 1
54 31 872.708557129 1
54 31 890.809020996 1
54 31 909.673828125 1
54 31 921.807006836 1
54 31 967.081665039 1
54 31 984.059509277 1
54 31 1001.83123779 1
54 31 1032.90942383 1
54 31 1052.80236816 1
54 31 1066.55895996 1
54 31 1066.7388916 1
54 31 1081.00646973 1
54 31 1113.97119141 1
54 31 1121.31896973 1
54 31 1195.88977051 1
54 31 1274.26623535 1
54 31 1336.89831543 1
54 31 1373.41259766 1
54 31 1382.36083984 1
54 31 1487.43273926 1
54 31 1628.40930176 1
54 31 2144.03076172 1
54 32 1042.76074219 1
54 32 1138.94165039 1
54 32 1167.42041016 1
54 32 1183.13830566 1
54 32 1323.44848633 1
54 32 1458.60571289 1
54 32 1718.16650391 1
54 32 2179.92163086 1
54 32 2288.42626953 1
54 33 914.889892578 1
54 33 956.433532715 1
55 20 1304.22216797 1
55 20 1461.91564941 1
55 20 1622.15869141 1
55 20 1726.78076172 1
55 20 1844.86950684 1
55 20 2205.67919922 1
55 21 1429.78881836 1
55 21 1674.55090332 1
55 22 1198.3963623 1
55 22 1290.56103516 1
55 22 1361.77941895 1
55 22 1700.99865723 1
55 22 1708.17297363 1
55 22 2071.67480469 1
55 23 1176.98071289 1
55 23 1352.84460449 1
55 23 1422.28039551 1
55 23 1436.03869629 1
55 23 1504.89257812 1
55 23 1663.30432129 1
55 23 1693.33581543 1
55 23 1851.18237305 1
55 23 1868.15515137 1
55 23 2632.02099609 1
55 24 900.508728027 1
55 24 947.266296387 1
55 24 1026.40722656 1
55 24 1049.47216797 1
55 24 1107.52832031 1
55 24 1119.66699219 1
55 24 1124.13024902 1
55 24 1140.2253418 1
55 24 1205.32226562 1
55 24 1265.31677246 1
55 24 1317.20715332 1
55 24 1348.28771973 1
55 24 1368.32800293 1
55 24 1415.25634766 1
55 24 1484.8770752 1
55 24 1945.87585449 1
55 24 1960.65734863 1
55 25 851.174072266 1
55 25 855.612548828 1
55 25 880.846374512 1
55 25 911.306640625 1
55 25 914.734985352 1
55 25 919.609619141 1
55 25 935.353210449 1
55 25 956.558532715 1
55 25 974.782165527 1
55 25 993.497436523 1
55 25 1010.35528564 1
55 25 1019.11755371 1
55 25 1031.23339844 1
55 25 1033.47570801 1
55 25 1055.19970703 1
55 25 1090.30322266 1
55 25 1120.07385254 1
55 25 1138.95581055 1
55 25 1139.84875488 1
55 25 1246.15039062 1
55 25 1276.85192871 1
55 25 1453.41333008 1
55 25 1576.00598145 1
55 25 1711.44018555 1
55 25 1848.18835449 1
55 25 1952.93835449 1
55 25 2068.27294922 1
55 25 2456.68701172 1
55 26 754.679199219 1
55 26 769.153381348 1
55 26 783.371582031 1
55 26 786.263244629 1
55 26 792.607055664 1
55 26 800.990722656 1
55 26 815.41595459 1
55 26 818.459716797 1
55 26 821.78503418 1
55 26 841.661621094 1
55 26 900.521362305 1
55 26 904.31036377 1
55 26 906.244018555 1
55 26 906.629943848 1
55 26 913.617248535 1
55 26 913.750610352 1
55 26 915.540710449 1
55 26 929.612243652 1
55 26 933.513061523 1
55 26 939.032775879 1
55 26 946.353027344 1
55 26 957.245666504 1
55 26 958.618652344 1
55 26 984.34967041 1
55 26 985.233093262 1
55 26 1001.26538086 1
55 26 1007.91253662 1
55 26 1037.20471191 1
55 26 1044.19152832 1
55 26 1046.49121094 1
55 26 1066.68530273 1
55 26 1086.71057129 1
55 26 1173.94934082 1
55 26 1212.31616211 1
55 26 1213.72265625 1
55 26 1222.8104248 1
55 26 1239.8848877 1
55 26 1241.76330566 1
55 26 1250.77526855 1
55 26 1284.57324219 1
55 26 1334.19384766 1
55 26 1339.67956543 1
55 26 1354.46948242 1
55 26 1450.71154785 1
55 26 1471.52539062 1
55 26 1538.78747559 1
55 26 1573.25817871 1
55 26 1608.68664551 1
55 26 1683.08288574 1
55 26 1947.31176758 1
55 26 2040.66003418 1
55 26 2127.58618164 1
55 26 2140.12573242 1
55 27 704.671447754 1
55 27 708.269226074 1
55 27 745.948120117 1
55 27 751.273925781 1
55 27 754.69732666 1
55 27 755.461791992 1
55 27 761.937561035 1
55 27 762.69354248 1
55 27 764.15020752 1
55 27 765.389526367 1
55 27 766.009460449 1
55 27 779.420776367 1
55 27 785.331359863 1
55 27 789.76940918 1
55 27 792.786499023 1
55 27 813.509033203 1
55 27 815.885009766 1
55 27 818.238952637 1
55 27 820.317077637 1
55 27 857.142578125 1
55 27 870.348388672 1
55 27 882.901245117 1
55 27 882.986694336 1
55 27 890.920959473 1
55 27 892.73034668 1
55 27 894.207214355 1
55 27 907.460205078 1
55 27 911.471252441 1
55 27 918.822692871 1
55 27 925.717102051 1
55 27 933.394714355 1
55 27 939.44543457 1
55 27 942.467163086 1
55 27 948.421447754 1
55 27 948.774291992 1
55 27 952.331359863 1
55 27 969.192626953 1
55 27 970.604248047 1
55 27 971.392150879 1
55 27 976.212341309 1
55 27 978.684020996 1
55 27 980.589294434 1
55 27 989.75994873 1
55 27 992.256774902 1
55 27 993.997253418 1
55 27 1004.13195801 1
55 27 1011.42919922 1
55 27 1011.74041748 1
55 27 1021.49316406 1
55 27 1023.03204346 1
55 27 1060.10900879 1
55 27 1083.77050781 1
55 27 1108.56311035 1
55 27 1110.50073242 1
55 27 1118.19299316 1
55 27 1133.13317871 1
55 27 1133.66040039 1
55 27 1144.04943848 1
55 27 1151.77380371 1
55 27 1169.11254883 1
55 27 1178.65136719 1
55 27 1187.70983887 1
55 27 1196.23571777 1
55 27 1210.35864258 1
55 27 1214.44311523 1
55 27 1223.53979492 1
55 27 1226.4309082 1
55 27 1226.7175293 1
55 27 1235.75878906 1
55 27 1244.74633789 1
55 27 1284.40270996 1
55 27 1324.17712402 1
55 27 1335.26147461 1
55 27 1363.44116211 1
55 27 1532.49255371 1
55 27 1568.87145996 1
55 27 1862.42919922 1
55 27 2021.95288086 1
55 27 2737.1953125 1
55 28 643.184631348 1
55 28 645.985595703 1
55 28 666.544555664 1
55 28 679.265686035 1
55 28 682.08203125 1
55 28 702.347351074 1
55 28 703.062744141 1
55 28 706.694458008 1
55 28 712.387451172 1
55 28 712.584228516 1
55 28 714.151367188 1
55 28 724.152099609 1
55 28 724.342834473 1
55 28 728.889587402 1
55 28 731.147033691 1
55 28 735.95715332 1
55 28 736.740234375 1
55 28 747.305786133 1
55 28 749.961914062 1
55 28 757.116210938 1
55 28 759.68347168 1
55 28 763.748535156 1
55 28 768.614990234 1
55 28 769.489318848 1
55 28 770.217834473 1
55 28 771.694580078 1
55 28 779.140441895 1
55 28 783.856750488 1
55 28 784.357177734 1
55 28 786.199645996 1
55 28 796.726501465 1
55 28 800.672973633 1
55 28 802.216247559 1
55 28 807.187011719 1
55 28 814.897766113 1
55 28 817.848022461 1
55 28 827.167541504 1
55 28 828.516418457 1
55 28 838.94519043 1
55 28 841.421081543 1
55 28 841.848083496 1
55 28 847.536132812 1
55 28 853.01348877 1
55 28 861.136901855 1
55 28 865.880126953 1
55 28 874.232055664 1
55 28 874.444885254 1
55 28 886.996765137 1
55 28 892.000427246 1
55 28 893.934387207 1
55 28 901.36328125 1
55 28 905.953552246 1
55 28 912.688964844 1
55 28 920.828857422 1
55 28 923.10559082 1
55 28 925.042297363 1
55 28 948.098205566 1
55 28 953.94744873 1
55 28 969.076660156 1
55 28 971.253234863 1
55 28 975.514587402 1
55 28 984.798706055 1
55 28 988.979248047 1
55 28 989.222961426 1
55 28 995.16204834 1
55 28 996.403381348 1
55 28 999.429260254 1
55 28 1005.91064453 1
55 28 1007.51043701 1
55 28 1011.36669922 1
55 28 1033.95605469 1
55 28 1041.60974121 1
55 28 1046.41418457 1
55 28 1054.94152832 1
55 28 1069.1328125 1
55 28 1073.23291016 1
55 28 1081.63977051 1
55 28 1093.14074707 1
55 28 1106.12634277 1
55 28 1116.67089844 1
55 28 1120.39709473 1
55 28 1122.96704102 1
55 28 1133.65844727 1
55 28 1135.10754395 1
55 28 1140.48034668 1
55 28 1142.12585449 1
55 28 1153.74243164 1
55 28 1155.13049316 1
55 28 1158.5020752 1
55 28 1161.93811035 1
55 28 1199.61889648 1
55 28 1203.84509277 1
55 28 1209.22265625 1
55 28 1216.27502441 1
55 28 1223.29931641 1
55 28 1225.8203125 1
55 28 1235.5168457 1
55 28 1275.51220703 1
55 28 1275.90270996 1
55 28 1287.71154785 1
55 28 1355.875 1
55 28 1400.96813965 1
55 28 1404.14550781 1
55 28 1428.36914062 1
55 28 1501.76293945 1
55 28 1505.32971191 1
55 28 1628.296875 1
55 28 1651.32751465 1
55 28 1680.48132324 1
55 28 1808.93041992 1
55 28 1816.86914062 1
55 28 2012.14428711 1
55 28 3251.19750977 1
55 29 613.940185547 1
55 29 648.190063477 1
55 29 658.237121582 1
55 29 670.759216309 1
55 29 672.080078125 1
55 29 688.581176758 1
55 29 693.020202637 1
55 29 695.498168945 1
55 29 699.389709473 1
55 29 700.219238281 1
55 29 703.819885254 1
55 29 714.743896484 1
55 29 722.772399902 1
55 29 728.796630859 1
55 29 730.569030762 1
55 29 734.741271973 1
55 29 744.673461914 1
55 29 748.566467285 1
55 29 760.218933105 1
55 29 760.839599609 1
55 29 760.93536377 1
55 29 765.29864502 1
55 29 768.688354492 1
55 29 771.171569824 1
55 29 773.58984375 1
55 29 778.690917969 1
55 29 787.924255371 1
55 29 796.61505127 1
55 29 800.88458252 1
55 29 803.975341797 1
55 29 819.095947266 1
55 29 821.130187988 1
55 29 827.96472168 1
55 29 833.141906738 1
55 29 845.57989502 1
55 29 851.942443848 1
55 29 863.293457031 1
55 29 864.17980957 1
55 29 864.841186523 1
55 29 872.691589355 1
55 29 876.95715332 1
55 29 883.260131836 1
55 29 885.909057617 1
55 29 889.324401855 1
55 29 892.541259766 1
55 29 896.728942871 1
55 29 899.576171875 1
55 29 903.09564209 1
55 29 912.501037598 1
55 29 913.440734863 1
55 29 938.891296387 1
55 29 949.627746582 1
55 29 957.000549316 1
55 29 962.119018555 1
55 29 962.313964844 1
55 29 967.813293457 1
55 29 1000.08612061 1
55 29 1002.1237793 1
55 29 1033.57653809 1
55 29 1037.20874023 1
55 29 1039.18334961 1
55 29 1056.0291748 1
55 29 1071.31469727 1
55 29 1074.69567871 1
55 29 1075.27966309 1
55 29 1101.3626709 1
55 29 1115.20300293 1
55 29 1139.52941895 1
55 29 1186.96984863 1
55 29 1196.38806152 1
55 29 1221.41760254 1
55 29 1224.51574707 1
55 29 1228.66064453 1
55 29 1242.14465332 1
55 29 1247.72363281 1
55 29 1276.90429688 1
55 29 1277.88598633 1
55 29 1303.5736084 1
55 29 1336.79931641 1
55 29 1463.09020996 1
55 29 1507.59887695 1
55 29 1512.09362793 1
55 29 1525.171875 1
55 29 1553.59375 1
55 29 1563.84545898 1
55 29 1604.58959961 1
55 29 1621.14587402 1
55 29 1685.9362793 1
55 29 1827.67150879 1
55 29 2080.4609375 1
55 29 2850.01928711 1
55 30 629.678649902 1
55 30 638.388549805 1
55 30 689.664733887 1
55 30 703.286010742 1
55 30 715.422546387 1
55 30 732.586242676 1
55 30 734.554138184 1
55 30 753.935058594 1
55 30 754.266357422 1
55 30 759.520935059 1
55 30 775.074584961 1
55 30 796.123779297 1
55 30 797.943603516 1
55 30 827.220214844 1
55 30 834.311645508 1
55 30 835.09185791 1
55 30 843.46862793 1
55 30 843.606750488 1
55 30 844.496520996 1
55 30 849.451721191 1
55 30 851.258789062 1
55 30 852.711120605 1
55 30 858.322692871 1
55 30 859.530334473 1
55 30 876.202453613 1
55 30 880.48046875 1
55 30 883.598632812 1
55 30 885.648681641 1
55 30 887.31463623 1
55 30 890.90045166 1
55 30 910.34588623 1
55 30 925.719360352 1
55 30 927.069213867 1
55 30 936.668151855 1
55 30 956.230224609 1
55 30 969.628601074 1
55 30 973.623962402 1
55 30 1013.40045166 1
55 30 1024.84655762 1
55 30 1027.16137695 1
55 30 1043.99328613 1
55 30 1060.87890625 1
55 30 1078.5880127 1
55 30 1082.72729492 1
55 30 1123.0078125 1
55 30 1146.89550781 1
55 30 1182.42236328 1
55 30 1204.84912109 1
55 30 1205.39074707 1
55 30 1210.37084961 1
55 30 1211.69580078 1
55 30 1226.8927002 1
55 30 1242.45092773 1
55 30 1282.6472168 1
55 30 1308.41894531 1
55 30 1379.56152344 1
55 30 1561.35144043 1
55 30 1682.92810059 1
55 30 1693.16809082 1
55 30 1810.54455566 1
55 30 2352.09838867 1
55 31 700.721252441 1
55 31 729.539611816 1
55 31 742.21496582 1
55 31 757.243225098 1
55 31 779.116271973 1
55 31 801.102661133 1
55 31 823.848083496 1
55 31 827.543029785 1
55 31 839.715759277 1
55 31 878.298522949 1
55 31 889.392211914 1
55 31 896.80279541 1
55 31 900.330749512 1
55 31 929.171081543 1
55 31 983.889160156 1
55 31 986.482971191 1
55 31 1001.54620361 1
55 31 1036.22155762 1
55 31 1110.31713867 1
55 31 1113.93286133 1
55 31 1126.80834961 1
55 31 1165.20019531 1
55 31 1193.50549316 1
55 31 1211.80834961 1
55 31 1287.5703125 1
55 31 1320.96520996 1
55 31 1359.44885254 1
55 31 1377.95263672 1
55 31 1382.7121582 1
55 31 1424.90429688 1
55 31 1438.30249023 1
55 31 1449.78442383 1
55 31 1466.87841797 1
55 31 1554.92272949 1
55 31 1832.85571289 1
