string dom time hits
54 26 1158.31982422 1
54 26 1166.53283691 1
54 26 1177.39294434 1
54 26 1210.1295166 1
54 26 1211.73303223 1
54 26 1284.60876465 1
54 26 1318.19335938 1
54 26 1366.92724609 1
54 26 1517.88696289 1
54 26 1567.94689941 1
54 26 1584.7253418 1
54 26 1660.84033203 1
54 26 1809.71740723 1
54 26 1812.76635742 1
54 26 2081.12231445 1
54 26 3343.67919922 1
54 27 669.187561035 1
54 27 693.540344238 1
54 27 701.748779297 1
54 27 706.246643066 1
54 27 718.776550293 1
54 27 736.287902832 1
54 27 738.957763672 1
54 27 744.801513672 1
54 27 746.001098633 1
54 27 747.902099609 1
54 27 749.826477051 1
54 27 750.252258301 1
54 27 751.155883789 1
54 27 761.983886719 1
54 27 774.362182617 1
54 27 775.275024414 1
54 27 779.651672363 1
54 27 789.550415039 1
54 27 802.254943848 1
54 27 803.438049316 1
54 27 810.652893066 1
54 27 817.200378418 1
54 27 823.965454102 1
54 27 834.583679199 1
54 27 840.682556152 1
54 27 849.894897461 1
54 27 852.05267334 1
54 27 854.487915039 1
54 27 855.374511719 1
54 27 855.984375 1
54 27 857.185180664 1
54 27 862.21484375 1
54 27 862.440124512 1
54 27 864.757751465 1
54 27 871.646179199 1
54 27 893.712341309 1
54 27 906.391174316 1
54 27 908.063842773 1
54 27 925.422119141 1
54 27 927.247802734 1
54 27 931.074645996 1
54 27 934.883300781 1
54 27 935.559143066 1
54 27 955.376586914 1
54 27 970.33996582 1
54 27 994.567810059 1
54 27 995.877502441 1
54 27 1017.55718994 1
54 27 1029.41967773 1
54 27 1042.89038086 1
54 27 1075.61340332 1
54 27 1078.45703125 1
54 27 1083.5291748 1
54 27 1087.99743652 1
54 27 1093.63110352 1
54 27 1098.17980957 1
54 27 1107.62133789 1
54 27 1130.7467041 1
54 27 1143.89526367 1
54 27 1145.3762207 1
54 27 1149.4017334 1
54 27 1156.00817871 1
54 27 1178.49353027 1
54 27 1185.82824707 1
54 27 1206.88952637 1
54 27 1208.36254883 1
54 27 1248.63977051 1
54 27 1278.93920898 1
54 27 1304.4588623 1
54 27 1358.6237793 1
54 27 1373.31738281 1
54 27 1400.39245605 1
54 27 1472.15917969 1
54 27 1473.2902832 1
54 27 1546.21838379 1
54 27 1680.30725098 1
54 27 1767.09179688 1
54 27 1819.51843262 1
54 27 1843.17138672 1
54 27 1885.9888916 1
54 27 1911.13354492 1
54 27 2229.37548828 1
54 27 2514.83862305 1
54 28 667.195068359 1
54 28 676.796936035 1
54 28 685.303283691 1
54 28 697.421447754 1
54 28 705.816223145 1
54 28 713.352661133 1
54 28 718.68951416 1
54 28 723.204040527 1
54 28 726.789672852 1
54 28 731.342956543 1
54 28 736.498413086 1
54 28 737.585388184 1
54 28 741.679870605 1
54 28 750.78326416 1
54 28 752.298706055 1
54 28 754.260375977 1
54 28 754.668212891 1
54 28 755.424072266 1
54 28 759.38848877 1
54 28 761.528869629 1
54 28 770.382446289 1
54 28 772.896606445 1
54 28 776.252197266 1
54 28 779.463012695 1
54 28 787.070068359 1
54 28 795.438354492 1
54 28 797.227050781 1
54 28 806.345336914 1
54 28 812.468505859 1
54 28 816.454284668 1
54 28 820.890869141 1
54 28 821.787963867 1
54 28 824.698486328 1
54 28 826.607788086 1
54 28 827.016479492 1
54 28 827.129577637 1
54 28 827.458679199 1
54 28 835.520935059 1
54 28 837.405456543 1
54 28 838.145751953 1
54 28 840.964172363 1
54 28 847.682861328 1
54 28 857.250671387 1
54 28 859.481018066 1
54 28 864.350830078 1
54 28 865.910949707 1
54 28 880.030029297 1
54 28 880.653320312 1
54 28 886.40045166 1
54 28 907.721557617 1
54 28 919.656433105 1
54 28 926.133056641 1
54 28 933.465148926 1
54 28 938.030212402 1
54 28 945.113220215 1
54 28 948.964355469 1
54 28 950.499328613 1
54 28 955.196044922 1
54 28 962.471130371 1
54 28 963.334350586 1
54 28 966.027587891 1
54 28 975.602844238 1
54 28 1001.14819336 1
54 28 1002.16479492 1
54 28 1018.53875732 1
54 28 1022.16918945 1
54 28 1025.08898926 1
54 28 1031.62268066 1
54 28 1059.16540527 1
54 28 1061.56689453 1
54 28 1073.50708008 1
54 28 1081.25939941 1
54 28 1083.40307617 1
54 28 1084.63354492 1
54 28 1104.17651367 1
54 28 1104.19433594 1
54 28 1111.52099609 1
54 28 1115.2869873 1
54 28 1118.79162598 1
54 28 1119.00610352 1
54 28 1120.53808594 1
54 28 1165.31945801 1
54 28 1165.66064453 1
54 28 1188.8527832 1
54 28 1192.73779297 1
54 28 1197.94775391 1
54 28 1199.34985352 1
54 28 1200.14562988 1
54 28 1228.46899414 1
54 28 1254.7578125 1
54 28 1272.59423828 1
54 28 1302.90100098 1
54 28 1316.58508301 1
54 28 1330.38867188 1
54 28 1354.8704834 1
54 28 1423.84020996 1
54 28 1432.90441895 1
54 28 1473.09020996 1
54 28 1499.72802734 1
54 28 1585.2421875 1
54 28 1686.61804199 1
54 28 1810.8984375 1
54 28 1822.27966309 1
54 28 1833.16247559 1
54 28 1910.44604492 1
54 28 2200.22558594 1
54 28 2449.66992188 1
54 28 3061.57568359 1
54 29 674.707641602 1
54 29 682.547424316 1
54 29 685.159301758 1
54 29 687.64642334 1
54 29 689.100769043 1
54 29 691.730834961 1
54 29 695.313476562 1
54 29 696.451660156 1
54 29 703.114746094 1
54 29 707.499938965 1
54 29 708.387817383 1
54 29 721.82244873 1
54 29 722.069274902 1
54 29 722.449523926 1
54 29 728.19543457 1
54 29 729.235656738 1
54 29 737.415161133 1
54 29 738.80682373 1
54 29 746.710693359 1
54 29 749.585021973 1
54 29 754.039672852 1
54 29 757.795349121 1
54 29 763.215148926 1
54 29 766.97442627 1
54 29 766.99822998 1
54 29 768.246032715 1
54 29 768.315124512 1
54 29 769.963012695 1
54 29 771.495422363 1
54 29 772.815490723 1
54 29 774.129455566 1
54 29 780.34161377 1
54 29 782.225708008 1
54 29 782.579101562 1
54 29 785.734924316 1
54 29 787.767028809 1
54 29 800.863647461 1
54 29 807.865539551 1
54 29 820.510192871 1
54 29 832.630065918 1
54 29 835.36706543 1
54 29 844.077270508 1
54 29 856.741577148 1
54 29 858.815185547 1
54 29 862.51574707 1
54 29 864.858520508 1
54 29 865.08215332 1
54 29 867.531005859 1
54 29 873.247741699 1
54 29 874.10168457 1
54 29 887.388977051 1
54 29 887.764038086 1
54 29 892.228881836 1
54 29 893.310974121 1
54 29 893.646362305 1
54 29 902.622009277 1
54 29 904.899475098 1
54 29 905.358581543 1
54 29 917.475952148 1
54 29 918.612487793 1
54 29 919.102050781 1
54 29 927.567871094 1
54 29 931.056640625 1
54 29 933.716186523 1
54 29 935.496459961 1
54 29 946.913635254 1
54 29 947.395019531 1
54 29 948.928222656 1
54 29 949.769165039 1
54 29 952.342834473 1
54 29 959.144104004 1
54 29 966.995910645 1
54 29 980.005065918 1
54 29 987.995117188 1
54 29 1001.73181152 1
54 29 1005.52124023 1
54 29 1014.34918213 1
54 29 1032.00769043 1
54 29 1046.03491211 1
54 29 1050.78723145 1
54 29 1062.88757324 1
54 29 1063.82495117 1
54 29 1083.67553711 1
54 29 1096.34130859 1
54 29 1114.04382324 1
54 29 1117.17565918 1
54 29 1118.29797363 1
54 29 1142.16259766 1
54 29 1144.7677002 1
54 29 1149.97705078 1
54 29 1150.90917969 1
54 29 1169.60949707 1
54 29 1213.11010742 1
54 29 1221.33886719 1
54 29 1233.81384277 1
54 29 1243.14477539 1
54 29 1263.54370117 1
54 29 1274.78979492 1
54 29 1284.28955078 1
54 29 1301.54492188 1
54 29 1302.34057617 1
54 29 1308.0592041 1
54 29 1338.75097656 1
54 29 1393.89196777 1
54 29 1400.70239258 1
54 29 1426.42736816 1
54 29 1460.63903809 1
54 29 1468.73022461 1
54 29 1654.36096191 1
54 29 1678.63378906 1
54 29 1764.56555176 1
54 29 1768.83886719 1
54 29 1797.48168945 1
54 29 1806.40246582 1
54 29 1814.36254883 1
54 29 1857.13049316 1
54 29 2211.36303711 1
54 29 3522.89990234 1
54 30 710.220275879 1
54 30 712.725708008 1
54 30 725.83972168 1
54 30 745.018371582 1
54 30 753.927490234 1
54 30 755.377868652 1
54 30 761.681640625 1
54 30 767.827087402 1
54 30 778.393188477 1
54 30 781.949035645 1
54 30 782.370849609 1
54 30 784.713378906 1
54 30 811.097106934 1
54 30 815.348571777 1
54 30 817.147644043 1
54 30 818.290039062 1
54 30 819.088256836 1
54 30 822.810119629 1
54 30 823.976318359 1
54 30 829.8515625 1
54 30 830.675292969 1
54 30 834.919555664 1
54 30 839.478637695 1
54 30 847.094665527 1
54 30 864.324645996 1
54 30 867.406799316 1
54 30 870.33605957 1
54 30 874.3125 1
54 30 884.580505371 1
54 30 889.495788574 1
54 30 896.979614258 1
54 30 898.554199219 1
54 30 898.98236084 1
54 30 902.178771973 1
54 30 914.19909668 1
54 30 941.648132324 1
54 30 945.053955078 1
54 30 945.83807373 1
54 30 946.328674316 1
54 30 949.253234863 1
54 30 958.012695312 1
54 30 982.018615723 1
54 30 1013.09112549 1
54 30 1019.86279297 1
54 30 1029.83044434 1
54 30 1051.3223877 1
54 30 1055.19763184 1
54 30 1058.72058105 1
54 30 1067.26391602 1
54 30 1084.1842041 1
54 30 1104.22497559 1
54 30 1106.05444336 1
54 30 1129.97912598 1
54 30 1130.41320801 1
54 30 1141.57104492 1
54 30 1160.21594238 1
54 30 1161.70959473 1
54 30 1176.23657227 1
54 30 1177.54858398 1
54 30 1198.5098877 1
54 30 1218.64929199 1
54 30 1273.41955566 1
54 30 1288.85131836 1
54 30 1330.6730957 1
54 30 1337.82507324 1
54 30 1353.1550293 1
54 30 1353.98144531 1
54 30 1363.97167969 1
54 30 1375.81030273 1
54 30 1389.49145508 1
54 30 1460.95605469 1
54 30 1475.01330566 1
54 30 1522.14892578 1
54 30 1556.37573242 1
54 30 1557.83557129 1
54 30 1601.18127441 1
54 30 1667.87414551 1
54 30 1973.30993652 1
54 30 3068.70532227 1
54 31 685.524536133 1
54 31 709.923034668 1
54 31 771.120544434 1
54 31 775.862731934 1
54 31 810.945251465 1
54 31 828.555969238 1
54 31 913.410644531 1
54 31 932.745727539 1
54 31 947.377746582 1
54 31 963.520385742 1
54 31 982.764648438 1
54 31 994.288696289 1
54 31 1014.51324463 1
54 31 1036.83764648 1
54 31 1041.3001709 1
54 31 1079.02624512 1
54 31 1107.01782227 1
54 31 1123.45446777 1
54 31 1145.62219238 1
54 31 1158.77087402 1
54 31 1215.55895996 1
54 31 1224.83789062 1
54 31 1224.90307617 1
54 31 1246.03540039 1
54 31 1259.18603516 1
54 31 1305.70471191 1
54 31 1357.94152832 1
54 31 1411.26416016 1
54 31 1415.27648926 1
54 31 1418.18591309 1
54 31 1434.35375977 1
54 31 1476.28320312 1
54 31 1577.99829102 1
54 31 1599.76452637 1
54 31 1713.21105957 1
54 31 1726.11096191 1
54 31 2008.98400879 1
54 31 3647.77587891 1
54 32 786.737487793 1
54 32 818.090148926 1
54 32 879.399230957 1
54 32 904.218994141 1
54 32 1044.16662598 1
54 32 1062.34643555 1
54 32 1153.46008301 1
54 32 1156.86108398 1
54 32 1174.93579102 1
54 32 1208.44702148 1
54 32 1268.56054688 1
54 32 1422.57214355 1
54 32 1786.7244873 1
54 33 889.427307129 1
54 33 1076.77258301 1
54 33 1490.07434082 1
54 34 1593.0255127 1
55 20 1715.32897949 1
55 20 1877.82983398 1
55 20 2516.8972168 1
55 21 1320.55957031 1
55 21 2487.29785156 1
55 22 1290.7878418 1
55 22 1327.78271484 1
55 22 1411.82617188 1
55 22 1640.09228516 1
55 22 1660.63183594 1
55 22 1726.41125488 1
55 22 1806.58410645 1
55 23 977.932983398 1
55 23 981.392272949 1
55 23 1040.82104492 1
55 23 1130.3770752 1
55 23 1205.13574219 1
55 23 1317.57104492 1
55 23 1427.44250488 1
55 23 1507.48083496 1
55 23 1558.21838379 1
55 23 1618.87768555 1
55 23 1639.78820801 1
55 23 1946.39587402 1
55 23 2042.50866699 1
55 24 967.903442383 1
55 24 982.08190918 1
55 24 1003.91882324 1
55 24 1066.96899414 1
55 24 1110.64892578 1
55 24 1160.8260498 1
55 24 1186.61364746 1
55 24 1228.43981934 1
55 24 1290.67565918 1
55 24 1315.19885254 1
55 24 1331.14453125 1
55 24 1373.67956543 1
55 24 1444.86169434 1
55 24 1769.24499512 1
55 24 1793.46813965 1
55 24 1827.34301758 1
55 25 850.790710449 1
55 25 908.136352539 1
55 25 914.008300781 1
55 25 917.642944336 1
55 25 932.991821289 1
55 25 934.822753906 1
55 25 1005.41290283 1
55 25 1027.16809082 1
55 25 1045.02844238 1
55 25 1063.75048828 1
55 25 1071.66040039 1
55 25 1087.75354004 1
55 25 1115.05432129 1
55 25 1134.36767578 1
55 25 1184.44848633 1
55 25 1188.96887207 1
55 25 1221.65673828 1
55 25 1307.40979004 1
55 25 1326.81982422 1
55 25 1335.85083008 1
55 25 1408.79431152 1
55 25 1437.8013916 1
55 25 1480.55615234 1
55 25 1517.57763672 1
55 25 1634.10107422 1
55 25 1734.56542969 1
55 25 1737.80847168 1
55 25 2084.48608398 1
55 25 2128.08154297 1
55 25 2194.51586914 1
55 25 2432.60205078 1
55 25 2452.93383789 1
55 26 710.957580566 1
55 26 757.719543457 1
55 26 785.834899902 1
55 26 789.133911133 1
55 26 791.891906738 1
55 26 794.470336914 1
55 26 796.881408691 1
55 26 803.013366699 1
55 26 803.96496582 1
55 26 810.183288574 1
55 26 815.585205078 1
55 26 832.896484375 1
55 26 846.622253418 1
55 26 860.307189941 1
55 26 862.975158691 1
55 26 867.248840332 1
55 26 871.627441406 1
55 26 872.034057617 1
55 26 878.933288574 1
55 26 887.255249023 1
55 26 904.793518066 1
55 26 912.976135254 1
55 26 916.540039062 1
55 26 916.622741699 1
55 26 923.087890625 1
55 26 939.569274902 1
55 26 944.170715332 1
55 26 944.921508789 1
55 26 958.564758301 1
55 26 958.986999512 1
55 26 973.370422363 1
55 26 989.036499023 1
55 26 998.690734863 1
55 26 1011.69812012 1
55 26 1028.17077637 1
55 26 1050.2355957 1
55 26 1074.00842285 1
55 26 1078.54772949 1
55 26 1085.06201172 1
55 26 1085.5144043 1
55 26 1112.06237793 1
55 26 1137.1373291 1
55 26 1138.0612793 1
55 26 1142.03125 1
55 26 1171.4498291 1
55 26 1210.31933594 1
55 26 1222.66369629 1
55 26 1237.63012695 1
55 26 1248.67810059 1
55 26 1283.45507812 1
55 26 1289.94250488 1
55 26 1292.61425781 1
55 26 1331.1295166 1
55 26 1441.11999512 1
55 26 1489.69262695 1
55 26 1490.59313965 1
55 26 1531.4140625 1
55 26 1627.27709961 1
55 26 1759.2331543 1
55 26 1833.42553711 1
55 26 2139.6796875 1
55 26 2153.82617188 1
55 26 2169.08227539 1
55 26 2295.18701172 1
55 26 2464.38989258 1
55 27 700.618164062 1
55 27 713.741027832 1
55 27 721.734802246 1
55 27 742.920288086 1
55 27 744.45501709 1
55 27 747.987731934 1
55 27 752.298217773 1
55 27 752.62878418 1
55 27 756.577758789 1
55 27 771.442810059 1
55 27 773.744445801 1
55 27 775.301574707 1
55 27 775.481262207 1
55 27 781.510437012 1
55 27 781.70904541 1
55 27 788.103271484 1
55 27 801.645996094 1
55 27 821.249267578 1
55 27 826.73449707 1
55 27 829.623901367 1
55 27 830.15612793 1
55 27 838.864257812 1
55 27 846.122131348 1
55 27 858.70690918 1
55 27 865.196472168 1
55 27 870.147155762 1
55 27 871.998596191 1
55 27 894.935302734 1
55 27 898.251647949 1
55 27 910.293029785 1
55 27 915.052124023 1
55 27 921.111450195 1
55 27 921.597106934 1
55 27 923.386901855 1
55 27 930.173522949 1
55 27 938.010986328 1
55 27 938.379882812 1
55 27 947.33215332 1
55 27 951.388122559 1
55 27 952.495605469 1
55 27 968.796875 1
55 27 970.731506348 1
55 27 978.127868652 1
55 27 978.180664062 1
55 27 995.824707031 1
55 27 1014.35998535 1
55 27 1015.61254883 1
55 27 1017.96575928 1
55 27 1034.10388184 1
55 27 1053.80529785 1
55 27 1067.86877441 1
55 27 1072.78320312 1
55 27 1093.85668945 1
55 27 1094.89929199 1
55 27 1106.61401367 1
55 27 1109.63879395 1
55 27 1111.64746094 1
55 27 1112.67602539 1
55 27 1118.31872559 1
55 27 1167.3494873 1
55 27 1170.91833496 1
55 27 1183.2590332 1
55 27 1213.47900391 1
55 27 1230.28527832 1
55 27 1263.66943359 1
55 27 1268.81213379 1
55 27 1282.4798584 1
55 27 1288.70959473 1
55 27 1326.38537598 1
55 27 1332.87390137 1
55 27 1382.41296387 1
55 27 1386.73242188 1
55 27 1485.13037109 1
55 27 1517.27844238 1
55 27 1997.86291504 1
55 27 2381.75634766 1
55 28 654.148376465 1
55 28 664.550598145 1
55 28 681.171508789 1
55 28 681.204406738 1
55 28 693.924987793 1
55 28 706.37109375 1
55 28 716.621337891 1
55 28 719.715148926 1
55 28 738.605529785 1
55 28 744.037841797 1
55 28 751.560913086 1
55 28 754.108398438 1
55 28 758.002258301 1
55 28 779.816955566 1
55 28 780.038269043 1
55 28 790.335388184 1
55 28 791.550415039 1
55 28 794.731018066 1
55 28 799.453063965 1
55 28 804.625488281 1
55 28 805.024902344 1
55 28 813.934387207 1
55 28 818.416259766 1
55 28 824.352783203 1
55 28 826.242431641 1
55 28 838.033630371 1
55 28 843.615661621 1
55 28 843.903076172 1
55 28 845.397155762 1
55 28 848.766418457 1
55 28 864.139038086 1
55 28 881.061157227 1
55 28 882.378173828 1
55 28 883.158508301 1
55 28 883.702697754 1
55 28 888.670837402 1
55 28 891.711181641 1
55 28 893.81652832 1
55 28 905.531005859 1
55 28 907.115844727 1
55 28 910.221740723 1
55 28 912.44720459 1
55 28 912.893981934 1
55 28 914.740539551 1
55 28 917.825012207 1
55 28 918.549438477 1
55 28 923.243591309 1
55 28 923.861022949 1
55 28 930.898376465 1
55 28 931.404418945 1
55 28 954.275939941 1
55 28 964.532470703 1
55 28 968.780029297 1
55 28 970.482177734 1
55 28 982.521911621 1
55 28 984.721923828 1
55 28 1004.08862305 1
55 28 1033.32836914 1
55 28 1033.66247559 1
55 28 1033.9486084 1
55 28 1034.20056152 1
55 28 1035.2845459 1
55 28 1056.06542969 1
55 28 1057.83300781 1
55 28 1062.5300293 1
55 28 1065.72851562 1
55 28 1071.27709961 1
55 28 1073.23120117 1
55 28 1081.33813477 1
55 28 1094.06738281 1
55 28 1113.26330566 1
55 28 1113.42089844 1
55 28 1116.23132324 1
55 28 1135.94311523 1
55 28 1164.22473145 1
55 28 1177.09863281 1
55 28 1210.18896484 1
55 28 1225.13708496 1
55 28 1227.24182129 1
55 28 1244.65881348 1
55 28 1284.87890625 1
55 28 1289.9296875 1
55 28 1290.52661133 1
55 28 1299.08752441 1
55 28 1299.45556641 1
55 28 1315.13171387 1
55 28 1316.14782715 1
55 28 1319.13122559 1
55 28 1321.92724609 1
55 28 1385.80859375 1
55 28 1396.70507812 1
55 28 1455.51013184 1
55 28 1466.18115234 1
55 28 1472.02624512 1
55 28 1498.34936523 1
55 28 1508.28662109 1
55 28 1543.91259766 1
55 28 1602.12329102 1
55 28 1668.3939209 1
55 28 1837.47900391 1
55 28 1941.63830566 1
55 28 2021.30224609 1
55 29 669.132202148 1
55 29 684.280761719 1
55 29 690.39251709 1
55 29 690.784851074 1
55 29 694.604736328 1
55 29 709.577636719 1
55 29 714.245239258 1
55 29 730.616455078 1
55 29 747.890441895 1
55 29 750.368286133 1
55 29 755.188476562 1
55 29 758.942382812 1
55 29 759.931152344 1
55 29 773.905944824 1
55 29 780.418640137 1
55 29 785.93560791 1
55 29 792.402893066 1
55 29 812.572143555 1
55 29 837.71472168 1
55 29 840.944580078 1
55 29 843.450744629 1
55 29 849.892944336 1
55 29 850.973876953 1
55 29 862.954589844 1
55 29 863.554504395 1
55 29 873.151489258 1
55 29 876.812255859 1
55 29 894.433898926 1
55 29 899.157165527 1
55 29 903.291809082 1
55 29 905.31427002 1
55 29 916.029785156 1
55 29 921.053710938 1
55 29 924.133117676 1
55 29 945.389465332 1
55 29 959.045532227 1
55 29 959.311706543 1
55 29 959.511657715 1
55 29 961.388000488 1
55 29 976.255249023 1
55 29 983.682495117 1
55 29 984.882202148 1
55 29 1026.05700684 1
55 29 1027.62475586 1
55 29 1039.92138672 1
55 29 1047.21618652 1
55 29 1049.78210449 1
55 29 1054.97766113 1
55 29 1068.91259766 1
55 29 1079.44458008 1
55 29 1085.84240723 1
55 29 1092.3125 1
55 29 1095.70617676 1
55 29 1097.70300293 1
55 29 1107.70715332 1
55 29 1117.98083496 1
55 29 1134.31323242 1
55 29 1144.42016602 1
55 29 1144.66809082 1
55 29 1155.0411377 1
55 29 1164.23193359 1
55 29 1220.55981445 1
55 29 1230.3203125 1
55 29 1231.83361816 1
55 29 1250.41296387 1
55 29 1259.80969238 1
55 29 1267.43725586 1
55 29 1288.63647461 1
55 29 1310.80859375 1
55 29 1319.2052002 1
55 29 1335.44665527 1
55 29 1351.26794434 1
55 29 1362.79150391 1
55 29 1364.20617676 1
55 29 1402.4666748 1
55 29 1418.61499023 1
55 29 1464.14916992 1
55 29 1474.57324219 1
55 29 1488.22058105 1
55 29 1524.84875488 1
55 29 1541.97851562 1
55 29 1546.46826172 1
55 29 1566.36437988 1
55 29 1620.36364746 1
55 29 1664.43359375 1
55 29 1674.41394043 1
55 29 1778.35058594 1
55 29 1807.20776367 1
55 29 1963.9798584 1
55 29 1969.24304199 1
55 29 2046.25524902 1
55 29 2463.15551758 1
55 30 686.05065918 1
55 30 702.241271973 1
55 30 725.874450684 1
55 30 735.953857422 1
55 30 738.109680176 1
55 30 739.267883301 1
55 30 745.452270508 1
55 30 746.175170898 1
55 30 750.730651855 1
55 30 760.825683594 1
55 30 768.104736328 1
55 30 770.953369141 1
55 30 772.813171387 1
55 30 778.051513672 1
55 30 782.928100586 1
55 30 790.511047363 1
55 30 791.254516602 1
55 30 796.441040039 1
55 30 802.711486816 1
55 30 804.801696777 1
55 30 812.200195312 1
55 30 821.323486328 1
55 30 827.717529297 1
55 30 829.882141113 1
55 30 847.597045898 1
55 30 848.970581055 1
55 30 851.108398438 1
55 30 851.791748047 1
55 30 853.949645996 1
55 30 857.676025391 1
55 30 860.235229492 1
55 30 870.5078125 1
55 30 876.089538574 1
55 30 890.751647949 1
55 30 905.436889648 1
55 30 922.445800781 1
55 30 933.362731934 1
55 30 937.633911133 1
55 30 950.875244141 1
55 30 951.012512207 1
55 30 951.38671875 1
55 30 954.760803223 1
55 30 960.368347168 1
55 30 983.106628418 1
55 30 1003.34368896 1
55 30 1026.58935547 1
55 30 1030.26721191 1
55 30 1032.91784668 1
55 30 1033.53942871 1
55 30 1043.04504395 1
55 30 1127.38134766 1
55 30 1157.18151855 1
55 30 1199.04248047 1
55 30 1207.69140625 1
55 30 1227.9276123 1
55 30 1267.34338379 1
55 30 1292.11169434 1
55 30 1313.72302246 1
55 30 1324.50354004 1
55 30 1396.41711426 1
55 30 1460.26281738 1
55 30 1464.28491211 1
55 30 1488.24279785 1
55 30 1490.06311035 1
55 30 1616.95410156 1
55 30 1762.03796387 1
55 30 1816.20776367 1
55 30 1876.59545898 1
55 30 1887.74682617 1
