string dom time hits
54 24 1525.84338379 1
54 24 1668.41333008 1
54 24 1695.63024902 1
54 24 1765.26965332 1
54 24 1771.26745605 1
54 24 2157.02661133 1
54 25 818.963439941 1
54 25 825.975219727 1
54 25 853.509094238 1
54 25 864.881835938 1
54 25 892.914611816 1
54 25 911.300354004 1
54 25 914.736938477 1
54 25 972.413452148 1
54 25 991.307006836 1
54 25 1021.19793701 1
54 25 1021.65905762 1
54 25 1031.24621582 1
54 25 1080.7701416 1
54 25 1089.39465332 1
54 25 1092.40783691 1
54 25 1095.73706055 1
54 25 1122.14807129 1
54 25 1155.72607422 1
54 25 1167.85473633 1
54 25 1202.55859375 1
54 25 1209.12145996 1
54 25 1227.75878906 1
54 25 1268.25 1
54 25 1312.48327637 1
54 25 1319.85766602 1
54 25 1372.46972656 1
54 25 1446.89819336 1
54 25 1583.69763184 1
54 25 1630.31506348 1
54 25 1662.27490234 1
54 25 1669.0032959 1
54 25 1794.81542969 1
54 25 2875.33325195 1
54 26 758.047912598 1
54 26 767.528015137 1
54 26 780.878967285 1
54 26 804.594482422 1
54 26 810.013000488 1
54 26 814.32208252 1
54 26 814.546569824 1
54 26 821.410339355 1
54 26 832.028259277 1
54 26 838.151062012 1
54 26 847.386535645 1
54 26 862.199584961 1
54 26 875.357910156 1
54 26 896.856750488 1
54 26 899.130737305 1
54 26 913.602539062 1
54 26 936.732299805 1
54 26 942.763977051 1
54 26 943.484436035 1
54 26 944.145202637 1
54 26 967.617492676 1
54 26 969.07409668 1
54 26 1006.85247803 1
54 26 1008.61108398 1
54 26 1012.97900391 1
54 26 1029.84667969 1
54 26 1033.0958252 1
54 26 1035.36157227 1
54 26 1041.19665527 1
54 26 1044.46911621 1
54 26 1060.9576416 1
54 26 1069.08337402 1
54 26 1087.13037109 1
54 26 1105.84094238 1
54 26 1108.84020996 1
54 26 1146.93725586 1
54 26 1151.49572754 1
54 26 1161.79492188 1
54 26 1188.0958252 1
54 26 1192.95605469 1
54 26 1231.39880371 1
54 26 1245.18041992 1
54 26 1265.41430664 1
54 26 1286.84924316 1
54 26 1304.4029541 1
54 26 1317.63342285 1
54 26 1318.18603516 1
54 26 1318.86169434 1
54 26 1328.41088867 1
54 26 1343.5168457 1
54 26 1370.07971191 1
54 26 1404.28039551 1
54 26 1431.0592041 1
54 26 1436.1237793 1
54 26 1448.6295166 1
54 26 1464.96398926 1
54 26 1499.63000488 1
54 26 1522.05493164 1
54 26 1527.04492188 1
54 26 1560.24963379 1
54 26 1573.69299316 1
54 26 1593.65771484 1
54 26 1952.24523926 1
54 27 691.536621094 1
54 27 703.098693848 1
54 27 728.30291748 1
54 27 741.755065918 1
54 27 755.759460449 1
54 27 758.003845215 1
54 27 758.713684082 1
54 27 765.064880371 1
54 27 766.774536133 1
54 27 767.111633301 1
54 27 769.34197998 1
54 27 777.918029785 1
54 27 778.90814209 1
54 27 779.460876465 1
54 27 791.328979492 1
54 27 797.418945312 1
54 27 827.834411621 1
54 27 829.84777832 1
54 27 830.499938965 1
54 27 832.772277832 1
54 27 839.100097656 1
54 27 842.989990234 1
54 27 850.118530273 1
54 27 857.169799805 1
54 27 858.327575684 1
54 27 873.854370117 1
54 27 885.722106934 1
54 27 887.546569824 1
54 27 924.968017578 1
54 27 928.382019043 1
54 27 929.178588867 1
54 27 929.220458984 1
54 27 933.602600098 1
54 27 952.089355469 1
54 27 960.263244629 1
54 27 960.587890625 1
54 27 966.956237793 1
54 27 987.463134766 1
54 27 989.197875977 1
54 27 989.429077148 1
54 27 989.711669922 1
54 27 991.441589355 1
54 27 992.341308594 1
54 27 1000.89910889 1
54 27 1011.83026123 1
54 27 1029.57678223 1
54 27 1070.67138672 1
54 27 1080.56640625 1
54 27 1080.86315918 1
54 27 1087.33886719 1
54 27 1090.1529541 1
54 27 1093.33728027 1
54 27 1135.35668945 1
54 27 1151.91455078 1
54 27 1200.99829102 1
54 27 1206.07580566 1
54 27 1210.22485352 1
54 27 1260.82299805 1
54 27 1273.46826172 1
54 27 1282.2130127 1
54 27 1282.88183594 1
54 27 1288.20922852 1
54 27 1288.79382324 1
54 27 1301.87365723 1
54 27 1322.82128906 1
54 27 1351.99353027 1
54 27 1383.30322266 1
54 27 1386.10742188 1
54 27 1391.55847168 1
54 27 1394.83410645 1
54 27 1412.92614746 1
54 27 1448.89123535 1
54 27 1460.14294434 1
54 27 1505.50354004 1
54 27 1588.21984863 1
54 27 1766.61486816 1
54 27 1826.75683594 1
54 27 1850.54199219 1
54 27 1946.02685547 1
54 27 2312.85693359 1
54 27 2452.00952148 1
54 27 2462.25341797 1
54 27 2534.75732422 1
54 28 631.387878418 1
54 28 636.367919922 1
54 28 654.40826416 1
54 28 683.415710449 1
54 28 684.116516113 1
54 28 685.792785645 1
54 28 696.752746582 1
54 28 700.586547852 1
54 28 701.081542969 1
54 28 702.771057129 1
54 28 703.006408691 1
54 28 721.446228027 1
54 28 721.852722168 1
54 28 726.11151123 1
54 28 731.712646484 1
54 28 741.728027344 1
54 28 748.629699707 1
54 28 754.516662598 1
54 28 756.190612793 1
54 28 758.194580078 1
54 28 777.130432129 1
54 28 790.217773438 1
54 28 793.600524902 1
54 28 795.49822998 1
54 28 795.935241699 1
54 28 795.990234375 1
54 28 796.088195801 1
54 28 799.970214844 1
54 28 807.039123535 1
54 28 808.796813965 1
54 28 809.645874023 1
54 28 814.400634766 1
54 28 818.541015625 1
54 28 831.778137207 1
54 28 833.420349121 1
54 28 837.440856934 1
54 28 841.571838379 1
54 28 845.276000977 1
54 28 854.85559082 1
54 28 866.455078125 1
54 28 870.152099609 1
54 28 883.17401123 1
54 28 896.019226074 1
54 28 898.031982422 1
54 28 906.92956543 1
54 28 911.003356934 1
54 28 918.915161133 1
54 28 922.095397949 1
54 28 928.438171387 1
54 28 939.917602539 1
54 28 961.745666504 1
54 28 1007.92022705 1
54 28 1034.71862793 1
54 28 1037.72485352 1
54 28 1040.0489502 1
54 28 1051.83569336 1
54 28 1056.05456543 1
54 28 1062.53991699 1
54 28 1063.98901367 1
54 28 1065.06616211 1
54 28 1067.93945312 1
54 28 1093.40979004 1
54 28 1101.67700195 1
54 28 1105.53417969 1
54 28 1116.3404541 1
54 28 1116.82580566 1
54 28 1123.48681641 1
54 28 1131.95263672 1
54 28 1156.32702637 1
54 28 1171.90356445 1
54 28 1189.02978516 1
54 28 1199.76123047 1
54 28 1215.32250977 1
54 28 1252.14807129 1
54 28 1272.9206543 1
54 28 1277.84631348 1
54 28 1278.97851562 1
54 28 1281.36694336 1
54 28 1300.43115234 1
54 28 1308.82629395 1
54 28 1324.99194336 1
54 28 1340.15649414 1
54 28 1365.99731445 1
54 28 1396.97790527 1
54 28 1405.88842773 1
54 28 1435.48181152 1
54 28 1437.71533203 1
54 28 1447.98547363 1
54 28 1474.56982422 1
54 28 1514.49291992 1
54 28 1543.31774902 1
54 28 1702.94140625 1
54 28 1713.21972656 1
54 28 1783.31665039 1
54 28 1826.69055176 1
54 28 1964.52062988 1
54 28 2050.39013672 1
54 28 2118.59277344 1
54 28 2153.38183594 1
54 29 658.229309082 1
54 29 672.914733887 1
54 29 672.976623535 1
54 29 693.926086426 1
54 29 698.210327148 1
54 29 705.028198242 1
54 29 713.56048584 1
54 29 715.872680664 1
54 29 717.944946289 1
54 29 723.209838867 1
54 29 724.942626953 1
54 29 725.658325195 1
54 29 738.045837402 1
54 29 741.266784668 1
54 29 741.469177246 1
54 29 746.971923828 1
54 29 747.229431152 1
54 29 748.275146484 1
54 29 753.661071777 1
54 29 759.144042969 1
54 29 762.418762207 1
54 29 766.21887207 1
54 29 768.918884277 1
54 29 773.38092041 1
54 29 775.770202637 1
54 29 777.927734375 1
54 29 778.821105957 1
54 29 782.699645996 1
54 29 787.124633789 1
54 29 793.245727539 1
54 29 805.579223633 1
54 29 807.735473633 1
54 29 814.712158203 1
54 29 825.413696289 1
54 29 830.356201172 1
54 29 837.914428711 1
54 29 877.562683105 1
54 29 885.173034668 1
54 29 899.286560059 1
54 29 906.845092773 1
54 29 914.571044922 1
54 29 916.071533203 1
54 29 928.741394043 1
54 29 931.778625488 1
54 29 938.302490234 1
54 29 942.129272461 1
54 29 945.029663086 1
54 29 951.079467773 1
54 29 951.983398438 1
54 29 956.898620605 1
54 29 957.082336426 1
54 29 967.644226074 1
54 29 972.629516602 1
54 29 976.500793457 1
54 29 997.265197754 1
54 29 999.492126465 1
54 29 1005.10766602 1
54 29 1011.36785889 1
54 29 1011.99597168 1
54 29 1025.6640625 1
54 29 1032.38085938 1
54 29 1035.31225586 1
54 29 1035.6887207 1
54 29 1037.34655762 1
54 29 1041.13720703 1
54 29 1049.12072754 1
54 29 1063.0859375 1
54 29 1068.42041016 1
54 29 1098.35571289 1
54 29 1119.91052246 1
54 29 1130.6986084 1
54 29 1131.24841309 1
54 29 1147.33691406 1
54 29 1148.67895508 1
54 29 1160.0925293 1
54 29 1163.15136719 1
54 29 1169.45605469 1
54 29 1171.66394043 1
54 29 1179.85205078 1
54 29 1185.3182373 1
54 29 1225.75195312 1
54 29 1240.45068359 1
54 29 1247.25732422 1
54 29 1261.31616211 1
54 29 1297.44677734 1
54 29 1298.66870117 1
54 29 1307.26525879 1
54 29 1326.18676758 1
54 29 1342.04150391 1
54 29 1344.67407227 1
54 29 1376.87280273 1
54 29 1378.08190918 1
54 29 1426.05383301 1
54 29 1431.68469238 1
54 29 1452.1385498 1
54 29 1483.16137695 1
54 29 1505.80102539 1
54 29 1507.90405273 1
54 29 1520.74328613 1
54 29 1524.26196289 1
54 29 1558.66906738 1
54 29 1717.64428711 1
54 29 1812.82702637 1
54 29 2178.84082031 1
54 29 2212.06665039 1
54 29 2454.81835938 1
54 29 2483.11499023 1
54 29 2618.50024414 1
54 30 649.249267578 1
54 30 684.070129395 1
54 30 686.544616699 1
54 30 774.601928711 1
54 30 799.145507812 1
54 30 800.414001465 1
54 30 811.542785645 1
54 30 816.161682129 1
54 30 835.415771484 1
54 30 839.966552734 1
54 30 848.071350098 1
54 30 857.692260742 1
54 30 860.295349121 1
54 30 880.214172363 1
54 30 890.131774902 1
54 30 900.086303711 1
54 30 903.438598633 1
54 30 915.251525879 1
54 30 931.853820801 1
54 30 954.480224609 1
54 30 954.859741211 1
54 30 970.92010498 1
54 30 977.656555176 1
54 30 981.56854248 1
54 30 1006.26873779 1
54 30 1008.52404785 1
54 30 1017.50427246 1
54 30 1028.44873047 1
54 30 1035.28540039 1
54 30 1036.78833008 1
54 30 1042.10583496 1
54 30 1053.94433594 1
54 30 1056.62231445 1
54 30 1068.12060547 1
54 30 1068.78857422 1
54 30 1187.31848145 1
54 30 1204.36401367 1
54 30 1205.82958984 1
54 30 1214.2713623 1
54 30 1237.11486816 1
54 30 1264.12585449 1
54 30 1299.92822266 1
54 30 1317.57299805 1
54 30 1384.49987793 1
54 30 1400.74157715 1
54 30 1453.28125 1
54 30 1597.23876953 1
54 30 1633.5234375 1
54 30 1654.34899902 1
54 30 1706.25012207 1
54 30 1771.6081543 1
54 30 1779.67150879 1
54 30 1816.703125 1
54 31 744.55859375 1
54 31 750.284912109 1
54 31 820.379699707 1
54 31 830.394470215 1
54 31 831.166320801 1
54 31 870.587768555 1
54 31 875.617004395 1
54 31 926.280578613 1
54 31 939.855651855 1
54 31 940.690734863 1
54 31 957.031555176 1
54 31 973.506835938 1
54 31 987.608703613 1
54 31 1077.38891602 1
54 31 1080.31079102 1
54 31 1105.14416504 1
54 31 1115.56628418 1
54 31 1169.02600098 1
54 31 1170.85461426 1
54 31 1246.66430664 1
54 31 1371.62756348 1
54 31 1380.15710449 1
54 31 1381.36401367 1
54 31 1432.37414551 1
54 31 1455.45605469 1
54 31 1515.83410645 1
54 31 1584.80273438 1
54 31 1748.98095703 1
54 31 1797.73913574 1
54 31 1852.88134766 1
54 31 1883.63696289 1
54 31 2194.54638672 1
54 31 2402.14648438 1
54 31 2488.86376953 1
54 31 2859.62475586 1
54 32 818.87310791 1
54 32 844.127990723 1
54 32 1019.50024414 1
54 32 1061.10974121 1
54 32 1064.84680176 1
54 32 1255.06726074 1
54 32 1255.37939453 1
54 32 1331.30603027 1
54 32 1520.54858398 1
54 32 1646.64782715 1
54 32 1909.17675781 1
54 33 979.238891602 1
54 33 1469.9173584 1
55 18 1489.21154785 1
55 20 1228.28881836 1
55 20 1276.48876953 1
55 20 1544.95825195 1
55 20 1670.6472168 1
55 21 1375.48022461 1
55 22 1154.71948242 1
55 22 1186.87792969 1
55 22 1342.74182129 1
55 22 1611.21606445 1
55 23 1050.47033691 1
55 23 1157.15454102 1
55 23 1158.0111084 1
55 23 1241.56799316 1
55 23 1376.59692383 1
55 23 1403.0 1
55 23 1531.54101562 1
55 23 2782.88500977 1
55 24 870.561645508 1
55 24 884.843078613 1
55 24 1110.85144043 1
55 24 1118.55895996 1
55 24 1150.01477051 1
55 24 1156.03820801 1
55 24 1169.18054199 1
55 24 1223.12194824 1
55 24 1238.95654297 1
55 24 1253.95605469 1
55 24 1270.52075195 1
55 24 1270.70654297 1
55 24 1277.09912109 1
55 24 1321.42797852 1
55 24 1333.13964844 1
55 24 1390.93701172 1
55 24 1851.04992676 1
55 24 2197.28686523 1
55 24 2231.171875 1
55 25 845.713745117 1
55 25 862.947875977 1
55 25 878.673828125 1
55 25 921.683532715 1
55 25 962.453552246 1
55 25 970.71661377 1
55 25 1021.82421875 1
55 25 1070.49157715 1
55 25 1071.42724609 1
55 25 1115.02624512 1
55 25 1118.08605957 1
55 25 1150.31237793 1
55 25 1252.47265625 1
55 25 1257.35852051 1
55 25 1260.10168457 1
55 25 1276.61608887 1
55 25 1316.44763184 1
55 25 1349.93579102 1
55 25 1383.66442871 1
55 25 1407.12817383 1
55 25 1440.15710449 1
55 25 1456.05541992 1
55 25 1582.47094727 1
55 25 1595.45239258 1
55 25 1605.30529785 1
55 25 1605.94726562 1
55 25 1791.56420898 1
55 25 1793.1184082 1
55 25 2112.60302734 1
55 25 2469.13330078 1
55 26 752.195617676 1
55 26 754.094604492 1
55 26 778.725585938 1
55 26 785.111694336 1
55 26 787.493835449 1
55 26 795.72479248 1
55 26 800.101135254 1
55 26 801.182373047 1
55 26 833.300964355 1
55 26 835.040405273 1
55 26 836.14050293 1
55 26 860.606079102 1
55 26 865.915527344 1
55 26 891.671203613 1
55 26 899.736328125 1
55 26 903.973754883 1
55 26 905.689147949 1
55 26 920.575805664 1
55 26 924.856872559 1
55 26 947.701599121 1
55 26 959.95111084 1
55 26 1032.6463623 1
55 26 1036.84423828 1
55 26 1064.92797852 1
55 26 1100.96362305 1
55 26 1137.39404297 1
55 26 1141.45581055 1
55 26 1146.36779785 1
55 26 1149.04968262 1
55 26 1153.59912109 1
55 26 1158.98413086 1
55 26 1174.50549316 1
55 26 1187.234375 1
55 26 1187.5279541 1
55 26 1196.08557129 1
55 26 1196.31518555 1
55 26 1241.80236816 1
55 26 1243.64904785 1
55 26 1248.17370605 1
55 26 1249.41027832 1
55 26 1295.25805664 1
55 26 1316.44934082 1
55 26 1327.23156738 1
55 26 1377.97558594 1
55 26 1379.57580566 1
55 26 1391.31994629 1
55 26 1558.90661621 1
55 26 1561.0291748 1
55 26 1628.5135498 1
55 26 1640.99084473 1
55 26 1738.63037109 1
55 26 1751.25561523 1
55 26 1763.56005859 1
55 26 1764.40454102 1
55 26 1825.04467773 1
55 26 1850.62719727 1
55 26 1951.18481445 1
55 26 2101.97460938 1
55 26 2499.00390625 1
55 27 695.405517578 1
55 27 703.303344727 1
55 27 725.70526123 1
55 27 730.459106445 1
55 27 731.480224609 1
55 27 735.997192383 1
55 27 738.154052734 1
55 27 741.601928711 1
55 27 743.686828613 1
55 27 744.356750488 1
55 27 765.63873291 1
55 27 766.811096191 1
55 27 770.773742676 1
55 27 781.591003418 1
55 27 783.664123535 1
55 27 786.294494629 1
55 27 790.172668457 1
55 27 792.605163574 1
55 27 794.556030273 1
55 27 795.594177246 1
55 27 798.565856934 1
55 27 808.340881348 1
55 27 809.982421875 1
55 27 812.155212402 1
55 27 813.751159668 1
55 27 819.046569824 1
55 27 824.637207031 1
55 27 842.266052246 1
55 27 843.229919434 1
55 27 843.985168457 1
55 27 849.198547363 1
55 27 851.217285156 1
55 27 853.378234863 1
55 27 855.366210938 1
55 27 858.199157715 1
55 27 861.009155273 1
55 27 866.662414551 1
55 27 875.763244629 1
55 27 891.610961914 1
55 27 891.985290527 1
55 27 899.981201172 1
55 27 900.099731445 1
55 27 903.617980957 1
55 27 918.452087402 1
55 27 933.647155762 1
55 27 941.19152832 1
55 27 946.658630371 1
55 27 954.515808105 1
55 27 954.904602051 1
55 27 964.43145752 1
55 27 964.567138672 1
55 27 969.371337891 1
55 27 993.080871582 1
55 27 1000.76269531 1
55 27 1011.33892822 1
55 27 1013.96356201 1
55 27 1040.87536621 1
55 27 1049.52050781 1
55 27 1096.02954102 1
55 27 1111.17297363 1
55 27 1117.04980469 1
55 27 1123.23632812 1
55 27 1123.90979004 1
55 27 1126.90783691 1
55 27 1150.15539551 1
55 27 1156.68591309 1
55 27 1172.39587402 1
55 27 1181.43041992 1
55 27 1181.75854492 1
55 27 1182.38000488 1
55 27 1217.92138672 1
55 27 1219.75561523 1
55 27 1231.39001465 1
55 27 1255.06689453 1
55 27 1296.01635742 1
55 27 1305.8067627 1
55 27 1320.07409668 1
55 27 1336.93432617 1
55 27 1353.29528809 1
55 27 1377.01330566 1
55 27 1380.29968262 1
55 27 1381.78466797 1
55 27 1402.40930176 1
55 27 1499.45617676 1
55 27 1667.67028809 1
55 27 1668.01330566 1
55 27 1786.46105957 1
55 27 1813.87744141 1
55 27 1828.68505859 1
55 27 1894.30529785 1
55 27 1904.17724609 1
55 27 1936.57336426 1
55 27 1950.57824707 1
55 27 2057.53198242 1
55 28 639.295776367 1
55 28 648.095214844 1
55 28 656.849609375 1
55 28 676.991638184 1
55 28 677.439941406 1
55 28 704.845092773 1
55 28 713.896057129 1
55 28 716.763305664 1
55 28 717.383422852 1
55 28 717.464294434 1
55 28 721.839294434 1
55 28 725.058105469 1
55 28 725.147521973 1
55 28 730.243347168 1
55 28 737.102050781 1
55 28 737.327087402 1
55 28 737.975463867 1
55 28 746.455627441 1
55 28 746.684326172 1
55 28 747.612548828 1
55 28 748.228515625 1
55 28 748.281188965 1
55 28 751.23651123 1
55 28 757.887451172 1
55 28 762.434753418 1
55 28 763.025085449 1
55 28 768.602722168 1
55 28 769.673522949 1
55 28 772.366943359 1
55 28 773.489990234 1
55 28 780.873535156 1
55 28 781.793457031 1
55 28 785.40814209 1
55 28 792.704162598 1
55 28 793.458129883 1
55 28 801.703674316 1
55 28 807.456542969 1
55 28 809.291931152 1
55 28 812.742675781 1
55 28 815.321777344 1
55 28 815.697875977 1
55 28 815.791137695 1
55 28 821.378295898 1
55 28 823.8515625 1
55 28 840.264709473 1
55 28 853.290710449 1
55 28 861.122070312 1
55 28 865.042236328 1
55 28 870.801879883 1
55 28 882.504211426 1
55 28 883.118469238 1
55 28 884.181335449 1
55 28 884.805603027 1
55 28 885.324645996 1
55 28 900.121765137 1
55 28 906.970092773 1
55 28 930.793212891 1
55 28 932.113586426 1
55 28 937.207763672 1
55 28 943.504882812 1
55 28 991.785888672 1
55 28 999.635498047 1
55 28 1000.41668701 1
55 28 1025.23632812 1
55 28 1034.56335449 1
55 28 1047.63366699 1
55 28 1060.13977051 1
55 28 1064.86303711 1
55 28 1066.20593262 1
55 28 1070.93579102 1
55 28 1084.08886719 1
55 28 1110.8067627 1
55 28 1140.73535156 1
55 28 1154.70019531 1
55 28 1158.20483398 1
55 28 1164.36328125 1
55 28 1193.51696777 1
55 28 1220.27514648 1
55 28 1221.34240723 1
55 28 1242.82971191 1
55 28 1260.08093262 1
55 28 1276.7088623 1
55 28 1295.0222168 1
55 28 1307.51062012 1
55 28 1307.64074707 1
55 28 1331.96337891 1
55 28 1337.81494141 1
55 28 1346.30212402 1
55 28 1354.00219727 1
55 28 1371.10974121 1
55 28 1396.06188965 1
55 28 1440.83752441 1
55 28 1459.70446777 1
55 28 1481.19628906 1
55 28 1660.84179688 1
55 28 1661.74108887 1
55 28 1697.04089355 1
55 28 1717.32519531 1
55 28 1723.73498535 1
55 28 1758.46166992 1
55 28 1770.97680664 1
55 28 1930.39465332 1
55 28 1945.28991699 1
55 28 2227.24804688 1
55 28 2279.63623047 1
55 29 632.683898926 1
55 29 655.170043945 1
55 29 668.278930664 1
55 29 698.18737793 1
55 29 698.189758301 1
55 29 700.407287598 1
55 29 700.561706543 1
55 29 708.503479004 1
55 29 725.082092285 1
55 29 726.99810791 1
55 29 730.870544434 1
55 29 737.555114746 1
55 29 738.112060547 1
55 29 741.791564941 1
55 29 744.013305664 1
55 29 747.440612793 1
55 29 749.346984863 1
55 29 750.940002441 1
55 29 751.597595215 1
55 29 753.529724121 1
55 29 757.207763672 1
55 29 759.099182129 1
55 29 763.139526367 1
55 29 773.041137695 1
55 29 773.724975586 1
55 29 778.682067871 1
55 29 779.831848145 1
55 29 780.490234375 1
55 29 782.041442871 1
55 29 787.257629395 1
55 29 796.175292969 1
55 29 797.248840332 1
55 29 797.923217773 1
55 29 804.029052734 1
55 29 808.71673584 1
55 29 811.994140625 1
55 29 824.175109863 1
55 29 830.160400391 1
55 29 852.014099121 1
55 29 861.56628418 1
55 29 861.615356445 1
55 29 869.74621582 1
55 29 872.208496094 1
55 29 874.683227539 1
55 29 886.597717285 1
55 29 893.049987793 1
55 29 903.044494629 1
55 29 912.469238281 1
55 29 912.835632324 1
55 29 918.47265625 1
55 29 921.604919434 1
55 29 936.965393066 1
55 29 942.846130371 1
55 29 950.130065918 1
55 29 959.055114746 1
55 29 974.719970703 1
55 29 983.81451416 1
55 29 984.742370605 1
55 29 1003.58178711 1
55 29 1024.04541016 1
55 29 1026.13793945 1
55 29 1032.9942627 1
55 29 1038.3013916 1
55 29 1041.78320312 1
55 29 1042.95776367 1
55 29 1049.88635254 1
55 29 1066.66369629 1
55 29 1074.07739258 1
55 29 1080.21228027 1
55 29 1085.97546387 1
55 29 1086.78686523 1
55 29 1090.36816406 1
55 29 1091.43481445 1
55 29 1094.45935059 1
55 29 1095.74462891 1
55 29 1119.90026855 1
55 29 1120.73925781 1
55 29 1123.63781738 1
55 29 1125.30505371 1
55 29 1131.38623047 1
55 29 1136.2409668 1
55 29 1137.96911621 1
55 29 1164.88500977 1
55 29 1242.71398926 1
55 29 1261.40112305 1
55 29 1265.81469727 1
55 29 1282.94396973 1
55 29 1301.99365234 1
55 29 1382.5880127 1
55 29 1393.67541504 1
55 29 1426.86450195 1
55 29 1444.04003906 1
55 29 1500.88452148 1
55 29 1517.15686035 1
55 29 1544.11975098 1
55 29 1549.8996582 1
55 29 1552.67614746 1
55 29 2020.89526367 1
55 29 2060.37280273 1
55 29 2071.44921875 1
55 29 2144.89233398 1
55 30 675.183105469 1
55 30 688.921386719 1
55 30 691.926879883 1
55 30 704.472412109 1
55 30 708.832092285 1
55 30 749.604675293 1
55 30 752.572692871 1
55 30 767.901916504 1
55 30 779.600341797 1
55 30 780.962646484 1
55 30 809.009765625 1
55 30 815.440307617 1
55 30 821.892028809 1
55 30 824.406311035 1
55 30 825.023986816 1
55 30 826.074462891 1
55 30 841.153503418 1
55 30 842.067687988 1
55 30 887.029418945 1
55 30 897.113586426 1
55 30 900.57824707 1
55 30 907.130615234 1
55 30 910.94934082 1
55 30 917.019470215 1
55 30 920.017700195 1
55 30 923.003540039 1
55 30 929.982666016 1
55 30 934.997314453 1
55 30 970.820251465 1
55 30 987.961608887 1
55 30 996.270507812 1
55 30 1009.2711792 1
55 30 1015.79705811 1
55 30 1020.81677246 1
55 30 1033.91345215 1
55 30 1035.51538086 1
55 30 1070.21130371 1
55 30 1078.40637207 1
55 30 1085.11413574 1
55 30 1101.55419922 1
55 30 1130.23059082 1
55 30 1146.98608398 1
55 30 1186.3001709 1
55 30 1229.04272461 1
55 30 1256.06628418 1
55 30 1305.47363281 1
55 30 1309.1496582 1
55 30 1310.98010254 1
55 30 1332.20532227 1
55 30 1382.70532227 1
55 30 1391.62744141 1
55 30 1406.80932617 1
55 30 1469.5604248 1
55 30 1539.59973145 1
55 30 1579.03186035 1
55 30 1582.0177002 1
55 30 1750.8190918 1
55 30 1774.05749512 1
55 30 1795.4564209 1
55 30 1875.40917969 1
55 30 1936.2409668 1
55 30 1982.54833984 1
55 30 2193.9387207 1
55 30 2313.62133789 1
55 31 663.963562012 1
55 31 745.271118164 1
55 31 767.432495117 1
55 31 869.54876709 1
55 31 875.010253906 1
55 31 896.325256348 1
55 31 930.631896973 1
55 31 995.522827148 1
55 31 1009.92669678 1
55 31 1013.72198486 1
55 31 1051.39990234 1
55 31 1066.50598145 1
55 31 1099.63867188 1
55 31 1117.96398926 1
