string dom time hits
54 27 1074.54003906 1
54 27 1086.10522461 1
54 27 1086.92993164 1
54 27 1097.83361816 1
54 27 1103.80029297 1
54 27 1122.31835938 1
54 27 1134.00708008 1
54 27 1146.74755859 1
54 27 1154.57421875 1
54 27 1164.70227051 1
54 27 1168.50695801 1
54 27 1191.86608887 1
54 27 1221.96789551 1
54 27 1255.55041504 1
54 27 1282.57336426 1
54 27 1293.25073242 1
54 27 1307.36499023 1
54 27 1323.97216797 1
54 27 1350.0690918 1
54 27 1474.98461914 1
54 27 1489.09094238 1
54 27 1661.54699707 1
54 27 1700.2644043 1
54 27 1773.38598633 1
54 27 1822.75280762 1
54 27 2334.45288086 1
54 28 632.720092773 1
54 28 652.6875 1
54 28 675.303771973 1
54 28 686.931030273 1
54 28 693.652770996 1
54 28 705.040771484 1
54 28 705.586486816 1
54 28 711.732666016 1
54 28 712.770202637 1
54 28 715.467102051 1
54 28 722.971862793 1
54 28 729.028320312 1
54 28 734.716125488 1
54 28 740.082580566 1
54 28 740.38861084 1
54 28 742.709716797 1
54 28 745.311889648 1
54 28 750.536193848 1
54 28 756.833007812 1
54 28 759.284729004 1
54 28 759.52947998 1
54 28 771.097412109 1
54 28 771.283447266 1
54 28 772.660461426 1
54 28 779.492675781 1
54 28 783.700439453 1
54 28 784.771179199 1
54 28 787.848876953 1
54 28 790.391601562 1
54 28 792.957580566 1
54 28 810.685913086 1
54 28 811.690979004 1
54 28 812.639038086 1
54 28 819.270812988 1
54 28 822.010620117 1
54 28 834.072814941 1
54 28 835.705505371 1
54 28 839.033569336 1
54 28 846.241394043 1
54 28 846.856872559 1
54 28 847.01373291 1
54 28 849.477600098 1
54 28 854.357971191 1
54 28 857.015563965 1
54 28 859.458679199 1
54 28 860.536254883 1
54 28 861.327758789 1
54 28 861.688049316 1
54 28 869.75378418 1
54 28 872.331115723 1
54 28 873.209716797 1
54 28 883.273254395 1
54 28 893.026672363 1
54 28 909.263671875 1
54 28 909.588500977 1
54 28 912.08026123 1
54 28 931.574462891 1
54 28 934.901306152 1
54 28 938.460998535 1
54 28 944.033447266 1
54 28 953.936523438 1
54 28 955.389770508 1
54 28 969.957763672 1
54 28 973.01373291 1
54 28 993.390319824 1
54 28 999.937927246 1
54 28 1005.24224854 1
54 28 1024.08349609 1
54 28 1032.96044922 1
54 28 1036.60119629 1
54 28 1060.30493164 1
54 28 1060.52563477 1
54 28 1068.77478027 1
54 28 1072.0168457 1
54 28 1074.27075195 1
54 28 1092.7487793 1
54 28 1117.61230469 1
54 28 1125.15844727 1
54 28 1133.4765625 1
54 28 1136.29321289 1
54 28 1141.03015137 1
54 28 1153.56054688 1
54 28 1159.59350586 1
54 28 1168.26940918 1
54 28 1225.76306152 1
54 28 1228.76867676 1
54 28 1246.96618652 1
54 28 1251.72973633 1
54 28 1260.4876709 1
54 28 1320.30078125 1
54 28 1323.34814453 1
54 28 1331.05444336 1
54 28 1343.39611816 1
54 28 1343.50317383 1
54 28 1360.72851562 1
54 28 1436.91723633 1
54 28 1480.77539062 1
54 28 1495.27624512 1
54 28 1535.82189941 1
54 28 1543.2199707 1
54 28 1586.64086914 1
54 28 1622.5144043 1
54 28 1630.85168457 1
54 28 1635.85144043 1
54 28 1661.39135742 1
54 28 1711.93054199 1
54 28 1827.16430664 1
54 28 2963.73632812 1
54 29 650.062438965 1
54 29 667.057800293 1
54 29 679.815307617 1
54 29 685.403564453 1
54 29 692.731994629 1
54 29 708.034606934 1
54 29 716.787536621 1
54 29 721.387207031 1
54 29 722.364562988 1
54 29 724.711120605 1
54 29 731.95892334 1
54 29 743.471984863 1
54 29 755.302062988 1
54 29 756.3515625 1
54 29 758.41204834 1
54 29 759.670166016 1
54 29 769.193847656 1
54 29 769.250305176 1
54 29 770.47869873 1
54 29 775.415588379 1
54 29 789.018432617 1
54 29 789.822265625 1
54 29 790.036315918 1
54 29 792.213134766 1
54 29 801.770874023 1
54 29 814.282226562 1
54 29 828.032409668 1
54 29 837.63873291 1
54 29 842.456176758 1
54 29 843.490356445 1
54 29 847.835083008 1
54 29 851.135620117 1
54 29 863.838195801 1
54 29 864.888122559 1
54 29 877.383728027 1
54 29 882.090515137 1
54 29 888.152954102 1
54 29 889.409362793 1
54 29 891.745605469 1
54 29 901.338195801 1
54 29 904.984313965 1
54 29 907.879699707 1
54 29 914.453369141 1
54 29 914.60144043 1
54 29 928.211120605 1
54 29 930.338684082 1
54 29 930.849853516 1
54 29 941.348999023 1
54 29 941.691101074 1
54 29 941.99822998 1
54 29 943.749084473 1
54 29 966.876525879 1
54 29 972.522094727 1
54 29 986.804077148 1
54 29 993.347961426 1
54 29 995.874694824 1
54 29 1000.27667236 1
54 29 1007.00189209 1
54 29 1025.85900879 1
54 29 1026.20092773 1
54 29 1034.95007324 1
54 29 1040.11743164 1
54 29 1040.26733398 1
54 29 1040.55883789 1
54 29 1046.22644043 1
54 29 1065.7220459 1
54 29 1070.95983887 1
54 29 1102.31188965 1
54 29 1110.77124023 1
54 29 1130.42419434 1
54 29 1153.36938477 1
54 29 1154.24914551 1
54 29 1173.85839844 1
54 29 1175.48986816 1
54 29 1186.49206543 1
54 29 1218.92590332 1
54 29 1223.60058594 1
54 29 1240.9822998 1
54 29 1266.76928711 1
54 29 1277.79528809 1
54 29 1278.46179199 1
54 29 1291.10314941 1
54 29 1292.05285645 1
54 29 1364.78430176 1
54 29 1375.02294922 1
54 29 1422.04626465 1
54 29 1439.93151855 1
54 29 1448.74353027 1
54 29 1506.2467041 1
54 29 1626.24291992 1
54 29 1848.66503906 1
54 30 641.464660645 1
54 30 677.225952148 1
54 30 689.45715332 1
54 30 709.099609375 1
54 30 716.216430664 1
54 30 719.494873047 1
54 30 728.068481445 1
54 30 733.194702148 1
54 30 742.124145508 1
54 30 742.821838379 1
54 30 751.090087891 1
54 30 762.023620605 1
54 30 782.816101074 1
54 30 784.871154785 1
54 30 810.519042969 1
54 30 840.42565918 1
54 30 852.928344727 1
54 30 855.187072754 1
54 30 896.358825684 1
54 30 897.001098633 1
54 30 939.44519043 1
54 30 942.544494629 1
54 30 944.897521973 1
54 30 949.39453125 1
54 30 965.841430664 1
54 30 969.901367188 1
54 30 973.202270508 1
54 30 973.285827637 1
54 30 973.55267334 1
54 30 978.204772949 1
54 30 997.061828613 1
54 30 1000.01971436 1
54 30 1031.86560059 1
54 30 1053.80163574 1
54 30 1054.93432617 1
54 30 1066.87438965 1
54 30 1071.13256836 1
54 30 1078.62670898 1
54 30 1081.53051758 1
54 30 1148.18261719 1
54 30 1161.51013184 1
54 30 1176.94885254 1
54 30 1188.56079102 1
54 30 1213.96130371 1
54 30 1239.3190918 1
54 30 1263.83032227 1
54 30 1275.9440918 1
54 30 1287.26623535 1
54 30 1310.76733398 1
54 30 1319.70349121 1
54 30 1339.66882324 1
54 30 1355.0916748 1
54 30 1376.35998535 1
54 30 1378.13781738 1
54 30 1416.90893555 1
54 30 1580.89562988 1
54 30 1582.6114502 1
54 30 1616.52001953 1
54 30 1661.43115234 1
54 30 1789.12219238 1
54 30 1797.11303711 1
54 30 1931.48461914 1
54 30 2299.29736328 1
54 30 2431.87646484 1
54 31 742.151245117 1
54 31 757.94744873 1
54 31 778.910095215 1
54 31 794.197265625 1
54 31 800.670288086 1
54 31 819.496154785 1
54 31 823.405090332 1
54 31 856.598144531 1
54 31 863.831848145 1
54 31 866.086608887 1
54 31 930.866943359 1
54 31 964.34375 1
54 31 964.928466797 1
54 31 965.140808105 1
54 31 970.02355957 1
54 31 988.442626953 1
54 31 989.603210449 1
54 31 1012.96716309 1
54 31 1025.60742188 1
54 31 1025.86352539 1
54 31 1035.37329102 1
54 31 1043.33007812 1
54 31 1055.36206055 1
54 31 1108.65161133 1
54 31 1143.6114502 1
54 31 1157.67138672 1
54 31 1192.09301758 1
54 31 1197.6307373 1
54 31 1271.29858398 1
54 31 1281.35717773 1
54 31 1376.35998535 1
54 31 1416.56286621 1
54 31 1450.38623047 1
54 31 1520.87145996 1
54 31 1677.6204834 1
54 31 1725.71606445 1
54 31 1834.78808594 1
54 31 2341.60351562 1
54 32 802.597839355 1
54 32 813.650146484 1
54 32 1072.93066406 1
54 32 1145.3684082 1
55 17 2690.44140625 1
55 18 1523.02416992 1
55 20 1184.66174316 1
55 20 1913.41455078 1
55 20 2650.53051758 1
55 21 1460.69311523 1
55 21 1508.77233887 1
55 21 2162.27124023 1
55 22 1116.06286621 1
55 22 1127.05981445 1
55 22 1228.15270996 1
55 22 1373.53955078 1
55 22 1438.86657715 1
55 22 1453.8614502 1
55 22 1600.44311523 1
55 22 1933.30895996 1
55 22 1994.28173828 1
55 23 1130.03552246 1
55 23 1147.73706055 1
55 23 1171.79553223 1
55 23 1221.05004883 1
55 23 1256.9732666 1
55 23 1314.27172852 1
55 23 1449.29785156 1
55 23 1716.9017334 1
55 23 1758.6784668 1
55 23 2325.57348633 1
55 23 2367.93310547 1
55 24 956.930725098 1
55 24 972.466918945 1
55 24 976.140991211 1
55 24 1062.84545898 1
55 24 1091.34130859 1
55 24 1095.69763184 1
55 24 1102.7409668 1
55 24 1195.73327637 1
55 24 1209.22595215 1
55 24 1371.62329102 1
55 24 1427.72399902 1
55 24 1515.640625 1
55 24 1781.88684082 1
55 25 803.117431641 1
55 25 837.660522461 1
55 25 912.581054688 1
55 25 921.235473633 1
55 25 949.122680664 1
55 25 1006.36743164 1
55 25 1026.7824707 1
55 25 1054.6940918 1
55 25 1119.88415527 1
55 25 1123.30407715 1
55 25 1176.61682129 1
55 25 1200.2677002 1
55 25 1201.07727051 1
55 25 1252.19836426 1
55 25 1254.03625488 1
55 25 1277.12438965 1
55 25 1291.51159668 1
55 25 1376.65063477 1
55 25 1401.16748047 1
55 25 1452.86547852 1
55 25 1516.92749023 1
55 25 1641.42736816 1
55 25 1710.25769043 1
55 25 1778.5357666 1
55 25 1840.52575684 1
55 26 722.09552002 1
55 26 786.548278809 1
55 26 817.439880371 1
55 26 832.569274902 1
55 26 844.851745605 1
55 26 853.072753906 1
55 26 856.631408691 1
55 26 858.003112793 1
55 26 882.240661621 1
55 26 889.998718262 1
55 26 895.925537109 1
55 26 929.792175293 1
55 26 953.469421387 1
55 26 958.268249512 1
55 26 960.591491699 1
55 26 984.835632324 1
55 26 995.48815918 1
55 26 996.755432129 1
55 26 998.624145508 1
55 26 1007.03277588 1
55 26 1013.63079834 1
55 26 1018.20361328 1
55 26 1019.62347412 1
55 26 1058.70593262 1
55 26 1069.87487793 1
55 26 1078.70947266 1
55 26 1079.72851562 1
55 26 1083.8314209 1
55 26 1098.66333008 1
55 26 1109.68786621 1
55 26 1128.45361328 1
55 26 1172.68310547 1
55 26 1187.54223633 1
55 26 1188.21899414 1
55 26 1206.28918457 1
55 26 1228.4543457 1
55 26 1230.74597168 1
55 26 1256.93469238 1
55 26 1260.19384766 1
55 26 1318.03723145 1
55 26 1341.13708496 1
55 26 1365.51916504 1
55 26 1376.54504395 1
55 26 1419.68676758 1
55 26 1441.72839355 1
55 26 1443.38220215 1
55 26 1449.37011719 1
55 26 1450.96813965 1
55 26 1455.52587891 1
55 26 1477.96350098 1
55 26 1505.50256348 1
55 26 1521.7442627 1
55 26 1552.90393066 1
55 26 1635.11376953 1
55 26 1707.45227051 1
55 26 1804.47583008 1
55 26 1823.58789062 1
55 26 2093.91918945 1
55 26 2217.71142578 1
55 26 2516.25537109 1
55 27 719.335021973 1
55 27 722.030883789 1
55 27 726.996704102 1
55 27 728.433654785 1
55 27 729.937744141 1
55 27 732.872253418 1
55 27 745.933227539 1
55 27 746.579162598 1
55 27 749.062866211 1
55 27 760.176757812 1
55 27 764.434570312 1
55 27 764.693908691 1
55 27 764.811706543 1
55 27 768.147277832 1
55 27 771.787719727 1
55 27 777.507324219 1
55 27 790.10546875 1
55 27 794.636169434 1
55 27 798.829467773 1
55 27 800.483459473 1
55 27 801.886779785 1
55 27 803.274047852 1
55 27 807.218444824 1
55 27 807.333312988 1
55 27 813.135498047 1
55 27 814.36315918 1
55 27 823.701049805 1
55 27 824.022521973 1
55 27 826.136901855 1
55 27 828.036621094 1
55 27 845.614013672 1
55 27 847.01763916 1
55 27 858.735107422 1
55 27 862.585571289 1
55 27 871.525817871 1
55 27 874.45715332 1
55 27 876.244018555 1
55 27 888.100341797 1
55 27 889.302368164 1
55 27 889.682189941 1
55 27 898.947509766 1
55 27 915.392150879 1
55 27 919.94708252 1
55 27 923.796875 1
55 27 928.813903809 1
55 27 928.866882324 1
55 27 930.730529785 1
55 27 963.972717285 1
55 27 974.877990723 1
55 27 989.317993164 1
55 27 995.926696777 1
55 27 1014.75488281 1
55 27 1015.98736572 1
55 27 1023.71234131 1
55 27 1028.20751953 1
55 27 1030.13537598 1
55 27 1043.07055664 1
55 27 1044.02563477 1
55 27 1044.42785645 1
55 27 1044.57263184 1
55 27 1050.01477051 1
55 27 1073.25073242 1
55 27 1099.15844727 1
55 27 1114.12145996 1
55 27 1122.16906738 1
55 27 1178.30603027 1
55 27 1204.19750977 1
55 27 1216.01782227 1
55 27 1216.56689453 1
55 27 1224.50158691 1
55 27 1255.97131348 1
55 27 1262.26171875 1
55 27 1273.86950684 1
55 27 1315.3182373 1
55 27 1332.31469727 1
55 27 1344.96984863 1
55 27 1371.50195312 1
55 27 1432.13134766 1
55 27 1438.10144043 1
55 27 1459.15063477 1
55 27 1663.74645996 1
55 27 1680.89331055 1
55 27 1766.93334961 1
55 27 1915.16235352 1
55 27 1931.83728027 1
55 27 2124.36303711 1
55 27 2219.19824219 1
55 27 2234.03027344 1
55 27 2285.81689453 1
55 28 649.297851562 1
55 28 660.453796387 1
55 28 666.181396484 1
55 28 681.906066895 1
55 28 682.465454102 1
55 28 688.617614746 1
55 28 729.908081055 1
55 28 733.668457031 1
55 28 742.083068848 1
55 28 750.092529297 1
55 28 750.130859375 1
55 28 754.316101074 1
55 28 755.38092041 1
55 28 766.843017578 1
55 28 774.22845459 1
55 28 774.246337891 1
55 28 774.363647461 1
55 28 775.304626465 1
55 28 779.382324219 1
55 28 782.385803223 1
55 28 784.156433105 1
55 28 787.547119141 1
55 28 790.147277832 1
55 28 794.395812988 1
55 28 796.523498535 1
55 28 807.320739746 1
55 28 814.474487305 1
55 28 817.68572998 1
55 28 818.191467285 1
55 28 819.208984375 1
55 28 819.489074707 1
55 28 820.259277344 1
55 28 824.775085449 1
55 28 827.450073242 1
55 28 857.098083496 1
55 28 857.642028809 1
55 28 877.573486328 1
55 28 878.518920898 1
55 28 878.749023438 1
55 28 884.637634277 1
55 28 893.379516602 1
55 28 895.946838379 1
55 28 923.441955566 1
55 28 927.178710938 1
55 28 929.477844238 1
55 28 930.186218262 1
55 28 930.502258301 1
55 28 930.875854492 1
55 28 930.885864258 1
55 28 933.199768066 1
55 28 933.632141113 1
55 28 934.415161133 1
55 28 936.516113281 1
55 28 946.049682617 1
55 28 953.294494629 1
55 28 970.241333008 1
55 28 981.059631348 1
55 28 983.370605469 1
55 28 988.867675781 1
55 28 997.315917969 1
55 28 1018.24737549 1
55 28 1025.72753906 1
55 28 1034.01953125 1
55 28 1034.33911133 1
55 28 1035.54650879 1
55 28 1050.5723877 1
55 28 1058.21472168 1
55 28 1059.91394043 1
55 28 1061.20996094 1
55 28 1062.15063477 1
55 28 1076.11755371 1
55 28 1082.79272461 1
55 28 1086.69873047 1
55 28 1089.27429199 1
55 28 1095.28540039 1
55 28 1104.67053223 1
55 28 1157.69946289 1
55 28 1178.44604492 1
55 28 1183.41674805 1
55 28 1229.93383789 1
55 28 1249.02099609 1
55 28 1255.40283203 1
55 28 1260.61853027 1
55 28 1274.48486328 1
55 28 1299.9317627 1
55 28 1309.68725586 1
55 28 1316.11743164 1
55 28 1326.22766113 1
55 28 1329.77282715 1
55 28 1342.09680176 1
55 28 1354.02697754 1
55 28 1469.48986816 1
55 28 1495.87451172 1
55 28 1549.09936523 1
55 28 1553.19445801 1
55 28 1596.37158203 1
55 28 1839.47961426 1
55 28 1861.46472168 1
55 28 1967.80419922 1
55 28 1987.01977539 1
55 28 2087.8581543 1
55 28 2323.11645508 1
55 29 642.380737305 1
55 29 655.619384766 1
55 29 657.488891602 1
55 29 683.413818359 1
55 29 704.735107422 1
55 29 715.106628418 1
55 29 716.048522949 1
55 29 719.186950684 1
55 29 722.852294922 1
55 29 723.386047363 1
55 29 723.77923584 1
55 29 733.239135742 1
55 29 748.661743164 1
55 29 754.36730957 1
55 29 757.844055176 1
55 29 759.608642578 1
55 29 760.043395996 1
55 29 766.961425781 1
55 29 769.742919922 1
55 29 769.974975586 1
55 29 771.559875488 1
55 29 772.325317383 1
55 29 773.877685547 1
55 29 782.602111816 1
55 29 783.988586426 1
55 29 788.553771973 1
55 29 790.170776367 1
55 29 810.63104248 1
55 29 817.183288574 1
55 29 825.346618652 1
55 29 825.397644043 1
55 29 830.772277832 1
55 29 841.071777344 1
55 29 856.92755127 1
55 29 857.177490234 1
55 29 857.861633301 1
55 29 860.549255371 1
55 29 861.820739746 1
55 29 871.212036133 1
55 29 883.125549316 1
55 29 888.346069336 1
55 29 894.63861084 1
55 29 896.391784668 1
55 29 901.786254883 1
55 29 935.21081543 1
55 29 936.296142578 1
55 29 959.617858887 1
55 29 960.218139648 1
55 29 960.289855957 1
55 29 968.776855469 1
55 29 977.673339844 1
55 29 981.706787109 1
55 29 986.439208984 1
55 29 997.066772461 1
55 29 1000.74237061 1
55 29 1003.68035889 1
55 29 1017.72918701 1
55 29 1050.2043457 1
55 29 1070.3293457 1
55 29 1100.48327637 1
55 29 1115.00964355 1
55 29 1122.17834473 1
55 29 1134.5802002 1
55 29 1139.41430664 1
55 29 1139.46496582 1
55 29 1140.65063477 1
55 29 1148.51037598 1
55 29 1156.69372559 1
55 29 1171.06787109 1
55 29 1187.23339844 1
55 29 1192.59350586 1
55 29 1215.28564453 1
55 29 1216.1307373 1
55 29 1228.19470215 1
55 29 1233.65368652 1
55 29 1242.59509277 1
55 29 1273.3236084 1
55 29 1280.52392578 1
55 29 1300.91748047 1
55 29 1317.45605469 1
55 29 1408.10168457 1
55 29 1426.62609863 1
55 29 1481.25561523 1
55 29 1493.12280273 1
55 29 1549.63964844 1
55 29 1593.74707031 1
55 29 1622.02392578 1
55 29 1629.87365723 1
55 29 1658.99182129 1
55 29 1677.05969238 1
55 29 1819.16442871 1
55 29 1993.66809082 1
55 29 2158.21679688 1
55 29 2760.81396484 1
55 30 680.826660156 1
55 30 682.784729004 1
55 30 697.577087402 1
55 30 730.280517578 1
55 30 739.762207031 1
55 30 740.487609863 1
55 30 743.381713867 1
55 30 744.041809082 1
55 30 750.174682617 1
55 30 757.389953613 1
55 30 765.399963379 1
55 30 777.261779785 1
55 30 785.401977539 1
55 30 792.568115234 1
55 30 812.36895752 1
55 30 830.253723145 1
55 30 846.165466309 1
55 30 873.236877441 1
55 30 887.12298584 1
55 30 899.721923828 1
55 30 902.074279785 1
55 30 905.403442383 1
55 30 913.382385254 1
55 30 916.383117676 1
55 30 916.976501465 1
55 30 919.537597656 1
55 30 925.918273926 1
55 30 929.394287109 1
55 30 933.532958984 1
55 30 941.768005371 1
55 30 949.70135498 1
55 30 984.333496094 1
55 30 997.844909668 1
55 30 1024.04833984 1
55 30 1041.68237305 1
55 30 1046.59765625 1
55 30 1073.38220215 1
55 30 1101.48352051 1
55 30 1193.13598633 1
55 30 1208.10144043 1
55 30 1222.75915527 1
55 30 1237.64587402 1
55 30 1245.7947998 1
55 30 1266.14196777 1
55 30 1267.25537109 1
55 30 1275.0736084 1
55 30 1414.07995605 1
55 30 1458.17980957 1
55 30 1473.30810547 1
55 30 1506.04711914 1
55 30 1518.0324707 1
55 30 1542.87426758 1
55 30 1655.57849121 1
55 30 1926.66931152 1
55 30 1926.92248535 1
55 30 1997.21435547 1
55 30 2031.49206543 1
55 30 2429.30200195 1
55 30 2769.77539062 1
55 30 2790.78710938 1
55 31 744.076721191 1
55 31 749.484802246 1
55 31 755.32989502 1
55 31 776.16998291 1
55 31 793.590087891 1
55 31 812.240905762 1
55 31 881.932067871 1
55 31 900.676635742 1
55 31 910.858703613 1
55 31 917.848876953 1
55 31 960.139038086 1
55 31 983.737854004 1
55 31 999.805664062 1
55 31 1005.52032471 1
55 31 1045.05859375 1
55 31 1056.61352539 1
55 31 1060.85412598 1
55 31 1066.03637695 1
55 31 1100.83972168 1
55 31 1148.41772461 1
55 31 1184.38952637 1
55 31 1255.74645996 1
55 31 1341.20043945 1
55 31 1359.57495117 1
55 31 1376.36523438 1
55 31 1482.73754883 1
55 31 1694.99133301 1
55 31 1758.51025391 1
55 31 1769.47302246 1
55 31 2012.46020508 1
55 31 2096.57250977 1
55 31 2115.02709961 1
55 32 728.08203125 1
55 32 780.163208008 1
55 32 781.156311035 1
55 32 948.193359375 1
55 32 950.850158691 1
55 32 958.999816895 1
55 32 1015.82232666 1
55 32 1038.79455566 1
55 32 1042.8717041 1
55 32 1044.01708984 1
55 32 1100.36682129 1
55 32 1152.49719238 1
55 32 1179.15405273 1
55 32 1189.39428711 1
55 32 1222.01806641 1
55 32 1273.14562988 1
55 32 1289.58886719 1
55 32 1308.46350098 1
55 32 1386.15991211 1
55 32 1425.46618652 1
55 32 1433.73156738 1
55 32 1434.7980957 1
55 32 1752.77526855 1
55 33 911.73614502 1
55 33 1020.61938477 1
55 33 1107.16101074 1
55 33 1250.87463379 1
55 34 1568.96337891 1
56 22 2482.03417969 1
56 24 1938.98937988 1
