string dom time hits
62 29 754.445983887 1
62 29 781.180969238 1
62 29 792.83392334 1
62 29 885.071472168 1
62 30 824.144287109 1
62 30 1146.26611328 1
62 30 1146.85913086 1
62 30 1324.36547852 1
62 30 1406.42224121 1
62 30 2289.69140625 1
62 31 934.556152344 1
62 31 1209.94470215 1
62 31 1399.67028809 1
62 32 965.444763184 1
63 18 2425.57446289 1
63 19 1451.46777344 1
63 19 1653.88415527 1
63 20 1106.38305664 1
63 20 1750.81860352 1
63 21 1137.45654297 1
63 21 1269.30505371 1
63 21 1513.9954834 1
63 21 1559.86877441 1
63 21 1672.39404297 1
63 21 1814.76477051 1
63 22 788.264770508 1
63 22 1208.2635498 1
63 22 1247.15869141 1
63 22 1264.12011719 1
63 22 1556.69946289 1
63 22 2166.32543945 1
63 23 684.068481445 1
63 23 707.784057617 1
63 23 774.9140625 1
63 23 786.072387695 1
63 23 799.14050293 1
63 23 1026.90014648 1
63 23 1656.88623047 1
63 24 515.092651367 1
63 24 517.170043945 1
63 24 551.865356445 1
63 24 560.534240723 1
63 24 566.1015625 1
63 24 571.258178711 1
63 24 581.208435059 1
63 24 581.928283691 1
63 24 601.87487793 1
63 24 608.78918457 1
63 24 634.158325195 1
63 24 654.19921875 1
63 24 660.497436523 1
63 24 664.53338623 1
63 24 701.100585938 1
63 24 705.557250977 1
63 24 706.026428223 1
63 24 714.763183594 1
63 24 734.26373291 1
63 24 735.504211426 1
63 24 751.262878418 1
63 24 780.465332031 1
63 24 785.512512207 1
63 24 793.96105957 1
63 24 814.962524414 1
63 24 835.949157715 1
63 24 871.631469727 1
63 24 916.199462891 1
63 24 1008.67938232 1
63 24 1015.09509277 1
63 24 1046.67028809 1
63 24 1078.86816406 1
63 24 1131.72497559 1
63 25 418.084960938 1
63 25 436.338317871 1
63 25 438.714477539 1
63 25 446.115478516 1
63 25 447.355865479 1
63 25 461.281829834 1
63 25 472.084136963 1
63 25 473.680511475 1
63 25 473.846710205 1
63 25 483.977325439 1
63 25 486.694976807 1
63 25 487.090576172 1
63 25 489.736846924 1
63 25 493.791229248 1
63 25 497.625793457 1
63 25 502.069641113 1
63 25 505.708831787 1
63 25 507.122497559 1
63 25 511.440368652 1
63 25 512.960021973 1
63 25 523.287963867 1
63 25 526.036743164 1
63 25 538.629577637 1
63 25 547.9921875 1
63 25 555.686889648 1
63 25 559.938720703 1
63 25 568.655273438 1
63 25 579.329162598 1
63 25 587.209228516 1
63 25 599.097473145 1
63 25 604.245361328 1
63 25 625.417114258 1
63 25 636.591003418 1
63 25 661.793945312 1
63 25 702.160400391 1
63 25 725.088134766 1
63 25 761.763916016 1
63 25 762.609619141 1
63 25 763.347412109 1
63 25 775.85760498 1
63 25 776.335632324 1
63 25 784.963012695 1
63 25 822.660583496 1
63 25 932.64251709 1
63 25 971.550598145 1
63 25 1000.09191895 1
63 25 1103.9017334 1
63 25 1125.2253418 1
63 25 1194.91589355 1
63 25 1776.38000488 1
63 26 328.225494385 1
63 26 332.429931641 1
63 26 333.113494873 1
63 26 333.876678467 1
63 26 335.225250244 1
63 26 335.443603516 1
63 26 336.767242432 1
63 26 337.450073242 1
63 26 337.85848999 1
63 26 342.838562012 1
63 26 343.442016602 1
63 26 343.52255249 1
63 26 344.348815918 1
63 26 344.391235352 1
63 26 344.89074707 1
63 26 346.391601562 1
63 26 346.719543457 1
63 26 346.892425537 1
63 26 346.944458008 1
63 26 347.589996338 1
63 26 347.924163818 1
63 26 348.378814697 1
63 26 350.417816162 1
63 26 350.526672363 1
63 26 350.692626953 1
63 26 351.056335449 1
63 26 351.2137146 1
63 26 353.681304932 1
63 26 354.7628479 1
63 26 358.522338867 1
63 26 358.847564697 1
63 26 359.939575195 1
63 26 360.307525635 1
63 26 360.584625244 1
63 26 361.268035889 1
63 26 362.137115479 1
63 26 364.310546875 1
63 26 365.260742188 1
63 26 365.405334473 1
63 26 365.56338501 1
63 26 365.644775391 1
63 26 366.280792236 1
63 26 367.610137939 1
63 26 368.369903564 1
63 26 368.387969971 1
63 26 373.379943848 1
63 26 374.323638916 1
63 26 374.640380859 1
63 26 376.21182251 1
63 26 376.326782227 1
63 26 377.981048584 1
63 26 379.488708496 1
63 26 379.787384033 1
63 26 380.810455322 1
63 26 384.053009033 1
63 26 384.769195557 1
63 26 388.300567627 1
63 26 392.143737793 1
63 26 393.554504395 1
63 26 397.013427734 1
63 26 397.305633545 1
63 26 398.551757812 1
63 26 398.700897217 1
63 26 398.911712646 1
63 26 400.00881958 1
63 26 403.502960205 1
63 26 406.420471191 1
63 26 409.924255371 1
63 26 411.044006348 1
63 26 412.501678467 1
63 26 415.417663574 1
63 26 417.391662598 1
63 26 421.096801758 1
63 26 422.046844482 1
63 26 425.128387451 1
63 26 427.145874023 1
63 26 428.972503662 1
63 26 429.071777344 1
63 26 429.572723389 1
63 26 430.673126221 1
63 26 430.702362061 1
63 26 432.224365234 1
63 26 432.454498291 1
63 26 433.830413818 1
63 26 433.873352051 1
63 26 437.788269043 1
63 26 442.451812744 1
63 26 442.912536621 1
63 26 452.416625977 1
63 26 454.064025879 1
63 26 454.156646729 1
63 26 456.392425537 1
63 26 458.907714844 1
63 26 463.382232666 1
63 26 469.383361816 1
63 26 470.890441895 1
63 26 471.236328125 1
63 26 473.275390625 1
63 26 473.406219482 1
63 26 473.877502441 1
63 26 479.578613281 1
63 26 480.038879395 1
63 26 482.455841064 1
63 26 485.641326904 1
63 26 500.725311279 1
63 26 507.778015137 1
63 26 510.280059814 1
63 26 515.205322266 1
63 26 516.407531738 1
63 26 517.143798828 1
63 26 519.897583008 1
63 26 521.731323242 1
63 26 523.834411621 1
63 26 529.334594727 1
63 26 536.185119629 1
63 26 540.565429688 1
63 26 547.636657715 1
63 26 556.28704834 1
63 26 560.951904297 1
63 26 567.487365723 1
63 26 570.221130371 1
63 26 573.646240234 1
63 26 581.320861816 1
63 26 602.852966309 1
63 26 607.738708496 1
63 26 628.352478027 1
63 26 634.132202148 1
63 26 640.862182617 1
63 26 651.505493164 1
63 26 656.110046387 1
63 26 679.823364258 1
63 26 723.450683594 1
63 26 760.450622559 1
63 26 843.497802734 1
63 26 1007.59503174 1
63 26 1030.82983398 1
63 26 1078.91882324 1
63 26 1109.22973633 1
63 26 1115.53356934 1
63 26 1163.12646484 1
63 26 1186.6529541 1
63 26 1238.94299316 1
63 27 244.158920288 1
63 27 244.351882935 1
63 27 245.435806274 1
63 27 247.081954956 1
63 27 247.302246094 1
63 27 247.322433472 1
63 27 247.38053894 1
63 27 248.237564087 1
63 27 248.249816895 1
63 27 248.727523804 1
63 27 249.877410889 1
63 27 250.013595581 1
63 27 250.530853271 1
63 27 251.082168579 1
63 27 251.401138306 1
63 27 251.806716919 1
63 27 252.201766968 1
63 27 252.371704102 1
63 27 252.893737793 1
63 27 252.934921265 1
63 27 252.968795776 1
63 27 253.085723877 1
63 27 253.119354248 1
63 27 253.197097778 1
63 27 253.43170166 1
63 27 253.73866272 1
63 27 253.76385498 1
63 27 253.786621094 1
63 27 254.055892944 1
63 27 254.527862549 1
63 27 254.534545898 1
63 27 255.055755615 1
63 27 255.075714111 1
63 27 255.110443115 1
63 27 255.281814575 1
63 27 255.559844971 1
63 27 255.589538574 1
63 27 256.007751465 1
63 27 256.06237793 1
63 27 256.977203369 1
63 27 257.826446533 1
63 27 257.907562256 1
63 27 258.256591797 1
63 27 258.42868042 1
63 27 258.461578369 1
63 27 258.54397583 1
63 27 258.588104248 1
63 27 258.797821045 1
63 27 258.910522461 1
63 27 258.970153809 1
63 27 258.972900391 1
63 27 259.008483887 1
63 27 259.320281982 1
63 27 259.828674316 1
63 27 259.912811279 1
63 27 260.237640381 1
63 27 260.253936768 1
63 27 260.276367188 1
63 27 260.486572266 1
63 27 260.524597168 1
63 27 260.533050537 1
63 27 260.585418701 1
63 27 260.657043457 1
63 27 261.62097168 1
63 27 261.758331299 1
63 27 261.856231689 1
63 27 262.08605957 1
63 27 262.226837158 1
63 27 262.309875488 1
63 27 262.409240723 1
63 27 262.723632812 1
63 27 263.040344238 1
63 27 263.049224854 1
63 27 263.060974121 1
63 27 263.104766846 1
63 27 263.172454834 1
63 27 263.489746094 1
63 27 263.541412354 1
63 27 263.665618896 1
63 27 263.693359375 1
63 27 263.736236572 1
63 27 264.897399902 1
63 27 265.1980896 1
63 27 265.361022949 1
63 27 265.575286865 1
63 27 265.801544189 1
63 27 265.895263672 1
63 27 265.922454834 1
63 27 266.128631592 1
63 27 266.38571167 1
63 27 266.532562256 1
63 27 266.61026001 1
63 27 266.708404541 1
63 27 266.754333496 1
63 27 266.809295654 1
63 27 267.111114502 1
63 27 267.755462646 1
63 27 268.192047119 1
63 27 268.735321045 1
63 27 268.908721924 1
63 27 268.986022949 1
63 27 269.523803711 1
63 27 269.640136719 1
63 27 269.68170166 1
63 27 269.690917969 1
63 27 270.025726318 1
63 27 270.198944092 1
63 27 270.201446533 1
63 27 270.308563232 1
63 27 270.640594482 1
63 27 270.684051514 1
63 27 270.757202148 1
63 27 270.841247559 1
63 27 271.188873291 1
63 27 271.224822998 1
63 27 271.95904541 1
63 27 272.314453125 1
63 27 272.485046387 1
63 27 272.678894043 1
63 27 272.729980469 1
63 27 272.885742188 1
63 27 273.334564209 1
63 27 273.642456055 1
63 27 273.888977051 1
63 27 274.044921875 1
63 27 274.614990234 1
63 27 274.673614502 1
63 27 274.757415771 1
63 27 274.802734375 1
63 27 274.853485107 1
63 27 275.098846436 1
63 27 275.21081543 1
63 27 275.368927002 1
63 27 275.853271484 1
63 27 276.485321045 1
63 27 276.542816162 1
63 27 276.840240479 1
63 27 277.069580078 1
63 27 277.490905762 1
63 27 277.916809082 1
63 27 277.98236084 1
63 27 278.225982666 1
63 27 278.737487793 1
63 27 279.265228271 1
63 27 279.411071777 1
63 27 279.59967041 1
63 27 279.841369629 1
63 27 280.400146484 1
63 27 280.560516357 1
63 27 281.373077393 1
63 27 281.469543457 1
63 27 281.729003906 1
63 27 282.401123047 1
63 27 282.501068115 1
63 27 282.771148682 1
63 27 282.849365234 1
63 27 283.081451416 1
63 27 283.089447021 1
63 27 283.154937744 1
63 27 283.476654053 1
63 27 283.880828857 1
63 27 284.472229004 1
63 27 284.58493042 1
63 27 285.587646484 1
63 27 285.752532959 1
63 27 286.142700195 1
63 27 286.52935791 1
63 27 286.586730957 1
63 27 286.593688965 1
63 27 286.616088867 1
63 27 287.245269775 1
63 27 287.372497559 1
63 27 287.389282227 1
63 27 287.631988525 1
63 27 287.636810303 1
63 27 287.754516602 1
63 27 287.937225342 1
63 27 288.033721924 1
63 27 288.052581787 1
63 27 288.766235352 1
63 27 289.171478271 1
63 27 289.22644043 1
63 27 289.307891846 1
63 27 289.934692383 1
63 27 291.055236816 1
63 27 291.159973145 1
63 27 291.498077393 1
63 27 291.669830322 1
63 27 292.3777771 1
63 27 292.762115479 1
63 27 294.00604248 1
63 27 294.037658691 1
63 27 294.389434814 1
63 27 294.832763672 1
63 27 294.837493896 1
63 27 294.880462646 1
63 27 295.319580078 1
63 27 296.13269043 1
63 27 297.020690918 1
63 27 297.394775391 1
63 27 297.513122559 1
63 27 300.033813477 1
63 27 300.080230713 1
63 27 300.114776611 1
63 27 300.615020752 1
63 27 300.999267578 1
63 27 301.362304688 1
63 27 302.226287842 1
63 27 302.626281738 1
63 27 302.92288208 1
63 27 302.937896729 1
63 27 303.243743896 1
63 27 304.353485107 1
63 27 304.392425537 1
63 27 304.561431885 1
63 27 304.627380371 1
63 27 305.666442871 1
63 27 305.779785156 1
63 27 306.285064697 1
63 27 306.913116455 1
63 27 307.198760986 1
63 27 307.351257324 1
63 27 307.514312744 1
63 27 307.901123047 1
63 27 307.982574463 1
63 27 308.126220703 1
63 27 308.157318115 1
63 27 308.731719971 1
63 27 308.88659668 1
63 27 309.099609375 1
63 27 309.234161377 1
63 27 309.287017822 1
63 27 309.984466553 1
63 27 310.538360596 1
63 27 310.570953369 1
63 27 310.937286377 1
63 27 310.942565918 1
63 27 310.954498291 1
63 27 310.985473633 1
63 27 311.782928467 1
63 27 311.937286377 1
63 27 312.297851562 1
63 27 312.993682861 1
63 27 313.640625 1
63 27 313.78414917 1
63 27 314.44921875 1
63 27 314.610931396 1
63 27 315.011627197 1
63 27 315.179260254 1
63 27 316.332733154 1
63 27 317.628448486 1
63 27 319.498626709 1
63 27 320.79006958 1
63 27 320.915740967 1
63 27 321.217803955 1
63 27 321.292755127 1
63 27 322.754211426 1
63 27 323.76159668 1
63 27 323.813842773 1
63 27 323.970611572 1
63 27 324.937255859 1
63 27 325.010528564 1
63 27 325.451812744 1
63 27 326.499389648 1
63 27 326.855072021 1
63 27 328.314849854 1
63 27 328.774200439 1
63 27 329.69921875 1
63 27 330.746124268 1
63 27 331.1199646 1
63 27 332.129943848 1
63 27 332.284606934 1
63 27 333.823852539 1
63 27 334.285858154 1
63 27 336.143035889 1
63 27 336.73916626 1
63 27 336.919586182 1
63 27 337.445159912 1
63 27 340.511779785 1
63 27 341.082580566 1
63 27 341.330841064 1
63 27 342.845855713 1
63 27 343.702728271 1
63 27 344.54397583 1
63 27 345.5262146 1
63 27 346.737701416 1
63 27 347.965820312 1
63 27 349.645599365 1
63 27 350.632232666 1
63 27 352.342651367 1
63 27 354.617431641 1
63 27 354.84475708 1
63 27 356.566955566 1
63 27 356.740539551 1
63 27 359.663543701 1
63 27 361.466827393 1
63 27 364.05456543 1
63 27 365.278106689 1
63 27 371.432647705 1
63 27 372.875793457 1
63 27 375.099975586 1
63 27 377.848052979 1
63 27 378.244018555 1
63 27 378.445648193 1
63 27 379.899383545 1
63 27 379.946777344 1
63 27 380.71395874 1
63 27 381.459625244 1
63 27 381.945404053 1
63 27 383.70413208 1
63 27 385.885772705 1
63 27 387.353637695 1
63 27 389.15612793 1
63 27 390.640625 1
63 27 390.686309814 1
63 27 390.855163574 1
63 27 391.624237061 1
63 27 393.522735596 1
63 27 394.43359375 1
63 27 395.258605957 1
63 27 395.420013428 1
63 27 402.440826416 1
63 27 403.36428833 1
63 27 408.174072266 1
63 27 409.580657959 1
63 27 411.581542969 1
63 27 413.389434814 1
63 27 414.921234131 1
63 27 415.885772705 1
63 27 416.718048096 1
63 27 421.306213379 1
63 27 423.893554688 1
63 27 425.978912354 1
63 27 427.079071045 1
63 27 428.877655029 1
63 27 430.743682861 1
63 27 436.157043457 1
63 27 448.453430176 1
63 27 457.852783203 1
63 27 460.106750488 1
63 27 469.067321777 1
63 27 470.601745605 1
63 27 476.81930542 1
63 27 480.818115234 1
63 27 480.821533203 1
63 27 493.575622559 1
63 27 499.236724854 1
63 27 500.117553711 1
63 27 500.255493164 1
63 27 501.126708984 1
63 27 506.3175354 1
63 27 508.414245605 1
63 27 515.218933105 1
63 27 529.090209961 1
63 27 542.480651855 1
63 27 553.980529785 1
63 27 562.513061523 1
63 27 565.471374512 1
63 27 570.282165527 1
63 27 591.199279785 1
63 27 592.411315918 1
63 27 616.033447266 1
63 27 632.223999023 1
63 27 637.800964355 1
63 27 651.230163574 1
63 27 655.737609863 1
63 27 683.111877441 1
63 27 707.511901855 1
63 27 712.92565918 1
63 27 727.199829102 1
63 27 729.533752441 1
63 27 749.213195801 1
63 27 761.878234863 1
63 27 767.059082031 1
63 27 773.911254883 1
63 27 815.205749512 1
63 27 820.00592041 1
63 27 912.396911621 1
63 27 915.453552246 1
63 27 960.789367676 1
63 27 978.682373047 1
63 27 983.814575195 1
63 27 1029.52819824 1
63 27 1041.77807617 1
63 27 1103.15112305 1
63 27 1103.70495605 1
63 27 1198.93383789 1
63 27 1298.24768066 1
63 27 1324.93237305 1
63 28 156.834442139 1
63 28 157.772613525 1
63 28 157.790390015 1
63 28 158.007278442 1
63 28 159.136657715 1
63 28 159.718887329 1
63 28 160.32611084 1
63 28 160.744415283 1
63 28 161.111114502 1
63 28 161.533462524 1
63 28 161.839508057 1
63 28 162.045700073 1
63 28 162.549179077 1
63 28 162.675033569 1
63 28 163.273452759 1
63 28 163.46257019 1
63 28 163.639846802 1
63 28 163.741027832 1
63 28 163.896392822 1
63 28 164.269104004 1
63 28 164.305084229 1
63 28 164.446121216 1
63 28 164.494827271 1
63 28 164.750259399 1
63 28 164.925201416 1
63 28 165.015594482 1
63 28 165.018188477 1
63 28 165.157989502 1
63 28 165.217575073 1
63 28 165.247055054 1
63 28 165.298553467 1
63 28 165.339019775 1
63 28 165.460189819 1
63 28 165.51449585 1
63 28 165.548904419 1
63 28 165.609207153 1
63 28 165.609481812 1
63 28 165.613250732 1
63 28 166.122589111 1
63 28 166.122894287 1
63 28 166.242156982 1
63 28 166.249328613 1
63 28 166.313735962 1
63 28 166.437255859 1
63 28 166.589538574 1
63 28 166.677719116 1
63 28 166.717529297 1
63 28 166.729812622 1
63 28 166.878555298 1
63 28 167.094055176 1
63 28 167.126220703 1
63 28 167.26083374 1
63 28 167.289550781 1
63 28 167.387878418 1
63 28 167.393951416 1
63 28 167.750778198 1
63 28 167.783813477 1
63 28 167.982650757 1
63 28 168.129440308 1
63 28 168.187988281 1
63 28 168.193771362 1
63 28 168.226928711 1
63 28 168.636962891 1
63 28 168.717941284 1
63 28 168.763015747 1
63 28 168.887969971 1
63 28 168.964385986 1
63 28 169.054855347 1
63 28 169.07711792 1
63 28 169.159042358 1
63 28 169.252975464 1
63 28 169.259994507 1
63 28 169.340652466 1
63 28 169.412124634 1
63 28 169.419235229 1
63 28 169.487960815 1
63 28 169.490707397 1
63 28 169.52973938 1
63 28 169.62651062 1
63 28 169.670089722 1
63 28 169.748046875 1
63 28 169.770584106 1
63 28 169.819702148 1
63 28 169.849716187 1
63 28 169.858627319 1
63 28 170.013275146 1
63 28 170.055023193 1
63 28 170.060333252 1
63 28 170.148208618 1
63 28 170.300918579 1
63 28 170.392623901 1
63 28 170.419586182 1
63 28 170.48651123 1
63 28 170.664520264 1
63 28 170.692932129 1
63 28 170.766357422 1
63 28 170.781570435 1
63 28 170.837814331 1
63 28 170.846160889 1
63 28 170.87701416 1
63 28 170.958511353 1
63 28 171.017883301 1
63 28 171.076644897 1
63 28 171.084564209 1
63 28 171.109954834 1
63 28 171.133865356 1
63 28 171.158569336 1
63 28 171.178924561 1
63 28 171.262115479 1
63 28 171.308425903 1
63 28 171.508590698 1
63 28 171.510070801 1
63 28 171.521057129 1
63 28 171.576309204 1
63 28 171.70753479 1
63 28 171.708709717 1
63 28 171.755615234 1
63 28 171.7578125 1
63 28 171.765975952 1
63 28 171.777328491 1
63 28 171.864379883 1
63 28 171.965118408 1
63 28 171.968399048 1
63 28 171.976577759 1
63 28 171.988128662 1
63 28 172.020233154 1
63 28 172.031387329 1
63 28 172.048400879 1
63 28 172.072418213 1
63 28 172.075973511 1
63 28 172.087814331 1
63 28 172.165466309 1
63 28 172.233596802 1
63 28 172.243988037 1
63 28 172.255554199 1
63 28 172.367034912 1
63 28 172.41065979 1
63 28 172.520812988 1
63 28 172.526596069 1
63 28 172.527801514 1
63 28 172.547714233 1
63 28 172.618270874 1
63 28 172.618759155 1
63 28 172.761199951 1
63 28 172.771697998 1
63 28 172.778778076 1
63 28 172.869506836 1
63 28 172.955307007 1
63 28 172.984649658 1
63 28 172.991851807 1
63 28 173.003540039 1
63 28 173.008041382 1
63 28 173.118331909 1
63 28 173.118682861 1
63 28 173.149108887 1
63 28 173.274551392 1
63 28 173.326950073 1
63 28 173.328369141 1
63 28 173.372299194 1
63 28 173.377182007 1
63 28 173.382034302 1
63 28 173.419219971 1
63 28 173.426925659 1
63 28 173.46383667 1
63 28 173.658233643 1
63 28 173.66859436 1
63 28 173.72416687 1
63 28 173.735595703 1
63 28 173.747741699 1
63 28 173.803451538 1
63 28 173.82421875 1
63 28 173.839080811 1
63 28 173.89125061 1
63 28 173.922622681 1
63 28 173.942016602 1
63 28 173.964248657 1
63 28 173.971450806 1
63 28 173.980743408 1
63 28 174.039916992 1
63 28 174.060592651 1
63 28 174.068725586 1
63 28 174.13053894 1
63 28 174.164291382 1
63 28 174.171722412 1
63 28 174.199081421 1
63 28 174.244689941 1
63 28 174.293685913 1
63 28 174.35597229 1
63 28 174.361297607 1
63 28 174.375808716 1
63 28 174.384429932 1
63 28 174.402557373 1
63 28 174.446624756 1
63 28 174.458679199 1
63 28 174.514129639 1
63 28 174.520324707 1
63 28 174.558990479 1
63 28 174.609436035 1
63 28 174.667419434 1
63 28 174.689041138 1
63 28 174.74130249 1
63 28 174.74760437 1
63 28 174.794006348 1
63 28 174.824249268 1
63 28 175.021026611 1
63 28 175.124664307 1
63 28 175.177856445 1
63 28 175.204818726 1
63 28 175.273635864 1
63 28 175.318206787 1
63 28 175.371063232 1
63 28 175.484848022 1
63 28 175.494949341 1
63 28 175.504348755 1
63 28 175.524139404 1
63 28 175.618057251 1
63 28 175.640945435 1
63 28 175.644348145 1
63 28 175.654678345 1
63 28 175.708435059 1
63 28 175.925415039 1
63 28 175.980270386 1
63 28 176.020080566 1
63 28 176.046112061 1
63 28 176.102783203 1
63 28 176.157455444 1
63 28 176.20249939 1
63 28 176.230728149 1
63 28 176.261886597 1
63 28 176.337097168 1
63 28 176.408569336 1
63 28 176.422332764 1
63 28 176.47543335 1
63 28 176.546936035 1
63 28 176.63659668 1
63 28 176.715377808 1
63 28 176.816085815 1
63 28 176.862564087 1
63 28 176.868515015 1
63 28 176.925338745 1
63 28 176.931091309 1
63 28 176.936553955 1
63 28 176.938476562 1
63 28 177.036392212 1
63 28 177.064697266 1
63 28 177.068206787 1
63 28 177.152740479 1
63 28 177.153579712 1
63 28 177.234481812 1
63 28 177.364639282 1
63 28 177.410369873 1
63 28 177.423294067 1
63 28 177.423339844 1
63 28 177.438751221 1
63 28 177.455825806 1
63 28 177.469787598 1
63 28 177.560516357 1
63 28 177.578094482 1
63 28 177.587722778 1
63 28 177.632904053 1
63 28 177.648574829 1
63 28 177.788650513 1
63 28 177.887878418 1
63 28 177.890274048 1
63 28 177.890304565 1
63 28 177.997024536 1
63 28 178.017745972 1
63 28 178.033493042 1
63 28 178.071304321 1
63 28 178.079299927 1
63 28 178.108520508 1
63 28 178.137557983 1
63 28 178.314025879 1
63 28 178.41494751 1
63 28 178.427322388 1
63 28 178.490615845 1
63 28 178.50553894 1
63 28 178.55116272 1
63 28 178.571029663 1
63 28 178.699859619 1
63 28 178.829467773 1
63 28 178.836090088 1
63 28 178.92036438 1
63 28 178.928024292 1
63 28 178.969482422 1
63 28 178.983444214 1
63 28 179.075866699 1
63 28 179.12902832 1
63 28 179.148513794 1
63 28 179.148834229 1
63 28 179.15385437 1
63 28 179.193115234 1
63 28 179.223190308 1
63 28 179.227478027 1
63 28 179.263397217 1
63 28 179.332550049 1
63 28 179.332702637 1
63 28 179.364532471 1
63 28 179.403015137 1
63 28 179.514770508 1
63 28 179.529342651 1
63 28 179.596618652 1
63 28 179.650924683 1
63 28 179.675720215 1
63 28 179.677749634 1
63 28 179.709686279 1
63 28 179.711242676 1
63 28 179.814331055 1
63 28 179.959152222 1
63 28 180.050964355 1
63 28 180.200790405 1
63 28 180.21875 1
63 28 180.247955322 1
63 28 180.356842041 1
63 28 180.374389648 1
63 28 180.42590332 1
63 28 180.472366333 1
63 28 180.47567749 1
63 28 180.4868927 1
63 28 180.540679932 1
63 28 180.67930603 1
63 28 180.744995117 1
63 28 180.764862061 1
63 28 180.769577026 1
63 28 180.80607605 1
63 28 180.847763062 1
63 28 180.948318481 1
63 28 180.975509644 1
63 28 181.086135864 1
63 28 181.1509552 1
63 28 181.173797607 1
63 28 181.189254761 1
63 28 181.204559326 1
63 28 181.295196533 1
63 28 181.353012085 1
63 28 181.379684448 1
63 28 181.382736206 1
63 28 181.396514893 1
63 28 181.416763306 1
63 28 181.48991394 1
63 28 181.508651733 1
63 28 181.524871826 1
63 28 181.578842163 1
63 28 181.585647583 1
63 28 181.671600342 1
63 28 181.697128296 1
63 28 181.958770752 1
63 28 181.993881226 1
63 28 182.002578735 1
63 28 182.104171753 1
63 28 182.151031494 1
63 28 182.197570801 1
63 28 182.347091675 1
63 28 182.519439697 1
63 28 182.532424927 1
63 28 182.740615845 1
63 28 182.783432007 1
63 28 182.810348511 1
63 28 182.823135376 1
63 28 182.897232056 1
63 28 182.92350769 1
63 28 182.959243774 1
63 28 183.057601929 1
63 28 183.08392334 1
63 28 183.113418579 1
63 28 183.138671875 1
63 28 183.150985718 1
63 28 183.154953003 1
63 28 183.158691406 1
