string dom time hits
54 26 1363.59606934 1
54 26 1386.19616699 1
54 26 1395.19580078 1
54 26 1446.96777344 1
54 26 1473.15637207 1
54 26 1473.44714355 1
54 26 1538.01916504 1
54 26 1542.63574219 1
54 26 1803.26098633 1
54 26 1837.29638672 1
54 26 2129.47827148 1
54 26 2307.56591797 1
54 26 2333.60717773 1
54 27 697.631286621 1
54 27 717.125305176 1
54 27 725.541320801 1
54 27 728.321960449 1
54 27 731.742370605 1
54 27 752.78717041 1
54 27 753.458129883 1
54 27 755.636901855 1
54 27 755.700073242 1
54 27 756.321594238 1
54 27 760.626647949 1
54 27 778.686401367 1
54 27 784.477172852 1
54 27 787.625061035 1
54 27 798.056213379 1
54 27 798.167541504 1
54 27 799.316772461 1
54 27 800.258728027 1
54 27 811.639770508 1
54 27 817.033325195 1
54 27 825.241149902 1
54 27 826.643554688 1
54 27 826.67956543 1
54 27 839.73248291 1
54 27 848.812438965 1
54 27 849.849060059 1
54 27 863.192138672 1
54 27 863.952331543 1
54 27 864.60369873 1
54 27 864.829589844 1
54 27 869.759033203 1
54 27 879.369995117 1
54 27 896.831298828 1
54 27 900.229064941 1
54 27 902.368286133 1
54 27 904.581176758 1
54 27 906.065246582 1
54 27 910.301879883 1
54 27 912.297668457 1
54 27 914.229187012 1
54 27 916.625061035 1
54 27 926.969909668 1
54 27 934.482666016 1
54 27 945.968811035 1
54 27 947.507263184 1
54 27 955.747924805 1
54 27 986.348449707 1
54 27 995.03137207 1
54 27 996.374084473 1
54 27 1007.33215332 1
54 27 1008.38446045 1
54 27 1011.14715576 1
54 27 1024.79760742 1
54 27 1038.76416016 1
54 27 1039.24108887 1
54 27 1046.35888672 1
54 27 1056.52539062 1
54 27 1063.76525879 1
54 27 1082.65283203 1
54 27 1084.77856445 1
54 27 1086.67553711 1
54 27 1106.94335938 1
54 27 1108.46289062 1
54 27 1110.82446289 1
54 27 1115.06860352 1
54 27 1140.03405762 1
54 27 1163.99584961 1
54 27 1182.43603516 1
54 27 1232.50073242 1
54 27 1233.97473145 1
54 27 1262.41796875 1
54 27 1272.39575195 1
54 27 1317.59741211 1
54 27 1340.64904785 1
54 27 1361.22900391 1
54 27 1408.51855469 1
54 27 1524.83288574 1
54 27 1548.74145508 1
54 27 1597.51318359 1
54 27 1634.18859863 1
54 27 1855.52270508 1
54 27 1947.6126709 1
54 27 2061.32617188 1
54 27 2195.31567383 1
54 27 2329.69213867 1
54 27 3220.51635742 1
54 28 675.998718262 1
54 28 678.628540039 1
54 28 679.280456543 1
54 28 700.918457031 1
54 28 701.71472168 1
54 28 703.833129883 1
54 28 712.153198242 1
54 28 719.019165039 1
54 28 719.114624023 1
54 28 725.077270508 1
54 28 725.651306152 1
54 28 730.894104004 1
54 28 732.624206543 1
54 28 733.428649902 1
54 28 736.575439453 1
54 28 737.992980957 1
54 28 739.998474121 1
54 28 740.866943359 1
54 28 749.35345459 1
54 28 749.963684082 1
54 28 750.880493164 1
54 28 753.576416016 1
54 28 773.358398438 1
54 28 780.630432129 1
54 28 781.309082031 1
54 28 786.317260742 1
54 28 786.437988281 1
54 28 787.421936035 1
54 28 799.153137207 1
54 28 800.553527832 1
54 28 802.816833496 1
54 28 804.137145996 1
54 28 809.687255859 1
54 28 815.481140137 1
54 28 816.252441406 1
54 28 817.002258301 1
54 28 817.90222168 1
54 28 819.38684082 1
54 28 824.146362305 1
54 28 832.683105469 1
54 28 836.893798828 1
54 28 839.364562988 1
54 28 843.943359375 1
54 28 853.774169922 1
54 28 855.675842285 1
54 28 867.784179688 1
54 28 876.616271973 1
54 28 896.673706055 1
54 28 898.51751709 1
54 28 912.142150879 1
54 28 915.246398926 1
54 28 919.923339844 1
54 28 933.565795898 1
54 28 935.770446777 1
54 28 936.291564941 1
54 28 965.323120117 1
54 28 976.98614502 1
54 28 978.441772461 1
54 28 988.138549805 1
54 28 989.65057373 1
54 28 1007.76147461 1
54 28 1018.70690918 1
54 28 1028.22412109 1
54 28 1028.36230469 1
54 28 1067.73791504 1
54 28 1072.59082031 1
54 28 1087.40710449 1
54 28 1091.24133301 1
54 28 1096.45349121 1
54 28 1107.03076172 1
54 28 1116.74230957 1
54 28 1127.07897949 1
54 28 1133.51062012 1
54 28 1138.46691895 1
54 28 1146.56188965 1
54 28 1150.65917969 1
54 28 1159.08618164 1
54 28 1169.86450195 1
54 28 1188.14880371 1
54 28 1194.4498291 1
54 28 1195.8104248 1
54 28 1205.04980469 1
54 28 1205.33374023 1
54 28 1219.92700195 1
54 28 1296.64050293 1
54 28 1299.12023926 1
54 28 1300.94750977 1
54 28 1314.41040039 1
54 28 1322.09362793 1
54 28 1329.82348633 1
54 28 1381.31384277 1
54 28 1464.53210449 1
54 28 1466.23937988 1
54 28 1503.06811523 1
54 28 1542.7869873 1
54 28 1629.33508301 1
54 28 1663.46801758 1
54 28 1989.08105469 1
54 29 646.528503418 1
54 29 649.907226562 1
54 29 656.941711426 1
54 29 673.100219727 1
54 29 674.154663086 1
54 29 707.745422363 1
54 29 719.609863281 1
54 29 720.073791504 1
54 29 725.706848145 1
54 29 726.186096191 1
54 29 728.543273926 1
54 29 731.403259277 1
54 29 731.939758301 1
54 29 733.52911377 1
54 29 737.101745605 1
54 29 761.653259277 1
54 29 765.065368652 1
54 29 765.556762695 1
54 29 768.00402832 1
54 29 781.052307129 1
54 29 791.716796875 1
54 29 793.831542969 1
54 29 797.273742676 1
54 29 801.196105957 1
54 29 807.369750977 1
54 29 836.179504395 1
54 29 847.03338623 1
54 29 849.419067383 1
54 29 862.059997559 1
54 29 887.52746582 1
54 29 890.211425781 1
54 29 892.530151367 1
54 29 916.400817871 1
54 29 918.556396484 1
54 29 919.120422363 1
54 29 921.042297363 1
54 29 921.382080078 1
54 29 934.341125488 1
54 29 935.765136719 1
54 29 941.531738281 1
54 29 956.719970703 1
54 29 960.610839844 1
54 29 965.749450684 1
54 29 973.65423584 1
54 29 976.674682617 1
54 29 979.205383301 1
54 29 988.908569336 1
54 29 1006.17242432 1
54 29 1007.15423584 1
54 29 1007.56994629 1
54 29 1020.10461426 1
54 29 1037.2755127 1
54 29 1044.9954834 1
54 29 1045.74719238 1
54 29 1047.39770508 1
54 29 1048.7199707 1
54 29 1061.56237793 1
54 29 1063.00708008 1
54 29 1063.07568359 1
54 29 1072.59033203 1
54 29 1085.49365234 1
54 29 1118.19348145 1
54 29 1126.33728027 1
54 29 1127.4029541 1
54 29 1129.42114258 1
54 29 1137.98828125 1
54 29 1146.30712891 1
54 29 1163.3026123 1
54 29 1175.44018555 1
54 29 1193.00793457 1
54 29 1204.35693359 1
54 29 1208.0032959 1
54 29 1211.91967773 1
54 29 1215.14453125 1
54 29 1253.04760742 1
54 29 1271.94104004 1
54 29 1303.95532227 1
54 29 1316.51000977 1
54 29 1337.02502441 1
54 29 1342.8260498 1
54 29 1365.09265137 1
54 29 1366.57263184 1
54 29 1377.30212402 1
54 29 1391.92199707 1
54 29 1422.06091309 1
54 29 1455.76086426 1
54 29 1471.84020996 1
54 29 1500.07568359 1
54 29 1508.99853516 1
54 29 1635.50634766 1
54 29 1819.36279297 1
54 29 1955.2076416 1
54 29 1965.00488281 1
54 29 2022.98828125 1
54 29 2027.02709961 1
54 29 2033.0657959 1
54 29 2122.78466797 1
54 29 2151.90380859 1
54 29 2245.48364258 1
54 30 664.885742188 1
54 30 671.112670898 1
54 30 733.48815918 1
54 30 747.922973633 1
54 30 756.547912598 1
54 30 762.236206055 1
54 30 788.172485352 1
54 30 794.702392578 1
54 30 805.070251465 1
54 30 808.758544922 1
54 30 819.617126465 1
54 30 836.813964844 1
54 30 837.540405273 1
54 30 852.608642578 1
54 30 870.092651367 1
54 30 875.389648438 1
54 30 881.113952637 1
54 30 896.551330566 1
54 30 906.825073242 1
54 30 910.520568848 1
54 30 924.441223145 1
54 30 925.947998047 1
54 30 957.515930176 1
54 30 972.592285156 1
54 30 980.343139648 1
54 30 997.943847656 1
54 30 999.487976074 1
54 30 1046.79980469 1
54 30 1086.9239502 1
54 30 1088.05310059 1
54 30 1094.0456543 1
54 30 1100.76171875 1
54 30 1106.4317627 1
54 30 1107.92260742 1
54 30 1124.97912598 1
54 30 1129.36254883 1
54 30 1155.15368652 1
54 30 1202.27209473 1
54 30 1203.7088623 1
54 30 1259.49255371 1
54 30 1267.02893066 1
54 30 1282.98291016 1
54 30 1316.67370605 1
54 30 1322.88879395 1
54 30 1324.93786621 1
54 30 1376.46887207 1
54 30 1382.74499512 1
54 30 1390.9921875 1
54 30 1391.06347656 1
54 30 1396.5222168 1
54 30 1399.125 1
54 30 1423.98974609 1
54 30 1431.55041504 1
54 30 1462.72558594 1
54 30 1467.43139648 1
54 30 1484.45129395 1
54 30 1520.96520996 1
54 30 1602.00134277 1
54 30 1643.41064453 1
54 30 1749.59924316 1
54 30 2282.35595703 1
54 31 788.450195312 1
54 31 790.335266113 1
54 31 799.362121582 1
54 31 955.30279541 1
54 31 992.051940918 1
54 31 1000.46234131 1
54 31 1058.11950684 1
54 31 1083.3034668 1
54 31 1118.96826172 1
54 31 1219.16589355 1
54 31 1242.22521973 1
54 31 1257.41369629 1
54 31 1259.09680176 1
54 31 1266.60827637 1
54 31 1286.1418457 1
54 31 1359.66833496 1
54 31 1376.51647949 1
54 31 1485.67016602 1
54 31 1531.38903809 1
54 31 1539.60339355 1
54 31 1718.60876465 1
54 31 1738.48254395 1
54 31 1993.13830566 1
54 31 2032.70532227 1
54 32 821.462097168 1
54 32 947.796386719 1
54 32 1174.28295898 1
54 32 1181.61682129 1
54 32 1314.33422852 1
54 32 1754.45458984 1
54 32 2530.14501953 1
54 32 3194.72167969 1
54 33 1524.80175781 1
54 33 2282.98388672 1
54 33 2926.93774414 1
55 16 2339.39453125 1
55 18 2888.68994141 1
55 19 3730.87158203 1
55 20 1609.0411377 1
55 20 1748.34423828 1
55 21 1330.30505371 1
55 21 1539.44433594 1
55 21 2548.02709961 1
55 22 1153.00842285 1
55 22 1156.73291016 1
55 22 1212.84887695 1
55 22 1371.8125 1
55 22 1827.85229492 1
55 23 1152.28771973 1
55 23 1214.34558105 1
55 23 1220.29431152 1
55 23 1253.49890137 1
55 23 1309.25268555 1
55 23 1346.50219727 1
55 23 1374.68713379 1
55 23 1398.04736328 1
55 23 1433.03198242 1
55 23 1560.79162598 1
55 23 1594.98840332 1
55 23 1858.50402832 1
55 24 977.172180176 1
55 24 1002.51220703 1
55 24 1011.10980225 1
55 24 1012.85144043 1
55 24 1212.80419922 1
55 24 1234.0213623 1
55 24 1250.25744629 1
55 24 1308.37268066 1
55 24 1490.9708252 1
55 24 1597.62145996 1
55 24 1865.95214844 1
55 24 2330.08349609 1
55 25 779.159851074 1
55 25 807.519287109 1
55 25 841.240783691 1
55 25 887.061523438 1
55 25 908.175415039 1
55 25 911.487792969 1
55 25 929.321411133 1
55 25 951.276550293 1
55 25 1003.67547607 1
55 25 1014.57781982 1
55 25 1022.66143799 1
55 25 1064.24841309 1
55 25 1123.65222168 1
55 25 1155.89416504 1
55 25 1167.91259766 1
55 25 1179.10339355 1
55 25 1188.1661377 1
55 25 1190.23022461 1
55 25 1336.51208496 1
55 25 1349.26538086 1
55 25 1352.20703125 1
55 25 1383.12597656 1
55 25 1435.77209473 1
55 25 1509.35620117 1
55 25 1621.69238281 1
55 25 2077.68945312 1
55 25 2907.19091797 1
55 25 2965.65185547 1
55 26 732.557922363 1
55 26 757.526428223 1
55 26 760.940673828 1
55 26 764.614562988 1
55 26 793.123657227 1
55 26 814.300842285 1
55 26 822.462219238 1
55 26 838.287902832 1
55 26 850.424377441 1
55 26 852.179382324 1
55 26 855.664916992 1
55 26 857.369934082 1
55 26 857.866882324 1
55 26 866.042785645 1
55 26 883.876220703 1
55 26 901.120239258 1
55 26 928.96472168 1
55 26 930.243652344 1
55 26 933.45526123 1
55 26 944.694580078 1
55 26 945.451782227 1
55 26 953.292785645 1
55 26 957.27734375 1
55 26 962.42755127 1
55 26 971.447875977 1
55 26 972.146057129 1
55 26 972.490478516 1
55 26 974.065124512 1
55 26 978.621337891 1
55 26 1000.59710693 1
55 26 1021.05804443 1
55 26 1024.578125 1
55 26 1028.7902832 1
55 26 1038.04919434 1
55 26 1114.28234863 1
55 26 1150.46557617 1
55 26 1159.26989746 1
55 26 1168.08288574 1
55 26 1195.29248047 1
55 26 1196.30810547 1
55 26 1197.0526123 1
55 26 1207.74414062 1
55 26 1212.31359863 1
55 26 1293.05493164 1
55 26 1293.16223145 1
55 26 1304.69665527 1
55 26 1322.30053711 1
55 26 1336.51037598 1
55 26 1337.5111084 1
55 26 1340.15539551 1
55 26 1349.2043457 1
55 26 1353.65795898 1
55 26 1379.26367188 1
55 26 1406.89782715 1
55 26 1431.08178711 1
55 26 1491.05383301 1
55 26 1538.01733398 1
55 26 1588.50317383 1
55 26 1619.48693848 1
55 26 1730.0177002 1
55 26 1830.64477539 1
55 26 1849.2010498 1
55 26 2186.11401367 1
55 27 729.421203613 1
55 27 731.897338867 1
55 27 751.732299805 1
55 27 758.967712402 1
55 27 770.873596191 1
55 27 779.702697754 1
55 27 780.730529785 1
55 27 781.213867188 1
55 27 789.402404785 1
55 27 796.651367188 1
55 27 798.099487305 1
55 27 799.271606445 1
55 27 801.664245605 1
55 27 817.18927002 1
55 27 818.860229492 1
55 27 832.007019043 1
55 27 849.854858398 1
55 27 851.194396973 1
55 27 853.43762207 1
55 27 863.293151855 1
55 27 872.218200684 1
55 27 875.009216309 1
55 27 883.571228027 1
55 27 884.340087891 1
55 27 888.501098633 1
55 27 889.451843262 1
55 27 892.237548828 1
55 27 893.201599121 1
55 27 893.568969727 1
55 27 895.570129395 1
55 27 900.618103027 1
55 27 908.655883789 1
55 27 936.815673828 1
55 27 938.079345703 1
55 27 941.409667969 1
55 27 970.3671875 1
55 27 993.073364258 1
55 27 994.815185547 1
55 27 1008.4029541 1
55 27 1015.48175049 1
55 27 1020.27832031 1
55 27 1021.07598877 1
55 27 1050.15844727 1
55 27 1066.30114746 1
55 27 1066.75219727 1
55 27 1072.14294434 1
55 27 1078.45532227 1
55 27 1115.37084961 1
55 27 1120.1451416 1
55 27 1127.1842041 1
55 27 1141.5847168 1
55 27 1169.46850586 1
55 27 1177.69238281 1
55 27 1185.44958496 1
55 27 1188.39611816 1
55 27 1195.59143066 1
55 27 1218.04919434 1
55 27 1228.0279541 1
55 27 1274.27270508 1
55 27 1285.56152344 1
55 27 1423.28112793 1
55 27 1423.44580078 1
55 27 1429.6809082 1
55 27 1458.59924316 1
55 27 1543.12133789 1
55 27 1729.12683105 1
55 27 1734.60668945 1
55 27 1764.90649414 1
55 27 1782.46655273 1
55 27 1849.1484375 1
55 27 1870.04724121 1
55 27 1901.91723633 1
55 27 1985.00866699 1
55 27 2681.70532227 1
55 28 643.215148926 1
55 28 649.207580566 1
55 28 699.957397461 1
55 28 701.551757812 1
55 28 703.14465332 1
55 28 705.085388184 1
55 28 713.480529785 1
55 28 721.115844727 1
55 28 726.849121094 1
55 28 727.22668457 1
55 28 731.720153809 1
55 28 737.806518555 1
55 28 740.777038574 1
55 28 742.977966309 1
55 28 744.200012207 1
55 28 744.952087402 1
55 28 747.502807617 1
55 28 748.570861816 1
55 28 749.080444336 1
55 28 750.911437988 1
55 28 769.512878418 1
55 28 774.445922852 1
55 28 777.039794922 1
55 28 782.16229248 1
55 28 788.513671875 1
55 28 788.592041016 1
55 28 791.994995117 1
55 28 794.709960938 1
55 28 801.260864258 1
55 28 802.084411621 1
55 28 804.849182129 1
55 28 810.272827148 1
55 28 812.082519531 1
55 28 813.050598145 1
55 28 817.09552002 1
55 28 817.659667969 1
55 28 818.081604004 1
55 28 820.129272461 1
55 28 821.15625 1
55 28 821.503112793 1
55 28 822.196716309 1
55 28 828.874633789 1
55 28 833.188354492 1
55 28 834.335449219 1
55 28 837.50970459 1
55 28 838.196716309 1
55 28 841.708618164 1
55 28 858.565673828 1
55 28 859.289367676 1
55 28 872.563903809 1
55 28 873.141174316 1
55 28 885.163146973 1
55 28 888.34979248 1
55 28 890.721496582 1
55 28 891.706787109 1
55 28 892.457641602 1
55 28 893.27142334 1
55 28 898.237060547 1
55 28 901.587463379 1
55 28 903.331604004 1
55 28 904.484802246 1
55 28 924.467773438 1
55 28 935.032226562 1
55 28 952.383850098 1
55 28 965.354980469 1
55 28 992.671691895 1
55 28 997.344116211 1
55 28 998.25592041 1
55 28 1013.503479 1
55 28 1023.30004883 1
55 28 1024.03149414 1
55 28 1025.35241699 1
55 28 1028.3380127 1
55 28 1031.57873535 1
55 28 1046.15209961 1
55 28 1051.43981934 1
55 28 1056.75866699 1
55 28 1057.84411621 1
55 28 1074.01000977 1
55 28 1077.82666016 1
55 28 1080.47521973 1
55 28 1081.42077637 1
55 28 1090.30102539 1
55 28 1091.41088867 1
55 28 1099.203125 1
55 28 1109.64587402 1
55 28 1110.04101562 1
55 28 1115.69873047 1
55 28 1151.64831543 1
55 28 1152.45129395 1
55 28 1155.27587891 1
55 28 1170.36083984 1
55 28 1176.33215332 1
55 28 1186.84399414 1
55 28 1201.75024414 1
55 28 1215.66992188 1
55 28 1216.77880859 1
55 28 1218.21813965 1
55 28 1255.20678711 1
55 28 1303.63708496 1
55 28 1304.7355957 1
55 28 1336.74914551 1
55 28 1344.10473633 1
55 28 1366.07104492 1
55 28 1382.32958984 1
55 28 1395.34118652 1
55 28 1433.40344238 1
55 28 1449.32104492 1
55 28 1470.93383789 1
55 28 1486.49865723 1
55 28 1490.42785645 1
55 28 1523.80102539 1
55 28 1600.84753418 1
55 28 1678.95471191 1
55 28 1692.78515625 1
55 28 1748.44006348 1
55 28 2424.5847168 1
55 28 3133.8762207 1
55 29 647.994445801 1
55 29 665.575866699 1
55 29 679.292114258 1
55 29 687.327148438 1
55 29 693.049560547 1
55 29 706.835632324 1
55 29 715.715148926 1
55 29 716.266418457 1
55 29 720.748779297 1
55 29 729.780578613 1
55 29 731.53729248 1
55 29 736.693969727 1
55 29 738.286193848 1
55 29 738.839904785 1
55 29 750.016540527 1
55 29 750.958435059 1
55 29 756.30255127 1
55 29 761.414489746 1
55 29 765.961242676 1
55 29 766.76739502 1
55 29 769.344909668 1
55 29 773.663513184 1
55 29 783.06842041 1
55 29 792.465881348 1
55 29 795.149963379 1
55 29 797.004821777 1
55 29 803.73034668 1
55 29 804.006713867 1
55 29 808.010925293 1
55 29 812.362487793 1
55 29 813.655700684 1
55 29 822.59161377 1
55 29 831.478027344 1
55 29 835.122924805 1
55 29 837.019287109 1
55 29 847.169799805 1
55 29 855.578186035 1
55 29 858.771179199 1
55 29 859.463867188 1
55 29 861.239196777 1
55 29 871.208496094 1
55 29 873.297973633 1
55 29 874.478759766 1
55 29 881.981506348 1
55 29 886.227539062 1
55 29 904.138793945 1
55 29 906.800842285 1
55 29 912.846801758 1
55 29 915.911132812 1
55 29 938.752319336 1
55 29 950.468505859 1
55 29 953.383239746 1
55 29 955.148132324 1
55 29 956.341003418 1
55 29 961.680114746 1
55 29 968.268493652 1
55 29 986.351196289 1
55 29 999.145446777 1
55 29 1004.27746582 1
55 29 1017.73950195 1
55 29 1022.6940918 1
55 29 1033.29174805 1
55 29 1035.02282715 1
55 29 1042.64562988 1
55 29 1061.85620117 1
55 29 1090.95349121 1
55 29 1093.76184082 1
55 29 1101.98278809 1
55 29 1103.07543945 1
55 29 1128.16503906 1
55 29 1128.46789551 1
55 29 1140.01501465 1
55 29 1147.84887695 1
55 29 1202.93823242 1
55 29 1228.359375 1
55 29 1276.54907227 1
55 29 1283.92004395 1
55 29 1297.9901123 1
55 29 1308.31884766 1
55 29 1320.28051758 1
55 29 1321.34545898 1
55 29 1332.63952637 1
55 29 1344.48120117 1
55 29 1346.17712402 1
55 29 1353.22119141 1
55 29 1359.4309082 1
55 29 1384.59936523 1
55 29 1465.84094238 1
55 29 1525.49304199 1
55 29 1561.39013672 1
55 29 1676.07189941 1
55 29 1767.13378906 1
55 29 1788.19934082 1
55 29 2081.43139648 1
55 29 2210.24951172 1
55 29 2236.75683594 1
55 29 2311.26074219 1
55 29 2619.12207031 1
55 30 668.755737305 1
55 30 684.549560547 1
55 30 701.489013672 1
55 30 704.006591797 1
55 30 728.03137207 1
55 30 737.325012207 1
55 30 745.625549316 1
55 30 770.300842285 1
55 30 776.611755371 1
55 30 790.665588379 1
55 30 795.312744141 1
55 30 801.79510498 1
55 30 819.187011719 1
55 30 840.448547363 1
55 30 859.20135498 1
55 30 865.328186035 1
55 30 868.968261719 1
55 30 872.768737793 1
55 30 875.067382812 1
55 30 875.268127441 1
55 30 886.047485352 1
55 30 887.975585938 1
55 30 897.962341309 1
55 30 899.638916016 1
55 30 900.76751709 1
55 30 909.524536133 1
55 30 925.381713867 1
55 30 938.563415527 1
55 30 943.543701172 1
55 30 983.110900879 1
55 30 992.414916992 1
55 30 998.206787109 1
55 30 1004.90771484 1
55 30 1011.64172363 1
55 30 1027.26586914 1
55 30 1038.9029541 1
55 30 1039.51147461 1
55 30 1085.44421387 1
55 30 1094.53845215 1
55 30 1108.33300781 1
55 30 1125.62817383 1
55 30 1161.42785645 1
55 30 1180.52819824 1
55 30 1186.4498291 1
55 30 1194.70666504 1
55 30 1204.51574707 1
55 30 1305.71887207 1
55 30 1308.77856445 1
55 30 1386.20825195 1
55 30 1482.22570801 1
55 30 1566.60046387 1
55 30 1576.94165039 1
55 30 1611.49267578 1
55 30 1658.35974121 1
55 30 1714.26550293 1
55 30 1726.1661377 1
55 30 1835.10595703 1
55 30 2004.4362793 1
55 31 777.578063965 1
55 31 792.895690918 1
55 31 819.15423584 1
55 31 834.612365723 1
55 31 834.721801758 1
55 31 892.610900879 1
55 31 927.243896484 1
55 31 934.805114746 1
55 31 951.485168457 1
55 31 956.914794922 1
55 31 963.081176758 1
55 31 969.227722168 1
55 31 1008.15991211 1
55 31 1018.58526611 1
55 31 1074.6673584 1
55 31 1091.58435059 1
55 31 1103.08203125 1
55 31 1282.98547363 1
55 31 1301.01477051 1
55 31 1327.47900391 1
55 31 1739.58666992 1
55 31 1806.93334961 1
55 31 1817.40063477 1
55 31 1951.99365234 1
55 32 757.43963623 1
55 32 814.316101074 1
55 32 957.18762207 1
55 32 1037.08911133 1
55 32 1044.83557129 1
55 32 1055.31298828 1
55 32 1114.5925293 1
55 32 1145.70129395 1
55 32 1211.85119629 1
55 32 1244.36340332 1
55 32 1258.14672852 1
55 32 1771.66101074 1
55 32 1834.52648926 1
55 32 1948.19360352 1
55 33 872.263977051 1
55 33 1086.61315918 1
55 33 1088.41418457 1
55 33 1102.77246094 1
55 33 1261.92785645 1
55 33 1265.67272949 1
55 33 1407.15905762 1
