string dom time hits
54 28 763.28125 1
54 28 767.083862305 1
54 28 767.127624512 1
54 28 774.641052246 1
54 28 775.137695312 1
54 28 777.602294922 1
54 28 780.298522949 1
54 28 780.703857422 1
54 28 786.317077637 1
54 28 788.840637207 1
54 28 789.21496582 1
54 28 790.026306152 1
54 28 793.646057129 1
54 28 805.256469727 1
54 28 819.38684082 1
54 28 830.699951172 1
54 28 835.522338867 1
54 28 836.054870605 1
54 28 836.431335449 1
54 28 841.141967773 1
54 28 841.645935059 1
54 28 843.943237305 1
54 28 863.27746582 1
54 28 872.963623047 1
54 28 883.615783691 1
54 28 889.132568359 1
54 28 916.284545898 1
54 28 924.596008301 1
54 28 948.023620605 1
54 28 950.148071289 1
54 28 963.592712402 1
54 28 971.320739746 1
54 28 972.370300293 1
54 28 984.518249512 1
54 28 985.290039062 1
54 28 998.695495605 1
54 28 1005.80303955 1
54 28 1006.01568604 1
54 28 1007.43572998 1
54 28 1018.95941162 1
54 28 1019.81610107 1
54 28 1028.22412109 1
54 28 1044.38867188 1
54 28 1050.2467041 1
54 28 1052.64672852 1
54 28 1057.82849121 1
54 28 1061.26477051 1
54 28 1079.9329834 1
54 28 1084.51660156 1
54 28 1084.71032715 1
54 28 1097.7947998 1
54 28 1114.2166748 1
54 28 1134.73913574 1
54 28 1143.01721191 1
54 28 1148.70825195 1
54 28 1162.8873291 1
54 28 1166.64099121 1
54 28 1172.80554199 1
54 28 1188.78161621 1
54 28 1200.15136719 1
54 28 1217.21691895 1
54 28 1236.2154541 1
54 28 1255.71313477 1
54 28 1268.23718262 1
54 28 1293.51293945 1
54 28 1306.11413574 1
54 28 1328.90893555 1
54 28 1351.01281738 1
54 28 1400.57836914 1
54 28 1408.21508789 1
54 28 1420.09082031 1
54 28 1469.12060547 1
54 28 1502.4152832 1
54 28 1617.58618164 1
54 28 1663.46850586 1
54 28 1704.1373291 1
54 28 1738.66052246 1
54 28 1758.35058594 1
54 28 1807.53894043 1
54 28 1857.84057617 1
54 28 2049.5390625 1
54 28 2075.43969727 1
54 28 2172.25976562 1
54 29 661.691223145 1
54 29 667.294311523 1
54 29 669.886901855 1
54 29 680.909973145 1
54 29 702.282043457 1
54 29 702.738098145 1
54 29 704.524780273 1
54 29 705.864685059 1
54 29 709.024169922 1
54 29 710.720458984 1
54 29 714.782104492 1
54 29 716.930175781 1
54 29 717.367492676 1
54 29 721.346923828 1
54 29 731.403381348 1
54 29 733.529174805 1
54 29 733.551147461 1
54 29 737.10144043 1
54 29 737.878051758 1
54 29 739.115783691 1
54 29 739.191040039 1
54 29 745.681640625 1
54 29 752.490905762 1
54 29 752.81237793 1
54 29 759.999450684 1
54 29 765.142150879 1
54 29 774.280456543 1
54 29 776.071472168 1
54 29 776.334350586 1
54 29 789.917602539 1
54 29 793.831726074 1
54 29 810.907104492 1
54 29 820.59954834 1
54 29 827.202392578 1
54 29 834.501586914 1
54 29 834.677856445 1
54 29 839.2421875 1
54 29 839.707458496 1
54 29 841.592041016 1
54 29 845.415466309 1
54 29 862.060058594 1
54 29 863.70123291 1
54 29 875.788513184 1
54 29 882.996276855 1
54 29 883.110900879 1
54 29 891.323669434 1
54 29 893.565185547 1
54 29 902.890319824 1
54 29 915.944580078 1
54 29 918.368041992 1
54 29 918.653381348 1
54 29 934.501708984 1
54 29 939.112365723 1
54 29 941.201049805 1
54 29 950.696899414 1
54 29 955.108886719 1
54 29 956.719970703 1
54 29 981.027099609 1
54 29 986.692199707 1
54 29 1005.6953125 1
54 29 1007.56994629 1
54 29 1043.5378418 1
54 29 1048.7199707 1
54 29 1066.23217773 1
54 29 1067.78491211 1
54 29 1081.97485352 1
54 29 1085.49377441 1
54 29 1085.51501465 1
54 29 1090.16320801 1
54 29 1090.60974121 1
54 29 1106.38415527 1
54 29 1113.08886719 1
54 29 1143.79064941 1
54 29 1153.43127441 1
54 29 1154.53625488 1
54 29 1166.90881348 1
54 29 1170.10620117 1
54 29 1178.79736328 1
54 29 1187.91296387 1
54 29 1197.95263672 1
54 29 1217.88293457 1
54 29 1218.57702637 1
54 29 1220.13818359 1
54 29 1271.79980469 1
54 29 1314.88183594 1
54 29 1337.02148438 1
54 29 1349.88623047 1
54 29 1372.44763184 1
54 29 1380.80285645 1
54 29 1400.37316895 1
54 29 1444.21447754 1
54 29 1581.41027832 1
54 29 1627.71728516 1
54 29 1657.3782959 1
54 29 1663.23852539 1
54 29 1712.85559082 1
54 29 1715.21923828 1
54 29 1716.06005859 1
54 29 1756.55053711 1
54 29 1777.1072998 1
54 29 1926.17919922 1
54 29 1965.00598145 1
54 29 2032.30773926 1
54 29 2033.06665039 1
54 29 2044.82006836 1
54 29 2806.35302734 1
54 30 681.707519531 1
54 30 690.494873047 1
54 30 712.618103027 1
54 30 723.591003418 1
54 30 730.42565918 1
54 30 737.612304688 1
54 30 756.510375977 1
54 30 756.547912598 1
54 30 757.50012207 1
54 30 759.23248291 1
54 30 762.239929199 1
54 30 780.452026367 1
54 30 781.756958008 1
54 30 799.969421387 1
54 30 803.217956543 1
54 30 819.417907715 1
54 30 835.87902832 1
54 30 840.76348877 1
54 30 847.422729492 1
54 30 852.612854004 1
54 30 862.485595703 1
54 30 886.366699219 1
54 30 887.479980469 1
54 30 903.098083496 1
54 30 910.520751953 1
54 30 922.500427246 1
54 30 925.94708252 1
54 30 939.929077148 1
54 30 962.801879883 1
54 30 972.45489502 1
54 30 979.413879395 1
54 30 999.881591797 1
54 30 1029.52612305 1
54 30 1033.97961426 1
54 30 1034.57946777 1
54 30 1035.1776123 1
54 30 1037.15600586 1
54 30 1047.88830566 1
54 30 1054.61437988 1
54 30 1084.53063965 1
54 30 1085.046875 1
54 30 1092.46264648 1
54 30 1100.76184082 1
54 30 1119.76599121 1
54 30 1120.49389648 1
54 30 1129.92578125 1
54 30 1148.58105469 1
54 30 1198.43432617 1
54 30 1261.12072754 1
54 30 1282.98059082 1
54 30 1307.70117188 1
54 30 1316.10144043 1
54 30 1318.85766602 1
54 30 1382.74499512 1
54 30 1435.86108398 1
54 30 1462.97290039 1
54 30 1465.24572754 1
54 30 1520.17333984 1
54 30 1643.61865234 1
54 30 1756.13781738 1
54 30 1800.71618652 1
54 30 1810.1496582 1
54 30 1977.11914062 1
54 30 2738.92163086 1
54 31 695.940124512 1
54 31 771.351806641 1
54 31 811.87487793 1
54 31 887.620117188 1
54 31 899.082519531 1
54 31 911.021850586 1
54 31 916.356933594 1
54 31 929.602783203 1
54 31 953.277770996 1
54 31 955.461975098 1
54 31 981.890014648 1
54 31 1025.19714355 1
54 31 1040.70471191 1
54 31 1105.32739258 1
54 31 1125.39990234 1
54 31 1236.49536133 1
54 31 1256.08398438 1
54 31 1335.53637695 1
54 31 1375.93066406 1
54 31 1392.59301758 1
54 31 1424.30554199 1
54 31 1467.54394531 1
54 31 1468.85693359 1
54 31 1503.20300293 1
54 31 1516.51367188 1
54 31 1700.79504395 1
54 31 1718.60839844 1
54 31 1757.62512207 1
54 31 2024.73095703 1
54 32 800.212341309 1
54 32 914.860961914 1
54 32 917.461303711 1
54 32 962.106933594 1
54 32 995.982543945 1
54 32 999.63494873 1
54 32 1040.47619629 1
54 32 1154.94287109 1
54 32 1230.73364258 1
54 32 1257.99133301 1
54 32 1265.38903809 1
54 32 1266.50134277 1
54 32 1361.34924316 1
54 32 1422.06616211 1
54 32 1598.31774902 1
54 33 1273.03674316 1
54 33 2282.98364258 1
54 34 1314.3392334 1
55 18 2007.08557129 1
55 20 1540.17724609 1
55 20 1847.58642578 1
55 21 1174.35888672 1
55 21 1632.1796875 1
55 22 1179.61425781 1
55 22 1641.22241211 1
55 22 1674.15234375 1
55 22 1880.31054688 1
55 22 1967.29663086 1
55 23 979.251403809 1
55 23 1033.54040527 1
55 23 1070.08422852 1
55 23 1231.3515625 1
55 23 1262.09558105 1
55 23 1276.90161133 1
55 23 1309.25268555 1
55 23 1461.89660645 1
55 23 1858.50024414 1
55 23 1878.70861816 1
55 23 2203.82983398 1
55 23 3158.61230469 1
55 24 893.809265137 1
55 24 938.260498047 1
55 24 944.737548828 1
55 24 1002.62268066 1
55 24 1011.10992432 1
55 24 1027.57226562 1
55 24 1030.66833496 1
55 24 1042.7097168 1
55 24 1055.73291016 1
55 24 1246.1472168 1
55 24 1273.00756836 1
55 24 1289.7857666 1
55 24 1308.37268066 1
55 24 1335.0090332 1
55 24 1521.42041016 1
55 24 1566.44873047 1
55 24 1649.66894531 1
55 24 1982.2322998 1
55 24 2212.70703125 1
55 24 2422.2512207 1
55 25 854.112854004 1
55 25 895.959655762 1
55 25 912.774414062 1
55 25 949.678833008 1
55 25 1050.13806152 1
55 25 1066.40808105 1
55 25 1067.41809082 1
55 25 1094.91625977 1
55 25 1190.26586914 1
55 25 1195.39807129 1
55 25 1203.68713379 1
55 25 1211.31665039 1
55 25 1219.15637207 1
55 25 1262.25500488 1
55 25 1272.91040039 1
55 25 1306.8605957 1
55 25 1322.95141602 1
55 25 1342.46520996 1
55 25 1352.20715332 1
55 25 1372.38122559 1
55 25 1383.12573242 1
55 25 1451.89868164 1
55 25 1508.86132812 1
55 25 1513.35681152 1
55 25 1536.32702637 1
55 25 1577.67797852 1
55 25 1621.69274902 1
55 25 1673.76025391 1
55 25 1729.02624512 1
55 25 3046.5847168 1
55 26 733.536071777 1
55 26 766.74395752 1
55 26 781.724365234 1
55 26 801.419067383 1
55 26 816.509399414 1
55 26 842.417785645 1
55 26 852.178955078 1
55 26 857.866882324 1
55 26 866.042724609 1
55 26 882.161132812 1
55 26 913.438781738 1
55 26 933.455322266 1
55 26 934.449279785 1
55 26 938.597167969 1
55 26 943.637023926 1
55 26 948.370178223 1
55 26 957.791564941 1
55 26 958.61706543 1
55 26 962.427368164 1
55 26 974.064941406 1
55 26 981.544494629 1
55 26 1007.40692139 1
55 26 1011.17974854 1
55 26 1021.87750244 1
55 26 1028.1619873 1
55 26 1033.26525879 1
55 26 1049.18981934 1
55 26 1076.61657715 1
55 26 1088.38244629 1
55 26 1090.31726074 1
55 26 1116.57446289 1
55 26 1133.88293457 1
55 26 1165.58813477 1
55 26 1167.11975098 1
55 26 1168.08154297 1
55 26 1169.52087402 1
55 26 1193.39538574 1
55 26 1208.28039551 1
55 26 1233.95947266 1
55 26 1234.28515625 1
55 26 1251.20373535 1
55 26 1275.31835938 1
55 26 1293.05493164 1
55 26 1303.78601074 1
55 26 1332.34118652 1
55 26 1353.65844727 1
55 26 1366.50585938 1
55 26 1376.09020996 1
55 26 1379.26306152 1
55 26 1420.11645508 1
55 26 1543.56298828 1
55 26 1571.78564453 1
55 26 1716.05761719 1
55 26 1850.15637207 1
55 27 715.135864258 1
55 27 719.626403809 1
55 27 736.643066406 1
55 27 741.45526123 1
55 27 743.28717041 1
55 27 744.159545898 1
55 27 763.951049805 1
55 27 770.873413086 1
55 27 784.220947266 1
55 27 787.722412109 1
55 27 789.141723633 1
55 27 795.053710938 1
55 27 796.033691406 1
55 27 797.215515137 1
55 27 799.271484375 1
55 27 800.473266602 1
55 27 801.552978516 1
55 27 810.936218262 1
55 27 814.796691895 1
55 27 817.188720703 1
55 27 829.362304688 1
55 27 833.956848145 1
55 27 841.115112305 1
55 27 842.778686523 1
55 27 845.287719727 1
55 27 852.860534668 1
55 27 863.448303223 1
55 27 870.918823242 1
55 27 875.009338379 1
55 27 881.76550293 1
55 27 882.364624023 1
55 27 883.056091309 1
55 27 883.071838379 1
55 27 886.918457031 1
55 27 889.238769531 1
55 27 894.890991211 1
55 27 906.347045898 1
55 27 910.59161377 1
55 27 911.171081543 1
55 27 913.565917969 1
55 27 949.024108887 1
55 27 962.762512207 1
55 27 971.602294922 1
55 27 992.926635742 1
55 27 994.815185547 1
55 27 1008.02740479 1
55 27 1011.96118164 1
55 27 1013.08630371 1
55 27 1015.48760986 1
55 27 1018.82232666 1
55 27 1019.42108154 1
55 27 1021.52563477 1
55 27 1049.6920166 1
55 27 1068.37854004 1
55 27 1096.51281738 1
55 27 1107.28308105 1
55 27 1120.14501953 1
55 27 1120.36889648 1
55 27 1132.46862793 1
55 27 1133.80883789 1
55 27 1163.77282715 1
55 27 1168.67089844 1
55 27 1169.27600098 1
55 27 1177.20214844 1
55 27 1186.80932617 1
55 27 1188.39648438 1
55 27 1262.7668457 1
55 27 1263.75439453 1
55 27 1291.7611084 1
55 27 1313.2689209 1
55 27 1336.48962402 1
55 27 1338.57226562 1
55 27 1346.11108398 1
55 27 1389.88928223 1
55 27 1423.18200684 1
55 27 1423.44543457 1
55 27 1429.68078613 1
55 27 1452.42712402 1
55 27 1517.20458984 1
55 27 1581.18273926 1
55 27 1657.4543457 1
55 27 1696.9921875 1
55 27 1808.67333984 1
55 27 2174.42163086 1
55 27 2364.7512207 1
55 27 2378.56347656 1
55 27 2724.39233398 1
55 28 653.769714355 1
55 28 659.067443848 1
55 28 674.312011719 1
55 28 681.488952637 1
55 28 688.176452637 1
55 28 691.213317871 1
55 28 692.383911133 1
55 28 697.630615234 1
55 28 709.515380859 1
55 28 729.039489746 1
55 28 731.898071289 1
55 28 738.836608887 1
55 28 743.168029785 1
55 28 743.860778809 1
55 28 753.881469727 1
55 28 756.64642334 1
55 28 757.563415527 1
55 28 760.39855957 1
55 28 773.859008789 1
55 28 776.514648438 1
55 28 793.221618652 1
55 28 795.906860352 1
55 28 799.079040527 1
55 28 801.260803223 1
55 28 803.740112305 1
55 28 803.740234375 1
55 28 804.606628418 1
55 28 804.900939941 1
55 28 811.308837891 1
55 28 812.877502441 1
55 28 825.020507812 1
55 28 827.957702637 1
55 28 832.102722168 1
55 28 834.335510254 1
55 28 834.422180176 1
55 28 840.808410645 1
55 28 851.953186035 1
55 28 855.618835449 1
55 28 879.571594238 1
55 28 890.802307129 1
55 28 891.931640625 1
55 28 892.66015625 1
55 28 904.6015625 1
55 28 906.901977539 1
55 28 910.733642578 1
55 28 911.375915527 1
55 28 916.767944336 1
55 28 916.836181641 1
55 28 924.252075195 1
55 28 924.467773438 1
55 28 927.472412109 1
55 28 941.969421387 1
55 28 952.399108887 1
55 28 963.966186523 1
55 28 977.277832031 1
55 28 979.110107422 1
55 28 996.508300781 1
55 28 998.834106445 1
55 28 1003.4586792 1
55 28 1005.65527344 1
55 28 1008.50183105 1
55 28 1019.2208252 1
55 28 1024.62426758 1
55 28 1033.73400879 1
55 28 1033.90222168 1
55 28 1044.29199219 1
55 28 1052.69677734 1
55 28 1057.84411621 1
55 28 1061.02856445 1
55 28 1072.90307617 1
55 28 1087.70483398 1
55 28 1098.36950684 1
55 28 1109.64685059 1
55 28 1122.33959961 1
55 28 1125.33081055 1
55 28 1138.72900391 1
55 28 1155.27868652 1
55 28 1174.53295898 1
55 28 1212.00598145 1
55 28 1215.59924316 1
55 28 1219.00561523 1
55 28 1230.92004395 1
55 28 1245.5123291 1
55 28 1248.15686035 1
55 28 1249.59570312 1
55 28 1272.16345215 1
55 28 1309.14257812 1
55 28 1311.86779785 1
55 28 1313.66003418 1
55 28 1319.66345215 1
55 28 1323.65722656 1
55 28 1335.28881836 1
55 28 1336.74609375 1
55 28 1349.8581543 1
55 28 1365.12646484 1
55 28 1378.45239258 1
55 28 1434.9564209 1
55 28 1456.69824219 1
55 28 1476.04858398 1
55 28 1481.88781738 1
55 28 1486.4720459 1
55 28 1497.35400391 1
55 28 1523.8046875 1
55 28 1610.28918457 1
55 28 1635.8458252 1
55 28 1678.95446777 1
55 28 1722.12060547 1
55 28 1732.84851074 1
55 28 1828.59094238 1
55 28 1924.7824707 1
55 28 1996.71838379 1
55 28 2014.44665527 1
55 28 2124.28979492 1
55 28 2510.8449707 1
55 29 660.128295898 1
55 29 672.316162109 1
55 29 711.092895508 1
55 29 713.981018066 1
55 29 716.291259766 1
55 29 720.260742188 1
55 29 728.968505859 1
55 29 730.065063477 1
55 29 736.01385498 1
55 29 758.33807373 1
55 29 763.082397461 1
55 29 765.77520752 1
55 29 765.961730957 1
55 29 769.344909668 1
55 29 773.662536621 1
55 29 782.796325684 1
55 29 782.919128418 1
55 29 786.987487793 1
55 29 789.936340332 1
55 29 794.070617676 1
55 29 798.823791504 1
55 29 807.968261719 1
55 29 808.010864258 1
55 29 812.054199219 1
55 29 815.535949707 1
55 29 829.752746582 1
55 29 837.195007324 1
55 29 843.890136719 1
55 29 846.381713867 1
55 29 847.169921875 1
55 29 852.828674316 1
55 29 854.92401123 1
55 29 860.133422852 1
55 29 860.717407227 1
55 29 860.74432373 1
55 29 862.033203125 1
55 29 863.411071777 1
55 29 864.147155762 1
55 29 864.615722656 1
55 29 871.208496094 1
55 29 871.88671875 1
55 29 881.981445312 1
55 29 886.998046875 1
55 29 889.112609863 1
55 29 898.157714844 1
55 29 915.616821289 1
55 29 921.563049316 1
55 29 925.559020996 1
55 29 936.591125488 1
55 29 937.810241699 1
55 29 942.979187012 1
55 29 952.049987793 1
55 29 952.828796387 1
55 29 956.340881348 1
55 29 957.407836914 1
55 29 959.060180664 1
55 29 962.748291016 1
55 29 964.761413574 1
55 29 971.992980957 1
55 29 973.773132324 1
55 29 983.459960938 1
55 29 987.302368164 1
55 29 1009.70007324 1
55 29 1010.97027588 1
55 29 1019.49353027 1
55 29 1020.19445801 1
55 29 1036.55395508 1
55 29 1039.23547363 1
55 29 1040.54016113 1
55 29 1042.64550781 1
55 29 1056.7019043 1
55 29 1061.28442383 1
55 29 1066.63134766 1
55 29 1073.03796387 1
55 29 1088.71740723 1
55 29 1098.86206055 1
55 29 1101.65234375 1
55 29 1132.60998535 1
55 29 1165.67016602 1
55 29 1194.78466797 1
55 29 1241.06848145 1
55 29 1260.47167969 1
55 29 1263.78283691 1
55 29 1311.50341797 1
55 29 1321.34558105 1
55 29 1349.12280273 1
55 29 1405.49682617 1
55 29 1812.09436035 1
55 29 1840.52099609 1
55 29 2403.77539062 1
55 29 2466.14208984 1
55 30 666.389709473 1
55 30 680.432250977 1
55 30 687.38470459 1
55 30 696.90435791 1
55 30 707.296569824 1
55 30 748.493164062 1
55 30 759.170471191 1
55 30 763.607055664 1
55 30 770.300842285 1
55 30 773.185668945 1
55 30 789.261901855 1
55 30 796.925537109 1
55 30 797.309875488 1
55 30 802.156677246 1
55 30 805.016052246 1
55 30 809.264343262 1
55 30 815.498352051 1
55 30 831.473754883 1
55 30 839.333129883 1
55 30 852.486938477 1
55 30 878.73425293 1
55 30 934.501831055 1
55 30 965.16784668 1
55 30 976.232421875 1
55 30 987.004455566 1
55 30 998.932617188 1
55 30 1018.94219971 1
55 30 1024.98388672 1
55 30 1039.50769043 1
55 30 1040.10534668 1
55 30 1043.28125 1
55 30 1057.47705078 1
55 30 1095.62915039 1
55 30 1096.1595459 1
55 30 1116.93249512 1
55 30 1122.7154541 1
55 30 1134.51989746 1
55 30 1164.44152832 1
55 30 1176.40356445 1
55 30 1251.29980469 1
55 30 1260.82226562 1
55 30 1260.90368652 1
55 30 1264.27075195 1
55 30 1278.64978027 1
55 30 1278.83972168 1
55 30 1323.84008789 1
55 30 1326.8848877 1
55 30 1334.96228027 1
55 30 1526.05480957 1
55 30 1526.07470703 1
55 30 1571.10266113 1
55 30 1615.05419922 1
55 30 1642.15612793 1
55 30 1952.32263184 1
55 30 1997.13659668 1
55 30 2365.93237305 1
55 30 2557.76586914 1
55 30 2692.71289062 1
55 31 721.271240234 1
55 31 771.966186523 1
55 31 791.044494629 1
55 31 793.411499023 1
55 31 821.038269043 1
55 31 822.878723145 1
55 31 830.196411133 1
55 31 847.686096191 1
55 31 895.69744873 1
55 31 932.795837402 1
55 31 937.824462891 1
55 31 950.251037598 1
55 31 963.081176758 1
55 31 1018.58703613 1
55 31 1037.81494141 1
55 31 1045.47412109 1
55 31 1054.5814209 1
55 31 1108.97558594 1
55 31 1122.63574219 1
