string dom time hits
63 25 1437.67980957 1
63 25 1776.38000488 1
63 26 324.014862061 1
63 26 328.29095459 1
63 26 331.502410889 1
63 26 331.869995117 1
63 26 333.650360107 1
63 26 335.316955566 1
63 26 335.896911621 1
63 26 335.965759277 1
63 26 337.85848999 1
63 26 338.541534424 1
63 26 339.987060547 1
63 26 342.267059326 1
63 26 342.762115479 1
63 26 343.52255249 1
63 26 344.377105713 1
63 26 344.925628662 1
63 26 347.36340332 1
63 26 349.86026001 1
63 26 350.185546875 1
63 26 350.526672363 1
63 26 350.781219482 1
63 26 351.429779053 1
63 26 352.306549072 1
63 26 353.125244141 1
63 26 353.690063477 1
63 26 354.719238281 1
63 26 356.397674561 1
63 26 356.608886719 1
63 26 357.196655273 1
63 26 358.548431396 1
63 26 358.995544434 1
63 26 359.148864746 1
63 26 359.722015381 1
63 26 359.73739624 1
63 26 359.939575195 1
63 26 360.310394287 1
63 26 360.923522949 1
63 26 362.137115479 1
63 26 365.644775391 1
63 26 366.198120117 1
63 26 366.751159668 1
63 26 366.900695801 1
63 26 368.227600098 1
63 26 368.387969971 1
63 26 369.282287598 1
63 26 371.110748291 1
63 26 373.346252441 1
63 26 373.379943848 1
63 26 373.705780029 1
63 26 374.611328125 1
63 26 374.640380859 1
63 26 375.35067749 1
63 26 376.46762085 1
63 26 377.437286377 1
63 26 380.298431396 1
63 26 380.810455322 1
63 26 383.758056641 1
63 26 384.491577148 1
63 26 387.895935059 1
63 26 389.238311768 1
63 26 390.199249268 1
63 26 390.391662598 1
63 26 392.297607422 1
63 26 392.75491333 1
63 26 394.934844971 1
63 26 396.090545654 1
63 26 396.542144775 1
63 26 398.059844971 1
63 26 398.165863037 1
63 26 398.911712646 1
63 26 399.439239502 1
63 26 401.91784668 1
63 26 404.810913086 1
63 26 407.29397583 1
63 26 407.544647217 1
63 26 408.220397949 1
63 26 408.872741699 1
63 26 409.889129639 1
63 26 411.766937256 1
63 26 412.573364258 1
63 26 415.242492676 1
63 26 417.408325195 1
63 26 417.833587646 1
63 26 418.683776855 1
63 26 421.096801758 1
63 26 425.128387451 1
63 26 425.183654785 1
63 26 426.278839111 1
63 26 430.41494751 1
63 26 431.359313965 1
63 26 432.807403564 1
63 26 438.363586426 1
63 26 440.794158936 1
63 26 441.630187988 1
63 26 443.284454346 1
63 26 446.882598877 1
63 26 446.915252686 1
63 26 451.87399292 1
63 26 472.136779785 1
63 26 476.659606934 1
63 26 478.255432129 1
63 26 478.930236816 1
63 26 491.486450195 1
63 26 503.864593506 1
63 26 506.42956543 1
63 26 510.280059814 1
63 26 510.778167725 1
63 26 516.010498047 1
63 26 516.407531738 1
63 26 517.143798828 1
63 26 518.367248535 1
63 26 519.897583008 1
63 26 532.185424805 1
63 26 537.091064453 1
63 26 546.895080566 1
63 26 550.554016113 1
63 26 556.114501953 1
63 26 558.330505371 1
63 26 592.602783203 1
63 26 603.723632812 1
63 26 619.734924316 1
63 26 620.487060547 1
63 26 643.548828125 1
63 26 679.823364258 1
63 26 711.690246582 1
63 26 749.253540039 1
63 26 760.450622559 1
63 26 771.291809082 1
63 26 780.13293457 1
63 26 786.133911133 1
63 26 798.313659668 1
63 26 807.051208496 1
63 26 816.690429688 1
63 26 873.353210449 1
63 26 899.5078125 1
63 26 937.707641602 1
63 26 942.387634277 1
63 26 992.608459473 1
63 26 1049.77770996 1
63 26 1163.12646484 1
63 26 1163.31933594 1
63 26 1164.64050293 1
63 26 1390.90917969 1
63 26 1420.78210449 1
63 27 238.541564941 1
63 27 241.542602539 1
63 27 242.144515991 1
63 27 242.793991089 1
63 27 242.963745117 1
63 27 243.75163269 1
63 27 244.351882935 1
63 27 244.472503662 1
63 27 245.146621704 1
63 27 245.675842285 1
63 27 246.337203979 1
63 27 246.435516357 1
63 27 247.302246094 1
63 27 247.923034668 1
63 27 248.342529297 1
63 27 248.563064575 1
63 27 248.597061157 1
63 27 248.802871704 1
63 27 250.163360596 1
63 27 250.167694092 1
63 27 250.522033691 1
63 27 250.614425659 1
63 27 250.829376221 1
63 27 251.248626709 1
63 27 251.402587891 1
63 27 251.802322388 1
63 27 252.195892334 1
63 27 252.699264526 1
63 27 252.856246948 1
63 27 252.934921265 1
63 27 252.956588745 1
63 27 253.313293457 1
63 27 253.319625854 1
63 27 253.643234253 1
63 27 253.76385498 1
63 27 254.534545898 1
63 27 255.887207031 1
63 27 255.935699463 1
63 27 256.003631592 1
63 27 256.016693115 1
63 27 256.362701416 1
63 27 256.387115479 1
63 27 256.459533691 1
63 27 256.497406006 1
63 27 256.807220459 1
63 27 256.937835693 1
63 27 257.40435791 1
63 27 257.420410156 1
63 27 257.486022949 1
63 27 257.836181641 1
63 27 258.102233887 1
63 27 258.293823242 1
63 27 258.317199707 1
63 27 258.461578369 1
63 27 258.568695068 1
63 27 258.675476074 1
63 27 258.701904297 1
63 27 258.970153809 1
63 27 259.054382324 1
63 27 259.398040771 1
63 27 259.40914917 1
63 27 259.415588379 1
63 27 259.781616211 1
63 27 260.305664062 1
63 27 260.306427002 1
63 27 260.468811035 1
63 27 260.834289551 1
63 27 261.145385742 1
63 27 261.194976807 1
63 27 261.274627686 1
63 27 261.428894043 1
63 27 262.24432373 1
63 27 262.895050049 1
63 27 263.082550049 1
63 27 263.185241699 1
63 27 263.597625732 1
63 27 263.700073242 1
63 27 263.790771484 1
63 27 263.800384521 1
63 27 263.869659424 1
63 27 264.301879883 1
63 27 264.39541626 1
63 27 264.461883545 1
63 27 264.816772461 1
63 27 265.587585449 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 265.73626709 1
63 27 265.922454834 1
63 27 266.240722656 1
63 27 266.452636719 1
63 27 266.872558594 1
63 27 267.835449219 1
63 27 268.303192139 1
63 27 268.318878174 1
63 27 268.394104004 1
63 27 268.539916992 1
63 27 268.653411865 1
63 27 268.728759766 1
63 27 269.17098999 1
63 27 269.544006348 1
63 27 269.600372314 1
63 27 269.648773193 1
63 27 269.68170166 1
63 27 269.952056885 1
63 27 269.962677002 1
63 27 270.111785889 1
63 27 270.198944092 1
63 27 270.308563232 1
63 27 270.459075928 1
63 27 270.462341309 1
63 27 270.495513916 1
63 27 270.970733643 1
63 27 271.00100708 1
63 27 271.128753662 1
63 27 271.224822998 1
63 27 271.289855957 1
63 27 271.494293213 1
63 27 272.296600342 1
63 27 272.41229248 1
63 27 272.532226562 1
63 27 272.596405029 1
63 27 272.608459473 1
63 27 272.792785645 1
63 27 273.496307373 1
63 27 273.791595459 1
63 27 274.026641846 1
63 27 274.637298584 1
63 27 274.715393066 1
63 27 275.531585693 1
63 27 275.860137939 1
63 27 275.904998779 1
63 27 276.109405518 1
63 27 276.626678467 1
63 27 277.148468018 1
63 27 277.339538574 1
63 27 277.513000488 1
63 27 277.571899414 1
63 27 277.806640625 1
63 27 277.833557129 1
63 27 277.918365479 1
63 27 277.98236084 1
63 27 277.996520996 1
63 27 278.027130127 1
63 27 278.324798584 1
63 27 278.476409912 1
63 27 278.739685059 1
63 27 279.215454102 1
63 27 279.21774292 1
63 27 279.359008789 1
63 27 279.59967041 1
63 27 279.690704346 1
63 27 279.693756104 1
63 27 280.141357422 1
63 27 280.682403564 1
63 27 281.741912842 1
63 27 282.130554199 1
63 27 282.74822998 1
63 27 283.221435547 1
63 27 283.317443848 1
63 27 283.42086792 1
63 27 283.542022705 1
63 27 283.988098145 1
63 27 284.643096924 1
63 27 285.443786621 1
63 27 285.599456787 1
63 27 285.933563232 1
63 27 286.34072876 1
63 27 286.441619873 1
63 27 286.607086182 1
63 27 286.686035156 1
63 27 286.695343018 1
63 27 287.166900635 1
63 27 287.233398438 1
63 27 287.754516602 1
63 27 287.821350098 1
63 27 287.937225342 1
63 27 288.335479736 1
63 27 289.04208374 1
63 27 289.708190918 1
63 27 291.159973145 1
63 27 291.229949951 1
63 27 292.409606934 1
63 27 292.599945068 1
63 27 292.681213379 1
63 27 292.86706543 1
63 27 293.489837646 1
63 27 293.573272705 1
63 27 293.96081543 1
63 27 294.037658691 1
63 27 294.389434814 1
63 27 294.398742676 1
63 27 294.524047852 1
63 27 294.704467773 1
63 27 294.964263916 1
63 27 295.258666992 1
63 27 295.319580078 1
63 27 295.631500244 1
63 27 296.332733154 1
63 27 296.499572754 1
63 27 296.669708252 1
63 27 298.900115967 1
63 27 299.182678223 1
63 27 300.053619385 1
63 27 301.00894165 1
63 27 301.171386719 1
63 27 302.147888184 1
63 27 302.81451416 1
63 27 303.252868652 1
63 27 303.589904785 1
63 27 304.350280762 1
63 27 304.353485107 1
63 27 304.392425537 1
63 27 305.069580078 1
63 27 305.944885254 1
63 27 306.746124268 1
63 27 306.913116455 1
63 27 307.174438477 1
63 27 307.272369385 1
63 27 307.514312744 1
63 27 308.143310547 1
63 27 309.191009521 1
63 27 309.234161377 1
63 27 309.359100342 1
63 27 309.642578125 1
63 27 310.147247314 1
63 27 310.488708496 1
63 27 310.538360596 1
63 27 310.559814453 1
63 27 310.639556885 1
63 27 310.756256104 1
63 27 310.937286377 1
63 27 312.110900879 1
63 27 312.243560791 1
63 27 312.297851562 1
63 27 313.884490967 1
63 27 313.897155762 1
63 27 315.710571289 1
63 27 316.309875488 1
63 27 316.363494873 1
63 27 317.124786377 1
63 27 318.132263184 1
63 27 318.588165283 1
63 27 319.386474609 1
63 27 319.541137695 1
63 27 319.986175537 1
63 27 320.635192871 1
63 27 320.677856445 1
63 27 320.903137207 1
63 27 321.115386963 1
63 27 321.141784668 1
63 27 321.162475586 1
63 27 321.375335693 1
63 27 321.525146484 1
63 27 323.655426025 1
63 27 323.76159668 1
63 27 323.864196777 1
63 27 323.865692139 1
63 27 324.093505859 1
63 27 324.305267334 1
63 27 324.465698242 1
63 27 324.505096436 1
63 27 324.505218506 1
63 27 324.711761475 1
63 27 324.973266602 1
63 27 325.633789062 1
63 27 328.488220215 1
63 27 328.785736084 1
63 27 329.154449463 1
63 27 330.746124268 1
63 27 330.93536377 1
63 27 332.159118652 1
63 27 333.112609863 1
63 27 335.26953125 1
63 27 335.690460205 1
63 27 336.161773682 1
63 27 336.73916626 1
63 27 336.919586182 1
63 27 338.133209229 1
63 27 339.16506958 1
63 27 340.057006836 1
63 27 340.266174316 1
63 27 340.383575439 1
63 27 340.695465088 1
63 27 341.330841064 1
63 27 342.845855713 1
63 27 343.3855896 1
63 27 343.768707275 1
63 27 346.79776001 1
63 27 348.856109619 1
63 27 349.879394531 1
63 27 351.612792969 1
63 27 352.593658447 1
63 27 352.960327148 1
63 27 352.968688965 1
63 27 353.023864746 1
63 27 353.656280518 1
63 27 354.617431641 1
63 27 357.06817627 1
63 27 360.11138916 1
63 27 361.069580078 1
63 27 362.517120361 1
63 27 364.104919434 1
63 27 366.998138428 1
63 27 367.980316162 1
63 27 368.11340332 1
63 27 369.607055664 1
63 27 372.086791992 1
63 27 372.543182373 1
63 27 373.305450439 1
63 27 374.761016846 1
63 27 375.062652588 1
63 27 375.433685303 1
63 27 376.518615723 1
63 27 377.19430542 1
63 27 378.451141357 1
63 27 381.459625244 1
63 27 385.142120361 1
63 27 386.663543701 1
63 27 387.353637695 1
63 27 390.049865723 1
63 27 390.785095215 1
63 27 391.348083496 1
63 27 392.425476074 1
63 27 393.373474121 1
63 27 393.522735596 1
63 27 400.830932617 1
63 27 405.217773438 1
63 27 406.429504395 1
63 27 418.336395264 1
63 27 423.906402588 1
63 27 433.528930664 1
63 27 443.363067627 1
63 27 449.694946289 1
63 27 453.525115967 1
63 27 464.977600098 1
63 27 470.601745605 1
63 27 477.513336182 1
63 27 487.295410156 1
63 27 490.518585205 1
63 27 493.269958496 1
63 27 495.046234131 1
63 27 501.54977417 1
63 27 505.968597412 1
63 27 509.601806641 1
63 27 515.498352051 1
63 27 516.079650879 1
63 27 525.76574707 1
63 27 529.090209961 1
63 27 539.397155762 1
63 27 542.054016113 1
63 27 542.117858887 1
63 27 547.652099609 1
63 27 549.873413086 1
63 27 550.208007812 1
63 27 561.167785645 1
63 27 568.949951172 1
63 27 588.948486328 1
63 27 590.110656738 1
63 27 615.655151367 1
63 27 618.475402832 1
63 27 636.816589355 1
63 27 638.760742188 1
63 27 650.869262695 1
63 27 652.456359863 1
63 27 694.091491699 1
63 27 695.32244873 1
63 27 699.235168457 1
63 27 715.438293457 1
63 27 727.199829102 1
63 27 756.371520996 1
63 27 800.718383789 1
63 27 805.782592773 1
63 27 807.389099121 1
63 27 820.00592041 1
63 27 826.027526855 1
63 27 868.358276367 1
63 27 897.131286621 1
63 27 908.689086914 1
63 27 943.450134277 1
63 27 958.522216797 1
63 27 993.79296875 1
63 27 994.790893555 1
63 27 1024.29711914 1
63 27 1055.9888916 1
63 27 1165.76782227 1
63 27 1273.51879883 1
63 27 1323.04748535 1
63 27 1408.15600586 1
63 27 1777.78430176 1
63 28 158.449584961 1
63 28 159.136657715 1
63 28 159.678695679 1
63 28 159.892929077 1
63 28 160.059188843 1
63 28 160.61265564 1
63 28 160.868469238 1
63 28 160.948181152 1
63 28 161.455322266 1
63 28 161.575836182 1
63 28 161.693267822 1
63 28 161.893356323 1
63 28 162.101547241 1
63 28 162.106002808 1
63 28 162.208602905 1
63 28 162.549179077 1
63 28 162.629257202 1
63 28 162.653137207 1
63 28 162.854354858 1
63 28 162.960922241 1
63 28 163.639846802 1
63 28 163.646682739 1
63 28 163.741027832 1
63 28 163.792221069 1
63 28 163.878845215 1
63 28 163.896392822 1
63 28 164.0184021 1
63 28 164.029968262 1
63 28 164.397689819 1
63 28 164.615356445 1
63 28 164.750259399 1
63 28 164.790283203 1
63 28 164.866210938 1
63 28 164.881835938 1
63 28 165.018188477 1
63 28 165.106338501 1
63 28 165.177246094 1
63 28 165.27293396 1
63 28 165.535873413 1
63 28 165.546417236 1
63 28 165.672180176 1
63 28 165.770431519 1
63 28 165.846343994 1
63 28 165.861618042 1
63 28 166.150314331 1
63 28 166.244689941 1
63 28 166.249328613 1
63 28 166.283035278 1
63 28 166.28465271 1
63 28 166.284912109 1
63 28 166.387924194 1
63 28 166.415679932 1
63 28 166.965774536 1
63 28 167.103256226 1
63 28 167.291091919 1
63 28 167.330490112 1
63 28 167.480728149 1
63 28 167.531997681 1
63 28 167.534606934 1
63 28 167.674911499 1
63 28 167.711791992 1
63 28 167.87840271 1
63 28 167.888031006 1
63 28 167.959655762 1
63 28 167.973815918 1
63 28 167.997619629 1
63 28 168.097961426 1
63 28 168.245223999 1
63 28 168.34336853 1
63 28 168.34538269 1
63 28 168.370223999 1
63 28 168.556945801 1
63 28 168.625946045 1
63 28 168.663513184 1
63 28 168.667388916 1
63 28 168.672927856 1
63 28 168.772216797 1
63 28 168.809463501 1
63 28 168.824310303 1
63 28 168.887969971 1
63 28 168.971832275 1
63 28 168.978805542 1
63 28 169.072433472 1
63 28 169.075408936 1
63 28 169.07711792 1
63 28 169.277938843 1
63 28 169.341674805 1
63 28 169.405715942 1
63 28 169.423995972 1
63 28 169.435958862 1
63 28 169.588378906 1
63 28 169.716934204 1
63 28 169.787216187 1
63 28 169.811676025 1
63 28 169.834182739 1
63 28 169.837615967 1
63 28 170.004043579 1
63 28 170.067932129 1
63 28 170.130432129 1
63 28 170.148208618 1
63 28 170.154373169 1
63 28 170.298538208 1
63 28 170.301040649 1
63 28 170.353485107 1
63 28 170.378341675 1
63 28 170.437286377 1
63 28 170.50390625 1
63 28 170.580444336 1
63 28 170.650039673 1
63 28 170.684295654 1
63 28 170.68862915 1
63 28 170.723632812 1
63 28 170.786376953 1
63 28 170.825592041 1
63 28 170.92906189 1
63 28 170.949020386 1
63 28 170.958511353 1
63 28 170.988723755 1
63 28 170.991500854 1
63 28 171.09072876 1
63 28 171.090911865 1
63 28 171.100738525 1
63 28 171.133865356 1
63 28 171.252960205 1
63 28 171.264648438 1
63 28 171.268783569 1
63 28 171.521057129 1
63 28 171.667907715 1
63 28 171.765975952 1
63 28 171.767166138 1
63 28 171.778137207 1
63 28 171.869354248 1
63 28 171.881134033 1
63 28 171.934692383 1
63 28 171.94581604 1
63 28 171.985519409 1
63 28 171.988128662 1
63 28 172.060501099 1
63 28 172.136566162 1
63 28 172.137039185 1
63 28 172.196884155 1
63 28 172.251678467 1
63 28 172.313262939 1
63 28 172.345413208 1
63 28 172.35067749 1
63 28 172.35307312 1
63 28 172.354766846 1
63 28 172.379547119 1
63 28 172.406784058 1
63 28 172.419174194 1
63 28 172.420150757 1
63 28 172.424453735 1
63 28 172.548583984 1
63 28 172.568511963 1
63 28 172.602874756 1
63 28 172.645324707 1
63 28 172.69078064 1
63 28 172.695068359 1
63 28 172.70552063 1
63 28 172.83366394 1
63 28 172.891464233 1
63 28 172.991851807 1
63 28 173.06463623 1
63 28 173.102859497 1
63 28 173.145294189 1
63 28 173.223144531 1
63 28 173.228729248 1
63 28 173.229232788 1
63 28 173.245834351 1
63 28 173.258560181 1
63 28 173.323684692 1
63 28 173.355178833 1
63 28 173.372344971 1
63 28 173.390914917 1
63 28 173.392608643 1
63 28 173.46295166 1
63 28 173.469558716 1
63 28 173.732879639 1
63 28 173.736572266 1
63 28 173.759109497 1
63 28 173.819503784 1
63 28 173.839080811 1
63 28 173.894943237 1
63 28 173.942016602 1
63 28 173.948471069 1
63 28 173.965744019 1
63 28 173.971450806 1
63 28 174.076889038 1
63 28 174.188049316 1
63 28 174.244689941 1
63 28 174.307983398 1
63 28 174.37663269 1
63 28 174.393157959 1
63 28 174.446624756 1
63 28 174.465621948 1
63 28 174.497955322 1
63 28 174.689041138 1
63 28 174.77532959 1
63 28 174.784057617 1
63 28 174.881454468 1
63 28 174.895248413 1
63 28 174.942871094 1
63 28 174.957214355 1
63 28 174.971862793 1
63 28 174.993682861 1
63 28 175.00428772 1
63 28 175.035583496 1
63 28 175.110031128 1
63 28 175.124664307 1
63 28 175.148788452 1
63 28 175.177856445 1
63 28 175.196731567 1
63 28 175.228027344 1
63 28 175.276947021 1
63 28 175.284393311 1
63 28 175.291229248 1
63 28 175.333862305 1
63 28 175.352096558 1
63 28 175.372467041 1
63 28 175.373626709 1
63 28 175.390991211 1
63 28 175.49621582 1
63 28 175.504348755 1
63 28 175.507873535 1
63 28 175.545211792 1
63 28 175.601577759 1
63 28 175.606964111 1
63 28 175.654678345 1
63 28 175.748809814 1
63 28 175.757583618 1
63 28 175.779785156 1
63 28 175.797988892 1
63 28 175.84161377 1
63 28 175.900695801 1
63 28 175.980270386 1
63 28 176.007141113 1
63 28 176.01159668 1
63 28 176.016387939 1
63 28 176.058700562 1
63 28 176.071273804 1
63 28 176.135528564 1
63 28 176.149002075 1
63 28 176.315414429 1
63 28 176.379470825 1
63 28 176.428970337 1
63 28 176.550125122 1
63 28 176.701705933 1
63 28 176.820388794 1
63 28 176.838058472 1
63 28 176.914093018 1
63 28 177.02003479 1
63 28 177.108230591 1
63 28 177.171905518 1
63 28 177.179702759 1
63 28 177.257766724 1
63 28 177.282775879 1
63 28 177.304199219 1
63 28 177.345825195 1
63 28 177.364639282 1
63 28 177.410369873 1
63 28 177.46685791 1
63 28 177.467315674 1
63 28 177.469223022 1
63 28 177.485488892 1
63 28 177.50479126 1
63 28 177.63911438 1
63 28 177.662643433 1
63 28 177.669448853 1
63 28 177.688461304 1
63 28 177.705337524 1
63 28 177.742980957 1
63 28 177.85383606 1
63 28 177.884078979 1
63 28 177.894515991 1
63 28 178.040222168 1
63 28 178.108520508 1
63 28 178.155197144 1
63 28 178.18812561 1
63 28 178.242538452 1
63 28 178.281158447 1
63 28 178.32611084 1
63 28 178.346939087 1
63 28 178.348297119 1
63 28 178.37562561 1
63 28 178.391555786 1
63 28 178.406097412 1
63 28 178.407440186 1
63 28 178.490615845 1
63 28 178.498580933 1
63 28 178.512329102 1
63 28 178.541946411 1
63 28 178.571029663 1
63 28 178.59765625 1
63 28 178.690490723 1
63 28 178.778182983 1
63 28 178.793045044 1
63 28 178.811676025 1
63 28 178.862701416 1
63 28 178.937438965 1
63 28 178.972396851 1
63 28 179.00553894 1
63 28 179.049346924 1
63 28 179.067886353 1
63 28 179.083099365 1
63 28 179.114517212 1
63 28 179.119918823 1
63 28 179.185241699 1
63 28 179.361740112 1
63 28 179.420593262 1
63 28 179.432235718 1
63 28 179.46824646 1
63 28 179.539703369 1
63 28 179.547332764 1
63 28 179.54927063 1
63 28 179.550491333 1
63 28 179.636764526 1
63 28 179.734115601 1
63 28 179.819381714 1
63 28 179.828384399 1
63 28 179.889450073 1
63 28 179.924072266 1
63 28 179.938659668 1
63 28 180.006072998 1
63 28 180.026184082 1
63 28 180.092437744 1
63 28 180.105911255 1
63 28 180.299331665 1
63 28 180.299514771 1
63 28 180.311828613 1
63 28 180.339263916 1
63 28 180.343795776 1
63 28 180.369293213 1
63 28 180.370895386 1
63 28 180.373703003 1
63 28 180.410980225 1
63 28 180.536819458 1
63 28 180.57220459 1
63 28 180.669708252 1
63 28 180.684326172 1
63 28 180.694259644 1
63 28 180.806716919 1
63 28 180.835586548 1
63 28 180.843566895 1
63 28 180.894180298 1
63 28 180.896957397 1
63 28 181.032165527 1
63 28 181.113861084 1
63 28 181.134887695 1
63 28 181.155822754 1
63 28 181.214096069 1
63 28 181.265411377 1
63 28 181.276184082 1
63 28 181.29019165 1
63 28 181.416763306 1
63 28 181.478317261 1
63 28 181.529846191 1
63 28 181.583099365 1
63 28 181.707626343 1
63 28 181.891174316 1
63 28 182.024276733 1
63 28 182.165847778 1
63 28 182.213088989 1
