string dom time hits
35 28 2518.51098633 1
43 29 2801.96606445 1
44 21 1960.90270996 1
44 24 2413.2956543 1
44 28 1655.75415039 1
44 28 1682.09912109 1
44 28 1829.42004395 1
44 29 1403.04223633 1
44 29 1848.22790527 1
44 29 2240.59008789 1
44 29 2521.32250977 1
44 32 2229.16430664 1
45 20 1935.46081543 1
45 22 2810.50634766 1
45 22 3053.14624023 1
45 25 1530.71166992 1
45 26 1341.97680664 1
45 26 2640.3984375 1
45 26 3215.25292969 1
45 27 1480.72131348 1
45 27 1574.60876465 1
45 27 1994.88378906 1
45 28 1330.93896484 1
45 28 1890.20263672 1
45 28 1966.86328125 1
45 28 2201.39501953 1
45 29 1337.49914551 1
45 29 1795.78430176 1
45 30 1996.96203613 1
45 31 1666.90588379 1
45 31 2329.79833984 1
46 21 1798.71264648 1
46 21 2833.66992188 1
46 28 1872.68579102 1
46 30 1733.01428223 1
46 31 2232.54125977 1
46 31 2328.81469727 1
47 23 3159.12548828 1
47 30 1945.18359375 1
47 31 2139.2421875 1
53 24 1788.59753418 1
53 27 1307.89477539 1
53 27 1685.1048584 1
53 27 1782.38439941 1
53 27 2102.00073242 1
53 27 2432.70019531 1
53 28 1112.04248047 1
53 28 1501.80187988 1
53 28 1625.83068848 1
53 28 1923.1574707 1
53 28 2557.63842773 1
53 28 2821.29101562 1
53 28 2854.64941406 1
53 29 1471.65869141 1
53 29 1789.93530273 1
53 29 2070.09716797 1
53 29 2419.64672852 1
53 30 1390.86328125 1
53 30 1709.30725098 1
53 31 1653.46813965 1
53 31 1669.99279785 1
53 32 1294.0234375 1
54 19 2110.63476562 1
54 20 1264.25720215 1
54 20 1726.32324219 1
54 20 1768.61486816 1
54 21 1237.23937988 1
54 21 1780.4206543 1
54 21 1934.43493652 1
54 21 2659.96069336 1
54 22 1039.94580078 1
54 22 1110.24377441 1
54 22 1145.66345215 1
54 22 1180.06982422 1
54 22 1332.63671875 1
54 22 1345.5078125 1
54 22 1354.36987305 1
54 22 1757.79077148 1
54 22 2123.18798828 1
54 23 962.140991211 1
54 23 1060.92944336 1
54 23 1104.52111816 1
54 23 1168.77441406 1
54 23 1286.26501465 1
54 23 1328.67468262 1
54 23 1520.44958496 1
54 23 2876.59228516 1
54 24 915.47442627 1
54 24 1020.89154053 1
54 24 1046.18371582 1
54 24 1080.85083008 1
54 24 1117.79504395 1
54 24 1124.79675293 1
54 24 1135.03088379 1
54 24 1162.20605469 1
54 24 1275.02502441 1
54 24 1506.47436523 1
54 24 1529.99890137 1
54 24 1592.58825684 1
54 24 1620.15551758 1
54 24 1979.04223633 1
54 25 835.803649902 1
54 25 884.824035645 1
54 25 923.872192383 1
54 25 938.745361328 1
54 25 978.479553223 1
54 25 983.601257324 1
54 25 1011.65789795 1
54 25 1038.66430664 1
54 25 1039.87792969 1
54 25 1087.20471191 1
54 25 1108.51049805 1
54 25 1112.63220215 1
54 25 1115.28112793 1
54 25 1127.61608887 1
54 25 1141.1817627 1
54 25 1159.2689209 1
54 25 1163.21948242 1
54 25 1163.3807373 1
54 25 1163.72375488 1
54 25 1166.26635742 1
54 25 1215.56213379 1
54 25 1222.94970703 1
54 25 1231.73925781 1
